timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-11-10T04:59:30,30,31,30,0,0,0,30
2023-11-10T05:00:00,30,31,29,0,0,0,30
2023-11-10T05:00:30,30,31,30,0,0,0,30
2023-11-10T05:01:00,30,31,30,0,0,0,30
2023-11-10T05:01:30,30,31,30,0,0,0,30
2023-11-10T05:02:00,30,31,30,0,0,0,30
2023-11-10T05:02:30,30,31,30,0,0,0,30
2023-11-10T05:03:00,30,31,30,0,0,0,30
2023-11-10T05:03:30,30,31,29,0,0,0,30
2023-11-10T05:04:00,30,31,30,0,0,0,30
2023-11-10T05:04:30,30,31,30,0,0,0,30
2023-11-10T05:05:00,30,31,29,0,0,0,30
2023-11-10T05:05:30,30,31,30,0,0,0,30
2023-11-10T05:06:00,30,31,29,0,0,0,30
2023-11-10T05:06:30,30,31,30,0,0,0,30
2023-11-10T05:07:00,30,31,29,0,0,0,30
2023-11-10T05:07:30,30,31,30,0,0,0,30
2023-11-10T05:08:00,30,33,30,0,0,0,30
2023-11-10T05:08:30,30,31,30,0,0,0,30
2023-11-10T05:09:00,30,31,29,0,0,0,30
2023-11-10T05:09:30,30,31,30,0,0,0,30
2023-11-10T05:10:00,30,31,29,0,0,0,30
2023-11-10T05:10:30,30,32,30,0,0,0,30
2023-11-10T05:11:00,30,32,30,0,0,0,30
2023-11-10T05:11:30,30,34,29,0,0,0,30
2023-11-10T05:12:00,30,31,29,0,0,0,30
2023-11-10T05:12:30,30,31,30,0,0,0,30
2023-11-10T05:13:00,30,37,30,1,0,0,30
2023-11-10T05:13:30,30,31,29,0,0,0,30
2023-11-10T05:14:00,30,31,30,0,0,0,30
2023-11-10T05:14:30,30,31,30,0,0,0,30
2023-11-10T05:15:00,30,31,29,0,0,0,30
2023-11-10T05:15:30,30,31,30,0,0,0,30
2023-11-10T05:16:00,30,31,30,0,0,0,30
2023-11-10T05:16:30,30,31,30,0,0,0,30
2023-11-10T05:17:00,30,31,30,0,0,0,30
2023-11-10T05:17:30,41,56,30,2,0,0,30
2023-11-10T05:18:00,31,40,30,1,0,0,30
2023-11-10T05:18:30,30,32,29,0,0,0,30
2023-11-10T05:19:00,30,31,30,0,0,0,30
2023-11-10T05:19:30,30,31,30,0,0,0,30
2023-11-10T05:20:00,30,31,30,0,0,0,30
2023-11-10T05:20:30,30,34,30,0,0,0,30
2023-11-10T05:21:00,30,31,30,0,0,0,30
2023-11-10T05:21:30,30,37,30,0,0,0,30
2023-11-10T05:22:00,30,31,30,0,0,0,30
2023-11-10T05:22:30,30,35,30,0,0,0,30
2023-11-10T05:23:00,30,31,30,0,0,0,30
2023-11-10T05:23:30,30,31,30,0,0,0,30
2023-11-10T05:24:00,30,34,30,0,0,0,30
2023-11-10T05:24:30,30,31,30,0,0,0,30
2023-11-10T05:25:00,30,31,29,0,0,0,30
2023-11-10T05:25:30,34,45,29,0,0,0,30
2023-11-10T05:26:00,41,58,30,1,1,0,30
2023-11-10T05:26:30,30,31,29,0,0,0,30
2023-11-10T05:27:00,30,31,29,0,0,0,30
2023-11-10T05:27:30,30,31,29,0,0,0,30
2023-11-10T05:28:00,30,31,29,0,0,0,30
2023-11-10T05:28:30,30,32,29,0,0,0,30
2023-11-10T05:29:00,30,31,29,0,0,0,30
2023-11-10T05:29:30,30,31,29,0,0,0,30
2023-11-10T05:30:00,30,31,29,0,0,0,30
2023-11-10T05:30:30,30,31,29,0,0,0,30
2023-11-10T05:31:00,30,31,29,0,0,0,30
2023-11-10T05:31:30,30,31,29,0,0,0,30
2023-11-10T05:32:00,30,31,29,0,0,0,30
2023-11-10T05:32:30,30,31,29,0,0,0,30
2023-11-10T05:33:00,30,33,29,0,0,0,30
2023-11-10T05:33:30,30,31,29,0,0,0,30
2023-11-10T05:34:00,30,31,29,0,0,0,30
2023-11-10T05:34:30,30,31,29,0,0,0,30
2023-11-10T05:35:00,30,31,29,0,0,0,30
2023-11-10T05:35:30,30,31,29,0,0,0,30
2023-11-10T05:36:00,30,31,29,0,0,0,30
2023-11-10T05:36:30,30,31,29,0,0,0,30
2023-11-10T05:37:00,30,31,29,0,0,0,30
2023-11-10T05:37:30,30,31,29,0,0,0,30
2023-11-10T05:38:00,30,31,29,0,0,0,30
2023-11-10T05:38:30,30,31,29,0,0,0,30
2023-11-10T05:39:00,30,31,29,0,0,0,30
2023-11-10T05:39:30,30,31,29,0,0,0,30
2023-11-10T05:40:00,30,31,29,0,0,0,30
2023-11-10T05:40:30,30,31,29,0,0,0,30
2023-11-10T05:41:00,30,31,29,0,0,0,30
2023-11-10T05:41:30,42,56,29,1,0,0,30
2023-11-10T05:42:00,36,52,30,1,0,0,30
2023-11-10T05:42:30,31,35,30,2,0,0,30
2023-11-10T05:43:00,32,38,30,2,0,0,30
2023-11-10T05:43:30,31,37,30,1,0,0,30
2023-11-10T05:44:00,31,32,30,0,0,0,30
2023-11-10T05:44:30,31,33,30,1,0,0,30
2023-11-10T05:45:00,31,32,30,0,0,0,30
2023-11-10T05:45:30,31,35,30,1,0,0,30
2023-11-10T05:46:00,31,33,30,1,0,0,30
2023-11-10T05:46:30,31,31,30,1,0,0,30
2023-11-10T05:47:00,31,32,30,0,0,0,30
2023-11-10T05:47:30,33,44,30,0,0,0,30
2023-11-10T05:48:00,31,32,30,0,0,0,30
2023-11-10T05:48:30,31,38,30,0,0,0,30
2023-11-10T05:49:00,58,78,30,3,1,0,30
2023-11-10T05:49:30,31,32,30,0,0,0,30
2023-11-10T05:50:00,31,32,30,0,0,0,30
2023-11-10T05:50:30,31,33,30,1,0,0,30
2023-11-10T05:51:00,30,32,30,0,0,0,30
2023-11-10T05:51:30,30,31,30,0,0,0,30
2023-11-10T05:52:00,31,37,30,0,0,0,30
2023-11-10T05:52:30,31,36,30,0,0,0,30
2023-11-10T05:53:00,31,32,30,0,0,0,30
2023-11-10T05:53:30,31,33,30,0,0,0,30
2023-11-10T05:54:00,31,31,30,0,0,0,30
2023-11-10T05:54:30,31,32,30,0,0,0,30
2023-11-10T05:55:00,31,33,30,0,0,0,30
2023-11-10T05:55:30,31,37,30,3,0,0,30
2023-11-10T05:56:00,36,58,30,3,0,0,30
2023-11-10T05:56:30,48,66,30,1,0,0,30
2023-11-10T05:57:00,31,35,30,1,0,0,30
2023-11-10T05:57:30,30,33,30,0,0,0,30
2023-11-10T05:58:00,31,35,30,0,0,0,30
2023-11-10T05:58:30,31,34,30,0,0,0,30
2023-11-10T05:59:00,30,32,30,0,0,0,30
2023-11-10T05:59:30,30,32,30,0,0,0,30
2023-11-10T06:00:00,31,34,30,0,0,0,30
2023-11-10T06:00:30,30,35,30,0,0,0,30
2023-11-10T06:01:00,30,32,30,0,0,0,30
2023-11-10T06:01:30,32,39,30,0,0,0,30
2023-11-10T06:02:00,30,33,30,0,0,0,30
2023-11-10T06:02:30,31,33,30,1,0,0,30
2023-11-10T06:03:00,30,32,30,0,0,0,30
2023-11-10T06:03:30,31,33,29,0,0,0,30
2023-11-10T06:04:00,30,32,30,0,0,0,30
2023-11-10T06:04:30,31,34,30,0,0,0,30
2023-11-10T06:05:00,30,33,30,0,0,0,30
2023-11-10T06:05:30,31,35,30,0,0,0,30
2023-11-10T06:06:00,31,38,30,2,0,0,30
2023-11-10T06:06:30,31,33,30,0,0,0,30
2023-11-10T06:07:00,30,33,30,0,0,0,30
2023-11-10T06:07:30,31,33,30,0,0,0,30
2023-11-10T06:08:00,31,34,30,0,0,0,30
2023-11-10T06:08:30,31,34,30,0,0,0,30
2023-11-10T06:09:00,31,39,30,0,0,0,30
2023-11-10T06:09:30,31,40,30,2,0,0,30
2023-11-10T06:10:00,31,34,30,0,0,0,30
2023-11-10T06:10:30,38,46,30,0,0,0,30
2023-11-10T06:11:00,31,35,30,0,0,0,30
2023-11-10T06:11:30,31,35,30,0,0,0,30
2023-11-10T06:12:00,31,33,30,0,0,0,30
2023-11-10T06:12:30,31,34,30,0,0,0,30
2023-11-10T06:13:00,31,33,30,0,0,0,30
2023-11-10T06:13:30,31,34,30,0,0,0,30
2023-11-10T06:14:00,31,37,30,0,0,0,30
2023-11-10T06:14:30,31,34,30,0,0,0,30
2023-11-10T06:15:00,31,35,29,0,0,0,30
2023-11-10T06:15:30,31,36,30,0,0,0,30
2023-11-10T06:16:00,31,37,30,0,0,0,30
2023-11-10T06:16:30,31,38,30,2,0,0,30
2023-11-10T06:17:00,31,34,30,0,0,0,30
2023-11-10T06:17:30,32,39,30,2,0,0,30
2023-11-10T06:18:00,31,33,30,0,0,0,30
2023-11-10T06:18:30,31,34,30,0,0,0,30
2023-11-10T06:19:00,31,35,30,0,0,0,30
2023-11-10T06:19:30,31,35,30,0,0,0,30
2023-11-10T06:20:00,31,35,30,0,0,0,30
2023-11-10T06:20:30,31,36,30,0,0,0,30
2023-11-10T06:21:00,31,37,30,0,0,0,30
2023-11-10T06:21:30,31,36,30,0,0,0,30
2023-11-10T06:22:00,31,37,30,0,0,0,30
2023-11-10T06:22:30,31,36,30,0,0,0,30
2023-11-10T06:23:00,31,35,30,0,0,0,30
2023-11-10T06:23:30,31,34,30,0,0,0,30
2023-11-10T06:24:00,31,34,30,0,0,0,30
2023-11-10T06:24:30,44,65,30,3,0,0,30
2023-11-10T06:25:00,31,36,30,0,0,0,30
2023-11-10T06:25:30,31,38,30,2,0,0,30
2023-11-10T06:26:00,31,33,30,0,0,0,30
2023-11-10T06:26:30,31,34,30,0,0,0,30
2023-11-10T06:27:00,31,36,30,1,0,0,30
2023-11-10T06:27:30,32,39,30,2,0,0,30
2023-11-10T06:28:00,31,37,30,1,0,0,30
2023-11-10T06:28:30,31,34,30,0,0,0,30
2023-11-10T06:29:00,31,34,30,0,0,0,30
2023-11-10T06:29:30,31,35,30,0,0,0,30
2023-11-10T06:30:00,31,36,30,1,0,0,30
2023-11-10T06:30:30,31,36,30,0,0,0,30
2023-11-10T06:31:00,31,34,30,0,0,0,30
2023-11-10T06:31:30,31,35,30,0,0,0,30
2023-11-10T06:32:00,31,36,30,0,0,0,30
2023-11-10T06:32:30,31,37,30,0,0,0,30
2023-11-10T06:33:00,31,35,30,1,0,0,30
2023-11-10T06:33:30,31,35,30,0,0,0,30
2023-11-10T06:34:00,36,51,30,0,0,0,30
2023-11-10T06:34:30,54,72,30,6,2,1,30
2023-11-10T06:35:00,32,47,29,17,0,0,30
2023-11-10T06:35:30,30,37,29,13,0,0,30
2023-11-10T06:36:00,32,47,29,8,0,0,30
2023-11-10T06:36:30,31,44,29,9,1,0,30
2023-11-10T06:37:00,30,33,29,13,0,0,30
2023-11-10T06:37:30,30,32,29,13,0,0,30
2023-11-10T06:38:00,30,32,29,14,0,0,30
2023-11-10T06:38:30,33,49,29,12,2,1,30
2023-11-10T06:39:00,31,41,29,6,2,1,30
2023-11-10T06:39:30,32,47,29,14,5,1,30
2023-11-10T06:40:00,30,35,29,20,0,0,30
2023-11-10T06:40:30,57,70,29,1,0,0,30
2023-11-10T06:41:00,48,65,29,5,3,1,30
2023-11-10T08:08:30,65,75,59,1,0,0,30
2023-11-10T08:09:00,65,70,59,0,0,0,30
2023-11-10T12:48:30,50,74,30,0,0,0,30
2023-11-10T12:49:00,31,32,30,0,0,0,30
2023-11-10T12:49:30,31,40,30,2,0,0,30
2023-11-10T12:50:00,31,34,30,3,0,0,30
2023-11-10T12:50:30,31,34,30,0,0,0,30
2023-11-10T12:51:00,31,32,30,0,0,0,30
2023-11-10T12:51:30,31,36,30,1,1,0,30
2023-11-10T12:52:00,41,60,31,1,1,0,30
2023-11-10T12:52:30,46,65,31,3,3,1,30
2023-11-10T12:53:00,38,50,31,2,1,0,30
2023-11-10T12:53:30,32,41,30,0,0,0,30
2023-11-10T12:54:00,34,41,30,0,0,0,30
2023-11-10T12:54:30,33,41,31,0,0,0,30
2023-11-10T12:55:00,32,42,30,1,0,0,30
2023-11-10T12:55:30,39,59,31,0,0,0,30
2023-11-10T12:56:00,41,55,31,1,0,0,30
2023-11-10T12:56:30,34,45,31,4,3,1,30
2023-11-10T12:57:00,35,48,30,0,0,0,30
2023-11-10T12:57:30,38,49,31,4,4,1,30
2023-11-10T12:58:00,37,49,31,2,0,0,30
2023-11-10T12:58:30,32,43,30,2,0,0,30
2023-11-10T12:59:00,46,63,31,8,4,1,30
2023-11-10T12:59:30,64,83,32,3,1,0,30
2023-11-10T13:00:00,64,82,31,6,4,1,30
2023-11-10T13:00:30,37,56,31,7,2,1,30
2023-11-10T13:01:00,32,46,31,2,1,0,30
2023-11-10T13:01:30,33,52,31,1,0,0,30
2023-11-10T13:02:00,70,88,31,2,0,0,30
2023-11-10T13:02:30,33,46,31,4,0,0,30
2023-11-10T13:03:00,38,52,31,0,0,0,30
2023-11-10T13:03:30,40,54,31,4,2,1,30
2023-11-10T13:04:00,38,57,30,6,1,0,30
2023-11-10T13:04:30,47,63,30,3,2,1,30
2023-11-10T13:05:00,49,61,31,7,2,1,30
2023-11-10T13:05:30,42,53,30,6,4,1,30
2023-11-10T13:06:00,52,68,30,4,1,0,30
2023-11-10T13:06:30,44,60,31,4,2,1,30
2023-11-10T13:07:00,50,68,30,2,2,1,30
2023-11-10T13:07:30,33,50,30,5,2,1,30
2023-11-10T13:08:00,39,56,30,5,1,0,30
2023-11-10T13:08:30,46,60,30,4,3,1,30
2023-11-10T13:09:00,61,77,30,2,1,0,30
2023-11-10T13:09:30,37,55,31,4,4,1,30
2023-11-10T13:10:00,32,38,30,1,0,0,30
2023-11-10T13:10:30,39,60,30,5,2,1,30
2023-11-10T13:11:00,38,59,30,1,1,0,30
2023-11-10T13:11:30,33,46,31,4,2,1,30
2023-11-10T13:12:00,43,63,31,4,4,1,30
2023-11-10T13:12:30,40,62,31,3,2,1,30
2023-11-10T13:13:00,38,57,30,4,4,1,30
2023-11-10T13:13:30,41,60,30,5,3,1,30
2023-11-10T13:14:00,32,42,30,2,0,0,30
2023-11-10T13:14:30,31,35,30,1,0,0,30
2023-11-10T13:15:00,31,37,30,0,0,0,30
2023-11-10T13:15:30,44,57,30,4,0,0,30
2023-11-10T13:16:00,43,58,31,3,0,0,30
2023-11-10T13:16:30,43,57,30,5,0,0,30
2023-11-10T13:17:00,45,56,30,1,0,0,30
2023-11-10T13:17:30,45,58,31,1,0,0,30
2023-11-10T13:18:00,46,56,31,1,0,0,30
2023-11-10T13:18:30,44,56,31,0,0,0,30
2023-11-10T13:19:00,44,52,32,0,0,0,30
2023-11-10T13:19:30,32,41,29,0,0,0,30
2023-11-10T13:20:00,37,53,29,0,0,0,30
2023-11-10T13:20:30,46,56,30,1,0,0,30
2023-11-10T13:21:00,44,54,30,4,0,0,30
2023-11-10T13:21:30,46,58,30,6,0,0,30
2023-11-10T13:22:00,47,60,29,14,2,1,30
2023-11-10T13:22:30,46,61,29,8,1,0,30
2023-11-10T13:23:00,48,58,30,8,0,0,30
2023-11-10T13:23:30,47,56,30,12,0,0,30
2023-11-10T13:24:00,43,54,30,7,0,0,30
2023-11-10T13:24:30,43,55,29,10,0,0,30
2023-11-10T13:25:00,44,56,29,8,0,0,30
2023-11-10T13:25:30,39,52,29,2,0,0,30
2023-11-10T13:26:00,41,51,30,0,0,0,30
2023-11-10T13:26:30,43,51,32,1,0,0,30
2023-11-10T13:27:00,44,53,30,0,0,0,30
2023-11-10T13:27:30,43,52,32,1,0,0,30
2023-11-10T13:28:00,40,52,29,0,0,0,30
2023-11-10T13:28:30,31,44,29,2,0,0,30
2023-11-10T13:29:00,42,53,29,0,0,0,30
2023-11-10T13:29:30,55,75,29,5,0,0,30
2023-11-10T13:30:00,42,56,29,10,0,0,30
2023-11-10T13:30:30,44,55,29,7,0,0,30
2023-11-10T13:31:00,48,58,30,2,0,0,30
2023-11-10T13:31:30,46,57,30,16,0,0,30
2023-11-10T13:32:00,42,56,29,6,0,0,30
2023-11-10T13:32:30,47,56,30,10,0,0,30
2023-11-10T13:33:00,43,56,29,8,0,0,30
2023-11-10T13:33:30,45,54,30,0,0,0,30
2023-11-10T13:34:00,42,53,31,8,3,1,30
2023-11-10T13:34:30,41,56,29,6,2,1,30
2023-11-10T13:35:00,46,59,30,7,0,0,30
2023-11-10T13:35:30,46,60,29,0,0,0,30
2023-11-10T13:36:00,33,41,29,0,0,0,30
2023-11-10T13:36:30,30,34,29,0,0,0,30
2023-11-10T13:37:00,40,57,29,0,0,0,30
2023-11-10T13:37:30,30,36,29,0,0,0,30
2023-11-10T13:38:00,30,31,29,0,0,0,30
2023-11-10T13:38:30,30,33,29,0,0,0,30
2023-11-10T13:39:00,42,55,29,1,0,0,30
2023-11-10T13:39:30,30,34,29,0,0,0,30
2023-11-10T13:40:00,30,41,29,0,0,0,30
2023-11-10T13:40:30,35,51,29,5,2,1,30
2023-11-10T13:41:00,44,56,29,3,0,0,30
2023-11-10T13:41:30,44,53,29,0,0,0,30
2023-11-10T13:42:00,43,57,30,2,0,0,30
2023-11-10T13:42:30,34,48,30,0,0,0,30
2023-11-10T13:43:00,44,57,29,0,0,0,30
2023-11-10T13:43:30,48,57,31,0,0,0,30
2023-11-10T13:44:00,45,54,32,1,0,0,30
2023-11-10T13:44:30,41,50,30,0,0,0,30
2023-11-10T13:45:00,41,56,30,1,0,0,30
2023-11-10T13:45:30,31,32,30,0,0,0,30
2023-11-10T13:46:00,48,58,30,1,0,0,30
2023-11-10T13:46:30,48,58,34,16,0,0,30
2023-11-10T13:47:00,48,60,34,11,0,0,30
2023-11-10T13:47:30,46,58,30,9,0,0,30
2023-11-10T13:48:00,45,53,31,6,0,0,30
2023-11-10T13:48:30,44,53,32,9,0,0,30
2023-11-10T13:49:00,42,52,30,0,0,0,30
2023-11-10T13:49:30,42,50,30,0,0,0,30
2023-11-10T13:50:00,42,50,30,0,0,0,30
2023-11-10T13:50:30,45,61,30,6,0,0,30
2023-11-10T13:51:00,43,55,31,6,0,0,30
2023-11-10T13:51:30,44,58,30,3,1,0,30
2023-11-10T13:52:00,40,56,30,3,0,0,30
2023-11-10T13:52:30,43,55,30,1,0,0,30
2023-11-10T13:53:00,46,56,31,11,0,0,30
2023-11-10T13:53:30,45,58,30,9,0,0,30
2023-11-10T13:54:00,42,57,30,5,1,0,30
2023-11-10T13:54:30,43,55,30,1,0,0,30
2023-11-10T13:55:00,36,52,30,3,0,0,30
2023-11-10T13:55:30,45,54,31,4,0,0,30
2023-11-10T13:56:00,43,53,31,1,0,0,30
2023-11-10T13:56:30,41,53,31,1,0,0,30
2023-11-10T13:57:00,41,57,31,1,0,0,30
2023-11-10T13:57:30,31,34,30,0,0,0,30
2023-11-10T13:58:00,32,45,30,1,1,0,30
2023-11-10T13:58:30,31,32,30,0,0,0,30
2023-11-10T13:59:00,31,33,30,0,0,0,30
2023-11-10T13:59:30,32,34,30,0,0,0,30
2023-11-10T14:00:00,31,32,30,0,0,0,30
2023-11-10T14:00:30,31,37,30,0,0,0,30
2023-11-10T14:01:00,35,55,31,2,1,0,30
2023-11-10T14:01:30,31,38,30,1,0,0,30
2023-11-10T14:02:00,31,34,30,0,0,0,30
2023-11-10T14:02:30,31,37,30,0,0,0,30
2023-11-10T14:03:00,32,39,31,0,0,0,30
2023-11-10T14:03:30,31,33,31,0,0,0,30
2023-11-10T14:04:00,31,34,30,0,0,0,30
2023-11-10T14:04:30,31,32,30,0,0,0,30
2023-11-10T14:05:00,31,36,30,0,0,0,30
2023-11-10T14:05:30,31,33,30,0,0,0,30
2023-11-10T14:06:00,32,36,30,2,0,0,30
2023-11-10T14:06:30,31,33,30,0,0,0,30
2023-11-10T14:07:00,31,32,30,0,0,0,30
2023-11-10T14:07:30,31,34,30,0,0,0,30
2023-11-10T14:08:00,31,33,31,0,0,0,30
2023-11-10T14:08:30,32,42,30,1,1,0,30
2023-11-10T14:09:00,31,33,30,0,0,0,30
2023-11-10T14:09:30,31,34,31,0,0,0,30
2023-11-10T14:10:00,32,34,30,0,0,0,30
2023-11-10T14:10:30,32,34,30,0,0,0,30
2023-11-10T14:11:00,31,34,31,0,0,0,30
2023-11-10T14:11:30,31,33,30,0,0,0,30
2023-11-10T14:12:00,31,34,30,0,0,0,30
2023-11-10T14:12:30,32,34,30,0,0,0,30
2023-11-10T14:13:00,32,36,30,0,0,0,30
2023-11-10T14:13:30,31,34,30,0,0,0,30
2023-11-10T14:14:00,32,37,30,0,0,0,30
2023-11-10T14:14:30,70,87,33,1,0,0,30
2023-11-10T14:15:00,59,78,31,4,2,1,30
2023-11-10T14:15:30,32,35,31,0,0,0,30
2023-11-10T14:16:00,32,35,31,0,0,0,30
2023-11-10T14:16:30,54,74,31,0,0,0,30
2023-11-10T14:17:00,72,90,30,3,1,0,30
2023-11-10T14:17:30,32,46,30,0,0,0,30
2023-11-10T14:18:00,31,41,30,0,0,0,30
2023-11-10T14:18:30,32,35,31,0,0,0,30
2023-11-10T14:19:00,32,35,31,0,0,0,30
2023-11-10T14:19:30,32,36,30,0,0,0,30
2023-11-10T14:20:00,31,34,29,0,0,0,30
2023-11-10T14:20:30,30,35,29,0,0,0,30
2023-11-10T14:21:00,43,60,29,0,0,0,30
2023-11-10T14:21:30,69,83,30,7,2,1,30
2023-11-10T14:22:00,50,68,29,1,1,0,30
2023-11-10T14:22:30,33,44,29,4,0,0,30
2023-11-10T14:23:00,31,37,29,0,0,0,30
2023-11-10T14:23:30,31,37,29,0,0,0,30
2023-11-10T14:24:00,32,37,29,0,0,0,30
2023-11-10T14:24:30,31,38,29,0,0,0,30
2023-11-10T14:25:00,32,38,29,1,0,0,30
2023-11-10T14:25:30,31,37,30,0,0,0,30
2023-11-10T14:26:00,31,37,29,2,0,0,30
2023-11-10T14:26:30,32,40,30,1,0,0,30
2023-11-10T14:27:00,31,37,29,3,0,0,30
2023-11-10T14:27:30,31,37,29,1,0,0,30
2023-11-10T14:28:00,31,37,29,0,0,0,30
2023-11-10T14:28:30,31,42,29,1,0,0,30
2023-11-10T14:29:00,31,37,29,0,0,0,30
2023-11-10T14:29:30,31,39,29,0,0,0,30
2023-11-10T14:30:00,32,48,29,1,0,0,30
2023-11-10T14:30:30,31,36,29,0,0,0,30
2023-11-10T14:31:00,31,38,29,0,0,0,30
2023-11-10T14:31:30,31,39,29,0,0,0,30
2023-11-10T14:32:00,31,37,29,0,0,0,30
2023-11-10T14:32:30,31,42,29,1,0,0,30
2023-11-10T14:33:00,31,40,29,2,0,0,30
2023-11-10T14:33:30,32,37,30,0,0,0,30
2023-11-10T14:34:00,32,37,30,0,0,0,30
2023-11-10T14:34:30,31,37,30,0,0,0,30
2023-11-10T14:35:00,31,35,30,0,0,0,30
2023-11-10T14:35:30,31,35,30,0,0,0,30
2023-11-10T14:36:00,32,44,30,1,0,0,30
2023-11-10T14:36:30,32,37,31,0,0,0,30
2023-11-10T14:37:00,34,47,30,5,2,1,30
2023-11-10T14:37:30,32,40,30,1,0,0,30
2023-11-10T14:38:00,31,37,30,1,0,0,30
2023-11-10T14:38:30,33,36,30,0,0,0,30
2023-11-10T14:39:00,34,40,32,0,0,0,30
2023-11-10T14:39:30,34,40,32,1,1,0,30
2023-11-10T14:40:00,34,38,31,0,0,0,30
2023-11-10T14:40:30,31,35,30,0,0,0,30
2023-11-10T14:41:00,31,35,30,0,0,0,30
2023-11-10T14:41:30,31,33,30,0,0,0,30
2023-11-10T14:42:00,31,35,30,0,0,0,30
2023-11-10T14:42:30,31,39,30,1,0,0,30
2023-11-10T14:43:00,31,36,30,0,0,0,30
2023-11-10T14:43:30,32,36,30,0,0,0,30
2023-11-10T14:44:00,31,35,30,0,0,0,30
2023-11-10T14:44:30,31,36,30,0,0,0,30
2023-11-10T14:45:00,31,39,30,0,0,0,30
2023-11-10T14:45:30,31,35,30,0,0,0,30
2023-11-10T14:46:00,31,37,30,0,0,0,30
2023-11-10T14:46:30,31,35,30,0,0,0,30
2023-11-10T14:47:00,31,34,30,0,0,0,30
2023-11-10T14:47:30,31,35,30,0,0,0,30
2023-11-10T14:48:00,32,43,30,1,0,0,30
2023-11-10T14:48:30,32,39,30,2,0,0,30
2023-11-10T14:49:00,38,54,30,2,1,0,30
2023-11-10T14:49:30,46,61,31,7,4,1,30
2023-11-10T14:50:00,42,54,30,3,1,0,30
2023-11-10T14:50:30,33,42,29,2,0,0,30
2023-11-10T14:51:00,31,37,29,0,0,0,30
2023-11-10T14:51:30,31,36,29,0,0,0,30
2023-11-10T14:52:00,31,38,29,0,0,0,30
2023-11-10T14:52:30,31,37,30,0,0,0,30
2023-11-10T14:53:00,31,39,29,1,0,0,30
2023-11-10T14:53:30,31,36,29,0,0,0,30
2023-11-10T14:54:00,35,45,30,0,0,0,30
2023-11-10T14:54:30,31,36,30,0,0,0,30
2023-11-10T14:55:00,32,47,29,2,0,0,30
2023-11-10T14:55:30,30,34,29,0,0,0,30
2023-11-10T14:56:00,31,36,29,0,0,0,30
2023-11-10T14:56:30,31,38,30,1,0,0,30
2023-11-10T14:57:00,31,36,29,0,0,0,30
2023-11-10T14:57:30,32,39,30,1,0,0,30
2023-11-10T14:58:00,32,39,29,0,0,0,30
2023-11-10T14:58:30,31,38,30,0,0,0,30
2023-11-10T14:59:00,31,37,29,0,0,0,30
2023-11-10T14:59:30,31,38,29,1,0,0,30
2023-11-10T15:00:00,44,66,29,2,1,0,30
2023-11-10T15:00:30,31,37,29,1,1,0,30
2023-11-10T15:01:00,32,39,29,0,0,0,30
2023-11-10T15:01:30,32,39,29,6,0,0,30
2023-11-10T15:02:00,31,36,29,0,0,0,30
2023-11-10T15:02:30,31,38,29,3,0,0,30
2023-11-10T15:03:00,31,38,29,2,0,0,30
2023-11-10T15:03:30,31,38,29,0,0,0,30
2023-11-10T15:04:00,32,39,29,1,0,0,30
2023-11-10T15:04:30,32,39,29,0,0,0,30
2023-11-10T15:05:00,32,40,29,4,0,0,30
2023-11-10T15:05:30,32,39,29,1,0,0,30
2023-11-10T15:06:00,32,41,29,2,0,0,30
2023-11-10T15:06:30,31,37,29,0,0,0,30
2023-11-10T15:07:00,32,38,29,0,0,0,30
2023-11-10T15:07:30,31,39,29,3,0,0,30
2023-11-10T15:08:00,32,40,29,5,0,0,30
2023-11-10T15:08:30,31,38,29,0,0,0,30
2023-11-10T15:09:00,31,39,29,0,0,0,30
2023-11-10T15:09:30,31,37,29,0,0,0,30
2023-11-10T15:10:00,32,43,29,2,0,0,30
2023-11-10T15:10:30,32,48,29,1,0,0,30
2023-11-10T15:11:00,30,34,29,2,0,0,30
2023-11-10T15:11:30,31,39,29,2,0,0,30
2023-11-10T15:12:00,32,40,29,4,0,0,30
2023-11-10T15:12:30,31,38,29,0,0,0,30
2023-11-10T15:13:00,30,37,29,0,0,0,30
2023-11-10T15:13:30,31,38,29,4,0,0,30
2023-11-10T15:14:00,30,35,29,0,0,0,30
2023-11-10T15:14:30,31,37,29,0,0,0,30
2023-11-10T15:15:00,31,38,29,1,0,0,30
2023-11-10T15:15:30,30,34,29,0,0,0,30
2023-11-10T15:16:00,31,40,29,1,0,0,30
2023-11-10T15:16:30,31,36,29,0,0,0,30
2023-11-10T15:17:00,30,35,29,0,0,0,30
2023-11-10T15:17:30,30,33,29,0,0,0,30
2023-11-10T15:18:00,30,35,29,0,0,0,30
2023-11-10T15:18:30,31,35,29,0,0,0,30
2023-11-10T15:19:00,30,34,29,0,0,0,30
2023-11-10T15:19:30,30,35,29,0,0,0,30
2023-11-10T15:20:00,31,39,29,1,0,0,30
2023-11-10T15:20:30,31,35,29,0,0,0,30
2023-11-10T15:21:00,31,35,29,0,0,0,30
2023-11-10T15:21:30,31,35,29,0,0,0,30
2023-11-10T15:22:00,31,35,29,0,0,0,30
2023-11-10T15:22:30,31,34,29,0,0,0,30
2023-11-10T15:23:00,31,36,30,0,0,0,30
