timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-05-12T04:36:00,31,37,30,0,0,0,30
2023-05-12T04:36:30,31,35,30,0,0,0,30
2023-05-12T04:37:00,31,38,30,2,0,0,30
2023-05-12T04:37:30,33,44,30,0,0,0,30
2023-05-12T04:38:00,31,36,30,1,1,0,30
2023-05-12T04:38:30,32,37,30,1,0,0,30
2023-05-12T04:39:00,32,35,30,0,0,0,30
2023-05-12T04:39:30,31,35,30,0,0,0,30
2023-05-12T04:40:00,32,36,30,0,0,0,30
2023-05-12T04:40:30,32,36,30,0,0,0,30
2023-05-12T04:41:00,33,43,30,5,4,1,30
2023-05-12T04:41:30,32,39,30,3,3,1,30
2023-05-12T04:42:00,61,79,30,3,0,0,30
2023-05-12T04:42:30,33,44,30,5,1,0,30
2023-05-12T04:43:00,35,45,30,10,7,1,30
2023-05-12T04:43:30,32,36,30,0,0,0,30
2023-05-12T04:44:00,32,39,30,2,0,0,30
2023-05-12T04:44:30,32,39,30,1,0,0,30
2023-05-12T04:45:00,42,55,30,3,0,0,30
2023-05-12T04:45:30,53,70,30,2,1,0,30
2023-05-12T04:46:00,31,44,29,2,0,0,30
2023-05-12T04:46:30,30,32,29,0,0,0,30
2023-05-12T04:47:00,30,36,29,1,1,0,30
2023-05-12T04:47:30,30,31,29,0,0,0,30
2023-05-12T04:48:00,30,33,29,1,0,0,30
2023-05-12T04:48:30,30,31,29,0,0,0,30
2023-05-12T04:49:00,30,33,29,0,0,0,30
2023-05-12T04:49:30,32,51,29,1,0,0,30
2023-05-12T04:50:00,30,30,29,0,0,0,30
2023-05-12T04:50:30,30,31,29,0,0,0,30
2023-05-12T04:51:00,30,33,29,0,0,0,30
2023-05-12T04:51:30,30,35,29,2,0,0,30
2023-05-12T04:52:00,30,30,29,0,0,0,30
2023-05-12T04:52:30,30,30,29,0,0,0,30
2023-05-12T04:53:00,30,32,29,0,0,0,30
2023-05-12T04:53:30,30,40,29,1,0,0,30
2023-05-12T04:54:00,30,30,29,0,0,0,30
2023-05-12T04:54:30,33,52,29,1,0,0,30
2023-05-12T04:55:00,30,30,29,5,0,0,30
2023-05-12T04:55:30,38,56,29,1,0,0,30
2023-05-12T04:56:00,32,35,31,1,1,0,30
2023-05-12T04:56:30,33,41,31,6,3,1,30
2023-05-12T04:57:00,37,56,31,2,0,0,30
2023-05-12T04:57:30,32,39,30,0,0,0,30
2023-05-12T04:58:00,32,36,31,1,0,0,30
2023-05-12T04:58:30,32,33,31,0,0,0,30
2023-05-12T04:59:00,31,36,31,0,0,0,30
2023-05-12T04:59:30,32,34,31,0,0,0,30
2023-05-12T05:00:00,32,40,31,1,0,0,30
2023-05-12T05:00:30,32,34,31,1,0,0,30
2023-05-12T05:01:00,32,34,31,0,0,0,30
2023-05-12T05:01:30,32,38,31,5,2,1,30
2023-05-12T05:02:00,32,35,31,2,0,0,30
2023-05-12T05:02:30,32,37,31,0,0,0,30
2023-05-12T05:03:00,32,38,31,0,0,0,30
2023-05-12T05:03:30,32,38,31,0,0,0,30
2023-05-12T05:04:00,32,34,31,0,0,0,30
2023-05-12T05:04:30,32,36,30,1,0,0,30
2023-05-12T05:05:00,32,36,31,0,0,0,30
2023-05-12T05:05:30,31,33,30,0,0,0,30
2023-05-12T05:06:00,52,68,31,2,1,0,30
2023-05-12T05:06:30,34,45,30,7,0,0,30
2023-05-12T05:07:00,36,59,30,4,0,0,30
2023-05-12T05:07:30,31,42,30,2,0,0,30
2023-05-12T05:08:00,31,43,30,1,0,0,30
2023-05-12T05:08:30,31,38,30,0,0,0,30
2023-05-12T05:09:00,31,42,29,2,0,0,30
2023-05-12T05:09:30,31,40,30,1,0,0,30
2023-05-12T05:10:00,31,44,30,0,0,0,30
2023-05-12T05:10:30,31,41,30,3,0,0,30
2023-05-12T05:11:00,31,43,30,1,0,0,30
2023-05-12T05:11:30,30,32,30,1,0,0,30
2023-05-12T05:12:00,30,32,30,0,0,0,30
2023-05-12T05:12:30,31,44,30,3,0,0,30
2023-05-12T05:13:00,31,43,30,1,0,0,30
2023-05-12T05:13:30,31,41,30,2,0,0,30
2023-05-12T05:14:00,31,37,30,0,0,0,30
2023-05-12T05:14:30,31,39,30,0,0,0,30
2023-05-12T05:15:00,30,36,30,0,0,0,30
2023-05-12T05:15:30,31,46,30,0,0,0,30
2023-05-12T05:16:00,30,32,30,0,0,0,30
2023-05-12T05:16:30,31,40,30,1,0,0,30
2023-05-12T05:17:00,32,39,30,1,0,0,30
2023-05-12T05:17:30,39,53,30,10,0,0,30
2023-05-12T05:18:00,31,42,30,4,0,0,30
2023-05-12T05:18:30,32,45,30,5,0,0,30
2023-05-12T05:19:00,32,46,30,2,0,0,30
2023-05-12T05:19:30,64,81,30,1,0,0,30
2023-05-12T05:20:00,44,68,30,8,2,1,30
2023-05-12T05:20:30,31,35,30,7,1,0,30
2023-05-12T05:21:00,31,35,29,9,0,0,30
2023-05-12T05:21:30,31,34,29,8,0,0,30
2023-05-12T05:22:00,31,34,30,9,0,0,30
2023-05-12T05:22:30,31,33,30,12,1,0,30
2023-05-12T05:23:00,63,78,30,6,0,0,30
2023-05-12T05:23:30,68,85,31,6,1,0,30
2023-05-12T05:24:00,49,66,30,2,0,0,30
2023-05-12T05:24:30,42,66,30,0,0,0,30
2023-05-12T05:25:00,31,36,30,0,0,0,30
2023-05-12T05:25:30,31,36,30,1,0,0,30
2023-05-12T05:26:00,31,37,30,0,0,0,30
2023-05-12T05:26:30,31,32,30,0,0,0,30
2023-05-12T05:27:00,31,34,30,0,0,0,30
2023-05-12T05:27:30,31,32,30,0,0,0,30
2023-05-12T05:28:00,31,34,30,2,0,0,30
2023-05-12T05:28:30,31,32,30,0,0,0,30
2023-05-12T05:29:00,31,36,30,0,0,0,30
2023-05-12T05:29:30,65,84,30,3,0,0,30
2023-05-12T05:30:00,34,54,30,1,1,0,30
2023-05-12T05:30:30,31,39,30,1,1,0,30
2023-05-12T05:31:00,31,39,30,0,0,0,30
2023-05-12T05:31:30,31,33,30,0,0,0,30
2023-05-12T05:32:00,34,47,30,5,5,1,30
2023-05-12T05:32:30,32,40,30,5,4,1,30
2023-05-12T05:33:00,32,39,30,6,6,1,30
2023-05-12T05:33:30,35,48,30,5,5,1,30
2023-05-12T05:34:00,33,43,30,7,6,1,30
2023-05-12T05:34:30,31,39,30,6,6,1,30
2023-05-12T05:35:00,35,47,30,7,6,1,30
2023-05-12T05:35:30,34,43,30,8,7,1,30
2023-05-12T05:36:00,35,43,30,7,7,1,30
2023-05-12T05:36:30,36,43,30,8,8,1,30
2023-05-12T05:37:00,36,46,30,6,6,1,30
2023-05-12T05:37:30,31,38,30,2,2,1,30
2023-05-12T05:38:00,31,39,30,0,0,0,30
2023-05-12T05:38:30,31,37,30,0,0,0,30
2023-05-12T05:39:00,31,40,30,4,3,1,30
2023-05-12T05:39:30,32,40,30,4,4,1,30
2023-05-12T05:40:00,31,39,30,3,3,1,30
2023-05-12T05:40:30,31,39,30,3,3,1,30
2023-05-12T05:41:00,31,39,30,2,2,1,30
2023-05-12T05:41:30,33,40,30,7,7,1,30
2023-05-12T05:42:00,33,39,30,6,6,1,30
2023-05-12T05:42:30,36,47,30,8,8,1,30
2023-05-12T05:43:00,34,45,30,7,7,1,30
2023-05-12T05:43:30,36,43,30,8,8,1,30
2023-05-12T05:44:00,35,44,30,7,7,1,30
2023-05-12T05:44:30,35,44,30,7,7,1,30
2023-05-12T05:45:00,35,43,30,6,6,1,30
2023-05-12T05:45:30,36,46,30,7,7,1,30
2023-05-12T05:46:00,35,44,30,6,6,1,30
2023-05-12T05:46:30,48,66,30,7,6,1,30
2023-05-12T05:47:00,53,70,30,2,0,0,30
2023-05-12T05:47:30,31,33,30,0,0,0,30
2023-05-12T05:48:00,54,73,30,2,0,0,30
2023-05-12T05:48:30,31,35,30,1,0,0,30
2023-05-12T05:49:00,31,38,30,0,0,0,30
2023-05-12T05:49:30,31,34,30,0,0,0,30
2023-05-12T05:50:00,32,40,30,5,2,1,30
2023-05-12T05:50:30,31,37,30,3,1,0,30
2023-05-12T05:51:00,31,34,30,2,1,0,30
2023-05-12T05:51:30,31,38,30,3,0,0,30
2023-05-12T05:52:00,31,33,30,0,0,0,30
2023-05-12T05:52:30,31,32,30,0,0,0,30
2023-05-12T05:53:00,33,43,30,3,2,1,30
2023-05-12T05:53:30,31,35,30,0,0,0,30
2023-05-12T05:54:00,31,32,30,0,0,0,30
2023-05-12T05:54:30,31,35,30,1,0,0,30
2023-05-12T05:55:00,31,33,30,1,0,0,30
2023-05-12T05:55:30,31,35,30,0,0,0,30
2023-05-12T05:56:00,31,38,30,1,0,0,30
2023-05-12T05:56:30,37,51,30,1,1,0,30
2023-05-12T05:57:00,49,67,30,1,0,0,30
2023-05-12T05:57:30,31,42,30,1,0,0,30
2023-05-12T05:58:00,31,35,30,0,0,0,30
2023-05-12T05:58:30,31,35,30,0,0,0,30
2023-05-12T05:59:00,31,37,30,0,0,0,30
2023-05-12T05:59:30,31,36,30,1,0,0,30
2023-05-12T06:00:00,31,34,30,0,0,0,30
2023-05-12T06:00:30,31,36,30,0,0,0,30
2023-05-12T06:01:00,31,35,30,0,0,0,30
2023-05-12T06:01:30,31,34,30,0,0,0,30
2023-05-12T06:02:00,31,33,30,0,0,0,30
2023-05-12T06:02:30,31,34,30,0,0,0,30
2023-05-12T06:03:00,31,33,30,0,0,0,30
2023-05-12T06:03:30,31,33,30,0,0,0,30
2023-05-12T06:04:00,31,33,30,0,0,0,30
2023-05-12T06:04:30,31,34,30,0,0,0,30
2023-05-12T06:05:00,31,34,30,0,0,0,30
2023-05-12T06:05:30,31,33,30,0,0,0,30
2023-05-12T06:06:00,31,34,30,0,0,0,30
2023-05-12T06:06:30,31,34,30,0,0,0,30
2023-05-12T06:07:00,37,50,30,3,1,0,30
2023-05-12T06:07:30,31,34,30,0,0,0,30
2023-05-12T06:08:00,31,33,30,0,0,0,30
2023-05-12T06:08:30,31,32,30,0,0,0,30
2023-05-12T06:09:00,31,34,30,0,0,0,30
2023-05-12T06:09:30,31,31,30,0,0,0,30
2023-05-12T06:10:00,31,32,30,0,0,0,30
2023-05-12T06:10:30,31,31,30,0,0,0,30
2023-05-12T06:11:00,31,31,30,0,0,0,30
2023-05-12T06:11:30,31,32,30,0,0,0,30
2023-05-12T06:12:00,31,32,30,0,0,0,30
2023-05-12T06:12:30,31,32,30,0,0,0,30
2023-05-12T06:13:00,31,32,30,0,0,0,30
2023-05-12T06:13:30,31,31,30,0,0,0,30
2023-05-12T06:14:00,31,31,30,0,0,0,30
2023-05-12T06:14:30,31,31,30,0,0,0,30
2023-05-12T06:15:00,31,32,30,0,0,0,30
2023-05-12T06:15:30,31,35,30,0,0,0,30
2023-05-12T06:16:00,31,33,30,0,0,0,30
2023-05-12T06:16:30,31,32,30,0,0,0,30
2023-05-12T06:17:00,31,32,30,0,0,0,30
2023-05-12T06:17:30,31,32,30,0,0,0,30
2023-05-12T06:18:00,31,33,30,0,0,0,30
2023-05-12T06:18:30,31,32,30,0,0,0,30
2023-05-12T06:19:00,31,32,30,0,0,0,30
2023-05-12T06:19:30,31,32,30,0,0,0,30
2023-05-12T06:20:00,31,33,30,0,0,0,30
2023-05-12T06:20:30,31,32,30,0,0,0,30
2023-05-12T06:21:00,31,33,30,0,0,0,30
2023-05-12T06:21:30,31,33,30,0,0,0,30
2023-05-12T06:22:00,31,32,30,0,0,0,30
2023-05-12T06:22:30,31,32,30,0,0,0,30
2023-05-12T06:23:00,31,32,30,0,0,0,30
2023-05-12T06:23:30,31,31,30,0,0,0,30
2023-05-12T06:24:00,32,41,30,0,0,0,30
2023-05-12T06:24:30,40,57,30,0,0,0,30
2023-05-12T06:25:00,30,32,30,0,0,0,30
2023-05-12T06:25:30,30,31,30,0,0,0,30
2023-05-12T06:26:00,31,34,30,0,0,0,30
2023-05-12T06:26:30,30,31,30,0,0,0,30
2023-05-12T06:27:00,33,43,30,0,0,0,30
2023-05-12T06:27:30,30,34,30,0,0,0,30
2023-05-12T06:28:00,30,33,30,3,0,0,30
2023-05-12T06:28:30,30,32,30,0,0,0,30
2023-05-12T06:29:00,30,32,30,0,0,0,30
2023-05-12T06:29:30,30,32,30,0,0,0,30
2023-05-12T06:30:00,30,32,30,1,0,0,30
2023-05-12T06:30:30,30,32,30,0,0,0,30
2023-05-12T06:31:00,30,32,30,0,0,0,30
2023-05-12T06:31:30,30,31,30,0,0,0,30
2023-05-12T06:32:00,30,32,30,0,0,0,30
2023-05-12T06:32:30,30,31,30,0,0,0,30
2023-05-12T06:33:00,30,32,30,0,0,0,30
2023-05-12T06:33:30,32,43,30,0,0,0,30
2023-05-12T06:34:00,46,62,30,0,0,0,30
2023-05-12T06:34:30,30,31,30,0,0,0,30
2023-05-12T06:35:00,30,31,30,0,0,0,30
2023-05-12T06:35:30,30,31,30,0,0,0,30
2023-05-12T06:36:00,38,48,30,2,1,0,30
2023-05-12T06:36:30,31,34,29,0,0,0,30
2023-05-12T06:37:00,31,32,30,0,0,0,30
2023-05-12T06:37:30,31,33,30,0,0,0,30
2023-05-12T06:38:00,31,33,30,0,0,0,30
2023-05-12T06:38:30,31,32,30,0,0,0,30
2023-05-12T06:39:00,31,34,30,0,0,0,30
2023-05-12T06:39:30,31,32,30,0,0,0,30
2023-05-12T06:40:00,31,32,30,0,0,0,30
2023-05-12T06:40:30,31,33,30,0,0,0,30
2023-05-12T06:41:00,31,32,30,0,0,0,30
2023-05-12T06:41:30,31,35,30,0,0,0,30
2023-05-12T06:42:00,31,33,30,0,0,0,30
2023-05-12T06:42:30,31,33,30,0,0,0,30
2023-05-12T06:43:00,31,33,30,0,0,0,30
2023-05-12T06:43:30,30,32,30,0,0,0,30
2023-05-12T06:44:00,31,32,30,0,0,0,30
2023-05-12T06:44:30,31,32,30,0,0,0,30
2023-05-12T06:45:00,31,31,30,0,0,0,30
2023-05-12T06:45:30,31,31,30,0,0,0,30
2023-05-12T06:46:00,30,31,30,0,0,0,30
2023-05-12T06:46:30,30,31,30,0,0,0,30
2023-05-12T06:47:00,30,32,30,0,0,0,30
2023-05-12T06:47:30,31,32,30,0,0,0,30
2023-05-12T06:48:00,30,31,30,0,0,0,30
2023-05-12T06:48:30,31,32,30,0,0,0,30
2023-05-12T06:49:00,30,31,30,0,0,0,30
2023-05-12T06:49:30,31,31,30,0,0,0,30
2023-05-12T06:50:00,30,31,30,0,0,0,30
2023-05-12T06:50:30,30,32,30,0,0,0,30
2023-05-12T06:51:00,30,32,30,0,0,0,30
2023-05-12T06:51:30,30,33,30,0,0,0,30
2023-05-12T06:52:00,30,31,30,0,0,0,30
2023-05-12T06:52:30,30,31,30,0,0,0,30
2023-05-12T06:53:00,30,32,30,0,0,0,30
2023-05-12T06:53:30,30,31,30,0,0,0,30
2023-05-12T06:54:00,30,32,30,0,0,0,30
2023-05-12T06:54:30,31,33,30,0,0,0,30
2023-05-12T06:55:00,31,32,30,0,0,0,30
2023-05-12T06:55:30,31,31,30,0,0,0,30
2023-05-12T06:56:00,31,33,30,0,0,0,30
2023-05-12T06:56:30,31,32,30,0,0,0,30
2023-05-12T06:57:00,55,75,30,1,0,0,30
2023-05-12T06:57:30,38,54,30,1,0,0,30
2023-05-12T06:58:00,49,63,30,1,0,0,30
2023-05-12T06:58:30,31,36,30,1,0,0,30
2023-05-12T06:59:00,31,34,30,0,0,0,30
2023-05-12T06:59:30,31,32,30,0,0,0,30
2023-05-12T07:00:00,31,32,30,0,0,0,30
2023-05-12T07:00:30,31,31,30,0,0,0,30
2023-05-12T07:01:00,31,32,30,0,0,0,30
2023-05-12T07:01:30,31,34,30,0,0,0,30
2023-05-12T07:02:00,31,32,30,0,0,0,30
2023-05-12T07:02:30,31,32,30,0,0,0,30
2023-05-12T07:03:00,31,38,30,0,0,0,30
2023-05-12T07:03:30,31,40,30,2,0,0,30
2023-05-12T07:04:00,30,31,30,0,0,0,30
2023-05-12T07:04:30,31,32,30,0,0,0,30
2023-05-12T07:05:00,65,84,30,3,1,0,30
2023-05-12T07:05:30,30,39,29,20,5,1,30
2023-05-12T07:06:00,30,38,29,23,6,1,30
2023-05-12T07:06:30,30,34,29,27,2,1,30
2023-05-12T07:07:00,30,33,29,27,1,0,30
2023-05-12T07:07:30,30,31,29,28,0,0,30
2023-05-12T07:08:00,31,43,29,18,0,0,30
2023-05-12T07:08:30,30,31,29,30,0,0,30
2023-05-12T07:09:00,30,37,29,25,0,0,30
2023-05-12T07:09:30,30,30,29,29,0,0,30
2023-05-12T07:10:00,30,31,29,29,0,0,30
2023-05-12T07:10:30,30,31,29,30,0,0,30
2023-05-12T07:11:00,30,30,29,30,0,0,30
2023-05-12T07:11:30,30,30,29,27,0,0,30
2023-05-12T07:12:00,30,30,29,28,0,0,30
2023-05-12T07:12:30,30,30,29,26,0,0,30
2023-05-12T07:13:00,30,30,29,24,0,0,30
2023-05-12T07:13:30,30,30,29,26,0,0,30
2023-05-12T07:14:00,30,31,29,24,0,0,30
2023-05-12T07:14:30,30,30,29,22,0,0,30
2023-05-12T07:15:00,30,31,29,26,0,0,30
2023-05-12T07:15:30,30,30,29,18,0,0,30
2023-05-12T07:16:00,30,30,29,25,0,0,30
2023-05-12T07:16:30,30,31,29,23,0,0,30
2023-05-12T07:17:00,30,32,29,20,0,0,30
2023-05-12T07:17:30,30,31,29,21,0,0,30
2023-05-12T07:18:00,30,30,29,20,0,0,30
2023-05-12T07:18:30,30,30,29,23,0,0,30
2023-05-12T07:19:00,30,35,29,13,0,0,30
2023-05-12T07:19:30,30,30,29,18,0,0,30
2023-05-12T07:20:00,30,30,29,12,0,0,30
2023-05-12T07:20:30,30,33,29,9,0,0,30
2023-05-12T07:21:00,30,31,29,8,0,0,30
2023-05-12T07:21:30,30,30,29,11,0,0,30
2023-05-12T07:22:00,30,30,29,18,0,0,30
2023-05-12T07:22:30,34,53,29,5,1,0,30
2023-05-12T07:23:00,30,30,29,9,0,0,30
2023-05-12T07:23:30,30,30,29,11,0,0,30
2023-05-12T07:24:00,30,33,29,15,0,0,30
2023-05-12T07:24:30,30,30,29,17,0,0,30
2023-05-12T07:25:00,30,30,29,8,0,0,30
2023-05-12T07:25:30,30,31,29,11,0,0,30
2023-05-12T07:26:00,30,30,29,12,0,0,30
2023-05-12T07:26:30,30,30,29,12,0,0,30
2023-05-12T07:27:00,30,31,29,13,0,0,30
2023-05-12T07:27:30,30,30,29,12,0,0,30
2023-05-12T07:28:00,31,51,29,7,0,0,30
2023-05-12T07:28:30,30,36,29,10,0,0,30
2023-05-12T07:29:00,30,31,29,15,0,0,30
2023-05-12T07:29:30,30,30,29,18,0,0,30
2023-05-12T07:30:00,30,30,29,10,0,0,30
2023-05-12T07:30:30,30,31,29,7,0,0,30
2023-05-12T07:31:00,30,31,29,7,0,0,30
2023-05-12T07:31:30,30,42,29,6,0,0,30
2023-05-12T07:32:00,30,30,29,3,0,0,30
2023-05-12T07:32:30,30,32,29,11,0,0,30
2023-05-12T07:33:00,30,34,29,2,0,0,30
2023-05-12T07:33:30,30,30,29,9,0,0,30
2023-05-12T07:34:00,30,30,29,11,0,0,30
2023-05-12T07:34:30,30,30,29,10,0,0,30
2023-05-12T07:35:00,30,30,29,7,0,0,30
2023-05-12T07:35:30,30,30,29,7,0,0,30
2023-05-12T07:36:00,30,30,29,3,0,0,30
2023-05-12T07:36:30,30,31,29,3,0,0,30
2023-05-12T07:37:00,30,30,29,6,0,0,30
2023-05-12T07:37:30,30,33,29,3,0,0,30
2023-05-12T07:38:00,30,30,29,5,0,0,30
2023-05-12T07:38:30,30,30,29,8,0,0,30
2023-05-12T07:39:00,30,31,29,6,0,0,30
2023-05-12T07:39:30,30,30,29,4,0,0,30
2023-05-12T07:40:00,30,31,29,0,0,0,30
2023-05-12T07:40:30,30,31,29,3,0,0,30
2023-05-12T07:41:00,30,31,29,1,0,0,30
2023-05-12T07:41:30,30,31,29,4,0,0,30
2023-05-12T07:42:00,30,30,29,2,0,0,30
2023-05-12T07:42:30,30,30,29,3,0,0,30
2023-05-12T07:43:00,30,30,29,4,0,0,30
2023-05-12T07:43:30,30,30,29,1,0,0,30
2023-05-12T07:44:00,30,31,29,3,0,0,30
2023-05-12T07:44:30,30,30,29,9,0,0,30
2023-05-12T07:45:00,30,30,29,11,0,0,30
2023-05-12T07:45:30,30,30,29,2,0,0,30
2023-05-12T07:46:00,30,30,29,4,0,0,30
2023-05-12T07:46:30,30,34,29,2,0,0,30
2023-05-12T07:47:00,30,30,29,1,0,0,30
2023-05-12T07:47:30,30,30,29,0,0,0,30
2023-05-12T07:48:00,30,30,29,6,0,0,30
2023-05-12T07:48:30,30,33,29,13,0,0,30
2023-05-12T07:49:00,30,30,29,20,0,0,30
2023-05-12T07:49:30,30,30,29,18,0,0,30
2023-05-12T07:50:00,30,31,29,18,0,0,30
2023-05-12T07:50:30,30,30,29,6,0,0,30
2023-05-12T07:51:00,30,30,29,0,0,0,30
2023-05-12T07:51:30,30,30,29,2,0,0,30
2023-05-12T07:52:00,30,30,29,2,0,0,30
2023-05-12T07:52:30,30,30,29,4,0,0,30
2023-05-12T07:53:00,30,30,29,0,0,0,30
2023-05-12T07:53:30,30,30,29,2,0,0,30
2023-05-12T07:54:00,30,31,29,20,0,0,30
2023-05-12T07:54:30,30,30,29,5,0,0,30
2023-05-12T07:55:00,30,30,29,3,0,0,30
2023-05-12T07:55:30,30,30,29,3,0,0,30
2023-05-12T07:56:00,30,30,29,3,0,0,30
2023-05-12T07:56:30,30,31,29,5,0,0,30
2023-05-12T07:57:00,30,37,29,6,2,1,30
2023-05-12T07:57:30,30,31,29,2,0,0,30
2023-05-12T07:58:00,30,30,29,0,0,0,30
2023-05-12T07:58:30,30,30,29,4,0,0,30
2023-05-12T07:59:00,30,30,29,5,0,0,30
2023-05-12T07:59:30,30,31,29,1,0,0,30
2023-05-12T08:00:00,30,30,29,3,0,0,30
2023-05-12T08:00:30,30,30,29,22,0,0,30
2023-05-12T08:01:00,30,31,29,9,0,0,30
2023-05-12T08:01:30,30,30,29,6,0,0,30
2023-05-12T08:02:00,30,30,29,11,0,0,30
2023-05-12T08:02:30,30,30,29,4,0,0,30
2023-05-12T08:03:00,30,30,29,3,0,0,30
2023-05-12T08:03:30,30,30,29,11,0,0,30
2023-05-12T08:04:00,30,30,29,5,0,0,30
2023-05-12T08:04:30,30,30,29,0,0,0,30
2023-05-12T08:05:00,30,32,29,5,0,0,30
2023-05-12T08:05:30,30,30,29,9,0,0,30
2023-05-12T08:06:00,30,30,29,5,0,0,30
2023-05-12T08:06:30,30,30,29,2,0,0,30
2023-05-12T08:07:00,30,30,29,5,0,0,30
2023-05-12T08:07:30,44,63,29,0,0,0,30
2023-05-12T08:08:00,51,70,30,1,0,0,30
2023-05-12T08:08:30,31,32,30,0,0,0,30
2023-05-12T08:09:00,31,45,30,1,0,0,30
2023-05-12T08:09:30,39,53,30,0,0,0,30
2023-05-12T08:10:00,73,93,30,6,1,0,30
2023-05-12T08:10:30,31,35,30,0,0,0,30
2023-05-12T08:11:00,32,37,30,0,0,0,30
2023-05-12T08:11:30,32,42,30,5,0,0,30
2023-05-12T08:12:00,32,48,30,0,0,0,30
2023-05-12T08:12:30,53,70,30,3,0,0,30
2023-05-12T08:13:00,34,48,30,1,0,0,30
2023-05-12T08:13:30,36,50,30,3,0,0,30
2023-05-12T08:14:00,31,44,29,4,0,0,30
2023-05-12T08:14:30,31,39,29,2,1,0,30
2023-05-12T08:15:00,30,32,29,0,0,0,30
2023-05-12T08:15:30,30,35,29,1,0,0,30
2023-05-12T08:16:00,31,41,29,2,0,0,30
2023-05-12T08:16:30,30,36,30,0,0,0,30
2023-05-12T08:17:00,30,32,29,0,0,0,30
2023-05-12T08:17:30,31,38,29,0,0,0,30
2023-05-12T08:18:00,30,41,29,0,0,0,30
2023-05-12T08:18:30,47,69,29,0,0,0,30
2023-05-12T08:19:00,76,94,29,5,2,1,30
2023-05-12T08:19:30,49,65,29,7,5,1,30
2023-05-12T08:20:00,42,59,29,9,9,1,30
2023-05-12T08:20:30,56,73,29,7,5,1,30
2023-05-12T08:21:00,44,61,29,6,0,0,30
2023-05-12T08:21:30,48,65,30,6,4,1,30
2023-05-12T08:22:00,41,61,29,5,0,0,30
2023-05-12T08:22:30,32,45,29,2,0,0,30
2023-05-12T08:23:00,31,42,29,6,0,0,30
2023-05-12T08:23:30,38,52,29,6,0,0,30
2023-05-12T08:24:00,31,45,29,10,0,0,30
2023-05-12T08:24:30,44,66,29,7,0,0,30
2023-05-12T08:25:00,34,50,29,6,0,0,30
2023-05-12T08:25:30,33,50,29,8,0,0,30
2023-05-12T08:26:00,31,42,29,7,0,0,30
2023-05-12T08:26:30,35,53,29,7,0,0,30
2023-05-12T08:27:00,42,61,29,3,0,0,30
2023-05-12T08:27:30,31,47,29,5,0,0,30
2023-05-12T08:28:00,30,33,29,2,0,0,30
2023-05-12T08:28:30,36,58,29,3,0,0,30
2023-05-12T08:29:00,30,30,29,1,0,0,30
2023-05-12T08:29:30,30,34,29,2,0,0,30
2023-05-12T08:30:00,30,32,29,1,0,0,30
2023-05-12T08:30:30,30,33,29,0,0,0,30
2023-05-12T08:31:00,41,58,29,4,0,0,30
2023-05-12T08:31:30,53,70,30,10,0,0,30
2023-05-12T08:32:00,73,89,31,3,2,1,30
2023-05-12T08:32:30,75,88,36,9,8,1,30
2023-05-12T08:33:00,67,80,38,8,4,1,30
2023-05-12T08:33:30,66,75,32,3,2,1,30
2023-05-12T08:34:00,63,77,30,4,3,1,30
2023-05-12T08:34:30,75,91,31,8,8,1,30
2023-05-12T08:35:00,61,72,31,4,3,1,30
2023-05-12T08:35:30,60,74,30,5,4,1,30
2023-05-12T08:36:00,58,71,30,7,1,0,30
2023-05-12T08:36:30,44,62,30,5,0,0,30
2023-05-12T08:37:00,61,77,30,3,2,1,30
2023-05-12T08:37:30,66,79,30,4,3,1,30
2023-05-12T09:53:30,50,75,29,0,0,0,30
2023-05-12T09:54:00,38,47,29,2,0,0,30
2023-05-12T09:54:30,38,48,29,8,0,0,30
2023-05-12T09:55:00,38,51,29,5,0,0,30
2023-05-12T09:55:30,34,44,29,0,0,0,30
2023-05-12T09:56:00,46,70,29,4,0,0,30
2023-05-12T09:56:30,36,48,29,3,0,0,30
2023-05-12T09:57:00,37,44,30,1,0,0,30
2023-05-12T09:57:30,41,56,30,3,0,0,30
2023-05-12T10:06:00,50,75,29,0,0,0,30
2023-05-12T10:06:30,30,37,29,1,0,0,30
2023-05-12T10:07:00,54,72,29,7,0,0,30
2023-05-12T10:07:30,30,33,29,0,0,0,30
2023-05-12T10:08:00,30,35,29,0,0,0,30
2023-05-12T10:08:30,30,37,29,0,0,0,30
2023-05-12T10:09:00,32,45,29,1,0,0,30
2023-05-12T10:09:30,58,77,29,5,0,0,30
2023-05-12T10:10:00,36,51,29,3,0,0,30
2023-05-12T10:10:30,46,55,29,3,0,0,30
2023-05-12T10:11:00,45,55,29,0,0,0,30
2023-05-12T10:11:30,32,48,29,0,0,0,30
2023-05-12T10:12:00,44,52,29,4,1,0,30
2023-05-12T10:12:30,36,49,29,0,0,0,30
2023-05-12T10:13:00,65,84,29,2,0,0,30
2023-05-12T10:13:30,43,59,29,7,3,1,30
2023-05-12T10:14:00,36,50,30,3,0,0,30
2023-05-12T10:14:30,35,51,29,9,0,0,30
2023-05-12T10:15:00,60,77,30,2,0,0,30
2023-05-12T10:15:30,30,34,29,0,0,0,30
2023-05-12T10:16:00,33,48,29,3,2,1,30
2023-05-12T10:16:30,50,72,29,5,3,1,30
2023-05-12T10:17:00,40,62,29,6,1,0,30
