timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-11-05T04:17:30,32,51,30,1,0,0,30
2023-11-05T04:18:00,31,35,31,0,0,0,30
2023-11-05T04:18:30,32,42,31,0,0,0,30
2023-11-05T04:19:00,31,34,31,0,0,0,30
2023-11-05T04:19:30,31,34,31,0,0,0,30
2023-11-05T04:20:00,31,34,31,0,0,0,30
2023-11-05T04:20:30,31,33,31,0,0,0,30
2023-11-05T04:21:00,31,35,31,0,0,0,30
2023-11-05T04:21:30,31,32,30,0,0,0,30
2023-11-05T04:22:00,31,33,31,0,0,0,30
2023-11-05T04:22:30,31,32,31,0,0,0,30
2023-11-05T04:23:00,31,32,31,0,0,0,30
2023-11-05T04:23:30,31,33,31,0,0,0,30
2023-11-05T04:24:00,31,33,31,0,0,0,30
2023-11-05T04:24:30,31,33,30,0,0,0,30
2023-11-05T04:25:00,31,33,31,0,0,0,30
2023-11-05T04:25:30,31,32,30,0,0,0,30
2023-11-05T04:26:00,31,32,31,0,0,0,30
2023-11-05T04:26:30,31,33,31,0,0,0,30
2023-11-05T04:27:00,32,38,31,0,0,0,30
2023-11-05T04:27:30,31,32,30,0,0,0,30
2023-11-05T04:28:00,31,33,30,0,0,0,30
2023-11-05T04:28:30,31,33,31,0,0,0,30
2023-11-05T04:29:00,31,32,31,0,0,0,30
2023-11-05T04:29:30,31,32,30,0,0,0,30
2023-11-05T04:30:00,31,37,31,0,0,0,30
2023-11-05T04:30:30,31,32,30,0,0,0,30
2023-11-05T04:31:00,31,36,30,0,0,0,30
2023-11-05T04:31:30,31,33,30,0,0,0,30
2023-11-05T04:32:00,31,33,31,0,0,0,30
2023-11-05T04:32:30,31,32,30,0,0,0,30
2023-11-05T04:33:00,58,73,30,1,0,0,30
2023-11-05T04:33:30,35,51,30,4,1,0,30
2023-11-05T04:34:00,31,41,30,0,0,0,30
2023-11-05T04:34:30,30,36,30,0,0,0,30
2023-11-05T04:35:00,30,32,30,0,0,0,30
2023-11-05T04:35:30,30,36,30,0,0,0,30
2023-11-05T04:36:00,30,31,30,0,0,0,30
2023-11-05T04:36:30,30,31,30,0,0,0,30
2023-11-05T04:37:00,30,31,30,0,0,0,30
2023-11-05T04:37:30,30,37,30,0,0,0,30
2023-11-05T04:38:00,30,43,29,0,0,0,30
2023-11-05T04:38:30,30,31,30,0,0,0,30
2023-11-05T04:39:00,30,31,30,0,0,0,30
2023-11-05T04:39:30,48,67,30,1,0,0,30
2023-11-05T04:40:00,67,87,29,5,2,1,30
2023-11-05T04:40:30,30,35,29,26,0,0,30
2023-11-05T04:41:00,30,36,29,26,0,0,30
2023-11-05T04:41:30,30,30,29,27,0,0,30
2023-11-05T04:42:00,30,33,29,26,0,0,30
2023-11-05T04:42:30,30,38,29,25,0,0,30
2023-11-05T04:43:00,30,30,29,19,0,0,30
2023-11-05T04:43:30,30,30,29,23,0,0,30
2023-11-05T04:44:00,30,30,29,18,0,0,30
2023-11-05T04:44:30,30,33,29,15,0,0,30
2023-11-05T04:45:00,30,35,29,13,0,0,30
2023-11-05T04:45:30,30,32,29,11,0,0,30
2023-11-05T04:46:00,30,30,29,21,0,0,30
2023-11-05T04:46:30,30,35,29,11,1,0,30
2023-11-05T04:47:00,30,30,29,13,0,0,30
2023-11-05T04:47:30,30,30,29,18,0,0,30
2023-11-05T04:48:00,30,43,29,10,0,0,30
2023-11-05T04:48:30,30,30,29,16,0,0,30
2023-11-05T04:49:00,30,30,29,17,0,0,30
2023-11-05T04:49:30,30,30,29,15,0,0,30
2023-11-05T04:50:00,30,35,29,8,0,0,30
2023-11-05T04:50:30,30,30,29,0,0,0,30
2023-11-05T04:51:00,30,30,29,10,0,0,30
2023-11-05T04:51:30,30,30,29,11,0,0,30
2023-11-05T04:52:00,30,30,29,4,0,0,30
2023-11-05T04:52:30,30,30,29,14,0,0,30
2023-11-05T04:53:00,30,31,29,6,0,0,30
2023-11-05T04:53:30,30,30,29,4,0,0,30
2023-11-05T04:54:00,30,31,29,8,0,0,30
2023-11-05T04:54:30,30,30,29,14,0,0,30
2023-11-05T04:55:00,30,30,29,9,0,0,30
2023-11-05T04:55:30,30,30,29,4,0,0,30
2023-11-05T04:56:00,30,30,29,9,0,0,30
2023-11-05T04:56:30,30,30,29,4,0,0,30
2023-11-05T04:57:00,30,31,29,2,0,0,30
2023-11-05T04:57:30,30,35,29,7,0,0,30
2023-11-05T04:58:00,30,30,29,6,0,0,30
2023-11-05T04:58:30,30,30,29,4,0,0,30
2023-11-05T04:59:00,30,30,29,7,0,0,30
2023-11-05T04:59:30,30,30,29,2,0,0,30
2023-11-05T05:00:00,30,30,29,0,0,0,30
2023-11-05T05:00:30,30,33,29,13,0,0,30
2023-11-05T05:01:00,30,30,29,6,0,0,30
2023-11-05T05:01:30,30,30,29,8,0,0,30
2023-11-05T05:02:00,30,30,29,5,0,0,30
2023-11-05T05:02:30,30,32,29,15,0,0,30
2023-11-05T05:03:00,30,30,29,7,0,0,30
2023-11-05T05:03:30,30,35,29,4,0,0,30
2023-11-05T05:04:00,30,30,29,3,0,0,30
2023-11-05T05:04:30,30,30,29,4,0,0,30
2023-11-05T05:05:00,30,31,29,8,0,0,30
2023-11-05T05:05:30,30,30,29,6,0,0,30
2023-11-05T05:06:00,30,30,29,6,0,0,30
2023-11-05T05:06:30,30,30,29,8,0,0,30
2023-11-05T05:07:00,30,30,29,3,0,0,30
2023-11-05T05:07:30,30,30,29,3,0,0,30
2023-11-05T05:08:00,30,30,29,9,0,0,30
2023-11-05T05:08:30,30,30,29,3,0,0,30
2023-11-05T05:09:00,30,30,29,9,0,0,30
2023-11-05T05:09:30,30,30,29,4,0,0,30
2023-11-05T05:10:00,30,30,29,0,0,0,30
2023-11-05T05:10:30,30,30,29,2,0,0,30
2023-11-05T05:11:00,30,30,29,0,0,0,30
2023-11-05T05:11:30,30,30,29,0,0,0,30
2023-11-05T05:12:00,30,30,29,2,0,0,30
2023-11-05T05:12:30,30,30,29,2,0,0,30
2023-11-05T05:13:00,30,31,29,4,0,0,30
2023-11-05T05:13:30,30,32,29,3,0,0,30
2023-11-05T05:14:00,30,30,29,1,0,0,30
2023-11-05T05:14:30,30,30,29,1,0,0,30
2023-11-05T05:15:00,30,33,29,2,0,0,30
2023-11-05T05:15:30,30,30,29,2,0,0,30
2023-11-05T05:16:00,30,30,29,0,0,0,30
2023-11-05T05:16:30,58,73,29,2,0,0,30
2023-11-05T05:17:00,31,33,30,0,0,0,30
2023-11-05T05:17:30,30,32,30,0,0,0,30
2023-11-05T05:18:00,30,38,29,0,0,0,30
2023-11-05T05:18:30,30,35,29,1,0,0,30
2023-11-05T05:19:00,30,31,29,0,0,0,30
2023-11-05T05:19:30,30,31,29,0,0,0,30
2023-11-05T05:20:00,31,42,30,0,0,0,30
2023-11-05T05:20:30,32,46,30,0,0,0,30
2023-11-05T05:21:00,30,33,30,0,0,0,30
2023-11-05T05:21:30,31,42,30,1,0,0,30
2023-11-05T05:22:00,36,58,30,3,0,0,30
2023-11-05T05:22:30,30,33,29,0,0,0,30
2023-11-05T05:23:00,30,32,29,0,0,0,30
2023-11-05T05:23:30,58,76,30,2,0,0,30
2023-11-05T05:24:00,38,53,30,4,0,0,30
2023-11-05T05:24:30,30,31,30,0,0,0,30
2023-11-05T05:25:00,30,33,30,1,0,0,30
2023-11-05T05:25:30,33,47,30,1,0,0,30
2023-11-05T05:26:00,31,32,30,0,0,0,30
2023-11-05T05:26:30,31,32,30,0,0,0,30
2023-11-05T05:27:00,31,35,30,0,0,0,30
2023-11-05T05:27:30,30,31,30,0,0,0,30
2023-11-05T05:28:00,37,51,30,2,0,0,30
2023-11-05T05:28:30,32,47,30,0,0,0,30
2023-11-05T05:29:00,31,44,30,1,1,0,30
2023-11-05T05:29:30,31,32,30,0,0,0,30
2023-11-05T05:30:00,31,39,30,0,0,0,30
2023-11-05T05:30:30,31,33,30,0,0,0,30
2023-11-05T05:31:00,31,32,30,0,0,0,30
2023-11-05T05:31:30,31,32,30,0,0,0,30
2023-11-05T05:32:00,31,35,30,0,0,0,30
2023-11-05T05:32:30,31,32,30,0,0,0,30
2023-11-05T05:33:00,31,32,30,0,0,0,30
2023-11-05T05:33:30,31,37,30,2,0,0,30
2023-11-05T05:34:00,32,41,30,1,0,0,30
2023-11-05T05:34:30,31,37,30,0,0,0,30
2023-11-05T05:35:00,31,38,30,0,0,0,30
2023-11-05T05:35:30,44,58,30,2,0,0,30
2023-11-05T05:36:00,37,53,30,2,0,0,30
2023-11-05T05:36:30,32,49,30,4,0,0,30
2023-11-05T05:37:00,33,48,30,4,0,0,30
2023-11-05T05:37:30,31,35,30,4,0,0,30
2023-11-05T05:38:00,32,41,30,6,0,0,30
2023-11-05T05:38:30,40,64,30,8,0,0,30
2023-11-05T05:39:00,31,38,30,6,0,0,30
2023-11-05T05:39:30,31,38,30,2,0,0,30
2023-11-05T05:40:00,32,39,30,7,0,0,30
2023-11-05T05:40:30,34,53,30,9,0,0,30
2023-11-05T05:41:00,33,43,30,5,0,0,30
2023-11-05T05:41:30,31,38,30,4,0,0,30
2023-11-05T05:42:00,32,37,30,7,0,0,30
2023-11-05T05:42:30,32,40,30,8,0,0,30
2023-11-05T05:43:00,32,38,30,7,0,0,30
2023-11-05T05:43:30,31,38,30,2,0,0,30
2023-11-05T05:44:00,32,40,30,6,0,0,30
2023-11-05T05:44:30,57,74,30,1,0,0,30
2023-11-05T05:45:00,63,80,29,2,0,0,30
2023-11-05T05:45:30,30,38,29,22,0,0,30
2023-11-05T05:46:00,30,30,29,9,0,0,30
2023-11-05T05:46:30,68,88,29,4,0,0,30
2023-11-05T05:47:00,30,33,29,0,0,0,30
2023-11-05T05:47:30,30,38,29,1,0,0,30
2023-11-05T05:48:00,30,31,29,0,0,0,30
2023-11-05T05:48:30,30,31,29,0,0,0,30
2023-11-05T05:49:00,30,31,29,0,0,0,30
2023-11-05T05:49:30,31,41,29,2,0,0,30
2023-11-05T05:50:00,30,34,29,2,0,0,30
2023-11-05T05:50:30,30,31,29,0,0,0,30
2023-11-05T05:51:00,30,38,29,3,0,0,30
2023-11-05T05:51:30,30,32,30,0,0,0,30
2023-11-05T05:52:00,30,37,30,1,1,0,30
2023-11-05T05:52:30,30,40,29,1,0,0,30
2023-11-05T05:53:00,30,31,29,0,0,0,30
2023-11-05T05:53:30,30,34,30,1,0,0,30
2023-11-05T05:54:00,30,32,29,3,0,0,30
2023-11-05T05:54:30,30,31,29,0,0,0,30
2023-11-05T05:55:00,30,31,30,0,0,0,30
2023-11-05T05:55:30,30,33,29,1,0,0,30
2023-11-05T05:56:00,69,88,30,2,0,0,30
2023-11-05T05:56:30,52,69,30,6,2,1,30
2023-11-05T05:57:00,33,46,30,3,0,0,30
2023-11-05T05:57:30,31,39,30,0,0,0,30
2023-11-05T05:58:00,31,40,30,0,0,0,30
2023-11-05T05:58:30,32,42,30,1,0,0,30
2023-11-05T05:59:00,30,34,29,1,0,0,30
2023-11-05T05:59:30,30,31,30,0,0,0,30
2023-11-05T06:00:00,31,41,29,0,0,0,30
2023-11-05T06:00:30,31,41,30,0,0,0,30
2023-11-05T06:01:00,31,38,30,0,0,0,30
2023-11-05T06:01:30,32,43,29,1,0,0,30
2023-11-05T06:02:00,52,69,29,1,0,0,30
2023-11-05T06:02:30,39,53,30,2,0,0,30
2023-11-05T06:03:00,57,75,30,4,2,1,30
2023-11-05T06:03:30,53,67,30,3,1,0,30
2023-11-05T06:04:00,31,40,30,1,0,0,30
2023-11-05T06:04:30,30,37,30,0,0,0,30
2023-11-05T06:05:00,30,31,30,0,0,0,30
2023-11-05T06:05:30,69,88,30,5,1,0,30
2023-11-05T06:06:00,38,55,29,3,2,1,30
2023-11-05T06:06:30,33,54,30,4,1,0,30
2023-11-05T06:07:00,32,46,29,2,0,0,30
2023-11-05T06:07:30,30,32,29,0,0,0,30
2023-11-05T06:08:00,30,32,30,0,0,0,30
2023-11-05T06:08:30,30,31,30,0,0,0,30
2023-11-05T06:09:00,31,37,30,0,0,0,30
2023-11-05T06:09:30,30,33,29,0,0,0,30
2023-11-05T06:10:00,31,39,30,0,0,0,30
2023-11-05T06:10:30,31,37,30,0,0,0,30
2023-11-05T06:11:00,30,31,30,0,0,0,30
2023-11-05T06:11:30,30,32,30,0,0,0,30
2023-11-05T06:12:00,31,38,29,0,0,0,30
2023-11-05T06:12:30,31,40,29,0,0,0,30
2023-11-05T06:13:00,31,33,29,0,0,0,30
2023-11-05T06:13:30,30,32,29,0,0,0,30
2023-11-05T06:14:00,31,39,29,0,0,0,30
2023-11-05T06:14:30,30,42,29,0,0,0,30
2023-11-05T06:15:00,31,37,30,1,0,0,30
2023-11-05T06:15:30,32,41,29,1,0,0,30
2023-11-05T06:16:00,74,92,29,3,0,0,30
2023-11-05T06:16:30,30,40,29,11,4,1,30
2023-11-05T06:17:00,30,41,29,2,0,0,30
2023-11-05T06:17:30,30,31,29,3,0,0,30
2023-11-05T06:18:00,30,32,29,2,0,0,30
2023-11-05T06:18:30,30,41,29,4,1,0,30
2023-11-05T06:19:00,30,32,29,3,0,0,30
2023-11-05T06:19:30,30,31,29,0,0,0,30
2023-11-05T06:20:00,30,33,29,3,2,1,30
2023-11-05T06:20:30,30,30,29,0,0,0,30
2023-11-05T06:21:00,30,41,29,2,1,0,30
2023-11-05T06:21:30,30,30,29,1,0,0,30
2023-11-05T06:22:00,30,30,29,0,0,0,30
2023-11-05T06:22:30,30,32,29,3,0,0,30
2023-11-05T06:23:00,30,30,29,0,0,0,30
2023-11-05T06:23:30,30,30,29,0,0,0,30
2023-11-05T06:24:00,30,30,29,0,0,0,30
2023-11-05T06:24:30,30,30,29,0,0,0,30
2023-11-05T06:25:00,30,31,29,0,0,0,30
2023-11-05T06:25:30,30,30,29,0,0,0,30
2023-11-05T06:26:00,30,44,29,0,0,0,30
2023-11-05T06:26:30,56,71,30,8,2,1,30
2023-11-05T06:27:00,30,33,30,0,0,0,30
2023-11-05T06:27:30,32,49,30,1,0,0,30
2023-11-05T06:28:00,30,35,30,1,0,0,30
2023-11-05T06:28:30,30,34,30,0,0,0,30
2023-11-05T06:29:00,30,32,29,0,0,0,30
2023-11-05T06:29:30,31,39,30,0,0,0,30
2023-11-05T06:30:00,31,44,30,0,0,0,30
2023-11-05T06:30:30,31,37,30,0,0,0,30
2023-11-05T06:31:00,30,32,29,0,0,0,30
2023-11-05T06:31:30,30,34,30,0,0,0,30
2023-11-05T06:32:00,30,33,30,0,0,0,30
2023-11-05T06:32:30,30,31,30,0,0,0,30
2023-11-05T06:33:00,57,77,30,6,3,1,30
2023-11-05T06:33:30,31,33,30,1,0,0,30
2023-11-05T06:34:00,30,33,30,2,0,0,30
2023-11-05T06:34:30,31,38,30,1,1,0,30
2023-11-05T06:35:00,31,36,30,3,0,0,30
2023-11-05T06:35:30,30,36,29,1,0,0,30
2023-11-05T06:36:00,30,31,30,0,0,0,30
2023-11-05T06:36:30,30,31,30,0,0,0,30
2023-11-05T06:37:00,30,32,30,1,0,0,30
2023-11-05T06:37:30,30,32,30,0,0,0,30
2023-11-05T06:38:00,31,37,30,2,0,0,30
2023-11-05T06:38:30,31,34,30,0,0,0,30
2023-11-05T06:39:00,30,33,30,1,0,0,30
2023-11-05T06:39:30,30,34,30,1,0,0,30
2023-11-05T06:40:00,30,31,30,0,0,0,30
2023-11-05T06:40:30,31,34,30,0,0,0,30
2023-11-05T06:41:00,30,31,30,0,0,0,30
2023-11-05T06:41:30,30,33,30,1,0,0,30
2023-11-05T06:42:00,31,32,30,0,0,0,30
2023-11-05T06:42:30,30,32,30,0,0,0,30
2023-11-05T06:43:00,30,33,30,0,0,0,30
2023-11-05T06:43:30,31,32,30,0,0,0,30
2023-11-05T06:44:00,31,32,30,0,0,0,30
2023-11-05T06:44:30,30,33,30,0,0,0,30
2023-11-05T06:45:00,33,53,30,3,1,0,30
2023-11-05T06:45:30,32,42,30,0,0,0,30
2023-11-05T06:46:00,34,50,30,1,0,0,30
2023-11-05T06:46:30,33,47,30,3,0,0,30
2023-11-05T06:47:00,31,37,30,2,0,0,30
2023-11-05T06:47:30,47,62,30,5,1,0,30
2023-11-05T06:48:00,37,50,30,6,1,0,30
2023-11-05T06:48:30,36,47,30,3,0,0,30
2023-11-05T06:49:00,42,56,30,4,0,0,30
2023-11-05T06:49:30,37,48,30,8,0,0,30
2023-11-05T06:50:00,38,55,30,4,0,0,30
2023-11-05T06:50:30,35,47,30,1,0,0,30
2023-11-05T06:51:00,34,39,31,0,0,0,30
2023-11-05T06:51:30,34,50,30,3,0,0,30
2023-11-05T06:52:00,34,51,30,3,0,0,30
2023-11-05T06:52:30,32,46,30,7,0,0,30
2023-11-05T06:53:00,31,42,30,1,0,0,30
2023-11-05T06:53:30,30,34,30,0,0,0,30
2023-11-05T06:54:00,31,41,30,0,0,0,30
2023-11-05T06:54:30,31,38,30,0,0,0,30
2023-11-05T06:55:00,30,34,30,1,0,0,30
2023-11-05T06:55:30,35,50,30,3,0,0,30
2023-11-05T06:56:00,30,31,30,1,0,0,30
2023-11-05T06:56:30,30,31,30,0,0,0,30
2023-11-05T06:57:00,30,31,30,0,0,0,30
2023-11-05T06:57:30,30,35,30,0,0,0,30
2023-11-05T06:58:00,31,31,30,0,0,0,30
2023-11-05T06:58:30,30,31,29,0,0,0,30
2023-11-05T06:59:00,30,31,30,0,0,0,30
2023-11-05T06:59:30,30,33,30,0,0,0,30
2023-11-05T07:00:00,31,33,30,0,0,0,30
2023-11-05T07:00:30,51,64,30,2,1,0,30
2023-11-05T07:01:00,31,36,30,0,0,0,30
2023-11-05T07:01:30,31,38,30,0,0,0,30
2023-11-05T07:02:00,33,42,30,3,0,0,30
2023-11-05T07:02:30,32,39,30,0,0,0,30
2023-11-05T07:03:00,31,33,30,0,0,0,30
2023-11-05T07:03:30,31,32,30,0,0,0,30
2023-11-05T07:04:00,31,34,30,0,0,0,30
2023-11-05T07:04:30,31,33,30,0,0,0,30
2023-11-05T07:05:00,31,33,30,0,0,0,30
2023-11-05T07:05:30,31,32,30,0,0,0,30
2023-11-05T07:06:00,31,34,30,0,0,0,30
2023-11-05T07:06:30,31,35,30,0,0,0,30
2023-11-05T07:07:00,31,32,30,0,0,0,30
2023-11-05T07:07:30,31,36,30,0,0,0,30
2023-11-05T07:08:00,31,35,30,0,0,0,30
2023-11-05T07:08:30,61,77,30,4,2,1,30
2023-11-05T07:09:00,46,66,29,3,0,0,30
2023-11-05T07:09:30,30,34,29,0,0,0,30
2023-11-05T07:10:00,35,58,29,1,0,0,30
2023-11-05T07:10:30,30,30,29,0,0,0,30
2023-11-05T07:11:00,30,31,29,0,0,0,30
2023-11-05T07:11:30,30,30,29,0,0,0,30
2023-11-05T07:12:00,30,30,29,1,0,0,30
2023-11-05T07:12:30,30,30,29,1,0,0,30
2023-11-05T07:13:00,30,30,29,1,0,0,30
2023-11-05T07:13:30,30,30,29,0,0,0,30
2023-11-05T07:14:00,35,56,29,3,0,0,30
2023-11-05T07:14:30,30,30,29,0,0,0,30
2023-11-05T07:15:00,30,30,29,0,0,0,30
2023-11-05T07:15:30,36,59,29,0,0,0,30
2023-11-05T07:16:00,60,76,29,3,1,0,30
2023-11-05T07:16:30,56,75,29,3,2,1,30
2023-11-05T07:17:00,30,37,29,0,0,0,30
2023-11-05T07:17:30,30,31,29,0,0,0,30
2023-11-05T07:18:00,31,41,29,0,0,0,30
2023-11-05T07:18:30,31,34,30,0,0,0,30
2023-11-05T07:19:00,70,88,29,3,0,0,30
2023-11-05T07:19:30,30,33,29,16,0,0,30
2023-11-05T07:20:00,30,41,29,7,0,0,30
2023-11-05T07:20:30,30,40,29,11,0,0,30
2023-11-05T07:21:00,30,40,29,8,0,0,30
2023-11-05T07:21:30,30,45,29,5,0,0,30
2023-11-05T07:22:00,30,31,29,0,0,0,30
2023-11-05T07:22:30,30,33,29,1,0,0,30
2023-11-05T07:23:00,44,62,29,0,0,0,30
2023-11-05T07:23:30,55,74,30,9,3,1,30
2023-11-05T07:24:00,39,61,29,6,0,0,30
2023-11-05T07:24:30,33,50,29,6,2,1,30
2023-11-05T07:25:00,36,54,29,6,3,1,30
2023-11-05T07:25:30,36,53,29,6,4,1,30
2023-11-05T07:26:00,37,53,29,7,7,1,30
2023-11-05T07:26:30,34,52,29,2,2,1,30
2023-11-05T07:27:00,30,36,29,2,1,0,30
2023-11-05T07:27:30,30,36,29,5,1,0,30
2023-11-05T07:28:00,30,42,29,3,0,0,30
2023-11-05T07:28:30,30,30,29,0,0,0,30
2023-11-05T07:29:00,30,35,29,7,0,0,30
2023-11-05T07:29:30,30,31,29,0,0,0,30
2023-11-05T07:30:00,30,30,29,0,0,0,30
2023-11-05T07:30:30,68,86,29,2,0,0,30
2023-11-05T07:31:00,60,77,30,4,2,1,30
2023-11-05T07:31:30,45,62,30,7,2,1,30
2023-11-05T07:32:00,54,70,30,5,3,1,30
2023-11-05T07:32:30,32,46,30,5,0,0,30
2023-11-05T07:33:00,34,51,30,4,0,0,30
2023-11-05T07:33:30,30,34,30,0,0,0,30
2023-11-05T07:34:00,58,77,30,1,0,0,30
2023-11-05T07:34:30,39,61,30,5,0,0,30
2023-11-05T07:35:00,30,34,30,0,0,0,30
2023-11-05T07:35:30,35,48,30,2,0,0,30
2023-11-05T07:36:00,31,40,29,0,0,0,30
2023-11-05T07:36:30,34,51,29,3,0,0,30
2023-11-05T07:37:00,35,43,30,0,0,0,30
2023-11-05T07:37:30,33,48,30,1,0,0,30
2023-11-05T07:38:00,31,40,29,0,0,0,30
2023-11-05T07:38:30,33,43,30,0,0,0,30
2023-11-05T07:39:00,51,67,30,1,0,0,30
2023-11-05T07:39:30,52,71,30,6,2,1,30
2023-11-05T07:40:00,49,69,29,6,0,0,30
2023-11-05T07:40:30,32,41,30,0,0,0,30
2023-11-05T07:41:00,33,41,30,1,0,0,30
2023-11-05T07:41:30,44,65,30,2,2,1,30
2023-11-05T07:42:00,32,45,30,1,0,0,30
2023-11-05T07:42:30,33,41,30,2,0,0,30
2023-11-05T07:43:00,37,58,30,2,0,0,30
2023-11-05T07:43:30,42,59,30,1,0,0,30
2023-11-05T07:44:00,51,70,30,7,2,1,30
2023-11-05T07:44:30,36,55,30,3,0,0,30
2023-11-05T07:45:00,43,56,30,7,0,0,30
2023-11-05T07:45:30,37,55,30,2,0,0,30
2023-11-05T07:46:00,48,67,29,5,0,0,30
2023-11-05T07:46:30,62,81,30,6,1,0,30
2023-11-05T07:47:00,44,58,30,3,0,0,30
2023-11-05T07:47:30,59,67,30,3,1,0,30
2023-11-05T07:48:00,55,70,29,3,1,0,30
2023-11-05T07:48:30,70,90,29,2,0,0,30
2023-11-05T07:49:00,59,76,29,3,2,1,30
2023-11-05T07:49:30,67,80,31,3,0,0,30
2023-11-05T07:50:00,60,73,30,2,0,0,30
2023-11-05T08:50:00,50,74,30,0,0,0,30
2023-11-05T08:50:30,39,49,31,0,0,0,30
2023-11-05T08:51:00,40,53,30,3,0,0,30
2023-11-05T08:51:30,45,60,30,5,1,0,30
2023-11-05T08:52:00,43,57,30,6,1,0,30
2023-11-05T08:52:30,41,54,30,5,0,0,30
2023-11-05T08:53:00,48,63,30,5,1,0,30
2023-11-05T08:53:30,37,49,30,3,0,0,30
2023-11-05T08:54:00,40,50,30,5,0,0,30
2023-11-05T08:54:30,33,45,30,2,0,0,30
2023-11-05T08:55:00,41,57,30,3,0,0,30
2023-11-05T08:55:30,70,86,30,4,1,0,30
2023-11-05T08:56:00,49,67,34,4,2,1,30
2023-11-05T08:56:30,45,57,40,1,0,0,30
2023-11-05T08:57:00,42,54,36,2,1,0,30
2023-11-05T08:57:30,61,68,36,1,0,0,30
2023-11-05T08:58:00,50,63,38,2,0,0,30
2023-11-05T08:58:30,63,79,31,3,1,0,30
2023-11-05T08:59:00,55,73,31,5,2,1,30
2023-11-05T08:59:30,41,53,31,4,2,1,30
2023-11-05T09:00:00,35,46,31,3,0,0,30
2023-11-05T09:00:30,32,37,31,0,0,0,30
2023-11-05T09:01:00,32,45,30,3,0,0,30
2023-11-05T10:17:30,51,75,29,0,0,0,30
2023-11-05T10:18:00,56,73,29,3,2,1,30
2023-11-05T10:18:30,31,43,29,2,0,0,30
2023-11-05T10:19:00,31,41,29,3,0,0,30
2023-11-05T10:19:30,30,34,29,0,0,0,30
2023-11-05T10:20:00,35,44,30,2,1,0,30
2023-11-05T10:20:30,31,39,30,0,0,0,30
2023-11-05T10:21:00,30,32,29,2,0,0,30
2023-11-05T10:21:30,36,53,29,4,0,0,30
2023-11-05T10:22:00,40,54,29,3,0,0,30
2023-11-05T10:22:30,47,61,29,9,0,0,30
2023-11-05T10:23:00,70,88,29,1,0,0,30
2023-11-05T10:23:30,65,83,29,0,0,0,30
2023-11-05T10:24:00,40,52,31,2,2,1,30
2023-11-05T10:24:30,46,63,29,8,0,0,30
2023-11-05T10:25:00,37,56,29,6,0,0,30
2023-11-05T10:25:30,31,46,29,3,0,0,30
2023-11-05T10:26:00,35,54,29,6,0,0,30
2023-11-05T10:26:30,36,57,29,2,0,0,30
2023-11-05T10:27:00,35,53,29,5,0,0,30
2023-11-05T10:27:30,34,51,29,3,0,0,30
2023-11-05T10:28:00,61,79,29,3,0,0,30
2023-11-05T10:28:30,35,54,29,3,0,0,30
2023-11-05T10:29:00,32,49,29,1,0,0,30
2023-11-05T10:29:30,36,50,29,0,0,0,30
2023-11-05T10:30:00,54,73,29,3,1,0,30
2023-11-05T10:30:30,50,68,29,2,0,0,30
2023-11-05T10:31:00,30,34,29,1,0,0,30
2023-11-05T10:31:30,33,50,29,2,0,0,30
2023-11-05T10:32:00,30,31,29,0,0,0,30
2023-11-05T10:32:30,30,37,29,0,0,0,30
2023-11-05T10:33:00,31,47,30,3,0,0,30
2023-11-05T10:33:30,30,31,29,0,0,0,30
2023-11-05T10:34:00,30,32,29,0,0,0,30
2023-11-05T10:34:30,31,48,29,1,0,0,30
2023-11-05T10:35:00,30,31,29,0,0,0,30
2023-11-05T10:35:30,30,38,29,0,0,0,30
2023-11-05T10:36:00,31,40,29,2,0,0,30
2023-11-05T10:36:30,43,63,29,1,0,0,30
2023-11-05T10:37:00,40,58,29,4,2,1,30
2023-11-05T11:47:00,50,75,29,0,0,0,30
2023-11-05T11:47:30,31,37,29,3,0,0,30
2023-11-05T11:48:00,30,36,29,1,0,0,30
2023-11-05T11:48:30,30,33,29,2,0,0,30
2023-11-05T11:49:00,30,33,29,1,0,0,30
2023-11-05T11:49:30,30,45,29,1,0,0,30
2023-11-05T11:50:00,32,48,29,1,0,0,30
2023-11-05T11:50:30,34,46,29,3,1,0,30
2023-11-05T11:51:00,30,31,29,0,0,0,30
2023-11-05T11:51:30,31,49,29,0,0,0,30
2023-11-05T11:52:00,30,31,29,1,0,0,30
2023-11-05T11:52:30,30,31,29,0,0,0,30
2023-11-05T11:53:00,30,37,29,0,0,0,30
2023-11-05T11:53:30,30,33,29,1,0,0,30
2023-11-05T11:54:00,30,31,29,1,0,0,30
2023-11-05T11:54:30,30,35,29,5,0,0,30
2023-11-05T11:55:00,56,75,29,1,1,0,30
2023-11-05T11:55:30,30,31,29,0,0,0,30
2023-11-05T11:56:00,30,35,29,3,0,0,30
2023-11-05T11:56:30,37,54,29,5,0,0,30
2023-11-05T11:57:00,52,72,29,9,2,1,30
2023-11-05T11:57:30,39,55,29,2,0,0,30
2023-11-05T11:58:00,32,42,29,6,0,0,30
2023-11-05T11:58:30,35,51,29,2,0,0,30
2023-11-05T11:59:00,31,40,29,3,0,0,30
2023-11-05T11:59:30,65,83,29,2,1,0,30
2023-11-05T12:00:00,44,64,29,2,2,1,30
