recorded_time,temperature,sensor_type
2022-12-02T16:25,-1.9859923186852413,UNKNOWN
2022-12-02T16:26,-2.185992318685244,UNKNOWN
2022-12-02T16:27,-2.185992318685244,UNKNOWN
2022-12-02T16:28,-2.5859923186852427,UNKNOWN
2022-12-02T16:29,-2.8859923186852434,UNKNOWN
2022-12-02T16:30,-2.8859923186852434,UNKNOWN
2022-12-02T16:31,-3.0859923186852427,UNKNOWN
2022-12-02T16:32,-3.0859923186852427,UNKNOWN
2022-12-02T16:33,-3.285992318685242,UNKNOWN
2022-12-02T16:34,-3.285992318685242,UNKNOWN
2022-12-02T16:35,-3.285992318685242,UNKNOWN
2022-12-02T16:36,-3.4859923186852413,UNKNOWN
2022-12-02T16:37,-3.4859923186852413,UNKNOWN
2022-12-02T16:38,-3.685992318685244,UNKNOWN
2022-12-02T16:39,-3.8859923186852434,UNKNOWN
2022-12-02T16:40,-4.085992318685243,UNKNOWN
2022-12-02T16:41,-4.085992318685243,UNKNOWN
2022-12-02T16:42,-4.385992318685243,UNKNOWN
2022-12-02T16:43,-4.585992318685243,UNKNOWN
2022-12-02T16:44,-4.585992318685243,UNKNOWN
2022-12-02T16:45,-4.785992318685242,UNKNOWN
2022-12-02T16:46,-5.385992318685243,UNKNOWN
2022-12-02T16:47,-5.385992318685243,UNKNOWN
2022-12-02T16:48,-5.385992318685243,UNKNOWN
2022-12-02T16:49,-5.585992318685243,UNKNOWN
2022-12-02T16:50,-5.585992318685243,UNKNOWN
2022-12-02T16:51,-5.585992318685243,UNKNOWN
2022-12-02T16:52,-5.585992318685243,UNKNOWN
2022-12-02T16:53,-5.585992318685243,UNKNOWN
2022-12-02T16:54,-5.585992318685243,UNKNOWN
2022-12-02T16:55,-5.585992318685243,UNKNOWN
2022-12-02T16:56,-5.385992318685243,UNKNOWN
2022-12-02T16:57,-5.385992318685243,UNKNOWN
2022-12-02T16:58,-5.385992318685243,UNKNOWN
2022-12-02T16:59,-5.385992318685243,UNKNOWN
2022-12-02T17:00,-5.385992318685243,UNKNOWN
2022-12-02T17:01,-5.385992318685243,UNKNOWN
2022-12-02T17:02,-5.385992318685243,UNKNOWN
2022-12-02T17:03,-5.385992318685243,UNKNOWN
2022-12-02T17:04,-5.185992318685244,UNKNOWN
2022-12-02T17:05,-5.185992318685244,UNKNOWN
2022-12-02T17:06,-5.185992318685244,UNKNOWN
2022-12-02T17:07,-5.185992318685244,UNKNOWN
2022-12-02T17:08,-5.185992318685244,UNKNOWN
2022-12-02T17:09,-5.185992318685244,UNKNOWN
2022-12-02T17:10,-5.185992318685244,UNKNOWN
2022-12-02T17:11,-4.985992318685241,UNKNOWN
2022-12-02T17:12,-4.985992318685241,UNKNOWN
2022-12-02T17:13,-4.985992318685241,UNKNOWN
2022-12-02T17:14,-4.985992318685241,UNKNOWN
2022-12-02T17:15,-4.985992318685241,UNKNOWN
2022-12-02T17:16,-4.985992318685241,UNKNOWN
2022-12-02T17:17,-4.985992318685241,UNKNOWN
2022-12-02T17:18,-4.985992318685241,UNKNOWN
2022-12-02T17:19,-4.985992318685241,UNKNOWN
2022-12-02T17:20,-4.985992318685241,UNKNOWN
2022-12-02T17:21,-4.785992318685242,UNKNOWN
2022-12-02T17:22,-4.785992318685242,UNKNOWN
2022-12-02T17:23,-4.785992318685242,UNKNOWN
2022-12-02T17:24,-4.785992318685242,UNKNOWN
2022-12-02T17:25,-4.985992318685241,UNKNOWN
2022-12-02T17:26,-4.785992318685242,UNKNOWN
2022-12-02T17:27,-4.785992318685242,UNKNOWN
2022-12-02T17:28,-4.785992318685242,UNKNOWN
2022-12-02T17:29,-4.785992318685242,UNKNOWN
2022-12-02T17:30,-4.785992318685242,UNKNOWN
2022-12-02T17:31,-4.785992318685242,UNKNOWN
2022-12-02T17:32,-4.785992318685242,UNKNOWN
2022-12-02T17:33,-4.785992318685242,UNKNOWN
2022-12-02T17:34,-4.785992318685242,UNKNOWN
2022-12-02T17:35,-4.785992318685242,UNKNOWN
2022-12-02T17:36,-4.785992318685242,UNKNOWN
2022-12-02T17:37,-4.785992318685242,UNKNOWN
2022-12-02T17:38,-4.785992318685242,UNKNOWN
2022-12-02T17:39,-4.785992318685242,UNKNOWN
2022-12-02T17:40,-4.985992318685241,UNKNOWN
2022-12-02T17:41,-4.985992318685241,UNKNOWN
2022-12-02T17:42,-4.985992318685241,UNKNOWN
2022-12-02T17:43,-4.785992318685242,UNKNOWN
2022-12-02T17:44,-4.785992318685242,UNKNOWN
2022-12-02T17:45,-4.585992318685243,UNKNOWN
2022-12-02T17:46,-4.585992318685243,UNKNOWN
2022-12-02T17:47,-4.585992318685243,UNKNOWN
2022-12-02T17:48,-4.585992318685243,UNKNOWN
2022-12-02T17:49,-4.585992318685243,UNKNOWN
2022-12-02T17:50,-4.785992318685242,UNKNOWN
2022-12-02T17:51,-4.385992318685243,UNKNOWN
2022-12-02T17:52,-3.8859923186852434,UNKNOWN
2022-12-02T17:53,-3.4859923186852413,UNKNOWN
2022-12-02T17:54,-3.0859923186852427,UNKNOWN
2022-12-02T17:55,-2.8859923186852434,UNKNOWN
2022-12-02T17:56,-2.5859923186852427,UNKNOWN
2022-12-02T17:57,-2.185992318685244,UNKNOWN
2022-12-02T17:58,-1.9859923186852413,UNKNOWN
2022-12-02T17:59,-1.9859923186852413,UNKNOWN
2022-12-02T18:00,-1.785992318685242,UNKNOWN
2022-12-02T18:01,-1.9859923186852413,UNKNOWN
2022-12-02T18:02,-2.185992318685244,UNKNOWN
2022-12-02T18:03,-2.185992318685244,UNKNOWN
2022-12-02T18:04,-2.5859923186852427,UNKNOWN
2022-12-02T18:05,-2.5859923186852427,UNKNOWN
2022-12-02T18:06,-2.8859923186852434,UNKNOWN
2022-12-02T18:07,-3.0859923186852427,UNKNOWN
2022-12-02T18:08,-3.285992318685242,UNKNOWN
2022-12-02T18:09,-3.285992318685242,UNKNOWN
2022-12-02T18:10,-3.4859923186852413,UNKNOWN
2022-12-02T18:11,-3.4859923186852413,UNKNOWN
2022-12-02T18:12,-3.685992318685244,UNKNOWN
2022-12-02T18:13,-3.8859923186852434,UNKNOWN
2022-12-02T18:14,-4.085992318685243,UNKNOWN
2022-12-02T18:15,-4.085992318685243,UNKNOWN
2022-12-02T18:16,-4.385992318685243,UNKNOWN
2022-12-02T18:17,-4.585992318685243,UNKNOWN
2022-12-02T18:18,-4.785992318685242,UNKNOWN
2022-12-02T18:19,-4.785992318685242,UNKNOWN
2022-12-02T18:20,-4.985992318685241,UNKNOWN
2022-12-02T18:21,-4.985992318685241,UNKNOWN
2022-12-02T18:22,-5.185992318685244,UNKNOWN
2022-12-02T18:23,-5.185992318685244,UNKNOWN
2022-12-02T18:24,-5.385992318685243,UNKNOWN
2022-12-02T18:25,-5.185992318685244,UNKNOWN
2022-12-02T18:26,-5.185992318685244,UNKNOWN
2022-12-02T18:27,-5.185992318685244,UNKNOWN
2022-12-02T18:28,-5.185992318685244,UNKNOWN
2022-12-02T18:29,-5.385992318685243,UNKNOWN
2022-12-02T18:30,-5.185992318685244,UNKNOWN
2022-12-02T18:31,-5.185992318685244,UNKNOWN
2022-12-02T18:32,-5.185992318685244,UNKNOWN
2022-12-02T18:33,-5.385992318685243,UNKNOWN
2022-12-02T18:34,-5.385992318685243,UNKNOWN
2022-12-02T18:35,-5.385992318685243,UNKNOWN
2022-12-02T18:36,-5.385992318685243,UNKNOWN
2022-12-02T18:37,-5.185992318685244,UNKNOWN
2022-12-02T18:38,-4.985992318685241,UNKNOWN
2022-12-02T18:39,-5.185992318685244,UNKNOWN
2022-12-02T18:40,-4.985992318685241,UNKNOWN
2022-12-02T18:41,-4.785992318685242,UNKNOWN
2022-12-02T18:42,-4.785992318685242,UNKNOWN
2022-12-02T18:43,-4.785992318685242,UNKNOWN
2022-12-02T18:44,-4.985992318685241,UNKNOWN
2022-12-02T18:45,-4.985992318685241,UNKNOWN
2022-12-02T18:46,-4.785992318685242,UNKNOWN
2022-12-02T18:47,-4.785992318685242,UNKNOWN
2022-12-02T18:48,-4.585992318685243,UNKNOWN
2022-12-02T18:49,-4.585992318685243,UNKNOWN
2022-12-02T18:50,-4.385992318685243,UNKNOWN
2022-12-02T18:51,-4.585992318685243,UNKNOWN
2022-12-02T18:52,-4.585992318685243,UNKNOWN
2022-12-02T18:53,-4.385992318685243,UNKNOWN
2022-12-02T18:54,-4.385992318685243,UNKNOWN
2022-12-02T18:55,-4.085992318685243,UNKNOWN
2022-12-02T18:56,-4.085992318685243,UNKNOWN
2022-12-02T18:57,-4.085992318685243,UNKNOWN
2022-12-02T18:58,-4.085992318685243,UNKNOWN
2022-12-02T18:59,-4.085992318685243,UNKNOWN
2022-12-02T19:00,-4.085992318685243,UNKNOWN
2022-12-02T19:01,-4.085992318685243,UNKNOWN
2022-12-02T19:02,-4.085992318685243,UNKNOWN
2022-12-02T19:03,-4.085992318685243,UNKNOWN
2022-12-02T19:04,-4.085992318685243,UNKNOWN
2022-12-02T19:05,-4.085992318685243,UNKNOWN
2022-12-02T19:06,-4.085992318685243,UNKNOWN
2022-12-02T19:07,-4.085992318685243,UNKNOWN
2022-12-02T19:08,-4.085992318685243,UNKNOWN
2022-12-02T19:09,-4.085992318685243,UNKNOWN
2022-12-02T19:10,-4.085992318685243,UNKNOWN
2022-12-02T19:11,-4.085992318685243,UNKNOWN
2022-12-02T19:12,-4.085992318685243,UNKNOWN
2022-12-02T19:13,-4.085992318685243,UNKNOWN
2022-12-02T19:14,-4.385992318685243,UNKNOWN
2022-12-02T19:15,-4.385992318685243,UNKNOWN
2022-12-02T19:16,-4.085992318685243,UNKNOWN
2022-12-02T19:17,-4.085992318685243,UNKNOWN
2022-12-02T19:18,-3.8859923186852434,UNKNOWN
2022-12-02T19:19,-3.8859923186852434,UNKNOWN
2022-12-02T19:20,-3.8859923186852434,UNKNOWN
2022-12-02T19:21,-3.685992318685244,UNKNOWN
2022-12-02T19:22,-3.685992318685244,UNKNOWN
2022-12-02T19:23,-3.685992318685244,UNKNOWN
2022-12-02T19:24,-3.685992318685244,UNKNOWN
2022-12-02T19:25,-3.4859923186852413,UNKNOWN
2022-12-02T19:26,-3.4859923186852413,UNKNOWN
2022-12-02T19:27,-3.4859923186852413,UNKNOWN
2022-12-02T19:28,-3.4859923186852413,UNKNOWN
2022-12-02T19:29,-3.4859923186852413,UNKNOWN
2022-12-02T19:30,-3.4859923186852413,UNKNOWN
2022-12-02T19:31,-3.4859923186852413,UNKNOWN
2022-12-02T19:32,-3.4859923186852413,UNKNOWN
2022-12-02T19:33,-3.285992318685242,UNKNOWN
2022-12-02T19:34,-2.5859923186852427,UNKNOWN
2022-12-02T19:35,-2.3859923186852434,UNKNOWN
2022-12-02T19:36,-2.5859923186852427,UNKNOWN
2022-12-02T19:37,-2.5859923186852427,UNKNOWN
2022-12-02T19:38,-2.8859923186852434,UNKNOWN
2022-12-02T19:39,-2.5859923186852427,UNKNOWN
2022-12-02T19:40,-2.5859923186852427,UNKNOWN
2022-12-02T19:41,-2.5859923186852427,UNKNOWN
2022-12-02T19:42,-2.8859923186852434,UNKNOWN
2022-12-02T19:43,-2.5859923186852427,UNKNOWN
2022-12-02T19:44,-2.8859923186852434,UNKNOWN
2022-12-02T19:45,-2.8859923186852434,UNKNOWN
2022-12-02T19:46,-3.4859923186852413,UNKNOWN
2022-12-02T19:47,-3.685992318685244,UNKNOWN
2022-12-02T19:48,-4.085992318685243,UNKNOWN
2022-12-02T19:49,-4.085992318685243,UNKNOWN
2022-12-02T19:50,-4.085992318685243,UNKNOWN
2022-12-02T19:51,-4.085992318685243,UNKNOWN
2022-12-02T19:52,-4.085992318685243,UNKNOWN
2022-12-02T19:53,-4.085992318685243,UNKNOWN
2022-12-02T19:54,-4.085992318685243,UNKNOWN
2022-12-02T19:55,-4.085992318685243,UNKNOWN
2022-12-02T19:56,-4.085992318685243,UNKNOWN
2022-12-02T19:57,-4.085992318685243,UNKNOWN
2022-12-02T19:58,-4.085992318685243,UNKNOWN
2022-12-02T19:59,-4.085992318685243,UNKNOWN
2022-12-02T20:00,-4.085992318685243,UNKNOWN
2022-12-02T20:01,-4.085992318685243,UNKNOWN
2022-12-02T20:02,-4.085992318685243,UNKNOWN
2022-12-02T20:03,-4.085992318685243,UNKNOWN
2022-12-02T20:04,-4.085992318685243,UNKNOWN
2022-12-02T20:05,-4.085992318685243,UNKNOWN
2022-12-02T20:06,-4.085992318685243,UNKNOWN
2022-12-02T20:07,-4.085992318685243,UNKNOWN
2022-12-02T20:08,-4.085992318685243,UNKNOWN
2022-12-02T20:09,-4.085992318685243,UNKNOWN
2022-12-02T20:10,-4.085992318685243,UNKNOWN
2022-12-02T20:11,-3.8859923186852434,UNKNOWN
2022-12-02T20:12,-3.8859923186852434,UNKNOWN
2022-12-02T20:13,-3.8859923186852434,UNKNOWN
2022-12-02T20:14,-3.8859923186852434,UNKNOWN
2022-12-02T20:15,-3.8859923186852434,UNKNOWN
2022-12-02T20:16,-3.8859923186852434,UNKNOWN
2022-12-02T20:17,-3.8859923186852434,UNKNOWN
2022-12-02T20:18,-3.8859923186852434,UNKNOWN
2022-12-02T20:19,-3.8859923186852434,UNKNOWN
2022-12-02T20:20,-3.8859923186852434,UNKNOWN
2022-12-02T20:21,-3.8859923186852434,UNKNOWN
2022-12-02T20:22,-3.8859923186852434,UNKNOWN
2022-12-02T20:23,-3.8859923186852434,UNKNOWN
2022-12-02T20:24,-3.8859923186852434,UNKNOWN
2022-12-02T20:25,-3.8859923186852434,UNKNOWN
2022-12-02T20:26,-3.8859923186852434,UNKNOWN
2022-12-02T20:27,-3.8859923186852434,UNKNOWN
2022-12-02T20:28,-3.8859923186852434,UNKNOWN
2022-12-02T20:29,-3.8859923186852434,UNKNOWN
2022-12-02T20:30,-3.8859923186852434,UNKNOWN
2022-12-02T20:31,-3.8859923186852434,UNKNOWN
2022-12-02T20:32,-3.8859923186852434,UNKNOWN
2022-12-02T20:33,-3.8859923186852434,UNKNOWN
2022-12-02T20:34,-3.8859923186852434,UNKNOWN
2022-12-02T20:35,-3.8859923186852434,UNKNOWN
2022-12-02T20:36,-3.8859923186852434,UNKNOWN
2022-12-02T20:37,-3.8859923186852434,UNKNOWN
2022-12-02T20:38,-3.8859923186852434,UNKNOWN
2022-12-02T20:39,-3.8859923186852434,UNKNOWN
2022-12-02T20:40,-3.8859923186852434,UNKNOWN
2022-12-02T20:41,-3.8859923186852434,UNKNOWN
2022-12-02T20:42,-3.8859923186852434,UNKNOWN
2022-12-02T20:43,-3.8859923186852434,UNKNOWN
2022-12-02T20:44,-3.8859923186852434,UNKNOWN
2022-12-02T20:45,-3.8859923186852434,UNKNOWN
2022-12-02T20:46,-3.8859923186852434,UNKNOWN
2022-12-02T20:47,-3.8859923186852434,UNKNOWN
2022-12-02T20:48,-3.8859923186852434,UNKNOWN
2022-12-02T20:49,-3.8859923186852434,UNKNOWN
2022-12-02T20:50,-3.8859923186852434,UNKNOWN
2022-12-02T20:51,-3.685992318685244,UNKNOWN
2022-12-02T20:52,-3.685992318685244,UNKNOWN
2022-12-02T20:53,-3.8859923186852434,UNKNOWN
2022-12-02T20:54,-3.685992318685244,UNKNOWN
2022-12-02T20:55,-3.685992318685244,UNKNOWN
2022-12-02T20:56,-3.685992318685244,UNKNOWN
2022-12-02T20:57,-3.8859923186852434,UNKNOWN
2022-12-02T20:58,-3.685992318685244,UNKNOWN
2022-12-02T20:59,-3.685992318685244,UNKNOWN
2022-12-02T21:00,-3.8859923186852434,UNKNOWN
2022-12-02T21:01,-3.8859923186852434,UNKNOWN
2022-12-02T21:02,-3.8859923186852434,UNKNOWN
2022-12-02T21:03,-3.8859923186852434,UNKNOWN
2022-12-02T21:04,-3.8859923186852434,UNKNOWN
2022-12-02T21:05,-3.8859923186852434,UNKNOWN
2022-12-02T21:06,-3.8859923186852434,UNKNOWN
2022-12-02T21:07,-3.8859923186852434,UNKNOWN
2022-12-02T21:08,-3.685992318685244,UNKNOWN
2022-12-02T21:09,-3.685992318685244,UNKNOWN
2022-12-02T21:10,-3.685992318685244,UNKNOWN
2022-12-02T21:11,-3.685992318685244,UNKNOWN
2022-12-02T21:12,-3.8859923186852434,UNKNOWN
2022-12-02T21:13,-3.685992318685244,UNKNOWN
2022-12-02T21:14,-3.685992318685244,UNKNOWN
2022-12-02T21:15,-3.8859923186852434,UNKNOWN
2022-12-02T21:16,-3.8859923186852434,UNKNOWN
2022-12-02T21:17,-3.8859923186852434,UNKNOWN
2022-12-02T21:18,-3.8859923186852434,UNKNOWN
2022-12-02T21:19,-4.085992318685243,UNKNOWN
2022-12-02T21:20,-4.085992318685243,UNKNOWN
2022-12-02T21:21,-4.085992318685243,UNKNOWN
2022-12-02T21:22,-4.085992318685243,UNKNOWN
2022-12-02T21:23,-4.085992318685243,UNKNOWN
2022-12-02T21:24,-4.085992318685243,UNKNOWN
2022-12-02T21:25,-4.085992318685243,UNKNOWN
2022-12-02T21:26,-4.085992318685243,UNKNOWN
2022-12-02T21:27,-4.085992318685243,UNKNOWN
2022-12-02T21:28,-4.085992318685243,UNKNOWN
2022-12-02T21:29,-4.085992318685243,UNKNOWN
2022-12-02T21:30,-4.085992318685243,UNKNOWN
2022-12-02T21:31,-4.085992318685243,UNKNOWN
2022-12-02T21:32,-4.085992318685243,UNKNOWN
2022-12-02T21:33,-4.085992318685243,UNKNOWN
2022-12-02T21:34,-4.085992318685243,UNKNOWN
2022-12-02T21:35,-4.085992318685243,UNKNOWN
2022-12-02T21:36,-4.085992318685243,UNKNOWN
2022-12-02T21:37,-4.085992318685243,UNKNOWN
2022-12-02T21:38,-4.085992318685243,UNKNOWN
2022-12-02T21:39,-4.085992318685243,UNKNOWN
2022-12-02T21:40,-4.085992318685243,UNKNOWN
2022-12-02T21:41,-4.085992318685243,UNKNOWN
2022-12-02T21:42,-4.585992318685243,UNKNOWN
2022-12-02T21:43,-4.785992318685242,UNKNOWN
2022-12-02T21:44,-4.985992318685241,UNKNOWN
2022-12-02T21:45,-5.185992318685244,UNKNOWN
2022-12-02T21:46,-5.385992318685243,UNKNOWN
2022-12-02T21:47,-5.385992318685243,UNKNOWN
2022-12-02T21:48,-5.385992318685243,UNKNOWN
2022-12-02T21:49,-5.585992318685243,UNKNOWN
2022-12-02T21:50,-5.385992318685243,UNKNOWN
2022-12-02T21:51,-5.585992318685243,UNKNOWN
2022-12-02T21:52,-5.385992318685243,UNKNOWN
2022-12-02T21:53,-5.385992318685243,UNKNOWN
2022-12-02T21:54,-5.185992318685244,UNKNOWN
2022-12-02T21:55,-5.185992318685244,UNKNOWN
2022-12-02T21:56,-5.185992318685244,UNKNOWN
2022-12-02T21:57,-4.985992318685241,UNKNOWN
2022-12-02T21:58,-4.785992318685242,UNKNOWN
2022-12-02T21:59,-4.585992318685243,UNKNOWN
2022-12-02T22:00,-4.385992318685243,UNKNOWN
2022-12-02T22:01,-4.385992318685243,UNKNOWN
2022-12-02T22:02,-4.085992318685243,UNKNOWN
2022-12-02T22:03,-3.8859923186852434,UNKNOWN
2022-12-02T22:04,-3.8859923186852434,UNKNOWN
2022-12-02T22:05,-3.8859923186852434,UNKNOWN
2022-12-02T22:06,-4.085992318685243,UNKNOWN
2022-12-02T22:07,-3.8859923186852434,UNKNOWN
2022-12-02T22:08,-4.085992318685243,UNKNOWN
2022-12-02T22:09,-3.8859923186852434,UNKNOWN
2022-12-02T22:10,-3.8859923186852434,UNKNOWN
2022-12-02T22:11,-4.085992318685243,UNKNOWN
2022-12-02T22:12,-4.085992318685243,UNKNOWN
2022-12-02T22:13,-4.085992318685243,UNKNOWN
2022-12-02T22:14,-4.385992318685243,UNKNOWN
2022-12-02T22:15,-4.385992318685243,UNKNOWN
2022-12-02T22:16,-4.385992318685243,UNKNOWN
2022-12-02T22:17,-4.585992318685243,UNKNOWN
2022-12-02T22:18,-4.585992318685243,UNKNOWN
2022-12-02T22:19,-4.385992318685243,UNKNOWN
2022-12-02T22:20,-4.385992318685243,UNKNOWN
2022-12-02T22:21,-4.585992318685243,UNKNOWN
2022-12-02T22:22,-4.585992318685243,UNKNOWN
2022-12-02T22:23,-4.385992318685243,UNKNOWN
2022-12-02T22:24,-4.385992318685243,UNKNOWN
2022-12-02T22:25,-4.085992318685243,UNKNOWN
2022-12-02T22:26,-4.085992318685243,UNKNOWN
2022-12-02T22:27,-3.8859923186852434,UNKNOWN
2022-12-02T22:28,-4.085992318685243,UNKNOWN
2022-12-02T22:29,-3.8859923186852434,UNKNOWN
2022-12-02T22:30,-3.8859923186852434,UNKNOWN
2022-12-02T22:31,-4.085992318685243,UNKNOWN
2022-12-02T22:32,-4.085992318685243,UNKNOWN
2022-12-02T22:33,-4.085992318685243,UNKNOWN
2022-12-02T22:34,-4.085992318685243,UNKNOWN
2022-12-02T22:35,-4.085992318685243,UNKNOWN
2022-12-02T22:36,-3.8859923186852434,UNKNOWN
2022-12-02T22:37,-3.8859923186852434,UNKNOWN
2022-12-02T22:38,-3.685992318685244,UNKNOWN
2022-12-02T22:39,-3.685992318685244,UNKNOWN
2022-12-02T22:40,-3.8859923186852434,UNKNOWN
2022-12-02T22:41,-3.8859923186852434,UNKNOWN
2022-12-02T22:42,-4.085992318685243,UNKNOWN
2022-12-02T22:43,-3.8859923186852434,UNKNOWN
2022-12-02T22:44,-3.8859923186852434,UNKNOWN
2022-12-02T22:45,-4.085992318685243,UNKNOWN
2022-12-02T22:46,-4.785992318685242,UNKNOWN
2022-12-02T22:47,-5.185992318685244,UNKNOWN
2022-12-02T22:48,-5.585992318685243,UNKNOWN
2022-12-02T22:49,-5.785992318685242,UNKNOWN
2022-12-02T22:50,-6.085992318685243,UNKNOWN
2022-12-02T22:51,-6.085992318685243,UNKNOWN
2022-12-02T22:52,-6.085992318685243,UNKNOWN
2022-12-02T22:53,-6.085992318685243,UNKNOWN
2022-12-02T22:54,-6.285992318685242,UNKNOWN
2022-12-02T22:55,-6.485992318685241,UNKNOWN
2022-12-02T22:56,-6.485992318685241,UNKNOWN
2022-12-02T22:57,-6.685992318685244,UNKNOWN
2022-12-02T22:58,-6.485992318685241,UNKNOWN
2022-12-02T22:59,-6.885992318685243,UNKNOWN
2022-12-02T23:17,-7.085992318685243,UNKNOWN
2022-12-02T23:18,-6.885992318685243,UNKNOWN
2022-12-02T23:19,-6.885992318685243,UNKNOWN
2022-12-02T23:20,-6.685992318685244,UNKNOWN
2022-12-02T23:21,-6.485992318685241,UNKNOWN
2022-12-02T23:22,-6.285992318685242,UNKNOWN
2022-12-02T23:23,-6.485992318685241,UNKNOWN
2022-12-02T23:24,-6.685992318685244,UNKNOWN
2022-12-02T23:25,-7.085992318685243,UNKNOWN
2022-12-02T23:29,-7.085992318685243,UNKNOWN
2022-12-02T23:30,-6.685992318685244,UNKNOWN
2022-12-02T23:31,-6.885992318685243,UNKNOWN
2022-12-02T23:32,-6.885992318685243,UNKNOWN
2022-12-02T23:33,-6.885992318685243,UNKNOWN
2022-12-02T23:34,-7.085992318685243,UNKNOWN
2022-12-02T23:35,-7.085992318685243,UNKNOWN
2022-12-02T23:50,-6.685992318685244,UNKNOWN
2022-12-02T23:51,-5.785992318685242,UNKNOWN
2022-12-02T23:52,-5.385992318685243,UNKNOWN
2022-12-02T23:53,-4.785992318685242,UNKNOWN
2022-12-02T23:54,-4.085992318685243,UNKNOWN
2022-12-02T23:55,-3.685992318685244,UNKNOWN
2022-12-02T23:56,-3.4859923186852413,UNKNOWN
2022-12-02T23:57,-3.0859923186852427,UNKNOWN
2022-12-02T23:58,-2.5859923186852427,UNKNOWN
2022-12-02T23:59,-2.185992318685244,UNKNOWN
