timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-05-07T04:59:30,30,32,30,0,0,0,30
2023-05-07T05:00:00,31,32,30,0,0,0,30
2023-05-07T05:00:30,30,31,30,0,0,0,30
2023-05-07T05:01:00,30,31,30,0,0,0,30
2023-05-07T05:01:30,30,32,29,1,0,0,30
2023-05-07T05:02:00,30,33,30,0,0,0,30
2023-05-07T05:02:30,30,31,30,0,0,0,30
2023-05-07T05:03:00,56,74,30,0,0,0,30
2023-05-07T05:03:30,47,65,30,1,0,0,30
2023-05-07T05:04:00,30,31,30,1,0,0,30
2023-05-07T05:04:30,30,32,30,0,0,0,30
2023-05-07T05:05:00,30,31,30,0,0,0,30
2023-05-07T05:05:30,31,36,30,0,0,0,30
2023-05-07T05:06:00,30,31,30,0,0,0,30
2023-05-07T05:06:30,30,31,29,0,0,0,30
2023-05-07T05:07:00,30,31,30,0,0,0,30
2023-05-07T05:07:30,30,31,30,0,0,0,30
2023-05-07T05:08:00,56,73,30,1,0,0,30
2023-05-07T05:08:30,30,33,29,1,0,0,30
2023-05-07T05:09:00,30,33,30,0,0,0,30
2023-05-07T05:09:30,30,31,29,0,0,0,30
2023-05-07T05:10:00,30,31,29,0,0,0,30
2023-05-07T05:10:30,30,38,29,0,0,0,30
2023-05-07T05:11:00,30,31,29,0,0,0,30
2023-05-07T05:11:30,30,31,29,0,0,0,30
2023-05-07T05:12:00,30,31,29,0,0,0,30
2023-05-07T05:12:30,30,31,29,0,0,0,30
2023-05-07T05:13:00,30,35,29,2,1,0,30
2023-05-07T05:13:30,30,31,29,0,0,0,30
2023-05-07T05:14:00,30,33,29,0,0,0,30
2023-05-07T05:14:30,30,31,29,0,0,0,30
2023-05-07T05:15:00,30,34,29,1,1,0,30
2023-05-07T05:15:30,30,34,29,0,0,0,30
2023-05-07T05:16:00,30,31,29,0,0,0,30
2023-05-07T05:16:30,31,48,29,1,0,0,30
2023-05-07T05:17:00,30,31,30,0,0,0,30
2023-05-07T05:17:30,30,31,29,0,0,0,30
2023-05-07T05:18:00,30,32,29,1,0,0,30
2023-05-07T05:18:30,30,31,29,0,0,0,30
2023-05-07T05:19:00,30,31,29,0,0,0,30
2023-05-07T05:19:30,30,35,29,1,0,0,30
2023-05-07T05:20:00,31,41,29,1,0,0,30
2023-05-07T05:20:30,30,31,29,0,0,0,30
2023-05-07T05:21:00,30,31,29,0,0,0,30
2023-05-07T05:21:30,30,31,29,0,0,0,30
2023-05-07T05:22:00,30,31,29,0,0,0,30
2023-05-07T05:22:30,30,31,29,0,0,0,30
2023-05-07T05:23:00,30,31,29,0,0,0,30
2023-05-07T05:23:30,52,67,29,2,0,0,30
2023-05-07T05:24:00,31,39,30,0,0,0,30
2023-05-07T05:24:30,31,40,30,1,0,0,30
2023-05-07T05:25:00,30,35,30,0,0,0,30
2023-05-07T05:25:30,31,44,30,0,0,0,30
2023-05-07T05:26:00,30,40,29,0,0,0,30
2023-05-07T05:26:30,30,37,29,0,0,0,30
2023-05-07T05:27:00,30,35,30,0,0,0,30
2023-05-07T05:27:30,30,39,29,1,0,0,30
2023-05-07T05:28:00,30,35,30,0,0,0,30
2023-05-07T05:28:30,30,38,30,1,0,0,30
2023-05-07T05:29:00,30,34,29,0,0,0,30
2023-05-07T05:29:30,52,70,30,4,0,0,30
2023-05-07T05:30:00,41,54,30,0,0,0,30
2023-05-07T05:30:30,31,31,30,0,0,0,30
2023-05-07T05:31:00,31,32,30,0,0,0,30
2023-05-07T05:31:30,31,32,30,0,0,0,30
2023-05-07T05:32:00,31,31,30,0,0,0,30
2023-05-07T05:32:30,31,31,30,0,0,0,30
2023-05-07T05:33:00,31,32,30,0,0,0,30
2023-05-07T05:33:30,55,74,30,3,0,0,30
2023-05-07T05:34:00,31,34,30,0,0,0,30
2023-05-07T05:34:30,30,31,30,0,0,0,30
2023-05-07T05:35:00,30,32,30,0,0,0,30
2023-05-07T05:35:30,30,31,30,0,0,0,30
2023-05-07T05:36:00,31,40,30,0,0,0,30
2023-05-07T05:36:30,30,31,30,0,0,0,30
2023-05-07T05:37:00,30,32,30,0,0,0,30
2023-05-07T05:37:30,30,31,30,0,0,0,30
2023-05-07T05:38:00,30,31,30,0,0,0,30
2023-05-07T05:38:30,31,43,30,2,0,0,30
2023-05-07T05:39:00,30,34,30,0,0,0,30
2023-05-07T05:39:30,30,32,30,0,0,0,30
2023-05-07T05:40:00,30,33,30,0,0,0,30
2023-05-07T05:40:30,30,32,29,0,0,0,30
2023-05-07T05:41:00,30,32,29,0,0,0,30
2023-05-07T05:41:30,31,43,30,1,0,0,30
2023-05-07T05:42:00,30,31,30,0,0,0,30
2023-05-07T05:42:30,30,32,30,0,0,0,30
2023-05-07T05:43:00,30,32,30,0,0,0,30
2023-05-07T05:43:30,30,31,30,0,0,0,30
2023-05-07T05:44:00,30,31,30,0,0,0,30
2023-05-07T05:44:30,44,61,30,1,0,0,30
2023-05-07T05:45:00,31,43,30,1,0,0,30
2023-05-07T05:45:30,30,31,30,0,0,0,30
2023-05-07T05:46:00,30,31,30,0,0,0,30
2023-05-07T05:46:30,30,31,30,0,0,0,30
2023-05-07T05:47:00,30,32,30,0,0,0,30
2023-05-07T05:47:30,30,31,30,0,0,0,30
2023-05-07T05:48:00,30,32,30,0,0,0,30
2023-05-07T05:48:30,30,31,30,0,0,0,30
2023-05-07T05:49:00,30,31,30,0,0,0,30
2023-05-07T05:49:30,30,31,30,0,0,0,30
2023-05-07T05:50:00,30,31,30,0,0,0,30
2023-05-07T05:50:30,30,32,30,0,0,0,30
2023-05-07T05:51:00,31,32,30,0,0,0,30
2023-05-07T05:51:30,31,31,30,0,0,0,30
2023-05-07T05:52:00,31,33,30,0,0,0,30
2023-05-07T05:52:30,31,32,30,0,0,0,30
2023-05-07T05:53:00,31,36,30,1,0,0,30
2023-05-07T05:53:30,42,61,30,1,0,0,30
2023-05-07T05:54:00,31,39,30,2,0,0,30
2023-05-07T05:54:30,30,31,30,0,0,0,30
2023-05-07T05:55:00,30,31,30,0,0,0,30
2023-05-07T05:55:30,30,31,30,0,0,0,30
2023-05-07T05:56:00,31,32,30,0,0,0,30
2023-05-07T05:56:30,30,32,30,0,0,0,30
2023-05-07T05:57:00,31,32,30,0,0,0,30
2023-05-07T05:57:30,31,33,30,0,0,0,30
2023-05-07T05:58:00,31,32,30,0,0,0,30
2023-05-07T05:58:30,31,33,30,0,0,0,30
2023-05-07T05:59:00,31,33,30,0,0,0,30
2023-05-07T05:59:30,31,32,30,0,0,0,30
2023-05-07T06:00:00,31,32,30,0,0,0,30
2023-05-07T06:00:30,31,32,30,0,0,0,30
2023-05-07T06:01:00,31,32,30,0,0,0,30
2023-05-07T06:01:30,31,35,30,1,0,0,30
2023-05-07T06:02:00,31,32,30,0,0,0,30
2023-05-07T06:02:30,31,32,30,0,0,0,30
2023-05-07T06:03:00,31,32,30,0,0,0,30
2023-05-07T06:03:30,30,31,30,0,0,0,30
2023-05-07T06:04:00,30,31,30,0,0,0,30
2023-05-07T06:04:30,30,31,30,0,0,0,30
2023-05-07T06:05:00,30,31,30,0,0,0,30
2023-05-07T06:05:30,30,31,30,0,0,0,30
2023-05-07T06:06:00,30,34,30,0,0,0,30
2023-05-07T06:06:30,30,31,30,0,0,0,30
2023-05-07T06:07:00,30,31,30,0,0,0,30
2023-05-07T06:07:30,30,31,30,0,0,0,30
2023-05-07T06:08:00,30,31,30,0,0,0,30
2023-05-07T06:08:30,30,31,30,0,0,0,30
2023-05-07T06:09:00,30,31,30,0,0,0,30
2023-05-07T06:09:30,31,32,30,0,0,0,30
2023-05-07T06:10:00,31,33,30,0,0,0,30
2023-05-07T06:10:30,30,31,30,0,0,0,30
2023-05-07T06:11:00,30,32,30,0,0,0,30
2023-05-07T06:11:30,30,31,30,0,0,0,30
2023-05-07T06:12:00,31,32,30,0,0,0,30
2023-05-07T06:12:30,30,31,30,0,0,0,30
2023-05-07T06:13:00,30,31,30,0,0,0,30
2023-05-07T06:13:30,31,32,30,0,0,0,30
2023-05-07T06:14:00,30,32,30,0,0,0,30
2023-05-07T06:14:30,30,31,30,0,0,0,30
2023-05-07T06:15:00,31,32,30,0,0,0,30
2023-05-07T06:15:30,58,77,30,3,2,1,30
2023-05-07T06:16:00,32,42,30,4,0,0,30
2023-05-07T06:16:30,30,31,30,1,0,0,30
2023-05-07T06:17:00,36,48,29,2,0,0,30
2023-05-07T06:17:30,36,53,30,1,1,0,30
2023-05-07T06:18:00,31,34,30,1,0,0,30
2023-05-07T06:18:30,31,31,30,0,0,0,30
2023-05-07T06:19:00,31,32,30,1,0,0,30
2023-05-07T06:19:30,31,32,30,0,0,0,30
2023-05-07T06:20:00,31,31,30,1,0,0,30
2023-05-07T06:20:30,31,32,30,0,0,0,30
2023-05-07T06:21:00,31,33,30,0,0,0,30
2023-05-07T06:21:30,50,70,30,4,0,0,30
2023-05-07T06:22:00,31,33,30,0,0,0,30
2023-05-07T06:22:30,31,39,30,1,0,0,30
2023-05-07T06:23:00,31,36,30,0,0,0,30
2023-05-07T06:23:30,31,37,30,2,0,0,30
2023-05-07T06:24:00,31,32,30,0,0,0,30
2023-05-07T06:24:30,31,32,30,0,0,0,30
2023-05-07T06:25:00,31,32,30,0,0,0,30
2023-05-07T06:25:30,31,32,30,3,0,0,30
2023-05-07T06:26:00,31,33,30,0,0,0,30
2023-05-07T06:26:30,31,34,30,0,0,0,30
2023-05-07T06:27:00,31,32,30,0,0,0,30
2023-05-07T06:27:30,31,32,30,0,0,0,30
2023-05-07T06:28:00,31,32,30,0,0,0,30
2023-05-07T06:28:30,31,32,30,0,0,0,30
2023-05-07T06:29:00,31,32,30,0,0,0,30
2023-05-07T06:29:30,31,35,30,0,0,0,30
2023-05-07T06:30:00,31,36,30,0,0,0,30
2023-05-07T06:30:30,31,33,30,0,0,0,30
2023-05-07T06:31:00,31,32,30,0,0,0,30
2023-05-07T06:31:30,31,35,30,0,0,0,30
2023-05-07T06:32:00,32,50,30,0,0,0,30
2023-05-07T06:32:30,32,48,30,0,0,0,30
2023-05-07T06:33:00,62,78,30,4,1,0,30
2023-05-07T06:33:30,31,32,30,0,0,0,30
2023-05-07T06:34:00,31,37,30,0,0,0,30
2023-05-07T06:34:30,31,32,30,0,0,0,30
2023-05-07T06:35:00,38,52,30,0,0,0,30
2023-05-07T06:35:30,31,35,30,0,0,0,30
2023-05-07T06:36:00,31,31,30,0,0,0,30
2023-05-07T06:36:30,31,32,30,0,0,0,30
2023-05-07T06:37:00,31,33,30,0,0,0,30
2023-05-07T06:37:30,30,32,30,0,0,0,30
2023-05-07T06:38:00,31,32,30,0,0,0,30
2023-05-07T06:38:30,31,32,30,1,0,0,30
2023-05-07T06:39:00,31,31,30,0,0,0,30
2023-05-07T06:39:30,31,41,30,1,0,0,30
2023-05-07T06:40:00,31,31,30,0,0,0,30
2023-05-07T06:40:30,31,33,30,2,0,0,30
2023-05-07T06:41:00,31,35,30,0,0,0,30
2023-05-07T06:41:30,31,35,30,1,0,0,30
2023-05-07T06:42:00,30,33,30,0,0,0,30
2023-05-07T06:42:30,31,33,30,4,0,0,30
2023-05-07T06:43:00,30,33,30,1,0,0,30
2023-05-07T06:43:30,30,35,30,0,0,0,30
2023-05-07T06:44:00,30,31,30,0,0,0,30
2023-05-07T06:44:30,31,35,30,0,0,0,30
2023-05-07T06:45:00,31,34,30,1,0,0,30
2023-05-07T06:45:30,30,34,30,0,0,0,30
2023-05-07T06:46:00,30,32,30,0,0,0,30
2023-05-07T06:46:30,31,42,30,0,0,0,30
2023-05-07T06:47:00,30,31,30,0,0,0,30
2023-05-07T06:47:30,30,33,30,0,0,0,30
2023-05-07T06:48:00,31,33,30,0,0,0,30
2023-05-07T06:48:30,31,37,30,1,0,0,30
2023-05-07T06:49:00,31,33,29,0,0,0,30
2023-05-07T06:49:30,31,33,30,0,0,0,30
2023-05-07T06:50:00,30,31,30,0,0,0,30
2023-05-07T06:50:30,31,35,30,2,0,0,30
2023-05-07T06:51:00,30,31,30,0,0,0,30
2023-05-07T06:51:30,30,32,30,0,0,0,30
2023-05-07T06:52:00,30,37,29,1,0,0,30
2023-05-07T06:52:30,30,31,30,0,0,0,30
2023-05-07T06:53:00,30,35,30,0,0,0,30
2023-05-07T06:53:30,30,32,30,0,0,0,30
2023-05-07T06:54:00,31,32,30,0,0,0,30
2023-05-07T06:54:30,31,36,30,0,0,0,30
2023-05-07T06:55:00,31,37,30,2,0,0,30
2023-05-07T06:55:30,30,32,30,0,0,0,30
2023-05-07T06:56:00,31,32,30,0,0,0,30
2023-05-07T06:56:30,31,32,30,0,0,0,30
2023-05-07T06:57:00,30,32,30,0,0,0,30
2023-05-07T06:57:30,30,33,30,0,0,0,30
2023-05-07T06:58:00,31,32,30,0,0,0,30
2023-05-07T06:58:30,31,39,30,2,0,0,30
2023-05-07T06:59:00,31,35,30,1,0,0,30
2023-05-07T06:59:30,30,31,30,0,0,0,30
2023-05-07T07:00:00,31,35,30,0,0,0,30
2023-05-07T07:00:30,31,34,30,0,0,0,30
2023-05-07T07:01:00,31,32,30,0,0,0,30
2023-05-07T07:01:30,31,35,30,0,0,0,30
2023-05-07T07:02:00,31,32,30,0,0,0,30
2023-05-07T07:02:30,31,37,30,0,0,0,30
2023-05-07T07:03:00,31,35,30,2,0,0,30
2023-05-07T07:03:30,31,33,30,0,0,0,30
2023-05-07T07:04:00,44,57,30,1,0,0,30
2023-05-07T07:04:30,31,34,30,0,0,0,30
2023-05-07T07:05:00,31,35,30,0,0,0,30
2023-05-07T07:05:30,31,33,30,0,0,0,30
2023-05-07T07:06:00,31,33,30,0,0,0,30
2023-05-07T07:06:30,31,34,30,0,0,0,30
2023-05-07T07:07:00,31,36,30,0,0,0,30
2023-05-07T07:07:30,31,33,30,0,0,0,30
2023-05-07T07:08:00,31,34,30,0,0,0,30
2023-05-07T07:08:30,31,43,30,0,0,0,30
2023-05-07T07:09:00,31,34,30,0,0,0,30
2023-05-07T07:09:30,31,33,30,0,0,0,30
2023-05-07T07:10:00,31,36,30,0,0,0,30
2023-05-07T07:10:30,31,34,30,0,0,0,30
2023-05-07T07:11:00,31,33,30,0,0,0,30
2023-05-07T07:11:30,31,34,30,0,0,0,30
2023-05-07T07:12:00,31,34,30,0,0,0,30
2023-05-07T07:12:30,31,34,30,0,0,0,30
2023-05-07T07:13:00,31,33,30,0,0,0,30
2023-05-07T07:13:30,31,35,30,0,0,0,30
2023-05-07T07:14:00,31,34,30,0,0,0,30
2023-05-07T07:14:30,30,32,30,0,0,0,30
2023-05-07T07:15:00,31,35,30,0,0,0,30
2023-05-07T07:15:30,31,32,30,0,0,0,30
2023-05-07T07:16:00,30,33,30,0,0,0,30
2023-05-07T07:16:30,31,32,30,0,0,0,30
2023-05-07T07:17:00,31,34,30,0,0,0,30
2023-05-07T07:17:30,31,36,30,0,0,0,30
2023-05-07T07:18:00,31,34,30,0,0,0,30
2023-05-07T07:18:30,31,33,30,0,0,0,30
2023-05-07T07:19:00,58,75,30,1,0,0,30
2023-05-07T07:19:30,70,88,29,3,0,0,30
2023-05-07T07:20:00,34,53,29,3,0,0,30
2023-05-07T07:20:30,30,33,29,5,0,0,30
2023-05-07T07:21:00,30,31,29,3,0,0,30
2023-05-07T07:21:30,30,30,29,0,0,0,30
2023-05-07T07:22:00,30,31,29,0,0,0,30
2023-05-07T07:22:30,30,31,29,0,0,0,30
2023-05-07T07:23:00,30,31,29,2,0,0,30
2023-05-07T07:23:30,30,30,29,0,0,0,30
2023-05-07T07:24:00,30,32,29,0,0,0,30
2023-05-07T07:24:30,30,30,29,1,0,0,30
2023-05-07T07:25:00,30,30,29,1,0,0,30
2023-05-07T07:25:30,30,31,29,0,0,0,30
2023-05-07T07:26:00,30,30,29,1,0,0,30
2023-05-07T07:26:30,30,30,29,0,0,0,30
2023-05-07T07:27:00,30,30,29,0,0,0,30
2023-05-07T07:27:30,30,30,29,0,0,0,30
2023-05-07T07:28:00,30,30,29,0,0,0,30
2023-05-07T07:28:30,30,30,29,0,0,0,30
2023-05-07T07:29:00,30,31,29,0,0,0,30
2023-05-07T07:29:30,30,30,29,0,0,0,30
2023-05-07T07:30:00,30,31,29,1,0,0,30
2023-05-07T07:30:30,30,30,29,0,0,0,30
2023-05-07T07:31:00,30,30,29,0,0,0,30
2023-05-07T07:31:30,30,30,29,0,0,0,30
2023-05-07T07:32:00,30,30,29,0,0,0,30
2023-05-07T07:32:30,30,30,29,0,0,0,30
2023-05-07T07:33:00,30,30,29,1,0,0,30
2023-05-07T07:33:30,30,30,29,0,0,0,30
2023-05-07T07:34:00,30,30,29,0,0,0,30
2023-05-07T07:34:30,30,30,29,0,0,0,30
2023-05-07T07:35:00,30,33,29,1,0,0,30
2023-05-07T07:35:30,30,31,29,1,0,0,30
2023-05-07T07:36:00,30,31,29,0,0,0,30
2023-05-07T07:36:30,30,30,29,0,0,0,30
2023-05-07T07:37:00,30,30,29,0,0,0,30
2023-05-07T07:37:30,30,35,29,2,0,0,30
2023-05-07T07:38:00,31,45,29,0,0,0,30
2023-05-07T07:38:30,30,31,29,0,0,0,30
2023-05-07T07:39:00,30,36,29,1,0,0,30
2023-05-07T07:39:30,30,36,29,1,0,0,30
2023-05-07T07:40:00,30,30,29,0,0,0,30
2023-05-07T07:40:30,30,31,29,0,0,0,30
2023-05-07T07:41:00,30,31,29,0,0,0,30
2023-05-07T07:41:30,30,30,29,0,0,0,30
2023-05-07T07:42:00,30,30,29,0,0,0,30
2023-05-07T07:42:30,30,31,29,1,0,0,30
2023-05-07T07:43:00,30,37,29,3,1,0,30
2023-05-07T07:43:30,30,32,29,0,0,0,30
2023-05-07T07:44:00,30,32,29,0,0,0,30
2023-05-07T07:44:30,53,72,29,1,0,0,30
2023-05-07T07:45:00,35,49,30,2,0,0,30
2023-05-07T07:45:30,32,38,30,0,0,0,30
2023-05-07T07:46:00,37,54,30,2,0,0,30
2023-05-07T07:46:30,34,48,30,2,0,0,30
2023-05-07T07:47:00,31,38,30,2,0,0,30
2023-05-07T07:47:30,33,46,30,2,0,0,30
2023-05-07T07:48:00,33,49,30,2,0,0,30
2023-05-07T07:48:30,31,44,30,0,0,0,30
2023-05-07T07:49:00,55,74,30,1,0,0,30
2023-05-07T07:49:30,32,46,30,0,0,0,30
2023-05-07T07:50:00,31,33,30,0,0,0,30
2023-05-07T07:50:30,31,34,30,0,0,0,30
2023-05-07T07:51:00,31,34,30,0,0,0,30
2023-05-07T07:51:30,32,43,30,3,0,0,30
2023-05-07T07:52:00,31,32,30,0,0,0,30
2023-05-07T07:52:30,31,34,30,0,0,0,30
2023-05-07T07:53:00,30,34,30,0,0,0,30
2023-05-07T07:53:30,31,37,30,0,0,0,30
2023-05-07T07:54:00,33,45,30,1,1,0,30
2023-05-07T07:54:30,31,39,30,0,0,0,30
2023-05-07T07:55:00,31,35,30,0,0,0,30
2023-05-07T07:55:30,31,36,30,0,0,0,30
2023-05-07T07:56:00,30,34,30,0,0,0,30
2023-05-07T07:56:30,30,34,30,0,0,0,30
2023-05-07T07:57:00,30,32,30,0,0,0,30
2023-05-07T07:57:30,31,36,30,0,0,0,30
2023-05-07T07:58:00,30,32,30,0,0,0,30
2023-05-07T07:58:30,31,46,30,0,0,0,30
2023-05-07T07:59:00,30,32,30,0,0,0,30
2023-05-07T07:59:30,30,32,30,0,0,0,30
2023-05-07T08:00:00,30,32,30,0,0,0,30
2023-05-07T08:00:30,31,45,30,1,0,0,30
2023-05-07T08:01:00,31,36,30,0,0,0,30
2023-05-07T08:01:30,30,33,30,0,0,0,30
2023-05-07T08:02:00,31,37,30,0,0,0,30
2023-05-07T08:02:30,30,34,30,0,0,0,30
2023-05-07T08:03:00,31,37,30,0,0,0,30
2023-05-07T08:03:30,30,33,30,0,0,0,30
2023-05-07T08:04:00,31,36,30,0,0,0,30
2023-05-07T08:04:30,30,32,30,0,0,0,30
2023-05-07T08:05:00,30,31,30,0,0,0,30
2023-05-07T08:05:30,30,31,30,0,0,0,30
2023-05-07T08:06:00,30,32,30,0,0,0,30
2023-05-07T08:06:30,30,32,30,0,0,0,30
2023-05-07T08:07:00,30,31,30,0,0,0,30
2023-05-07T08:07:30,30,31,30,0,0,0,30
2023-05-07T08:08:00,30,33,30,0,0,0,30
2023-05-07T08:08:30,30,33,30,0,0,0,30
2023-05-07T08:09:00,30,35,30,0,0,0,30
2023-05-07T08:09:30,30,38,30,0,0,0,30
2023-05-07T08:10:00,30,32,30,0,0,0,30
2023-05-07T08:10:30,31,38,30,0,0,0,30
2023-05-07T08:11:00,30,31,30,0,0,0,30
2023-05-07T08:11:30,30,32,30,0,0,0,30
2023-05-07T08:12:00,30,33,30,0,0,0,30
2023-05-07T08:12:30,30,33,30,0,0,0,30
2023-05-07T08:13:00,31,38,30,0,0,0,30
2023-05-07T08:13:30,30,32,30,0,0,0,30
2023-05-07T08:14:00,30,32,30,0,0,0,30
2023-05-07T08:14:30,31,40,29,0,0,0,30
2023-05-07T08:15:00,61,78,30,1,0,0,30
2023-05-07T08:15:30,50,66,30,1,0,0,30
2023-05-07T08:16:00,31,32,30,0,0,0,30
2023-05-07T08:16:30,31,35,30,0,0,0,30
2023-05-07T08:17:00,31,35,30,0,0,0,30
2023-05-07T08:17:30,31,32,30,0,0,0,30
2023-05-07T08:18:00,31,37,30,0,0,0,30
2023-05-07T08:18:30,35,56,30,3,0,0,30
2023-05-07T08:19:00,31,38,30,0,0,0,30
2023-05-07T08:19:30,32,48,30,1,0,0,30
2023-05-07T08:20:00,31,37,30,2,0,0,30
2023-05-07T08:20:30,31,33,30,0,0,0,30
2023-05-07T08:21:00,31,38,30,1,0,0,30
2023-05-07T08:21:30,38,54,30,1,0,0,30
2023-05-07T08:22:00,53,69,29,1,1,0,30
2023-05-07T08:22:30,30,31,29,0,0,0,30
2023-05-07T08:23:00,30,35,29,1,0,0,30
2023-05-07T08:23:30,30,39,29,0,0,0,30
2023-05-07T08:24:00,51,67,30,4,0,0,30
2023-05-07T08:24:30,51,71,29,4,0,0,30
2023-05-07T08:25:00,47,66,30,1,0,0,30
2023-05-07T08:25:30,55,78,30,5,0,0,30
2023-05-07T08:26:00,55,71,30,7,2,1,30
2023-05-07T08:26:30,60,78,30,2,0,0,30
2023-05-07T08:27:00,52,71,31,4,2,1,30
2023-05-07T08:27:30,57,67,49,1,0,0,30
2023-05-07T08:28:00,58,67,47,2,2,1,30
2023-05-07T08:28:30,61,70,46,3,2,1,30
2023-05-07T08:29:00,63,81,37,7,1,0,30
2023-05-07T08:29:30,60,77,32,3,1,0,30
2023-05-07T08:30:00,57,70,32,0,0,0,30
2023-05-07T15:30:00,50,75,29,0,0,0,30
2023-05-07T15:30:30,30,35,29,0,0,0,30
2023-05-07T15:31:00,30,39,29,1,0,0,30
2023-05-07T15:31:30,30,33,29,0,0,0,30
2023-05-07T15:32:00,30,34,29,0,0,0,30
2023-05-07T15:32:30,31,47,29,3,0,0,30
2023-05-07T15:33:00,32,38,30,1,0,0,30
2023-05-07T15:33:30,34,41,30,0,0,0,30
2023-05-07T15:34:00,34,42,30,2,0,0,30
2023-05-07T15:34:30,37,52,30,2,0,0,30
2023-05-07T15:35:00,35,51,30,2,0,0,30
2023-05-07T15:35:30,33,44,30,1,0,0,30
2023-05-07T15:36:00,33,39,30,0,0,0,30
2023-05-07T15:36:30,33,48,30,3,0,0,30
2023-05-07T15:37:00,38,55,30,0,0,0,30
2023-05-07T15:37:30,31,35,29,0,0,0,30
2023-05-07T15:38:00,32,41,29,0,0,0,30
2023-05-07T15:38:30,33,42,29,0,0,0,30
2023-05-07T15:39:00,33,43,29,1,0,0,30
2023-05-07T15:39:30,33,42,30,1,0,0,30
2023-05-07T15:40:00,36,51,30,6,0,0,30
2023-05-07T15:40:30,34,43,30,1,0,0,30
2023-05-07T15:41:00,32,44,29,2,0,0,30
2023-05-07T15:41:30,30,31,29,0,0,0,30
2023-05-07T15:42:00,30,32,29,0,0,0,30
2023-05-07T15:42:30,31,41,29,2,0,0,30
2023-05-07T15:43:00,31,38,29,0,0,0,30
2023-05-07T15:43:30,34,46,29,1,0,0,30
2023-05-07T15:44:00,33,42,29,0,0,0,30
2023-05-07T15:44:30,31,38,29,0,0,0,30
2023-05-07T15:45:00,32,41,29,0,0,0,30
2023-05-07T15:45:30,31,36,29,0,0,0,30
2023-05-07T15:46:00,32,43,29,0,0,0,30
2023-05-07T15:46:30,32,42,29,0,0,0,30
2023-05-07T15:47:00,35,47,29,2,0,0,30
2023-05-07T15:47:30,36,49,29,0,0,0,30
2023-05-07T15:48:00,45,65,29,2,0,0,30
2023-05-07T15:48:30,31,38,29,1,0,0,30
2023-05-07T15:49:00,32,44,29,1,0,0,30
2023-05-07T15:49:30,37,53,29,3,0,0,30
2023-05-07T15:50:00,30,31,29,0,0,0,30
2023-05-07T15:50:30,30,32,29,0,0,0,30
2023-05-07T15:51:00,30,32,29,0,0,0,30
2023-05-07T15:51:30,31,44,29,1,0,0,30
2023-05-07T15:52:00,36,48,29,1,0,0,30
2023-05-07T15:52:30,36,49,29,4,0,0,30
2023-05-07T15:53:00,41,56,29,6,0,0,30
2023-05-07T15:53:30,51,73,29,3,0,0,30
2023-05-07T15:54:00,51,70,29,3,0,0,30
2023-05-07T15:54:30,53,68,32,10,1,0,30
2023-05-07T15:55:00,51,62,30,9,1,0,30
2023-05-07T15:55:30,59,71,30,4,0,0,30
2023-05-07T15:56:00,78,99,30,0,0,0,30
2023-05-07T15:56:30,50,67,29,2,0,0,30
2023-05-07T15:57:00,31,42,30,2,0,0,30
2023-05-07T15:57:30,50,69,30,7,0,0,30
2023-05-07T15:58:00,42,54,30,8,0,0,30
2023-05-07T19:57:30,50,75,32,0,0,0,30
2023-05-07T19:58:00,34,47,32,0,0,0,30
2023-05-07T19:58:30,34,38,32,0,0,0,30
2023-05-07T19:59:00,34,38,32,0,0,0,30
2023-05-07T19:59:30,34,43,32,0,0,0,30
2023-05-07T20:00:00,33,40,32,3,1,0,30
2023-05-07T20:00:30,37,57,32,1,1,0,30
2023-05-07T20:01:00,34,40,32,0,0,0,30
2023-05-07T20:01:30,34,36,32,0,0,0,30
2023-05-07T20:02:00,34,39,32,0,0,0,30
2023-05-07T20:02:30,33,38,32,0,0,0,30
2023-05-07T20:03:00,33,36,32,0,0,0,30
2023-05-07T20:03:30,33,42,32,0,0,0,30
2023-05-07T20:04:00,36,47,32,0,0,0,30
2023-05-07T20:04:30,39,52,32,1,1,0,30
2023-05-07T20:05:00,46,65,32,4,2,1,30
2023-05-07T20:05:30,48,64,32,7,3,1,30
2023-05-07T20:06:00,36,50,33,1,0,0,30
2023-05-07T20:06:30,36,40,33,0,0,0,30
2023-05-07T20:07:00,36,40,33,0,0,0,30
2023-05-07T20:07:30,35,39,32,0,0,0,30
2023-05-07T20:08:00,43,58,31,4,2,1,30
2023-05-07T20:08:30,41,60,31,5,1,0,30
2023-05-07T20:09:00,37,56,31,2,0,0,30
2023-05-07T20:09:30,43,59,31,3,2,1,30
2023-05-07T20:10:00,45,67,31,5,0,0,30
2023-05-07T20:10:30,41,53,31,4,0,0,30
2023-05-07T20:11:00,36,39,33,0,0,0,30
2023-05-07T20:11:30,53,76,33,5,0,0,30
2023-05-07T20:12:00,37,40,34,0,0,0,30
2023-05-07T20:12:30,45,61,32,3,0,0,30
2023-05-07T20:13:00,53,71,30,5,0,0,30
2023-05-07T20:13:30,45,63,32,0,0,0,30
2023-05-07T20:14:00,36,49,33,1,0,0,30
2023-05-07T20:14:30,50,73,33,2,1,0,30
2023-05-07T20:15:00,43,59,33,2,0,0,30
2023-05-07T20:15:30,55,73,32,4,0,0,30
