timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-07-18T08:37:30,31,39,29,1,0,0,30
2023-07-18T08:38:00,31,43,30,1,0,0,30
2023-07-18T08:38:30,34,50,30,2,0,0,30
2023-07-18T08:39:00,43,61,30,4,0,0,30
2023-07-18T08:39:30,63,81,30,3,1,0,30
2023-07-18T08:40:00,46,62,30,5,1,0,30
2023-07-18T08:40:30,61,80,30,5,2,1,30
2023-07-18T08:41:00,52,66,30,6,3,1,30
2023-07-18T08:41:30,55,68,31,5,1,0,30
2023-07-18T08:42:00,51,65,30,2,2,1,30
2023-07-18T08:42:30,48,69,30,9,3,1,30
2023-07-18T08:43:00,38,55,30,4,3,1,30
2023-07-18T08:43:30,34,49,29,1,0,0,30
2023-07-18T08:44:00,30,34,29,0,0,0,30
2023-07-18T08:44:30,31,44,29,3,1,0,30
2023-07-18T08:45:00,39,53,30,2,0,0,30
2023-07-18T08:45:30,36,57,30,4,1,0,30
2023-07-18T08:46:00,59,77,29,3,1,0,30
2023-07-18T08:46:30,30,35,29,2,0,0,30
2023-07-18T08:47:00,53,69,29,0,0,0,30
2023-07-18T08:47:30,60,77,30,6,4,1,30
2023-07-18T08:48:00,56,69,31,9,2,1,30
2023-07-18T08:48:30,69,88,31,5,4,1,30
2023-07-18T08:49:00,53,72,30,3,1,0,30
2023-07-18T08:49:30,50,73,30,3,0,0,30
2023-07-18T08:50:00,38,57,30,3,0,0,30
2023-07-18T08:50:30,32,43,30,2,0,0,30
2023-07-18T08:51:00,59,76,30,4,0,0,30
2023-07-18T08:51:30,32,48,30,1,0,0,30
2023-07-18T08:52:00,31,39,29,1,0,0,30
2023-07-18T08:52:30,48,72,30,1,0,0,30
2023-07-18T08:53:00,30,35,30,0,0,0,30
2023-07-18T08:53:30,31,36,30,0,0,0,30
2023-07-18T08:54:00,68,87,29,2,1,0,30
2023-07-18T08:54:30,57,74,30,5,1,0,30
2023-07-18T08:55:00,51,71,30,1,0,0,30
2023-07-18T08:55:30,41,52,29,6,0,0,30
2023-07-18T08:56:00,43,52,29,4,0,0,30
2023-07-18T08:56:30,31,42,29,1,0,0,30
2023-07-18T08:57:00,30,31,29,0,0,0,30
2023-07-18T08:57:30,57,76,29,7,1,0,30
2023-07-18T08:58:00,30,30,29,0,0,0,30
2023-07-18T08:58:30,30,30,29,0,0,0,30
2023-07-18T08:59:00,42,53,29,2,0,0,30
2023-07-18T08:59:30,43,53,30,7,0,0,30
2023-07-18T09:00:00,38,54,29,0,0,0,30
2023-07-18T09:00:30,30,30,29,0,0,0,30
2023-07-18T09:01:00,30,31,29,1,0,0,30
2023-07-18T09:01:30,40,52,29,1,0,0,30
2023-07-18T09:02:00,62,82,30,4,1,0,30
2023-07-18T09:02:30,53,70,30,10,4,1,30
2023-07-18T09:03:00,48,70,29,8,1,0,30
2023-07-18T09:03:30,37,52,29,3,0,0,30
2023-07-18T09:04:00,30,39,29,0,0,0,30
2023-07-18T09:04:30,30,32,29,0,0,0,30
2023-07-18T09:05:00,33,48,29,1,0,0,30
2023-07-18T09:05:30,30,31,29,0,0,0,30
2023-07-18T09:06:00,30,34,29,0,0,0,30
2023-07-18T09:16:30,50,75,30,0,0,0,30
2023-07-18T09:17:00,32,42,30,1,0,0,30
2023-07-18T09:17:30,32,47,30,0,0,0,30
2023-07-18T09:18:00,32,47,30,0,0,0,30
2023-07-18T09:18:30,31,32,30,0,0,0,30
2023-07-18T09:19:00,32,35,30,0,0,0,30
2023-07-18T09:19:30,59,75,30,4,1,0,30
2023-07-18T09:20:00,70,87,31,11,9,1,30
2023-07-18T09:20:30,71,89,31,8,3,1,30
2023-07-18T09:21:00,66,83,30,3,1,0,30
2023-07-18T09:21:30,54,71,31,7,3,1,30
2023-07-18T09:22:00,43,60,30,7,4,1,30
2023-07-18T09:22:30,44,61,31,7,1,0,30
2023-07-18T09:23:00,57,78,30,4,0,0,30
2023-07-18T09:23:30,43,60,31,2,0,0,30
2023-07-18T09:24:00,46,59,30,1,0,0,30
2023-07-18T09:24:30,35,53,31,3,0,0,30
2023-07-18T09:25:00,45,63,31,2,1,0,30
2023-07-18T09:25:30,53,74,31,2,1,0,30
2023-07-18T09:26:00,32,37,31,0,0,0,30
2023-07-18T09:26:30,49,68,30,3,0,0,30
2023-07-18T09:27:00,49,68,31,10,3,1,30
2023-07-18T09:27:30,41,57,31,5,2,1,30
2023-07-18T09:28:00,39,62,30,4,0,0,30
2023-07-18T09:28:30,68,86,30,5,1,0,30
2023-07-18T09:29:00,32,33,31,0,0,0,30
2023-07-18T09:29:30,32,37,30,0,0,0,30
2023-07-18T09:30:00,51,70,30,2,1,0,30
2023-07-18T09:30:30,63,82,31,2,0,0,30
2023-07-18T09:31:00,32,38,30,2,0,0,30
2023-07-18T09:31:30,58,76,31,3,1,0,30
2023-07-18T09:32:00,34,41,31,0,0,0,30
2023-07-18T09:32:30,55,77,31,1,1,0,30
2023-07-18T09:33:00,32,37,31,1,0,0,30
2023-07-18T09:33:30,54,75,31,1,0,0,30
2023-07-18T09:34:00,57,73,31,4,1,0,30
2023-07-18T09:34:30,32,36,30,1,0,0,30
2023-07-18T09:35:00,32,36,30,1,0,0,30
2023-07-18T09:35:30,56,77,31,2,0,0,30
2023-07-18T09:36:00,32,39,31,0,0,0,30
2023-07-18T09:36:30,63,82,31,1,0,0,30
2023-07-18T09:37:00,32,38,31,0,0,0,30
2023-07-18T09:37:30,32,38,31,2,0,0,30
2023-07-18T09:38:00,57,78,30,1,0,0,30
2023-07-18T09:38:30,65,85,30,2,0,0,30
2023-07-18T09:39:00,31,33,30,0,0,0,30
2023-07-18T09:39:30,55,74,31,1,0,0,30
2023-07-18T09:40:00,32,44,31,0,0,0,30
2023-07-18T09:40:30,57,74,31,5,0,0,30
2023-07-18T09:41:00,51,72,30,2,1,0,30
2023-07-18T09:41:30,32,33,30,0,0,0,30
2023-07-18T09:42:00,58,75,30,1,0,0,30
2023-07-18T09:42:30,54,74,30,3,0,0,30
2023-07-18T09:43:00,50,69,30,2,0,0,30
2023-07-18T09:43:30,36,50,30,5,0,0,30
2023-07-18T09:44:00,32,33,31,0,0,0,30
2023-07-18T09:44:30,48,68,31,2,0,0,30
2023-07-18T09:45:00,32,36,30,2,0,0,30
2023-07-18T09:45:30,32,41,30,1,0,0,30
2023-07-18T20:09:30,57,75,32,1,1,0,30
2023-07-18T20:10:00,57,76,34,3,1,0,30
2023-07-18T23:56:00,51,75,29,0,0,0,30
2023-07-18T23:56:30,32,45,29,3,1,0,30
2023-07-18T23:57:00,30,33,30,1,0,0,30
2023-07-18T23:57:30,30,31,29,0,0,0,30
2023-07-18T23:58:00,30,43,29,2,0,0,30
2023-07-18T23:58:30,30,35,29,0,0,0,30
2023-07-18T23:59:00,30,32,29,0,0,0,30
2023-07-18T23:59:30,30,34,29,0,0,0,30
