recorded_time,temperature,sensor_type
2022-10-08T08:12,-3.9508137432188093,UNKNOWN
2022-10-08T08:13,-4.150813743218809,UNKNOWN
2022-10-08T08:14,-4.350813743218808,UNKNOWN
2022-10-08T08:15,-4.650813743218809,UNKNOWN
2022-10-08T08:16,-4.650813743218809,UNKNOWN
2022-10-08T08:17,-4.350813743218808,UNKNOWN
2022-10-08T08:18,-4.350813743218808,UNKNOWN
2022-10-08T08:19,-4.350813743218808,UNKNOWN
2022-10-08T08:20,-4.350813743218808,UNKNOWN
2022-10-08T08:21,-4.350813743218808,UNKNOWN
2022-10-08T08:22,-4.650813743218809,UNKNOWN
2022-10-08T08:23,-4.650813743218809,UNKNOWN
2022-10-08T08:24,-4.650813743218809,UNKNOWN
2022-10-08T08:25,-4.650813743218809,UNKNOWN
2022-10-08T08:26,-4.350813743218808,UNKNOWN
2022-10-08T08:27,-4.350813743218808,UNKNOWN
2022-10-08T08:28,-4.350813743218808,UNKNOWN
2022-10-08T08:29,-4.350813743218808,UNKNOWN
2022-10-08T08:30,-4.350813743218808,UNKNOWN
2022-10-08T08:31,-4.350813743218808,UNKNOWN
2022-10-08T08:32,-4.150813743218809,UNKNOWN
2022-10-08T08:33,-4.150813743218809,UNKNOWN
2022-10-08T08:34,-4.350813743218808,UNKNOWN
2022-10-08T08:35,-3.9508137432188093,UNKNOWN
2022-10-08T08:36,-4.150813743218809,UNKNOWN
2022-10-08T08:37,-4.150813743218809,UNKNOWN
2022-10-08T08:38,-4.150813743218809,UNKNOWN
2022-10-08T08:39,-4.150813743218809,UNKNOWN
2022-10-08T08:40,-4.350813743218808,UNKNOWN
2022-10-08T08:41,-4.350813743218808,UNKNOWN
2022-10-08T08:42,-4.350813743218808,UNKNOWN
2022-10-08T08:43,-4.650813743218809,UNKNOWN
2022-10-08T08:44,-4.650813743218809,UNKNOWN
2022-10-08T08:45,-5.2508137432188065,UNKNOWN
2022-10-08T08:46,-5.850813743218808,UNKNOWN
2022-10-08T08:47,-5.850813743218808,UNKNOWN
2022-10-08T08:48,-5.650813743218809,UNKNOWN
2022-10-08T08:49,-5.050813743218807,UNKNOWN
2022-10-08T08:50,-4.150813743218809,UNKNOWN
2022-10-08T08:51,-3.9508137432188093,UNKNOWN
2022-10-08T08:52,-3.550813743218807,UNKNOWN
2022-10-08T08:53,-2.850813743218808,UNKNOWN
2022-10-08T08:54,-2.4508137432188093,UNKNOWN
2022-10-08T08:55,-2.6508137432188086,UNKNOWN
2022-10-08T08:56,-2.4508137432188093,UNKNOWN
2022-10-08T08:57,-2.050813743218807,UNKNOWN
2022-10-08T08:58,-1.5508137432188072,UNKNOWN
2022-10-08T08:59,-1.5508137432188072,UNKNOWN
2022-10-08T09:00,-2.050813743218807,UNKNOWN
2022-10-08T09:01,-2.2508137432188065,UNKNOWN
2022-10-08T09:02,-2.4508137432188093,UNKNOWN
2022-10-08T09:03,-2.6508137432188086,UNKNOWN
2022-10-08T09:04,-2.6508137432188086,UNKNOWN
2022-10-08T09:05,-2.6508137432188086,UNKNOWN
2022-10-08T09:06,-2.4508137432188093,UNKNOWN
2022-10-08T09:07,-2.4508137432188093,UNKNOWN
2022-10-08T09:08,-2.2508137432188065,UNKNOWN
2022-10-08T09:09,-2.2508137432188065,UNKNOWN
2022-10-08T09:10,-2.2508137432188065,UNKNOWN
2022-10-08T09:11,-2.4508137432188093,UNKNOWN
2022-10-08T09:12,-2.2508137432188065,UNKNOWN
2022-10-08T09:13,-2.4508137432188093,UNKNOWN
2022-10-08T09:14,-2.2508137432188065,UNKNOWN
2022-10-08T09:15,-2.2508137432188065,UNKNOWN
2022-10-08T09:16,-2.2508137432188065,UNKNOWN
2022-10-08T09:17,-2.2508137432188065,UNKNOWN
2022-10-08T09:18,-2.2508137432188065,UNKNOWN
2022-10-08T09:19,-2.2508137432188065,UNKNOWN
2022-10-08T09:20,-1.3508137432188079,UNKNOWN
2022-10-08T09:21,-0.5508137432188072,UNKNOWN
2022-10-08T09:22,-0.050813743218810714,UNKNOWN
2022-10-08T09:23,-0.25081374321880645,UNKNOWN
2022-10-08T09:24,-0.25081374321880645,UNKNOWN
2022-10-08T09:25,-0.25081374321880645,UNKNOWN
2022-10-08T09:26,-0.25081374321880645,UNKNOWN
2022-10-08T09:27,0.34918625678119497,UNKNOWN
2022-10-08T09:28,0.34918625678119497,UNKNOWN
2022-10-08T09:29,1.0491862567811907,UNKNOWN
2022-10-08T09:30,1.2491862567811935,UNKNOWN
2022-10-08T09:31,1.0491862567811907,UNKNOWN
2022-10-08T09:32,1.2491862567811935,UNKNOWN
2022-10-08T09:33,1.0491862567811907,UNKNOWN
2022-10-08T09:34,1.0491862567811907,UNKNOWN
2022-10-08T09:35,1.2491862567811935,UNKNOWN
2022-10-08T09:36,1.2491862567811935,UNKNOWN
2022-10-08T09:37,1.0491862567811907,UNKNOWN
2022-10-08T09:38,1.2491862567811935,UNKNOWN
2022-10-08T09:39,1.0491862567811907,UNKNOWN
2022-10-08T09:40,1.7491862567811935,UNKNOWN
2022-10-08T09:41,2.5491862567811907,UNKNOWN
2022-10-08T09:42,3.7491862567811935,UNKNOWN
2022-10-08T09:43,3.9491862567811893,UNKNOWN
2022-10-08T09:44,4.649186256781192,UNKNOWN
2022-10-08T09:45,4.849186256781195,UNKNOWN
2022-10-08T09:46,5.2491862567811935,UNKNOWN
2022-10-08T09:47,5.7491862567811935,UNKNOWN
2022-10-08T09:48,5.549186256781191,UNKNOWN
2022-10-08T09:49,4.649186256781192,UNKNOWN
2022-10-08T09:50,3.7491862567811935,UNKNOWN
2022-10-08T09:51,3.2491862567811935,UNKNOWN
2022-10-08T09:52,2.349186256781195,UNKNOWN
2022-10-08T09:53,0.5491862567811907,UNKNOWN
2022-10-08T09:54,-2.050813743218807,UNKNOWN
2022-10-08T09:55,-2.850813743218808,UNKNOWN
2022-10-08T09:56,-3.550813743218807,UNKNOWN
2022-10-08T09:57,-3.9508137432188093,UNKNOWN
2022-10-08T09:58,-4.350813743218808,UNKNOWN
2022-10-08T09:59,-4.650813743218809,UNKNOWN
2022-10-08T10:00,-4.650813743218809,UNKNOWN
2022-10-08T10:01,-5.050813743218807,UNKNOWN
2022-10-08T10:02,-4.850813743218808,UNKNOWN
2022-10-08T10:03,-4.850813743218808,UNKNOWN
2022-10-08T10:04,-4.850813743218808,UNKNOWN
2022-10-08T10:05,-5.050813743218807,UNKNOWN
2022-10-08T10:06,-5.050813743218807,UNKNOWN
2022-10-08T10:07,-5.050813743218807,UNKNOWN
2022-10-08T10:08,-5.050813743218807,UNKNOWN
2022-10-08T10:09,-5.050813743218807,UNKNOWN
2022-10-08T10:10,-5.050813743218807,UNKNOWN
2022-10-08T10:11,-5.2508137432188065,UNKNOWN
2022-10-08T10:12,-5.850813743218808,UNKNOWN
2022-10-08T10:13,-5.850813743218808,UNKNOWN
2022-10-08T10:14,-5.850813743218808,UNKNOWN
2022-10-08T10:15,-5.650813743218809,UNKNOWN
2022-10-08T10:16,-5.650813743218809,UNKNOWN
2022-10-08T10:17,-5.450813743218809,UNKNOWN
2022-10-08T10:18,-5.450813743218809,UNKNOWN
2022-10-08T10:19,-5.2508137432188065,UNKNOWN
2022-10-08T10:20,-4.850813743218808,UNKNOWN
2022-10-08T10:21,-4.650813743218809,UNKNOWN
2022-10-08T10:22,-4.350813743218808,UNKNOWN
2022-10-08T10:23,-4.350813743218808,UNKNOWN
2022-10-08T10:24,-4.150813743218809,UNKNOWN
2022-10-08T10:25,-3.9508137432188093,UNKNOWN
2022-10-08T10:26,-3.9508137432188093,UNKNOWN
2022-10-08T10:27,-3.7508137432188065,UNKNOWN
2022-10-08T10:28,-3.550813743218807,UNKNOWN
2022-10-08T10:29,-3.550813743218807,UNKNOWN
2022-10-08T10:30,-3.350813743218808,UNKNOWN
2022-10-08T10:31,-3.350813743218808,UNKNOWN
2022-10-08T10:32,-3.1508137432188086,UNKNOWN
2022-10-08T10:33,-2.850813743218808,UNKNOWN
2022-10-08T10:34,-2.850813743218808,UNKNOWN
2022-10-08T10:35,-2.6508137432188086,UNKNOWN
2022-10-08T10:36,-2.850813743218808,UNKNOWN
2022-10-08T10:37,-2.850813743218808,UNKNOWN
2022-10-08T10:38,-2.850813743218808,UNKNOWN
2022-10-08T10:39,-2.850813743218808,UNKNOWN
2022-10-08T10:40,-2.850813743218808,UNKNOWN
2022-10-08T10:41,-2.850813743218808,UNKNOWN
2022-10-08T10:42,-2.850813743218808,UNKNOWN
2022-10-08T10:43,-2.850813743218808,UNKNOWN
2022-10-08T10:44,-3.1508137432188086,UNKNOWN
2022-10-08T10:45,-3.1508137432188086,UNKNOWN
2022-10-08T10:46,-3.1508137432188086,UNKNOWN
2022-10-08T10:47,-3.1508137432188086,UNKNOWN
2022-10-08T10:48,-3.1508137432188086,UNKNOWN
2022-10-08T10:49,-3.1508137432188086,UNKNOWN
2022-10-08T10:50,-3.1508137432188086,UNKNOWN
2022-10-08T10:51,-3.1508137432188086,UNKNOWN
2022-10-08T10:52,-3.1508137432188086,UNKNOWN
2022-10-08T10:53,-3.350813743218808,UNKNOWN
2022-10-08T10:54,-3.350813743218808,UNKNOWN
2022-10-08T10:55,-3.350813743218808,UNKNOWN
2022-10-08T10:56,-3.350813743218808,UNKNOWN
2022-10-08T10:57,-3.550813743218807,UNKNOWN
2022-10-08T10:58,-3.550813743218807,UNKNOWN
2022-10-08T10:59,-3.550813743218807,UNKNOWN
2022-10-08T11:00,-3.7508137432188065,UNKNOWN
2022-10-08T11:01,-3.7508137432188065,UNKNOWN
2022-10-08T11:02,-3.7508137432188065,UNKNOWN
2022-10-08T11:03,-3.7508137432188065,UNKNOWN
2022-10-08T11:04,-3.7508137432188065,UNKNOWN
2022-10-08T11:05,-3.550813743218807,UNKNOWN
2022-10-08T11:06,-3.7508137432188065,UNKNOWN
2022-10-08T11:07,-3.7508137432188065,UNKNOWN
2022-10-08T11:08,-3.7508137432188065,UNKNOWN
2022-10-08T11:09,-3.9508137432188093,UNKNOWN
2022-10-08T11:10,-3.9508137432188093,UNKNOWN
2022-10-08T11:11,-3.9508137432188093,UNKNOWN
2022-10-08T11:12,-3.9508137432188093,UNKNOWN
2022-10-08T11:13,-4.350813743218808,UNKNOWN
2022-10-08T11:14,-5.050813743218807,UNKNOWN
2022-10-08T11:15,-5.050813743218807,UNKNOWN
2022-10-08T11:16,-5.050813743218807,UNKNOWN
2022-10-08T11:17,-4.850813743218808,UNKNOWN
2022-10-08T11:18,-4.650813743218809,UNKNOWN
2022-10-08T11:19,-4.350813743218808,UNKNOWN
2022-10-08T11:20,-4.150813743218809,UNKNOWN
2022-10-08T11:21,-4.150813743218809,UNKNOWN
2022-10-08T11:22,-3.9508137432188093,UNKNOWN
2022-10-08T11:23,-3.9508137432188093,UNKNOWN
2022-10-08T11:24,-3.9508137432188093,UNKNOWN
2022-10-08T11:25,-3.9508137432188093,UNKNOWN
2022-10-08T11:26,-3.350813743218808,UNKNOWN
2022-10-08T11:27,-3.1508137432188086,UNKNOWN
2022-10-08T11:28,-3.1508137432188086,UNKNOWN
2022-10-08T11:29,-2.850813743218808,UNKNOWN
2022-10-08T11:30,-2.850813743218808,UNKNOWN
2022-10-08T11:31,-2.850813743218808,UNKNOWN
2022-10-08T11:32,-2.4508137432188093,UNKNOWN
2022-10-08T11:33,-2.4508137432188093,UNKNOWN
2022-10-08T11:34,-2.4508137432188093,UNKNOWN
2022-10-08T11:35,-2.4508137432188093,UNKNOWN
2022-10-08T11:36,-2.4508137432188093,UNKNOWN
2022-10-08T11:37,-2.4508137432188093,UNKNOWN
2022-10-08T11:38,-2.4508137432188093,UNKNOWN
2022-10-08T11:39,-2.2508137432188065,UNKNOWN
2022-10-08T11:40,-2.4508137432188093,UNKNOWN
2022-10-08T11:41,-2.050813743218807,UNKNOWN
2022-10-08T11:42,-1.3508137432188079,UNKNOWN
2022-10-08T11:43,-0.9508137432188093,UNKNOWN
2022-10-08T11:44,-0.5508137432188072,UNKNOWN
2022-10-08T11:45,-0.5508137432188072,UNKNOWN
2022-10-08T11:46,-1.5508137432188072,UNKNOWN
2022-10-08T11:47,-2.850813743218808,UNKNOWN
2022-10-08T11:48,-3.9508137432188093,UNKNOWN
2022-10-08T11:49,-5.650813743218809,UNKNOWN
2022-10-08T11:50,-6.550813743218807,UNKNOWN
2022-10-08T11:59,-6.950813743218809,UNKNOWN
2022-10-08T12:08,-7.150813743218809,UNKNOWN
2022-10-08T12:09,-6.7508137432188065,UNKNOWN
2022-10-08T12:10,-6.350813743218808,UNKNOWN
2022-10-08T12:11,-6.7508137432188065,UNKNOWN
2022-10-08T12:12,-6.950813743218809,UNKNOWN
2022-10-08T12:13,-6.7508137432188065,UNKNOWN
2022-10-08T12:14,-6.350813743218808,UNKNOWN
2022-10-08T12:15,-6.050813743218807,UNKNOWN
2022-10-08T12:16,-5.2508137432188065,UNKNOWN
2022-10-08T12:17,-5.650813743218809,UNKNOWN
2022-10-08T12:18,-7.150813743218809,UNKNOWN
2022-10-08T12:46,-6.950813743218809,UNKNOWN
2022-10-08T12:47,-7.350813743218808,UNKNOWN
2022-10-08T12:48,-6.050813743218807,UNKNOWN
2022-10-08T12:49,-5.850813743218808,UNKNOWN
2022-10-08T12:50,-5.650813743218809,UNKNOWN
2022-10-08T12:51,-5.850813743218808,UNKNOWN
2022-10-08T12:52,-6.350813743218808,UNKNOWN
2022-10-08T12:53,-5.650813743218809,UNKNOWN
2022-10-08T12:54,-5.850813743218808,UNKNOWN
2022-10-08T12:55,-4.350813743218808,UNKNOWN
2022-10-08T12:56,-4.150813743218809,UNKNOWN
2022-10-08T12:57,-4.150813743218809,UNKNOWN
2022-10-08T12:58,-4.150813743218809,UNKNOWN
2022-10-08T12:59,-3.1508137432188086,UNKNOWN
2022-10-08T13:00,-2.2508137432188065,UNKNOWN
2022-10-08T13:01,-1.5508137432188072,UNKNOWN
2022-10-08T13:02,-1.5508137432188072,UNKNOWN
2022-10-08T13:03,-2.4508137432188093,UNKNOWN
2022-10-08T13:04,-3.550813743218807,UNKNOWN
2022-10-08T13:05,-4.150813743218809,UNKNOWN
2022-10-08T13:06,-4.350813743218808,UNKNOWN
2022-10-08T13:07,-3.9508137432188093,UNKNOWN
2022-10-08T13:08,-3.7508137432188065,UNKNOWN
2022-10-08T13:09,-3.7508137432188065,UNKNOWN
2022-10-08T13:10,-3.550813743218807,UNKNOWN
2022-10-08T13:11,-3.350813743218808,UNKNOWN
2022-10-08T13:12,-2.850813743218808,UNKNOWN
2022-10-08T13:13,-2.850813743218808,UNKNOWN
2022-10-08T13:14,-2.6508137432188086,UNKNOWN
2022-10-08T13:15,-3.1508137432188086,UNKNOWN
2022-10-08T13:16,-2.6508137432188086,UNKNOWN
2022-10-08T13:17,-1.8508137432188079,UNKNOWN
2022-10-08T13:18,-0.7508137432188065,UNKNOWN
2022-10-08T13:19,0.849186256781195,UNKNOWN
2022-10-08T13:20,1.7491862567811935,UNKNOWN
2022-10-08T13:21,1.9491862567811893,UNKNOWN
2022-10-08T13:22,1.7491862567811935,UNKNOWN
2022-10-08T13:23,2.349186256781195,UNKNOWN
2022-10-08T13:24,0.5491862567811907,UNKNOWN
2022-10-08T13:25,-0.050813743218810714,UNKNOWN
2022-10-08T13:26,-0.9508137432188093,UNKNOWN
2022-10-08T13:27,-1.8508137432188079,UNKNOWN
2022-10-08T13:28,-2.4508137432188093,UNKNOWN
2022-10-08T13:29,-2.050813743218807,UNKNOWN
2022-10-08T13:30,-2.2508137432188065,UNKNOWN
2022-10-08T13:31,-1.8508137432188079,UNKNOWN
2022-10-08T13:32,-1.1508137432188086,UNKNOWN
2022-10-08T13:33,-0.5508137432188072,UNKNOWN
2022-10-08T13:34,-0.5508137432188072,UNKNOWN
2022-10-08T13:35,0.34918625678119497,UNKNOWN
2022-10-08T13:36,1.2491862567811935,UNKNOWN
2022-10-08T13:37,-0.5508137432188072,UNKNOWN
2022-10-08T13:38,-2.2508137432188065,UNKNOWN
2022-10-08T13:39,-3.7508137432188065,UNKNOWN
2022-10-08T13:40,-3.7508137432188065,UNKNOWN
2022-10-08T13:41,-4.350813743218808,UNKNOWN
2022-10-08T13:42,-4.650813743218809,UNKNOWN
2022-10-08T13:43,-6.050813743218807,UNKNOWN
2022-10-08T13:44,-7.150813743218809,UNKNOWN
2022-10-08T14:17,-7.150813743218809,UNKNOWN
2022-10-08T14:18,-6.7508137432188065,UNKNOWN
2022-10-08T14:19,-6.7508137432188065,UNKNOWN
2022-10-08T14:25,-7.350813743218808,UNKNOWN
2022-10-08T15:08,-7.150813743218809,UNKNOWN
2022-10-08T15:09,-6.950813743218809,UNKNOWN
2022-10-08T15:10,-7.150813743218809,UNKNOWN
2022-10-08T15:11,-7.150813743218809,UNKNOWN
2022-10-08T15:12,-6.7508137432188065,UNKNOWN
2022-10-08T15:13,-7.150813743218809,UNKNOWN
2022-10-08T16:06,-6.950813743218809,UNKNOWN
2022-10-08T16:07,-5.650813743218809,UNKNOWN
2022-10-08T16:08,-5.2508137432188065,UNKNOWN
2022-10-08T16:09,-5.2508137432188065,UNKNOWN
2022-10-08T16:10,-4.150813743218809,UNKNOWN
2022-10-08T16:11,-3.7508137432188065,UNKNOWN
2022-10-08T16:12,-3.550813743218807,UNKNOWN
2022-10-08T16:13,-3.7508137432188065,UNKNOWN
2022-10-08T16:14,-4.350813743218808,UNKNOWN
2022-10-08T16:15,-5.450813743218809,UNKNOWN
2022-10-08T16:16,-5.850813743218808,UNKNOWN
2022-10-08T16:17,-6.050813743218807,UNKNOWN
2022-10-08T16:18,-5.850813743218808,UNKNOWN
2022-10-08T16:19,-5.850813743218808,UNKNOWN
2022-10-08T16:20,-5.850813743218808,UNKNOWN
2022-10-08T16:21,-5.050813743218807,UNKNOWN
2022-10-08T16:22,-4.650813743218809,UNKNOWN
2022-10-08T16:23,-4.350813743218808,UNKNOWN
2022-10-08T16:24,-3.9508137432188093,UNKNOWN
2022-10-08T16:25,-3.350813743218808,UNKNOWN
2022-10-08T16:26,-3.1508137432188086,UNKNOWN
2022-10-08T16:27,-3.1508137432188086,UNKNOWN
2022-10-08T16:28,-3.350813743218808,UNKNOWN
2022-10-08T16:29,-3.350813743218808,UNKNOWN
2022-10-08T16:30,-3.350813743218808,UNKNOWN
2022-10-08T16:31,-2.850813743218808,UNKNOWN
2022-10-08T16:32,-2.4508137432188093,UNKNOWN
2022-10-08T16:33,-2.4508137432188093,UNKNOWN
2022-10-08T16:34,-2.4508137432188093,UNKNOWN
2022-10-08T16:35,-2.4508137432188093,UNKNOWN
2022-10-08T16:36,-2.4508137432188093,UNKNOWN
2022-10-08T16:37,-2.4508137432188093,UNKNOWN
2022-10-08T16:38,-2.4508137432188093,UNKNOWN
2022-10-08T16:39,-2.4508137432188093,UNKNOWN
2022-10-08T16:40,-2.4508137432188093,UNKNOWN
2022-10-08T16:41,-2.4508137432188093,UNKNOWN
2022-10-08T16:42,-2.2508137432188065,UNKNOWN
2022-10-08T16:43,-2.4508137432188093,UNKNOWN
2022-10-08T16:44,-2.4508137432188093,UNKNOWN
2022-10-08T16:45,-2.4508137432188093,UNKNOWN
2022-10-08T16:46,-2.2508137432188065,UNKNOWN
2022-10-08T16:47,-2.2508137432188065,UNKNOWN
2022-10-08T16:48,-2.2508137432188065,UNKNOWN
2022-10-08T16:49,-2.2508137432188065,UNKNOWN
2022-10-08T16:50,-2.2508137432188065,UNKNOWN
2022-10-08T16:51,-3.1508137432188086,UNKNOWN
2022-10-08T16:52,-3.7508137432188065,UNKNOWN
2022-10-08T16:53,-4.150813743218809,UNKNOWN
2022-10-08T16:54,-4.150813743218809,UNKNOWN
2022-10-08T16:55,-4.350813743218808,UNKNOWN
2022-10-08T16:56,-4.350813743218808,UNKNOWN
2022-10-08T16:57,-4.650813743218809,UNKNOWN
2022-10-08T16:58,-4.650813743218809,UNKNOWN
2022-10-08T16:59,-4.850813743218808,UNKNOWN
2022-10-08T17:00,-5.050813743218807,UNKNOWN
2022-10-08T17:01,-4.850813743218808,UNKNOWN
2022-10-08T17:02,-4.850813743218808,UNKNOWN
2022-10-08T17:03,-4.850813743218808,UNKNOWN
2022-10-08T17:04,-4.850813743218808,UNKNOWN
2022-10-08T17:05,-4.850813743218808,UNKNOWN
2022-10-08T17:06,-4.650813743218809,UNKNOWN
2022-10-08T17:07,-4.650813743218809,UNKNOWN
2022-10-08T17:08,-4.650813743218809,UNKNOWN
2022-10-08T17:09,-4.850813743218808,UNKNOWN
2022-10-08T17:10,-4.850813743218808,UNKNOWN
2022-10-08T17:11,-5.050813743218807,UNKNOWN
2022-10-08T17:12,-5.2508137432188065,UNKNOWN
2022-10-08T17:13,-5.450813743218809,UNKNOWN
2022-10-08T17:14,-5.450813743218809,UNKNOWN
2022-10-08T17:15,-5.650813743218809,UNKNOWN
2022-10-08T17:16,-5.650813743218809,UNKNOWN
2022-10-08T17:17,-5.650813743218809,UNKNOWN
2022-10-08T17:18,-5.650813743218809,UNKNOWN
2022-10-08T17:19,-5.650813743218809,UNKNOWN
2022-10-08T17:20,-5.650813743218809,UNKNOWN
2022-10-08T17:21,-5.450813743218809,UNKNOWN
2022-10-08T17:22,-5.450813743218809,UNKNOWN
2022-10-08T17:23,-5.2508137432188065,UNKNOWN
2022-10-08T17:24,-5.050813743218807,UNKNOWN
2022-10-08T17:25,-5.050813743218807,UNKNOWN
2022-10-08T17:26,-5.050813743218807,UNKNOWN
2022-10-08T17:27,-5.050813743218807,UNKNOWN
2022-10-08T17:28,-5.050813743218807,UNKNOWN
2022-10-08T17:29,-5.2508137432188065,UNKNOWN
2022-10-08T17:30,-5.2508137432188065,UNKNOWN
2022-10-08T17:31,-5.450813743218809,UNKNOWN
2022-10-08T17:32,-5.450813743218809,UNKNOWN
2022-10-08T17:33,-5.450813743218809,UNKNOWN
2022-10-08T17:34,-5.650813743218809,UNKNOWN
2022-10-08T17:35,-5.850813743218808,UNKNOWN
2022-10-08T17:36,-5.850813743218808,UNKNOWN
2022-10-08T17:37,-6.050813743218807,UNKNOWN
2022-10-08T17:38,-5.450813743218809,UNKNOWN
2022-10-08T17:39,-5.2508137432188065,UNKNOWN
2022-10-08T17:40,-5.2508137432188065,UNKNOWN
2022-10-08T17:41,-4.850813743218808,UNKNOWN
2022-10-08T17:42,-4.850813743218808,UNKNOWN
2022-10-08T17:43,-4.850813743218808,UNKNOWN
2022-10-08T17:44,-5.050813743218807,UNKNOWN
2022-10-08T17:45,-5.2508137432188065,UNKNOWN
2022-10-08T17:46,-4.650813743218809,UNKNOWN
2022-10-08T17:47,-3.9508137432188093,UNKNOWN
2022-10-08T17:48,-3.550813743218807,UNKNOWN
2022-10-08T17:49,-3.550813743218807,UNKNOWN
2022-10-08T17:50,-3.7508137432188065,UNKNOWN
2022-10-08T17:51,-3.550813743218807,UNKNOWN
2022-10-08T17:52,-3.550813743218807,UNKNOWN
2022-10-08T17:53,-3.550813743218807,UNKNOWN
2022-10-08T17:54,-3.9508137432188093,UNKNOWN
2022-10-08T17:55,-4.150813743218809,UNKNOWN
2022-10-08T17:56,-4.350813743218808,UNKNOWN
2022-10-08T17:57,-4.650813743218809,UNKNOWN
2022-10-08T17:58,-4.850813743218808,UNKNOWN
2022-10-08T17:59,-4.850813743218808,UNKNOWN
2022-10-08T18:00,-4.850813743218808,UNKNOWN
2022-10-08T18:01,-5.050813743218807,UNKNOWN
2022-10-08T18:02,-5.050813743218807,UNKNOWN
2022-10-08T18:03,-4.850813743218808,UNKNOWN
2022-10-08T18:04,-5.050813743218807,UNKNOWN
2022-10-08T18:05,-5.050813743218807,UNKNOWN
2022-10-08T18:06,-5.2508137432188065,UNKNOWN
2022-10-08T18:07,-5.2508137432188065,UNKNOWN
2022-10-08T18:08,-5.2508137432188065,UNKNOWN
2022-10-08T18:09,-5.2508137432188065,UNKNOWN
2022-10-08T18:10,-5.2508137432188065,UNKNOWN
2022-10-08T18:11,-5.050813743218807,UNKNOWN
2022-10-08T18:12,-5.050813743218807,UNKNOWN
2022-10-08T18:13,-5.050813743218807,UNKNOWN
2022-10-08T18:14,-5.050813743218807,UNKNOWN
2022-10-08T18:15,-5.050813743218807,UNKNOWN
2022-10-08T18:16,-4.850813743218808,UNKNOWN
2022-10-08T18:17,-4.650813743218809,UNKNOWN
2022-10-08T18:18,-4.350813743218808,UNKNOWN
2022-10-08T18:19,-4.350813743218808,UNKNOWN
2022-10-08T18:20,-4.650813743218809,UNKNOWN
2022-10-08T18:21,-4.650813743218809,UNKNOWN
2022-10-08T18:22,-4.850813743218808,UNKNOWN
2022-10-08T18:23,-4.850813743218808,UNKNOWN
2022-10-08T18:24,-4.650813743218809,UNKNOWN
2022-10-08T18:25,-5.050813743218807,UNKNOWN
2022-10-08T18:26,-4.850813743218808,UNKNOWN
2022-10-08T18:27,-5.050813743218807,UNKNOWN
2022-10-08T18:28,-5.2508137432188065,UNKNOWN
2022-10-08T18:29,-5.450813743218809,UNKNOWN
2022-10-08T18:30,-5.650813743218809,UNKNOWN
2022-10-08T18:31,-5.650813743218809,UNKNOWN
2022-10-08T18:32,-5.850813743218808,UNKNOWN
2022-10-08T18:33,-5.850813743218808,UNKNOWN
2022-10-08T18:34,-5.650813743218809,UNKNOWN
2022-10-08T18:35,-5.650813743218809,UNKNOWN
2022-10-08T18:36,-5.650813743218809,UNKNOWN
2022-10-08T18:37,-5.850813743218808,UNKNOWN
2022-10-08T18:38,-5.850813743218808,UNKNOWN
2022-10-08T18:39,-5.850813743218808,UNKNOWN
2022-10-08T18:40,-5.850813743218808,UNKNOWN
2022-10-08T18:41,-5.850813743218808,UNKNOWN
2022-10-08T18:42,-5.850813743218808,UNKNOWN
2022-10-08T18:43,-5.850813743218808,UNKNOWN
2022-10-08T18:44,-5.850813743218808,UNKNOWN
2022-10-08T18:45,-5.650813743218809,UNKNOWN
2022-10-08T18:46,-5.650813743218809,UNKNOWN
2022-10-08T18:47,-5.850813743218808,UNKNOWN
2022-10-08T18:48,-5.850813743218808,UNKNOWN
2022-10-08T18:49,-6.050813743218807,UNKNOWN
2022-10-08T18:50,-6.050813743218807,UNKNOWN
2022-10-08T18:51,-5.850813743218808,UNKNOWN
2022-10-08T18:52,-5.850813743218808,UNKNOWN
2022-10-08T18:53,-5.850813743218808,UNKNOWN
2022-10-08T18:54,-5.850813743218808,UNKNOWN
2022-10-08T18:55,-5.850813743218808,UNKNOWN
2022-10-08T18:56,-5.850813743218808,UNKNOWN
2022-10-08T18:57,-5.650813743218809,UNKNOWN
2022-10-08T18:58,-5.650813743218809,UNKNOWN
2022-10-08T18:59,-5.650813743218809,UNKNOWN
2022-10-08T19:00,-5.450813743218809,UNKNOWN
2022-10-08T19:01,-5.450813743218809,UNKNOWN
2022-10-08T19:02,-5.2508137432188065,UNKNOWN
2022-10-08T19:03,-5.2508137432188065,UNKNOWN
2022-10-08T19:04,-5.2508137432188065,UNKNOWN
2022-10-08T19:05,-5.2508137432188065,UNKNOWN
2022-10-08T19:06,-5.2508137432188065,UNKNOWN
2022-10-08T19:07,-5.2508137432188065,UNKNOWN
2022-10-08T19:08,-5.2508137432188065,UNKNOWN
2022-10-08T19:09,-5.2508137432188065,UNKNOWN
2022-10-08T19:10,-5.2508137432188065,UNKNOWN
2022-10-08T19:11,-5.2508137432188065,UNKNOWN
2022-10-08T19:12,-5.050813743218807,UNKNOWN
2022-10-08T19:13,-5.050813743218807,UNKNOWN
2022-10-08T19:14,-5.2508137432188065,UNKNOWN
2022-10-08T19:15,-5.050813743218807,UNKNOWN
2022-10-08T19:16,-5.050813743218807,UNKNOWN
2022-10-08T19:17,-5.050813743218807,UNKNOWN
2022-10-08T19:18,-4.850813743218808,UNKNOWN
