timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-04-03T09:11:00,33,48,29,4,0,0,30
2023-04-03T09:11:30,50,66,29,7,3,1,30
2023-04-03T09:12:00,33,52,29,9,2,1,30
2023-04-03T09:12:30,32,44,29,8,4,1,30
2023-04-03T09:13:00,31,42,29,5,2,1,30
2023-04-03T09:13:30,59,73,29,3,0,0,30
2023-04-03T09:14:00,48,66,29,2,0,0,30
2023-04-03T09:14:30,44,57,29,2,0,0,30
2023-04-03T09:15:00,30,35,29,0,0,0,30
2023-04-03T09:15:30,30,33,29,0,0,0,30
2023-04-03T09:16:00,31,51,29,3,2,1,30
2023-04-03T09:16:30,30,35,29,1,0,0,30
2023-04-03T09:17:00,30,31,29,0,0,0,30
2023-04-03T09:17:30,30,32,29,0,0,0,30
2023-04-03T09:18:00,30,31,29,0,0,0,30
2023-04-03T09:18:30,30,32,29,0,0,0,30
2023-04-03T09:19:00,46,58,30,0,0,0,30
2023-04-03T09:19:30,59,77,29,4,0,0,30
2023-04-03T09:20:00,47,62,29,4,1,0,30
2023-04-03T09:20:30,32,52,29,7,0,0,30
2023-04-03T09:21:00,36,50,29,3,0,0,30
2023-04-03T09:21:30,35,51,29,9,1,0,30
2023-04-03T09:22:00,53,73,29,3,1,0,30
2023-04-03T09:22:30,77,96,30,3,3,1,30
2023-04-03T09:23:00,60,77,29,3,0,0,30
2023-04-03T09:23:30,31,44,29,8,2,1,30
2023-04-03T09:24:00,32,52,29,3,0,0,30
2023-04-03T09:24:30,40,55,29,8,1,0,30
2023-04-03T09:25:00,30,34,29,5,0,0,30
2023-04-03T09:25:30,30,33,29,4,0,0,30
2023-04-03T09:26:00,44,65,29,1,0,0,30
2023-04-03T09:26:30,59,76,29,4,0,0,30
2023-04-03T09:27:00,31,37,29,0,0,0,30
2023-04-03T09:27:30,31,37,29,0,0,0,30
2023-04-03T09:28:00,30,34,29,0,0,0,30
2023-04-03T09:28:30,30,30,29,0,0,0,30
2023-04-03T09:29:00,30,36,29,2,0,0,30
2023-04-03T09:29:30,30,37,29,2,0,0,30
2023-04-03T09:30:00,31,45,29,0,0,0,30
2023-04-03T09:30:30,37,55,29,5,1,0,30
2023-04-03T09:31:00,30,30,29,1,0,0,30
2023-04-03T09:31:30,30,32,29,0,0,0,30
2023-04-03T09:32:00,30,32,29,0,0,0,30
2023-04-03T09:32:30,30,32,29,0,0,0,30
2023-04-03T09:33:00,30,31,29,0,0,0,30
2023-04-03T09:33:30,30,31,29,0,0,0,30
2023-04-03T09:34:00,30,30,29,1,0,0,30
2023-04-03T09:34:30,30,31,29,0,0,0,30
2023-04-03T09:35:00,30,31,29,0,0,0,30
2023-04-03T09:35:30,30,31,29,0,0,0,30
2023-04-03T09:36:00,30,31,29,0,0,0,30
2023-04-03T09:36:30,30,33,29,2,0,0,30
2023-04-03T09:37:00,30,31,29,0,0,0,30
2023-04-03T09:37:30,30,31,29,2,0,0,30
2023-04-03T09:38:00,45,64,29,2,1,0,30
2023-04-03T09:38:30,63,83,29,1,1,0,30
2023-04-03T09:39:00,30,38,29,2,0,0,30
2023-04-03T09:39:30,30,31,29,2,0,0,30
2023-04-03T09:40:00,30,30,29,0,0,0,30
2023-04-03T09:40:30,30,44,29,1,0,0,30
2023-04-03T09:41:00,30,31,29,2,0,0,30
2023-04-03T09:41:30,44,65,29,1,0,0,30
2023-04-03T09:42:00,44,61,30,2,0,0,30
2023-04-03T09:42:30,32,42,30,0,0,0,30
2023-04-03T09:43:00,47,63,30,9,5,1,30
2023-04-03T09:43:30,58,75,30,2,0,0,30
2023-04-03T09:44:00,38,56,29,1,0,0,30
2023-04-03T09:44:30,31,39,29,1,0,0,30
2023-04-03T09:45:00,64,83,29,1,0,0,30
2023-04-03T09:45:30,30,33,29,3,0,0,30
2023-04-03T09:46:00,30,42,29,4,0,0,30
2023-04-03T09:46:30,30,32,29,0,0,0,30
2023-04-03T09:47:00,30,42,29,6,0,0,30
2023-04-03T09:47:30,30,32,29,2,0,0,30
2023-04-03T09:48:00,30,35,29,2,0,0,30
2023-04-03T09:48:30,68,87,29,5,3,1,30
2023-04-03T09:49:00,38,56,29,5,2,1,30
2023-04-03T09:49:30,70,90,29,2,0,0,30
2023-04-03T09:50:00,53,74,29,1,1,0,30
2023-04-03T09:50:30,46,71,29,4,1,0,30
2023-04-03T09:51:00,41,61,29,2,0,0,30
2023-04-03T09:51:30,36,56,29,5,0,0,30
2023-04-03T09:52:00,44,60,29,8,2,1,30
2023-04-03T09:52:30,49,63,30,9,1,0,30
2023-04-03T09:53:00,49,67,29,8,0,0,30
2023-04-03T09:53:30,45,62,30,5,1,0,30
2023-04-03T09:54:00,37,47,29,7,0,0,30
2023-04-03T09:54:30,40,61,29,1,1,0,30
2023-04-03T09:55:00,40,55,29,12,0,0,30
2023-04-03T09:55:30,42,59,29,7,0,0,30
2023-04-03T09:56:00,43,57,30,5,0,0,30
2023-04-03T09:56:30,45,61,29,1,0,0,30
2023-04-03T09:57:00,49,70,29,5,2,1,30
2023-04-03T09:57:30,40,55,29,7,0,0,30
2023-04-03T09:58:00,40,59,29,1,0,0,30
2023-04-03T09:58:30,38,58,29,3,0,0,30
2023-04-03T09:59:00,64,82,29,2,1,0,30
2023-04-03T09:59:30,44,58,29,5,0,0,30
2023-04-03T10:00:00,37,51,30,3,0,0,30
2023-04-03T10:00:30,32,43,29,0,0,0,30
2023-04-03T10:01:00,35,46,29,3,0,0,30
2023-04-03T10:01:30,40,60,29,3,1,0,30
2023-04-03T10:02:00,43,66,29,3,0,0,30
2023-04-03T10:02:30,39,51,29,6,0,0,30
2023-04-03T10:03:00,43,56,30,9,3,1,30
2023-04-03T10:03:30,40,54,29,5,0,0,30
2023-04-03T10:04:00,31,38,29,0,0,0,30
2023-04-03T10:04:30,36,54,29,2,0,0,30
2023-04-03T10:05:00,31,35,29,0,0,0,30
2023-04-03T10:05:30,67,85,29,4,3,1,30
2023-04-03T10:06:00,53,69,29,5,1,0,30
2023-04-03T10:06:30,51,65,30,4,0,0,30
2023-04-03T10:07:00,31,40,29,5,0,0,30
2023-04-03T10:07:30,64,81,29,4,0,0,30
2023-04-03T10:08:00,33,46,29,1,0,0,30
2023-04-03T10:08:30,31,41,29,1,0,0,30
2023-04-03T10:09:00,61,73,30,3,0,0,30
2023-04-03T10:09:30,61,79,29,6,1,0,30
2023-04-03T17:11:30,51,75,31,0,0,0,30
2023-04-03T17:12:00,39,42,32,0,0,0,30
2023-04-03T17:12:30,39,47,32,0,0,0,30
2023-04-03T17:13:00,40,52,30,0,0,0,30
2023-04-03T17:13:30,40,49,33,2,0,0,30
2023-04-03T23:45:00,51,75,30,1,0,0,30
2023-04-03T23:45:30,30,42,29,5,0,0,30
2023-04-03T23:46:00,30,39,29,3,0,0,30
2023-04-03T23:46:30,30,37,29,3,0,0,30
2023-04-03T23:47:00,60,79,30,3,0,0,30
2023-04-03T23:47:30,30,36,30,5,0,0,30
2023-04-03T23:48:00,30,35,30,5,0,0,30
2023-04-03T23:48:30,30,36,29,1,0,0,30
2023-04-03T23:49:00,42,64,30,7,1,0,30
2023-04-03T23:49:30,30,35,29,2,0,0,30
2023-04-03T23:50:00,30,32,30,0,0,0,30
2023-04-03T23:50:30,30,34,30,3,1,0,30
2023-04-03T23:51:00,30,33,30,2,0,0,30
2023-04-03T23:51:30,30,34,30,4,0,0,30
2023-04-03T23:52:00,30,33,30,1,0,0,30
2023-04-03T23:52:30,30,32,30,3,0,0,30
2023-04-03T23:53:00,31,40,30,1,1,0,30
2023-04-03T23:53:30,30,32,30,0,0,0,30
2023-04-03T23:54:00,30,32,30,2,0,0,30
2023-04-03T23:54:30,30,34,30,3,0,0,30
2023-04-03T23:55:00,30,32,30,0,0,0,30
2023-04-03T23:55:30,30,31,30,0,0,0,30
2023-04-03T23:56:00,30,31,30,1,0,0,30
2023-04-03T23:56:30,30,31,30,0,0,0,30
2023-04-03T23:57:00,30,31,29,0,0,0,30
2023-04-03T23:57:30,30,31,30,0,0,0,30
2023-04-03T23:58:00,30,35,30,1,0,0,30
2023-04-03T23:58:30,30,32,30,0,0,0,30
2023-04-03T23:59:00,30,31,29,0,0,0,30
2023-04-03T23:59:30,30,31,30,0,0,0,30
