timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-09-13T04:17:30,33,35,31,0,0,0,30
2023-09-13T04:18:00,33,35,32,0,0,0,30
2023-09-13T04:18:30,33,35,32,0,0,0,30
2023-09-13T04:19:00,33,38,32,0,0,0,30
2023-09-13T04:19:30,45,61,31,1,0,0,30
2023-09-13T04:20:00,32,34,31,0,0,0,30
2023-09-13T04:20:30,32,39,31,0,0,0,30
2023-09-13T04:21:00,32,34,31,0,0,0,30
2023-09-13T04:21:30,32,35,31,0,0,0,30
2023-09-13T04:22:00,32,34,31,0,0,0,30
2023-09-13T04:22:30,33,35,31,0,0,0,30
2023-09-13T04:23:00,33,36,31,0,0,0,30
2023-09-13T04:23:30,33,34,31,0,0,0,30
2023-09-13T04:24:00,33,41,31,1,0,0,30
2023-09-13T04:24:30,32,34,31,0,0,0,30
2023-09-13T04:25:00,32,35,31,0,0,0,30
2023-09-13T04:25:30,58,74,31,0,0,0,30
2023-09-13T04:26:00,31,40,30,1,0,0,30
2023-09-13T04:26:30,31,32,30,0,0,0,30
2023-09-13T04:27:00,34,53,30,1,0,0,30
2023-09-13T04:27:30,31,32,30,0,0,0,30
2023-09-13T04:28:00,32,38,30,2,0,0,30
2023-09-13T04:28:30,31,32,30,0,0,0,30
2023-09-13T04:29:00,31,32,30,0,0,0,30
2023-09-13T04:29:30,53,71,30,1,0,0,30
2023-09-13T04:30:00,32,33,30,0,0,0,30
2023-09-13T04:30:30,31,33,30,0,0,0,30
2023-09-13T04:31:00,31,33,30,0,0,0,30
2023-09-13T04:31:30,31,33,31,0,0,0,30
2023-09-13T04:32:00,31,33,30,0,0,0,30
2023-09-13T04:32:30,31,32,30,0,0,0,30
2023-09-13T04:33:00,31,33,30,0,0,0,30
2023-09-13T04:33:30,31,33,30,0,0,0,30
2023-09-13T04:34:00,31,33,30,0,0,0,30
2023-09-13T04:34:30,31,33,30,0,0,0,30
2023-09-13T04:35:00,31,33,30,0,0,0,30
2023-09-13T04:35:30,31,32,30,0,0,0,30
2023-09-13T04:36:00,41,51,30,1,0,0,30
2023-09-13T04:36:30,33,34,31,0,0,0,30
2023-09-13T04:37:00,33,34,31,0,0,0,30
2023-09-13T04:37:30,33,34,31,0,0,0,30
2023-09-13T04:38:00,33,34,31,0,0,0,30
2023-09-13T04:38:30,33,34,31,0,0,0,30
2023-09-13T04:39:00,33,35,31,0,0,0,30
2023-09-13T04:39:30,33,35,31,0,0,0,30
2023-09-13T04:40:00,33,35,31,0,0,0,30
2023-09-13T04:40:30,33,35,31,0,0,0,30
2023-09-13T04:41:00,33,35,31,0,0,0,30
2023-09-13T04:41:30,33,35,31,0,0,0,30
2023-09-13T04:42:00,33,36,31,0,0,0,30
2023-09-13T04:42:30,33,35,31,0,0,0,30
2023-09-13T04:43:00,33,35,31,0,0,0,30
2023-09-13T04:43:30,33,35,31,0,0,0,30
2023-09-13T04:44:00,33,35,31,0,0,0,30
2023-09-13T04:44:30,33,35,31,0,0,0,30
2023-09-13T04:45:00,33,35,31,0,0,0,30
2023-09-13T04:45:30,33,34,31,0,0,0,30
2023-09-13T04:46:00,33,35,31,0,0,0,30
2023-09-13T04:46:30,33,35,31,0,0,0,30
2023-09-13T04:47:00,33,35,31,0,0,0,30
2023-09-13T04:47:30,33,34,31,0,0,0,30
2023-09-13T04:48:00,33,35,31,0,0,0,30
2023-09-13T04:48:30,33,34,31,0,0,0,30
2023-09-13T04:49:00,33,34,31,0,0,0,30
2023-09-13T04:49:30,33,35,31,0,0,0,30
2023-09-13T04:50:00,33,35,31,0,0,0,30
2023-09-13T04:50:30,33,34,31,0,0,0,30
2023-09-13T04:51:00,33,34,31,0,0,0,30
2023-09-13T04:51:30,33,35,31,0,0,0,30
2023-09-13T04:52:00,33,34,31,0,0,0,30
2023-09-13T04:52:30,33,35,31,0,0,0,30
2023-09-13T04:53:00,33,34,31,0,0,0,30
2023-09-13T04:53:30,33,35,31,0,0,0,30
2023-09-13T04:54:00,33,35,31,0,0,0,30
2023-09-13T04:54:30,33,35,31,0,0,0,30
2023-09-13T04:55:00,33,36,32,0,0,0,30
2023-09-13T04:55:30,33,34,31,0,0,0,30
2023-09-13T04:56:00,33,35,31,0,0,0,30
2023-09-13T04:56:30,33,35,31,0,0,0,30
2023-09-13T04:57:00,33,35,31,0,0,0,30
2023-09-13T04:57:30,33,35,31,0,0,0,30
2023-09-13T04:58:00,33,34,31,0,0,0,30
2023-09-13T04:58:30,33,36,31,0,0,0,30
2023-09-13T04:59:00,33,35,31,0,0,0,30
2023-09-13T04:59:30,33,35,31,0,0,0,30
2023-09-13T05:00:00,33,37,31,0,0,0,30
2023-09-13T05:00:30,33,35,31,0,0,0,30
2023-09-13T05:01:00,33,35,31,0,0,0,30
2023-09-13T05:01:30,33,34,31,0,0,0,30
2023-09-13T05:02:00,33,35,31,0,0,0,30
2023-09-13T05:02:30,33,35,31,0,0,0,30
2023-09-13T05:03:00,33,35,31,0,0,0,30
2023-09-13T05:03:30,33,34,31,0,0,0,30
2023-09-13T05:04:00,47,63,31,0,0,0,30
2023-09-13T05:04:30,41,54,30,1,0,0,30
2023-09-13T05:05:00,31,33,30,0,0,0,30
2023-09-13T05:05:30,31,33,30,0,0,0,30
2023-09-13T05:06:00,42,60,30,1,1,0,30
2023-09-13T05:06:30,31,32,30,0,0,0,30
2023-09-13T05:07:00,33,51,30,0,0,0,30
2023-09-13T05:07:30,51,68,31,2,1,0,30
2023-09-13T05:08:00,31,32,30,0,0,0,30
2023-09-13T05:08:30,31,32,30,0,0,0,30
2023-09-13T05:09:00,31,32,30,0,0,0,30
2023-09-13T05:09:30,31,32,30,0,0,0,30
2023-09-13T05:10:00,31,32,30,0,0,0,30
2023-09-13T05:10:30,31,33,30,0,0,0,30
2023-09-13T05:11:00,31,32,30,0,0,0,30
2023-09-13T05:11:30,31,32,30,0,0,0,30
2023-09-13T05:12:00,31,32,30,0,0,0,30
2023-09-13T05:12:30,31,32,30,0,0,0,30
2023-09-13T05:13:00,31,32,30,0,0,0,30
2023-09-13T05:13:30,59,78,30,1,0,0,30
2023-09-13T05:14:00,33,40,31,0,0,0,30
2023-09-13T05:14:30,32,35,31,0,0,0,30
2023-09-13T05:15:00,32,34,31,0,0,0,30
2023-09-13T05:15:30,32,35,31,0,0,0,30
2023-09-13T05:16:00,32,34,31,0,0,0,30
2023-09-13T05:16:30,32,35,31,0,0,0,30
2023-09-13T05:17:00,32,34,31,0,0,0,30
2023-09-13T05:17:30,32,34,31,0,0,0,30
2023-09-13T05:18:00,32,34,31,0,0,0,30
2023-09-13T05:18:30,32,34,31,0,0,0,30
2023-09-13T05:19:00,32,34,31,0,0,0,30
2023-09-13T05:19:30,32,34,31,0,0,0,30
2023-09-13T05:20:00,33,35,31,0,0,0,30
2023-09-13T05:20:30,32,34,31,0,0,0,30
2023-09-13T05:21:00,32,34,31,0,0,0,30
2023-09-13T05:21:30,32,34,31,0,0,0,30
2023-09-13T05:22:00,32,35,31,0,0,0,30
2023-09-13T05:22:30,32,34,31,0,0,0,30
2023-09-13T05:23:00,32,34,31,0,0,0,30
2023-09-13T05:23:30,32,34,31,0,0,0,30
2023-09-13T05:24:00,32,35,31,0,0,0,30
2023-09-13T05:24:30,32,35,31,0,0,0,30
2023-09-13T05:25:00,32,34,31,0,0,0,30
2023-09-13T05:25:30,32,38,31,0,0,0,30
2023-09-13T05:26:00,32,34,31,1,0,0,30
2023-09-13T05:26:30,33,42,31,0,0,0,30
2023-09-13T05:27:00,47,63,31,0,0,0,30
2023-09-13T05:27:30,32,34,30,0,0,0,30
2023-09-13T05:28:00,32,33,31,0,0,0,30
2023-09-13T05:28:30,32,33,30,0,0,0,30
2023-09-13T05:29:00,32,39,31,0,0,0,30
2023-09-13T05:29:30,32,33,30,0,0,0,30
2023-09-13T05:30:00,32,37,31,0,0,0,30
2023-09-13T05:30:30,32,36,30,0,0,0,30
2023-09-13T05:31:00,32,41,30,0,0,0,30
2023-09-13T05:31:30,32,33,30,0,0,0,30
2023-09-13T05:32:00,44,63,30,1,0,0,30
2023-09-13T05:32:30,32,34,31,0,0,0,30
2023-09-13T05:33:00,32,34,31,0,0,0,30
2023-09-13T05:33:30,32,34,31,0,0,0,30
2023-09-13T05:34:00,32,35,31,0,0,0,30
2023-09-13T05:34:30,32,34,31,0,0,0,30
2023-09-13T05:35:00,32,33,31,0,0,0,30
2023-09-13T05:35:30,32,33,31,0,0,0,30
2023-09-13T05:36:00,32,33,31,0,0,0,30
2023-09-13T05:36:30,32,36,31,0,0,0,30
2023-09-13T05:37:00,32,33,30,0,0,0,30
2023-09-13T05:37:30,32,34,31,0,0,0,30
2023-09-13T05:38:00,32,36,31,0,0,0,30
2023-09-13T05:38:30,32,37,31,0,0,0,30
2023-09-13T05:39:00,32,33,31,0,0,0,30
2023-09-13T05:39:30,32,33,31,0,0,0,30
2023-09-13T05:40:00,32,33,31,0,0,0,30
2023-09-13T05:40:30,32,33,31,0,0,0,30
2023-09-13T05:41:00,32,34,31,0,0,0,30
2023-09-13T05:41:30,32,35,31,0,0,0,30
2023-09-13T05:42:00,32,33,31,0,0,0,30
2023-09-13T05:42:30,32,33,31,0,0,0,30
2023-09-13T05:43:00,35,50,31,0,0,0,30
2023-09-13T05:43:30,43,59,31,0,0,0,30
2023-09-13T05:44:00,33,38,31,0,0,0,30
2023-09-13T05:44:30,33,35,31,0,0,0,30
2023-09-13T05:45:00,32,35,31,0,0,0,30
2023-09-13T05:45:30,32,34,31,0,0,0,30
2023-09-13T05:46:00,32,34,31,0,0,0,30
2023-09-13T05:46:30,32,35,31,0,0,0,30
2023-09-13T05:47:00,32,34,31,0,0,0,30
2023-09-13T05:47:30,32,34,31,0,0,0,30
2023-09-13T05:48:00,33,35,31,0,0,0,30
2023-09-13T05:48:30,32,35,31,0,0,0,30
2023-09-13T05:49:00,54,70,31,0,0,0,30
2023-09-13T05:49:30,59,78,31,3,0,0,30
2023-09-13T05:50:00,32,36,30,0,0,0,30
2023-09-13T05:50:30,32,36,31,0,0,0,30
2023-09-13T05:51:00,32,39,30,0,0,0,30
2023-09-13T05:51:30,33,50,31,1,0,0,30
2023-09-13T05:52:00,32,36,31,0,0,0,30
2023-09-13T05:52:30,32,40,31,0,0,0,30
2023-09-13T05:53:00,31,32,30,0,0,0,30
2023-09-13T05:53:30,31,33,31,0,0,0,30
2023-09-13T05:54:00,31,35,30,0,0,0,30
2023-09-13T05:54:30,31,34,30,0,0,0,30
2023-09-13T05:55:00,32,42,31,1,0,0,30
2023-09-13T05:55:30,73,91,32,8,3,1,30
2023-09-13T05:56:00,39,55,31,5,0,0,30
2023-09-13T05:56:30,39,53,32,7,3,1,30
2023-09-13T05:57:00,34,41,31,2,0,0,30
2023-09-13T05:57:30,35,48,31,1,0,0,30
2023-09-13T05:58:00,33,40,31,0,0,0,30
2023-09-13T05:58:30,34,52,31,1,0,0,30
2023-09-13T05:59:00,33,35,31,0,0,0,30
2023-09-13T05:59:30,33,43,31,0,0,0,30
2023-09-13T06:00:00,37,49,31,3,0,0,30
2023-09-13T06:00:30,33,40,31,0,0,0,30
2023-09-13T06:01:00,46,69,31,1,1,0,30
2023-09-13T06:01:30,35,47,31,2,0,0,30
2023-09-13T06:02:00,51,69,31,1,1,0,30
2023-09-13T06:02:30,33,41,31,2,0,0,30
2023-09-13T06:03:00,37,53,32,7,0,0,30
2023-09-13T06:03:30,33,41,31,1,0,0,30
2023-09-13T06:04:00,33,41,31,0,0,0,30
2023-09-13T06:04:30,34,47,31,1,0,0,30
2023-09-13T06:05:00,34,46,31,2,0,0,30
2023-09-13T06:05:30,33,39,31,0,0,0,30
2023-09-13T06:06:00,32,34,31,0,0,0,30
2023-09-13T06:06:30,32,34,31,0,0,0,30
2023-09-13T06:07:00,40,59,31,2,0,0,30
2023-09-13T06:07:30,58,73,32,7,3,1,30
2023-09-13T06:08:00,52,69,33,4,2,1,30
2023-09-13T06:08:30,36,52,32,2,0,0,30
2023-09-13T06:09:00,33,35,32,0,0,0,30
2023-09-13T06:09:30,33,35,32,0,0,0,30
2023-09-13T06:10:00,33,35,31,0,0,0,30
2023-09-13T06:10:30,33,39,32,0,0,0,30
2023-09-13T06:11:00,34,39,32,0,0,0,30
2023-09-13T06:11:30,36,51,32,2,0,0,30
2023-09-13T06:12:00,33,37,31,0,0,0,30
2023-09-13T06:12:30,33,35,32,0,0,0,30
2023-09-13T06:13:00,33,35,32,0,0,0,30
2023-09-13T06:13:30,33,35,32,0,0,0,30
2023-09-13T06:14:00,34,48,32,1,0,0,30
2023-09-13T06:14:30,33,35,31,0,0,0,30
2023-09-13T06:15:00,33,36,32,0,0,0,30
2023-09-13T06:15:30,33,35,32,0,0,0,30
2023-09-13T06:16:00,33,35,32,0,0,0,30
2023-09-13T06:16:30,33,35,31,0,0,0,30
2023-09-13T06:17:00,33,35,32,0,0,0,30
2023-09-13T06:17:30,33,36,32,0,0,0,30
2023-09-13T06:18:00,33,35,32,0,0,0,30
2023-09-13T06:18:30,33,36,31,0,0,0,30
2023-09-13T06:19:00,34,46,31,1,0,0,30
2023-09-13T06:19:30,34,44,31,0,0,0,30
2023-09-13T06:20:00,33,35,32,0,0,0,30
2023-09-13T06:20:30,33,35,32,0,0,0,30
2023-09-13T06:21:00,33,35,32,0,0,0,30
2023-09-13T06:21:30,33,36,32,0,0,0,30
2023-09-13T06:22:00,33,36,32,0,0,0,30
2023-09-13T06:22:30,33,35,31,0,0,0,30
2023-09-13T06:23:00,33,35,32,0,0,0,30
2023-09-13T06:23:30,34,42,32,0,0,0,30
2023-09-13T06:24:00,33,37,32,0,0,0,30
2023-09-13T06:24:30,33,36,31,0,0,0,30
2023-09-13T06:25:00,37,49,31,6,0,0,30
2023-09-13T06:25:30,32,36,31,0,0,0,30
2023-09-13T06:26:00,34,45,31,1,0,0,30
2023-09-13T06:26:30,33,40,31,0,0,0,30
2023-09-13T06:27:00,33,39,31,0,0,0,30
2023-09-13T06:27:30,32,38,31,0,0,0,30
2023-09-13T06:28:00,35,49,31,5,1,0,30
2023-09-13T06:28:30,47,60,30,1,0,0,30
2023-09-13T06:29:00,33,49,31,2,0,0,30
2023-09-13T06:29:30,32,34,31,0,0,0,30
2023-09-13T06:30:00,32,33,31,0,0,0,30
2023-09-13T06:30:30,32,37,31,0,0,0,30
2023-09-13T06:31:00,32,34,31,0,0,0,30
2023-09-13T06:31:30,32,35,31,0,0,0,30
2023-09-13T06:32:00,32,34,31,0,0,0,30
2023-09-13T06:32:30,32,34,31,0,0,0,30
2023-09-13T06:33:00,32,35,31,0,0,0,30
2023-09-13T06:33:30,32,34,31,0,0,0,30
2023-09-13T06:34:00,32,34,31,2,0,0,30
2023-09-13T06:34:30,32,38,31,0,0,0,30
2023-09-13T06:35:00,32,33,31,0,0,0,30
2023-09-13T06:35:30,32,34,31,0,0,0,30
2023-09-13T06:36:00,33,34,31,0,0,0,30
2023-09-13T06:36:30,32,37,31,0,0,0,30
2023-09-13T06:37:00,32,37,31,0,0,0,30
2023-09-13T06:37:30,32,33,31,0,0,0,30
2023-09-13T06:38:00,32,33,31,1,0,0,30
2023-09-13T06:38:30,32,33,31,0,0,0,30
2023-09-13T06:39:00,32,41,31,0,0,0,30
2023-09-13T06:39:30,32,34,31,0,0,0,30
2023-09-13T06:40:00,32,36,31,1,0,0,30
2023-09-13T06:40:30,32,34,31,0,0,0,30
2023-09-13T06:41:00,32,33,31,0,0,0,30
2023-09-13T06:41:30,32,33,31,0,0,0,30
2023-09-13T06:42:00,32,36,31,0,0,0,30
2023-09-13T06:42:30,32,38,31,1,0,0,30
2023-09-13T06:43:00,33,37,31,1,0,0,30
2023-09-13T06:43:30,32,39,31,0,0,0,30
2023-09-13T06:44:00,32,33,31,0,0,0,30
2023-09-13T06:44:30,32,33,31,0,0,0,30
2023-09-13T06:45:00,32,34,31,0,0,0,30
2023-09-13T06:45:30,32,35,31,0,0,0,30
2023-09-13T06:46:00,32,33,31,0,0,0,30
2023-09-13T06:46:30,32,33,31,0,0,0,30
2023-09-13T06:47:00,32,34,31,0,0,0,30
2023-09-13T06:47:30,32,33,31,0,0,0,30
2023-09-13T06:48:00,32,40,31,0,0,0,30
2023-09-13T06:48:30,32,33,31,0,0,0,30
2023-09-13T06:49:00,32,33,31,0,0,0,30
2023-09-13T06:49:30,32,36,31,0,0,0,30
2023-09-13T06:50:00,32,36,31,0,0,0,30
2023-09-13T06:50:30,32,34,31,0,0,0,30
2023-09-13T06:51:00,32,33,31,0,0,0,30
2023-09-13T06:51:30,59,75,30,2,2,1,30
2023-09-13T06:52:00,31,35,30,0,0,0,30
2023-09-13T06:52:30,31,37,30,1,0,0,30
2023-09-13T06:53:00,31,33,30,0,0,0,30
2023-09-13T06:53:30,30,33,30,0,0,0,30
2023-09-13T06:54:00,31,39,30,1,0,0,30
2023-09-13T06:54:30,31,34,30,0,0,0,30
2023-09-13T06:55:00,31,32,30,0,0,0,30
2023-09-13T06:55:30,30,31,30,0,0,0,30
2023-09-13T06:56:00,30,31,30,0,0,0,30
2023-09-13T06:56:30,30,31,30,1,0,0,30
2023-09-13T06:57:00,30,31,30,0,0,0,30
2023-09-13T06:57:30,30,34,30,1,0,0,30
2023-09-13T06:58:00,30,31,30,0,0,0,30
2023-09-13T06:58:30,30,32,30,0,0,0,30
2023-09-13T06:59:00,30,31,30,0,0,0,30
2023-09-13T06:59:30,30,31,30,0,0,0,30
2023-09-13T07:00:00,30,31,29,0,0,0,30
2023-09-13T07:00:30,30,33,29,0,0,0,30
2023-09-13T07:01:00,30,38,29,0,0,0,30
2023-09-13T07:01:30,30,37,30,0,0,0,30
2023-09-13T07:02:00,30,32,29,0,0,0,30
2023-09-13T07:02:30,30,31,29,0,0,0,30
2023-09-13T07:03:00,30,32,29,0,0,0,30
2023-09-13T07:03:30,30,31,30,0,0,0,30
2023-09-13T07:04:00,30,32,29,0,0,0,30
2023-09-13T07:04:30,56,74,30,3,0,0,30
2023-09-13T07:05:00,37,51,31,2,1,0,30
2023-09-13T07:05:30,37,51,31,2,0,0,30
2023-09-13T07:06:00,35,48,31,2,0,0,30
2023-09-13T07:06:30,36,50,31,3,0,0,30
2023-09-13T07:07:00,38,58,31,2,0,0,30
2023-09-13T07:07:30,36,53,31,4,0,0,30
2023-09-13T07:08:00,49,63,31,3,0,0,30
2023-09-13T07:08:30,45,57,30,8,0,0,30
2023-09-13T07:09:00,34,49,31,5,1,0,30
2023-09-13T07:09:30,39,54,31,5,0,0,30
2023-09-13T07:10:00,35,48,31,3,0,0,30
2023-09-13T07:10:30,36,54,31,6,2,1,30
2023-09-13T07:11:00,59,78,31,5,2,1,30
2023-09-13T07:11:30,65,83,29,6,2,1,30
2023-09-13T07:12:00,30,39,29,25,0,0,30
2023-09-13T07:12:30,30,33,29,19,0,0,30
2023-09-13T07:13:00,30,35,29,6,0,0,30
2023-09-13T07:13:30,30,31,29,10,0,0,30
2023-09-13T07:14:00,30,37,29,14,0,0,30
2023-09-13T07:14:30,30,31,29,8,0,0,30
2023-09-13T07:15:00,30,30,29,6,0,0,30
2023-09-13T07:15:30,30,31,29,7,0,0,30
2023-09-13T07:16:00,30,32,29,10,0,0,30
2023-09-13T07:16:30,30,33,29,12,0,0,30
2023-09-13T07:17:00,30,33,29,12,0,0,30
2023-09-13T07:17:30,30,32,29,10,0,0,30
2023-09-13T07:18:00,30,32,29,6,0,0,30
2023-09-13T07:18:30,30,30,29,7,0,0,30
2023-09-13T07:19:00,30,30,29,6,0,0,30
2023-09-13T07:19:30,30,36,29,3,0,0,30
2023-09-13T07:20:00,30,30,29,4,0,0,30
2023-09-13T07:20:30,67,88,29,4,0,0,30
2023-09-13T07:21:00,36,47,32,0,0,0,30
2023-09-13T07:21:30,36,48,31,3,1,0,30
2023-09-13T07:22:00,35,47,32,3,1,0,30
2023-09-13T07:22:30,35,44,32,0,0,0,30
2023-09-13T07:23:00,35,46,32,1,0,0,30
2023-09-13T07:23:30,33,35,31,0,0,0,30
2023-09-13T07:24:00,33,36,32,0,0,0,30
2023-09-13T07:24:30,34,46,32,4,0,0,30
2023-09-13T07:25:00,33,38,31,0,0,0,30
2023-09-13T07:25:30,33,35,31,0,0,0,30
2023-09-13T07:26:00,33,35,31,0,0,0,30
2023-09-13T07:26:30,33,35,31,0,0,0,30
2023-09-13T07:27:00,33,38,32,0,0,0,30
2023-09-13T07:27:30,34,38,32,0,0,0,30
2023-09-13T07:28:00,34,38,31,0,0,0,30
2023-09-13T07:28:30,33,35,32,0,0,0,30
2023-09-13T07:29:00,33,35,32,0,0,0,30
2023-09-13T07:29:30,33,35,31,0,0,0,30
2023-09-13T07:30:00,39,53,31,0,0,0,30
2023-09-13T07:30:30,76,95,29,3,1,0,30
2023-09-13T07:31:00,30,31,29,1,0,0,30
2023-09-13T07:31:30,30,31,29,0,0,0,30
2023-09-13T07:32:00,31,38,29,6,0,0,30
2023-09-13T07:32:30,30,32,29,0,0,0,30
2023-09-13T07:33:00,30,31,29,0,0,0,30
2023-09-13T07:33:30,30,32,29,0,0,0,30
2023-09-13T07:34:00,30,31,29,0,0,0,30
2023-09-13T07:34:30,30,30,29,0,0,0,30
2023-09-13T07:35:00,30,37,29,1,0,0,30
2023-09-13T07:35:30,30,31,29,0,0,0,30
2023-09-13T07:36:00,30,30,29,0,0,0,30
2023-09-13T07:36:30,30,32,29,2,0,0,30
2023-09-13T07:37:00,30,31,29,0,0,0,30
2023-09-13T07:37:30,30,31,29,0,0,0,30
2023-09-13T07:38:00,30,34,29,0,0,0,30
2023-09-13T07:38:30,30,31,29,2,0,0,30
2023-09-13T07:39:00,30,34,29,0,0,0,30
2023-09-13T07:39:30,69,89,29,4,1,0,30
2023-09-13T07:40:00,30,39,29,5,1,0,30
2023-09-13T07:40:30,30,31,29,0,0,0,30
2023-09-13T07:41:00,30,31,29,0,0,0,30
2023-09-13T07:41:30,30,31,29,3,0,0,30
2023-09-13T07:42:00,30,30,29,0,0,0,30
2023-09-13T07:42:30,31,49,29,2,0,0,30
2023-09-13T07:43:00,30,30,29,0,0,0,30
2023-09-13T07:43:30,30,41,29,2,2,1,30
2023-09-13T07:44:00,30,30,29,0,0,0,30
2023-09-13T07:44:30,30,33,29,1,0,0,30
2023-09-13T07:45:00,30,31,29,0,0,0,30
2023-09-13T07:45:30,30,35,29,0,0,0,30
2023-09-13T07:46:00,30,30,29,0,0,0,30
2023-09-13T07:46:30,30,30,29,0,0,0,30
2023-09-13T07:47:00,30,30,29,0,0,0,30
2023-09-13T07:47:30,30,30,29,0,0,0,30
2023-09-13T07:48:00,30,31,29,1,0,0,30
2023-09-13T07:48:30,66,83,29,7,2,1,30
2023-09-13T07:49:00,36,49,31,1,0,0,30
2023-09-13T07:49:30,32,37,31,0,0,0,30
2023-09-13T07:50:00,32,34,31,0,0,0,30
2023-09-13T07:50:30,32,34,31,0,0,0,30
2023-09-13T07:51:00,32,34,31,0,0,0,30
2023-09-13T07:51:30,32,34,31,0,0,0,30
2023-09-13T07:52:00,32,33,31,0,0,0,30
2023-09-13T07:52:30,32,34,31,0,0,0,30
2023-09-13T07:53:00,53,69,31,1,0,0,30
2023-09-13T07:53:30,33,35,31,0,0,0,30
2023-09-13T07:54:00,34,45,31,1,0,0,30
2023-09-13T07:54:30,33,38,31,0,0,0,30
2023-09-13T07:55:00,32,34,31,0,0,0,30
2023-09-13T07:55:30,38,56,31,2,0,0,30
2023-09-13T07:56:00,33,35,31,0,0,0,30
2023-09-13T07:56:30,36,50,31,2,0,0,30
2023-09-13T07:57:00,61,75,31,3,1,0,30
2023-09-13T07:57:30,36,51,30,6,0,0,30
2023-09-13T07:58:00,34,45,31,0,0,0,30
2023-09-13T07:58:30,35,49,31,3,0,0,30
2023-09-13T07:59:00,49,64,31,4,0,0,30
2023-09-13T07:59:30,46,62,30,7,1,0,30
2023-09-13T08:00:00,59,68,31,4,1,0,30
2023-09-13T08:00:30,69,85,31,2,2,1,30
2023-09-13T08:01:00,57,75,30,8,3,1,30
2023-09-13T08:01:30,48,64,30,8,0,0,30
2023-09-13T08:02:00,44,60,32,6,4,1,30
2023-09-13T08:02:30,62,77,30,4,1,0,30
2023-09-13T08:03:00,66,85,31,4,2,1,30
2023-09-13T08:03:30,42,52,30,6,5,1,30
2023-09-13T08:05:30,50,74,30,0,0,0,30
2023-09-13T08:06:00,33,48,30,6,0,0,30
2023-09-13T08:06:30,34,47,29,4,0,0,30
2023-09-13T08:07:00,34,48,30,4,0,0,30
2023-09-13T08:07:30,38,49,30,3,0,0,30
2023-09-13T08:08:00,36,47,30,4,1,0,30
2023-09-13T08:08:30,33,45,30,2,0,0,30
2023-09-13T08:09:00,34,48,30,4,0,0,30
2023-09-13T08:09:30,41,54,30,2,0,0,30
2023-09-13T08:10:00,38,50,30,2,0,0,30
2023-09-13T08:10:30,41,59,30,4,2,1,30
2023-09-13T08:11:00,32,44,30,1,0,0,30
2023-09-13T08:11:30,34,45,30,1,0,0,30
2023-09-13T08:12:00,36,52,30,7,0,0,30
2023-09-13T08:12:30,35,49,30,4,0,0,30
2023-09-13T08:13:00,35,52,30,2,0,0,30
2023-09-13T08:13:30,40,59,30,4,0,0,30
2023-09-13T08:14:00,37,53,30,6,0,0,30
2023-09-13T08:14:30,42,63,30,3,1,0,30
2023-09-13T08:15:00,37,51,30,10,0,0,30
2023-09-13T08:15:30,38,50,30,10,0,0,30
2023-09-13T08:16:00,39,49,30,3,3,1,30
2023-09-13T08:16:30,40,54,30,6,1,0,30
2023-09-13T08:17:00,39,55,30,2,0,0,30
2023-09-13T08:17:30,36,54,30,3,0,0,30
2023-09-13T08:18:00,37,48,30,0,0,0,30
2023-09-13T08:18:30,36,47,30,0,0,0,30
2023-09-13T08:19:00,35,48,30,2,0,0,30
2023-09-13T08:19:30,34,45,30,0,0,0,30
2023-09-13T08:20:00,76,94,30,2,1,0,30
2023-09-13T08:20:30,54,74,30,3,2,1,30
2023-09-13T08:21:00,53,65,30,4,1,0,30
2023-09-13T08:21:30,48,70,30,7,0,0,30
2023-09-13T08:22:00,39,58,30,5,3,1,30
2023-09-13T08:22:30,45,63,30,5,1,0,30
2023-09-13T08:23:00,47,66,31,8,2,1,30
2023-09-13T08:23:30,47,61,29,4,2,1,30
2023-09-13T08:24:00,37,48,30,3,2,1,30
2023-09-13T08:24:30,48,68,30,7,5,1,30
2023-09-13T08:25:00,43,60,33,9,6,1,30
2023-09-13T08:25:30,39,52,32,2,1,0,30
2023-09-13T08:26:00,46,60,31,6,2,1,30
2023-09-13T08:26:30,62,80,35,9,3,1,30
2023-09-13T08:27:00,43,53,39,4,0,0,30
2023-09-13T08:27:30,42,58,38,1,0,0,30
2023-09-13T08:28:00,40,42,38,0,0,0,30
2023-09-13T08:28:30,40,51,38,1,0,0,30
2023-09-13T08:29:00,39,40,37,0,0,0,30
2023-09-13T08:29:30,49,65,37,5,1,0,30
2023-09-13T08:30:00,62,72,33,3,1,0,30
2023-09-13T08:30:30,52,69,31,7,4,1,30
2023-09-13T08:31:00,42,50,30,2,2,1,30
2023-09-13T08:31:30,42,58,31,1,1,0,30
2023-09-13T08:32:00,55,75,33,2,0,0,30
2023-09-13T08:32:30,43,59,31,2,1,0,30
2023-09-13T08:33:00,36,53,31,1,0,0,30
2023-09-13T08:33:30,35,48,31,0,0,0,30
2023-09-13T08:34:00,37,51,30,2,0,0,30
2023-09-13T15:20:00,51,75,32,1,0,0,30
2023-09-13T15:20:30,47,66,31,4,3,1,30
2023-09-13T15:21:00,43,62,31,6,2,1,30
2023-09-13T15:21:30,64,81,32,0,0,0,30
2023-09-13T15:22:00,60,77,32,5,5,1,30
