timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-04-17T04:26:00,31,31,30,0,0,0,30
2023-04-17T04:26:30,31,36,30,0,0,0,30
2023-04-17T04:27:00,31,34,30,0,0,0,30
2023-04-17T04:27:30,31,31,30,0,0,0,30
2023-04-17T04:28:00,31,32,30,0,0,0,30
2023-04-17T04:28:30,31,32,30,0,0,0,30
2023-04-17T04:29:00,31,34,30,0,0,0,30
2023-04-17T04:29:30,31,41,30,1,0,0,30
2023-04-17T04:30:00,31,33,30,0,0,0,30
2023-04-17T04:30:30,41,59,30,1,0,0,30
2023-04-17T04:31:00,31,38,30,0,0,0,30
2023-04-17T04:31:30,30,32,30,0,0,0,30
2023-04-17T04:32:00,31,39,30,2,0,0,30
2023-04-17T04:32:30,31,34,30,1,0,0,30
2023-04-17T04:33:00,31,36,30,0,0,0,30
2023-04-17T04:33:30,30,32,30,0,0,0,30
2023-04-17T04:34:00,31,34,30,0,0,0,30
2023-04-17T04:34:30,30,32,30,0,0,0,30
2023-04-17T04:35:00,30,31,30,0,0,0,30
2023-04-17T04:35:30,30,31,29,0,0,0,30
2023-04-17T04:36:00,30,31,30,0,0,0,30
2023-04-17T04:36:30,30,31,30,0,0,0,30
2023-04-17T04:37:00,30,32,30,0,0,0,30
2023-04-17T04:37:30,41,58,30,0,0,0,30
2023-04-17T04:38:00,31,32,30,0,0,0,30
2023-04-17T04:38:30,30,32,30,0,0,0,30
2023-04-17T04:39:00,30,31,30,0,0,0,30
2023-04-17T04:39:30,31,33,30,0,0,0,30
2023-04-17T04:40:00,30,31,30,0,0,0,30
2023-04-17T04:40:30,31,34,30,0,0,0,30
2023-04-17T04:41:00,31,36,30,1,0,0,30
2023-04-17T04:41:30,31,32,30,0,0,0,30
2023-04-17T04:42:00,32,42,30,4,0,0,30
2023-04-17T04:42:30,31,35,30,0,0,0,30
2023-04-17T04:43:00,31,32,30,0,0,0,30
2023-04-17T04:43:30,31,31,30,0,0,0,30
2023-04-17T04:44:00,31,33,30,0,0,0,30
2023-04-17T04:44:30,31,32,30,0,0,0,30
2023-04-17T04:45:00,31,36,30,0,0,0,30
2023-04-17T04:45:30,31,31,30,0,0,0,30
2023-04-17T04:46:00,31,37,30,0,0,0,30
2023-04-17T04:46:30,31,37,30,0,0,0,30
2023-04-17T04:47:00,31,31,30,0,0,0,30
2023-04-17T04:47:30,30,31,30,0,0,0,30
2023-04-17T04:48:00,31,32,30,0,0,0,30
2023-04-17T04:48:30,31,31,30,0,0,0,30
2023-04-17T04:49:00,31,33,30,0,0,0,30
2023-04-17T04:49:30,31,31,30,0,0,0,30
2023-04-17T04:50:00,31,32,30,0,0,0,30
2023-04-17T04:50:30,31,32,30,0,0,0,30
2023-04-17T04:51:00,31,32,30,0,0,0,30
2023-04-17T04:51:30,31,31,30,0,0,0,30
2023-04-17T04:52:00,31,31,30,0,0,0,30
2023-04-17T04:52:30,31,31,30,0,0,0,30
2023-04-17T04:53:00,31,32,30,0,0,0,30
2023-04-17T04:53:30,31,36,30,0,0,0,30
2023-04-17T04:54:00,31,31,30,0,0,0,30
2023-04-17T04:54:30,31,31,30,0,0,0,30
2023-04-17T04:55:00,31,31,30,0,0,0,30
2023-04-17T04:55:30,31,31,30,0,0,0,30
2023-04-17T04:56:00,31,31,30,0,0,0,30
2023-04-17T04:56:30,31,32,30,0,0,0,30
2023-04-17T04:57:00,31,32,30,0,0,0,30
2023-04-17T04:57:30,31,32,30,0,0,0,30
2023-04-17T04:58:00,31,31,30,0,0,0,30
2023-04-17T04:58:30,31,31,30,0,0,0,30
2023-04-17T04:59:00,31,31,30,0,0,0,30
2023-04-17T04:59:30,31,31,30,0,0,0,30
2023-04-17T05:00:00,31,32,30,0,0,0,30
2023-04-17T05:00:30,31,31,30,0,0,0,30
2023-04-17T05:01:00,31,32,30,0,0,0,30
2023-04-17T05:01:30,31,40,30,0,0,0,30
2023-04-17T05:02:00,31,36,30,0,0,0,30
2023-04-17T05:02:30,31,37,30,1,0,0,30
2023-04-17T05:03:00,31,31,30,0,0,0,30
2023-04-17T05:03:30,31,32,30,0,0,0,30
2023-04-17T05:04:00,31,33,30,0,0,0,30
2023-04-17T05:04:30,31,34,30,0,0,0,30
2023-04-17T05:05:00,31,33,30,0,0,0,30
2023-04-17T05:05:30,31,31,30,0,0,0,30
2023-04-17T05:06:00,31,31,29,0,0,0,30
2023-04-17T05:06:30,31,32,30,0,0,0,30
2023-04-17T05:07:00,31,32,30,0,0,0,30
2023-04-17T05:07:30,31,32,30,0,0,0,30
2023-04-17T05:08:00,31,31,30,0,0,0,30
2023-04-17T05:08:30,44,59,30,1,0,0,30
2023-04-17T05:09:00,31,36,30,1,0,0,30
2023-04-17T05:09:30,62,79,30,3,0,0,30
2023-04-17T05:10:00,49,69,30,1,1,0,30
2023-04-17T05:10:30,31,36,30,2,0,0,30
2023-04-17T05:11:00,30,31,30,0,0,0,30
2023-04-17T05:11:30,30,31,30,0,0,0,30
2023-04-17T05:12:00,30,31,30,0,0,0,30
2023-04-17T05:12:30,34,57,30,0,0,0,30
2023-04-17T05:13:00,30,32,30,0,0,0,30
2023-04-17T05:13:30,31,44,30,0,0,0,30
2023-04-17T05:14:00,30,31,30,0,0,0,30
2023-04-17T05:14:30,30,31,30,0,0,0,30
2023-04-17T05:15:00,30,31,30,0,0,0,30
2023-04-17T05:15:30,30,33,30,0,0,0,30
2023-04-17T05:16:00,31,34,30,1,0,0,30
2023-04-17T05:16:30,31,33,30,0,0,0,30
2023-04-17T05:17:00,31,32,30,0,0,0,30
2023-04-17T05:17:30,30,31,30,0,0,0,30
2023-04-17T05:18:00,30,32,29,0,0,0,30
2023-04-17T05:18:30,30,31,30,0,0,0,30
2023-04-17T05:19:00,30,31,30,0,0,0,30
2023-04-17T05:19:30,30,31,30,0,0,0,30
2023-04-17T05:20:00,30,31,30,0,0,0,30
2023-04-17T05:20:30,30,32,30,0,0,0,30
2023-04-17T05:21:00,30,32,30,0,0,0,30
2023-04-17T05:21:30,30,32,30,0,0,0,30
2023-04-17T05:22:00,30,32,30,0,0,0,30
2023-04-17T05:22:30,30,32,30,0,0,0,30
2023-04-17T05:23:00,31,32,30,0,0,0,30
2023-04-17T05:23:30,31,32,30,0,0,0,30
2023-04-17T05:24:00,31,32,30,0,0,0,30
2023-04-17T05:24:30,31,32,30,0,0,0,30
2023-04-17T05:25:00,31,43,30,1,0,0,30
2023-04-17T05:25:30,30,32,30,0,0,0,30
2023-04-17T05:26:00,30,31,30,0,0,0,30
2023-04-17T05:26:30,30,31,30,0,0,0,30
2023-04-17T05:27:00,30,31,30,0,0,0,30
2023-04-17T05:27:30,30,31,30,0,0,0,30
2023-04-17T05:28:00,30,31,30,0,0,0,30
2023-04-17T05:28:30,30,31,30,0,0,0,30
2023-04-17T05:29:00,30,31,30,0,0,0,30
2023-04-17T05:29:30,30,31,30,0,0,0,30
2023-04-17T05:30:00,30,31,30,0,0,0,30
2023-04-17T05:30:30,30,31,30,0,0,0,30
2023-04-17T05:31:00,30,31,30,0,0,0,30
2023-04-17T05:31:30,30,31,30,0,0,0,30
2023-04-17T05:32:00,30,31,30,0,0,0,30
2023-04-17T05:32:30,30,31,30,0,0,0,30
2023-04-17T05:33:00,30,32,30,0,0,0,30
2023-04-17T05:33:30,30,32,30,0,0,0,30
2023-04-17T05:34:00,31,32,30,0,0,0,30
2023-04-17T05:34:30,31,33,30,0,0,0,30
2023-04-17T05:35:00,31,32,30,0,0,0,30
2023-04-17T05:35:30,31,33,30,0,0,0,30
2023-04-17T05:36:00,31,32,30,0,0,0,30
2023-04-17T05:36:30,53,69,30,3,1,0,30
2023-04-17T05:37:00,34,46,30,4,0,0,30
2023-04-17T05:37:30,31,34,30,0,0,0,30
2023-04-17T05:38:00,32,45,30,3,2,1,30
2023-04-17T05:38:30,32,38,30,0,0,0,30
2023-04-17T05:39:00,32,37,30,0,0,0,30
2023-04-17T05:39:30,31,34,30,0,0,0,30
2023-04-17T05:40:00,33,51,30,2,0,0,30
2023-04-17T05:40:30,32,48,30,1,0,0,30
2023-04-17T05:41:00,30,31,30,0,0,0,30
2023-04-17T05:41:30,31,31,30,0,0,0,30
2023-04-17T05:42:00,31,31,30,0,0,0,30
2023-04-17T05:42:30,31,35,30,0,0,0,30
2023-04-17T05:43:00,31,32,30,0,0,0,30
2023-04-17T05:43:30,31,32,30,0,0,0,30
2023-04-17T05:44:00,31,36,30,0,0,0,30
2023-04-17T05:44:30,31,31,30,0,0,0,30
2023-04-17T05:45:00,31,47,30,1,0,0,30
2023-04-17T05:45:30,30,31,30,0,0,0,30
2023-04-17T05:46:00,31,31,30,0,0,0,30
2023-04-17T05:46:30,31,31,30,0,0,0,30
2023-04-17T05:47:00,40,64,30,1,0,0,30
2023-04-17T05:47:30,31,32,30,0,0,0,30
2023-04-17T05:48:00,31,32,30,0,0,0,30
2023-04-17T05:48:30,31,32,30,0,0,0,30
2023-04-17T05:49:00,31,34,30,0,0,0,30
2023-04-17T05:49:30,31,33,30,0,0,0,30
2023-04-17T05:50:00,31,35,30,0,0,0,30
2023-04-17T05:50:30,31,34,30,0,0,0,30
2023-04-17T05:51:00,31,36,30,1,0,0,30
2023-04-17T05:51:30,31,33,30,0,0,0,30
2023-04-17T05:52:00,31,32,30,0,0,0,30
2023-04-17T05:52:30,31,36,30,0,0,0,30
2023-04-17T05:53:00,31,33,29,0,0,0,30
2023-04-17T05:53:30,31,34,30,0,0,0,30
2023-04-17T05:54:00,31,35,30,0,0,0,30
2023-04-17T05:54:30,31,35,30,0,0,0,30
2023-04-17T05:55:00,31,37,30,0,0,0,30
2023-04-17T05:55:30,31,33,30,0,0,0,30
2023-04-17T05:56:00,31,33,30,0,0,0,30
2023-04-17T05:56:30,31,33,30,0,0,0,30
2023-04-17T05:57:00,31,35,30,0,0,0,30
2023-04-17T05:57:30,31,34,30,0,0,0,30
2023-04-17T05:58:00,31,37,30,0,0,0,30
2023-04-17T05:58:30,31,33,30,0,0,0,30
2023-04-17T05:59:00,31,34,30,0,0,0,30
2023-04-17T05:59:30,31,35,30,0,0,0,30
2023-04-17T06:00:00,31,36,30,0,0,0,30
2023-04-17T06:00:30,31,33,30,0,0,0,30
2023-04-17T06:01:00,31,35,30,0,0,0,30
2023-04-17T06:01:30,31,43,30,1,0,0,30
2023-04-17T06:02:00,40,56,30,1,0,0,30
2023-04-17T06:02:30,46,63,30,2,0,0,30
2023-04-17T06:03:00,31,32,30,0,0,0,30
2023-04-17T06:03:30,31,31,30,0,0,0,30
2023-04-17T06:04:00,31,37,30,0,0,0,30
2023-04-17T06:04:30,31,38,30,0,0,0,30
2023-04-17T06:05:00,31,32,30,0,0,0,30
2023-04-17T06:05:30,31,31,30,0,0,0,30
2023-04-17T06:06:00,31,31,30,0,0,0,30
2023-04-17T06:06:30,31,32,30,0,0,0,30
2023-04-17T06:07:00,31,33,30,0,0,0,30
2023-04-17T06:07:30,31,31,30,0,0,0,30
2023-04-17T06:08:00,31,31,30,0,0,0,30
2023-04-17T06:08:30,42,55,30,2,1,0,30
2023-04-17T06:09:00,31,33,30,0,0,0,30
2023-04-17T06:09:30,30,32,30,0,0,0,30
2023-04-17T06:10:00,31,33,30,0,0,0,30
2023-04-17T06:10:30,30,32,30,0,0,0,30
2023-04-17T06:11:00,31,38,30,0,0,0,30
2023-04-17T06:11:30,30,33,30,0,0,0,30
2023-04-17T06:12:00,30,33,30,0,0,0,30
2023-04-17T06:12:30,30,32,30,1,0,0,30
2023-04-17T06:13:00,30,35,30,0,0,0,30
2023-04-17T06:13:30,37,49,30,2,0,0,30
2023-04-17T06:14:00,38,53,30,1,0,0,30
2023-04-17T06:14:30,31,33,30,1,0,0,30
2023-04-17T06:15:00,31,32,30,0,0,0,30
2023-04-17T06:15:30,31,33,30,0,0,0,30
2023-04-17T06:16:00,32,39,30,0,0,0,30
2023-04-17T06:16:30,31,33,30,0,0,0,30
2023-04-17T06:17:00,31,32,30,0,0,0,30
2023-04-17T06:17:30,32,41,30,0,0,0,30
2023-04-17T06:18:00,54,69,30,3,0,0,30
2023-04-17T06:18:30,31,34,30,1,0,0,30
2023-04-17T06:19:00,31,34,30,0,0,0,30
2023-04-17T06:19:30,31,33,30,0,0,0,30
2023-04-17T06:20:00,31,36,30,0,0,0,30
2023-04-17T06:20:30,31,33,30,0,0,0,30
2023-04-17T06:21:00,31,32,30,0,0,0,30
2023-04-17T06:21:30,31,36,30,0,0,0,30
2023-04-17T06:22:00,31,33,30,0,0,0,30
2023-04-17T06:22:30,35,51,30,0,0,0,30
2023-04-17T06:23:00,36,53,30,0,0,0,30
2023-04-17T06:23:30,31,36,30,0,0,0,30
2023-04-17T06:24:00,31,34,30,0,0,0,30
2023-04-17T06:24:30,31,34,30,0,0,0,30
2023-04-17T06:25:00,56,72,30,1,0,0,30
2023-04-17T06:25:30,30,31,29,0,0,0,30
2023-04-17T06:26:00,30,37,29,0,0,0,30
2023-04-17T06:26:30,30,34,29,0,0,0,30
2023-04-17T06:27:00,30,31,29,0,0,0,30
2023-04-17T06:27:30,30,31,29,0,0,0,30
2023-04-17T06:28:00,30,31,29,0,0,0,30
2023-04-17T06:28:30,30,31,29,0,0,0,30
2023-04-17T06:29:00,31,45,29,1,0,0,30
2023-04-17T06:29:30,30,31,29,0,0,0,30
2023-04-17T06:30:00,30,31,29,0,0,0,30
2023-04-17T06:30:30,30,31,29,0,0,0,30
2023-04-17T06:31:00,30,31,29,0,0,0,30
2023-04-17T06:31:30,30,31,29,0,0,0,30
2023-04-17T06:32:00,30,31,29,0,0,0,30
2023-04-17T06:32:30,30,31,29,0,0,0,30
2023-04-17T06:33:00,30,31,29,0,0,0,30
2023-04-17T06:33:30,30,31,29,0,0,0,30
2023-04-17T06:34:00,30,31,29,0,0,0,30
2023-04-17T06:34:30,30,31,29,0,0,0,30
2023-04-17T06:35:00,30,31,29,0,0,0,30
2023-04-17T06:35:30,30,31,29,0,0,0,30
2023-04-17T06:36:00,46,60,30,3,0,0,30
2023-04-17T06:36:30,31,32,30,0,0,0,30
2023-04-17T06:37:00,32,38,30,0,0,0,30
2023-04-17T06:37:30,31,32,30,0,0,0,30
2023-04-17T06:38:00,31,32,30,0,0,0,30
2023-04-17T06:38:30,31,34,30,0,0,0,30
2023-04-17T06:39:00,32,42,30,1,0,0,30
2023-04-17T06:39:30,31,42,30,0,0,0,30
2023-04-17T06:40:00,32,45,30,3,0,0,30
2023-04-17T06:40:30,31,35,30,0,0,0,30
2023-04-17T06:41:00,32,41,30,0,0,0,30
2023-04-17T06:41:30,32,40,30,1,0,0,30
2023-04-17T06:42:00,31,32,30,0,0,0,30
2023-04-17T06:42:30,31,32,30,0,0,0,30
2023-04-17T06:43:00,31,32,30,0,0,0,30
2023-04-17T06:43:30,31,41,30,0,0,0,30
2023-04-17T06:44:00,31,34,30,0,0,0,30
2023-04-17T06:44:30,31,32,30,0,0,0,30
2023-04-17T06:45:00,31,32,30,0,0,0,30
2023-04-17T06:45:30,31,32,30,0,0,0,30
2023-04-17T06:46:00,40,54,30,0,0,0,30
2023-04-17T06:46:30,34,45,30,3,0,0,30
2023-04-17T06:47:00,31,31,30,0,0,0,30
2023-04-17T06:47:30,31,32,30,0,0,0,30
2023-04-17T06:48:00,31,33,30,0,0,0,30
2023-04-17T06:48:30,31,32,30,0,0,0,30
2023-04-17T06:49:00,31,32,30,0,0,0,30
2023-04-17T06:49:30,31,35,30,0,0,0,30
2023-04-17T06:50:00,31,32,30,0,0,0,30
2023-04-17T06:50:30,31,34,30,0,0,0,30
2023-04-17T06:51:00,31,44,30,0,0,0,30
2023-04-17T06:51:30,31,47,30,1,0,0,30
2023-04-17T06:52:00,31,34,30,0,0,0,30
2023-04-17T06:52:30,31,32,30,0,0,0,30
2023-04-17T06:53:00,31,33,30,0,0,0,30
2023-04-17T06:53:30,31,33,30,0,0,0,30
2023-04-17T06:54:00,31,32,30,0,0,0,30
2023-04-17T06:54:30,31,32,30,0,0,0,30
2023-04-17T06:55:00,31,32,30,0,0,0,30
2023-04-17T06:55:30,31,37,30,0,0,0,30
2023-04-17T06:56:00,31,32,30,0,0,0,30
2023-04-17T06:56:30,31,33,30,0,0,0,30
2023-04-17T06:57:00,31,31,30,0,0,0,30
2023-04-17T06:57:30,31,32,30,0,0,0,30
2023-04-17T06:58:00,31,32,30,0,0,0,30
2023-04-17T06:58:30,31,36,30,0,0,0,30
2023-04-17T06:59:00,31,35,30,1,0,0,30
2023-04-17T06:59:30,31,32,30,0,0,0,30
2023-04-17T07:00:00,31,40,30,0,0,0,30
2023-04-17T07:00:30,31,32,30,0,0,0,30
2023-04-17T07:01:00,31,34,30,0,0,0,30
2023-04-17T07:01:30,31,31,30,0,0,0,30
2023-04-17T07:02:00,31,32,30,0,0,0,30
2023-04-17T07:02:30,31,31,30,0,0,0,30
2023-04-17T07:03:00,32,49,30,0,0,0,30
2023-04-17T07:03:30,33,54,30,1,1,0,30
2023-04-17T07:04:00,31,40,30,0,0,0,30
2023-04-17T07:04:30,31,32,30,0,0,0,30
2023-04-17T07:05:00,48,62,30,1,1,0,30
2023-04-17T07:05:30,43,55,30,3,0,0,30
2023-04-17T07:06:00,31,36,30,2,0,0,30
2023-04-17T07:06:30,31,32,30,0,0,0,30
2023-04-17T07:07:00,30,33,30,0,0,0,30
2023-04-17T07:07:30,51,70,30,0,0,0,30
2023-04-17T07:08:00,30,35,30,1,0,0,30
2023-04-17T07:08:30,40,65,30,0,0,0,30
2023-04-17T07:09:00,30,31,29,0,0,0,30
2023-04-17T07:09:30,47,66,29,0,0,0,30
2023-04-17T07:10:00,65,84,29,8,0,0,30
2023-04-17T07:10:30,31,46,29,4,0,0,30
2023-04-17T07:11:00,30,31,29,3,0,0,30
2023-04-17T07:11:30,30,30,29,0,0,0,30
2023-04-17T07:12:00,30,31,29,2,0,0,30
2023-04-17T07:12:30,30,31,29,0,0,0,30
2023-04-17T07:13:00,30,30,29,0,0,0,30
2023-04-17T07:13:30,30,30,29,0,0,0,30
2023-04-17T07:14:00,30,32,29,0,0,0,30
2023-04-17T07:14:30,30,30,29,0,0,0,30
2023-04-17T07:15:00,30,39,29,0,0,0,30
2023-04-17T07:15:30,30,30,29,0,0,0,30
2023-04-17T07:16:00,30,30,29,0,0,0,30
2023-04-17T07:16:30,30,30,29,0,0,0,30
2023-04-17T07:17:00,30,30,29,0,0,0,30
2023-04-17T07:17:30,30,31,29,1,0,0,30
2023-04-17T07:18:00,30,30,29,0,0,0,30
2023-04-17T07:18:30,30,30,29,0,0,0,30
2023-04-17T07:19:00,30,30,29,0,0,0,30
2023-04-17T07:19:30,30,30,29,0,0,0,30
2023-04-17T07:20:00,30,37,29,1,0,0,30
2023-04-17T07:20:30,30,31,29,0,0,0,30
2023-04-17T07:21:00,34,56,29,2,0,0,30
2023-04-17T07:21:30,30,31,29,1,0,0,30
2023-04-17T07:22:00,30,31,29,3,0,0,30
2023-04-17T07:22:30,30,30,29,0,0,0,30
2023-04-17T07:23:00,30,30,29,0,0,0,30
2023-04-17T07:23:30,30,30,29,0,0,0,30
2023-04-17T07:24:00,31,45,29,1,0,0,30
2023-04-17T07:24:30,30,34,29,3,0,0,30
2023-04-17T07:25:00,30,30,29,1,0,0,30
2023-04-17T07:25:30,30,33,29,3,0,0,30
2023-04-17T07:26:00,30,30,29,2,0,0,30
2023-04-17T07:26:30,30,30,29,0,0,0,30
2023-04-17T07:27:00,30,30,29,0,0,0,30
2023-04-17T07:27:30,30,31,29,0,0,0,30
2023-04-17T07:28:00,30,30,29,1,0,0,30
2023-04-17T07:28:30,30,38,29,2,0,0,30
2023-04-17T07:29:00,30,31,29,2,0,0,30
2023-04-17T07:29:30,30,30,29,0,0,0,30
2023-04-17T07:30:00,30,33,29,0,0,0,30
2023-04-17T07:30:30,30,30,29,1,0,0,30
2023-04-17T07:31:00,30,32,29,0,0,0,30
2023-04-17T07:31:30,30,30,29,0,0,0,30
2023-04-17T07:32:00,30,30,29,0,0,0,30
2023-04-17T07:32:30,30,34,29,3,0,0,30
2023-04-17T07:33:00,30,30,29,1,0,0,30
2023-04-17T07:33:30,30,30,29,1,0,0,30
2023-04-17T07:34:00,30,30,29,1,0,0,30
2023-04-17T07:34:30,30,31,29,1,0,0,30
2023-04-17T07:35:00,30,30,29,0,0,0,30
2023-04-17T07:35:30,30,30,29,0,0,0,30
2023-04-17T07:36:00,30,30,29,2,0,0,30
2023-04-17T07:36:30,30,30,29,0,0,0,30
2023-04-17T07:37:00,30,30,29,1,0,0,30
2023-04-17T07:37:30,30,30,29,0,0,0,30
2023-04-17T07:38:00,30,30,29,0,0,0,30
2023-04-17T07:38:30,30,30,29,0,0,0,30
2023-04-17T07:39:00,30,30,29,0,0,0,30
2023-04-17T07:39:30,30,36,29,2,0,0,30
2023-04-17T07:40:00,30,30,29,2,0,0,30
2023-04-17T07:40:30,30,31,29,1,0,0,30
2023-04-17T07:41:00,30,32,29,0,0,0,30
2023-04-17T07:41:30,30,30,29,1,0,0,30
2023-04-17T07:42:00,30,33,29,0,0,0,30
2023-04-17T07:42:30,30,30,29,3,0,0,30
2023-04-17T07:43:00,30,37,29,1,0,0,30
2023-04-17T07:43:30,30,36,29,1,0,0,30
2023-04-17T07:44:00,30,33,29,0,0,0,30
2023-04-17T07:44:30,30,32,29,1,0,0,30
2023-04-17T07:45:00,30,30,29,0,0,0,30
2023-04-17T07:45:30,30,30,29,1,0,0,30
2023-04-17T07:46:00,30,30,29,0,0,0,30
2023-04-17T07:46:30,30,30,29,0,0,0,30
2023-04-17T07:47:00,30,30,29,0,0,0,30
2023-04-17T07:47:30,30,31,29,1,0,0,30
2023-04-17T07:48:00,30,30,29,1,0,0,30
2023-04-17T07:48:30,30,30,29,0,0,0,30
2023-04-17T07:49:00,30,30,29,0,0,0,30
2023-04-17T07:49:30,30,32,29,3,0,0,30
2023-04-17T07:50:00,30,45,29,3,0,0,30
2023-04-17T07:50:30,30,39,29,1,0,0,30
2023-04-17T07:51:00,30,33,29,1,0,0,30
2023-04-17T07:51:30,30,30,29,1,0,0,30
2023-04-17T07:52:00,30,30,29,0,0,0,30
2023-04-17T07:52:30,30,34,29,1,0,0,30
2023-04-17T07:53:00,52,70,29,0,0,0,30
2023-04-17T07:53:30,59,76,29,3,0,0,30
2023-04-17T07:54:00,30,37,29,16,0,0,30
2023-04-17T07:54:30,30,31,29,0,0,0,30
2023-04-17T07:55:00,30,31,29,0,0,0,30
2023-04-17T07:55:30,30,31,29,0,0,0,30
2023-04-17T07:56:00,30,31,29,0,0,0,30
2023-04-17T07:56:30,30,31,29,0,0,0,30
2023-04-17T07:57:00,30,31,29,0,0,0,30
2023-04-17T07:57:30,30,31,29,4,0,0,30
2023-04-17T07:58:00,30,31,29,1,0,0,30
2023-04-17T07:58:30,30,31,29,4,0,0,30
2023-04-17T07:59:00,30,31,29,1,0,0,30
2023-04-17T07:59:30,30,32,29,1,0,0,30
2023-04-17T08:00:00,30,32,29,0,0,0,30
2023-04-17T08:00:30,30,31,29,0,0,0,30
2023-04-17T08:01:00,30,31,29,0,0,0,30
2023-04-17T08:01:30,30,31,29,3,0,0,30
2023-04-17T08:02:00,30,31,29,3,0,0,30
2023-04-17T08:02:30,30,31,29,9,0,0,30
2023-04-17T08:03:00,30,31,29,0,0,0,30
2023-04-17T08:03:30,30,31,29,0,0,0,30
2023-04-17T08:04:00,30,31,29,0,0,0,30
2023-04-17T08:04:30,30,31,29,0,0,0,30
2023-04-17T08:05:00,30,31,29,0,0,0,30
2023-04-17T08:05:30,30,33,29,0,0,0,30
2023-04-17T08:06:00,30,34,29,0,0,0,30
2023-04-17T08:06:30,30,31,29,0,0,0,30
2023-04-17T08:07:00,30,31,29,1,0,0,30
2023-04-17T08:07:30,30,31,29,0,0,0,30
2023-04-17T08:08:00,30,31,29,0,0,0,30
2023-04-17T08:08:30,38,62,29,1,0,0,30
2023-04-17T08:09:00,30,31,29,5,0,0,30
2023-04-17T08:09:30,30,31,29,0,0,0,30
2023-04-17T08:10:00,30,32,29,0,0,0,30
2023-04-17T08:10:30,30,31,29,3,0,0,30
2023-04-17T08:11:00,30,31,29,3,0,0,30
2023-04-17T08:11:30,30,31,29,3,0,0,30
2023-04-17T08:12:00,30,33,29,0,0,0,30
2023-04-17T08:12:30,30,33,29,14,0,0,30
2023-04-17T08:13:00,30,31,29,13,0,0,30
2023-04-17T08:13:30,30,30,29,5,0,0,30
2023-04-17T08:14:00,30,34,29,4,0,0,30
2023-04-17T08:14:30,30,30,29,0,0,0,30
2023-04-17T08:15:00,30,32,29,1,0,0,30
2023-04-17T08:15:30,30,31,29,1,0,0,30
2023-04-17T08:16:00,30,33,29,2,0,0,30
2023-04-17T08:16:30,30,31,29,2,0,0,30
2023-04-17T08:17:00,30,31,29,0,0,0,30
2023-04-17T08:17:30,30,31,29,0,0,0,30
2023-04-17T08:18:00,30,36,29,1,0,0,30
2023-04-17T08:18:30,30,30,29,0,0,0,30
2023-04-17T08:19:00,30,31,29,0,0,0,30
2023-04-17T08:19:30,30,31,29,1,0,0,30
2023-04-17T08:20:00,30,31,29,0,0,0,30
2023-04-17T08:20:30,30,31,29,1,0,0,30
2023-04-17T08:21:00,30,30,29,1,0,0,30
2023-04-17T08:21:30,30,33,29,2,0,0,30
2023-04-17T08:22:00,30,32,29,4,0,0,30
2023-04-17T08:22:30,30,30,29,0,0,0,30
2023-04-17T08:23:00,33,55,29,3,0,0,30
2023-04-17T08:23:30,57,74,29,1,0,0,30
2023-04-17T08:24:00,54,74,30,1,0,0,30
2023-04-17T08:24:30,31,43,30,7,0,0,30
2023-04-17T08:25:00,31,42,30,3,0,0,30
2023-04-17T08:25:30,31,32,30,1,0,0,30
2023-04-17T08:26:00,31,35,30,0,0,0,30
2023-04-17T08:26:30,31,39,30,0,0,0,30
2023-04-17T08:27:00,55,72,30,2,0,0,30
2023-04-17T08:27:30,31,37,30,1,0,0,30
2023-04-17T08:28:00,31,31,30,0,0,0,30
2023-04-17T08:28:30,31,32,30,0,0,0,30
2023-04-17T08:29:00,31,33,30,0,0,0,30
2023-04-17T08:29:30,31,40,30,0,0,0,30
2023-04-17T08:30:00,31,31,30,0,0,0,30
2023-04-17T08:30:30,31,33,30,0,0,0,30
2023-04-17T08:31:00,31,31,30,0,0,0,30
2023-04-17T08:31:30,31,32,30,0,0,0,30
2023-04-17T08:32:00,30,31,30,0,0,0,30
2023-04-17T08:32:30,36,51,30,0,0,0,30
2023-04-17T08:33:00,40,60,29,4,0,0,30
2023-04-17T08:33:30,30,36,29,3,0,0,30
2023-04-17T08:34:00,30,38,29,3,1,0,30
2023-04-17T08:34:30,30,31,29,0,0,0,30
2023-04-17T08:35:00,30,32,29,0,0,0,30
2023-04-17T08:35:30,30,35,29,4,0,0,30
2023-04-17T08:36:00,30,31,29,0,0,0,30
2023-04-17T08:36:30,30,30,29,0,0,0,30
2023-04-17T08:37:00,30,40,29,1,0,0,30
2023-04-17T08:37:30,30,30,29,0,0,0,30
2023-04-17T08:38:00,30,30,29,0,0,0,30
2023-04-17T08:38:30,30,30,29,0,0,0,30
2023-04-17T08:39:00,30,30,29,0,0,0,30
2023-04-17T08:39:30,30,31,29,2,0,0,30
2023-04-17T08:40:00,30,31,29,0,0,0,30
2023-04-17T08:40:30,30,30,29,0,0,0,30
2023-04-17T08:41:00,30,34,29,3,0,0,30
2023-04-17T08:41:30,30,32,29,3,0,0,30
2023-04-17T08:42:00,30,31,29,1,0,0,30
2023-04-17T08:42:30,30,30,29,0,0,0,30
2023-04-17T08:43:00,30,30,29,1,0,0,30
2023-04-17T08:43:30,30,30,29,0,0,0,30
