timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-06-09T10:42:00,30,31,29,0,0,0,30
2023-06-09T10:42:30,30,30,29,0,0,0,30
2023-06-09T10:43:00,30,31,29,1,0,0,30
2023-06-09T10:43:30,30,30,29,0,0,0,30
2023-06-09T10:44:00,42,60,29,1,0,0,30
2023-06-09T10:44:30,48,65,30,4,0,0,30
2023-06-09T10:45:00,58,77,30,2,0,0,30
2023-06-09T10:45:30,42,59,30,12,3,1,30
2023-06-09T10:46:00,40,61,30,8,1,0,30
2023-06-09T10:46:30,32,44,30,7,4,1,30
2023-06-09T10:47:00,51,75,29,4,4,1,30
2023-06-09T10:47:30,35,49,29,8,2,1,30
2023-06-09T10:48:00,34,44,29,11,0,0,30
2023-06-09T10:48:30,32,47,29,2,0,0,30
2023-06-09T10:49:00,30,31,29,1,0,0,30
2023-06-09T10:49:30,31,41,29,4,0,0,30
2023-06-09T10:50:00,30,37,29,0,0,0,30
2023-06-09T10:50:30,30,34,29,1,0,0,30
2023-06-09T10:51:00,30,36,29,3,0,0,30
2023-06-09T10:51:30,30,32,29,2,0,0,30
2023-06-09T10:52:00,30,35,29,3,0,0,30
2023-06-09T10:52:30,30,32,29,1,0,0,30
2023-06-09T10:53:00,30,32,29,1,0,0,30
2023-06-09T10:53:30,30,34,29,1,0,0,30
2023-06-09T10:54:00,30,34,29,2,0,0,30
2023-06-09T10:54:30,30,34,29,0,0,0,30
2023-06-09T10:55:00,30,33,29,2,0,0,30
2023-06-09T10:55:30,30,32,29,0,0,0,30
2023-06-09T10:56:00,30,32,29,0,0,0,30
2023-06-09T10:56:30,30,34,29,0,0,0,30
2023-06-09T10:57:00,47,61,29,1,0,0,30
2023-06-09T10:57:30,54,68,30,9,3,1,30
2023-06-09T10:58:00,59,77,30,4,1,0,30
2023-06-09T10:58:30,54,73,30,11,0,0,30
2023-06-09T10:59:00,63,78,30,2,0,0,30
2023-06-09T10:59:30,51,69,30,11,7,1,30
2023-06-09T11:00:00,58,70,30,4,0,0,30
2023-06-09T11:00:30,50,66,30,5,1,0,30
2023-06-09T11:01:00,42,54,30,7,0,0,30
2023-06-09T11:01:30,39,55,29,5,1,0,30
2023-06-09T11:02:00,30,32,29,0,0,0,30
2023-06-09T11:02:30,35,50,29,1,0,0,30
2023-06-09T11:03:00,56,74,29,6,0,0,30
2023-06-09T11:03:30,36,49,29,11,1,0,30
2023-06-09T11:06:00,37,55,29,6,1,0,30
2023-06-09T11:06:30,30,37,29,2,0,0,30
2023-06-09T11:07:00,30,38,29,4,0,0,30
2023-06-09T11:08:30,51,75,29,1,0,0,30
2023-06-09T11:09:00,66,80,29,4,3,1,30
2023-06-09T11:09:30,59,78,29,8,6,1,30
2023-06-09T11:10:00,45,60,29,5,5,1,30
2023-06-09T11:10:30,46,58,29,9,8,1,30
2023-06-09T11:11:00,55,72,29,8,8,1,30
2023-06-09T11:11:30,51,65,29,8,8,1,30
2023-06-09T11:12:00,45,56,29,7,6,1,30
2023-06-09T11:12:30,51,62,29,7,7,1,30
2023-06-09T11:13:00,65,83,29,2,2,1,30
2023-06-09T11:13:30,31,47,29,2,2,1,30
2023-06-09T11:14:00,47,62,29,5,5,1,30
2023-06-09T11:14:30,47,61,29,5,4,1,30
2023-06-09T11:15:00,47,58,29,6,4,1,30
2023-06-09T11:15:30,51,65,29,6,5,1,30
2023-06-09T11:16:00,59,73,29,7,7,1,30
2023-06-09T11:16:30,51,62,29,7,7,1,30
2023-06-09T11:17:00,48,60,29,3,3,1,30
2023-06-09T11:17:30,45,56,29,9,8,1,30
2023-06-09T11:18:00,57,75,29,1,1,0,30
2023-06-09T11:18:30,37,52,29,3,2,1,30
2023-06-09T11:19:00,45,63,29,6,6,1,30
2023-06-09T11:19:30,30,32,29,0,0,0,30
2023-06-09T11:20:00,61,77,29,4,4,1,30
2023-06-09T11:20:30,59,76,30,8,8,1,30
2023-06-09T11:21:00,50,62,29,6,6,1,30
2023-06-09T11:21:30,54,65,29,9,8,1,30
2023-06-09T14:34:30,51,65,29,4,0,0,30
2023-06-09T14:35:00,60,79,30,5,0,0,30
2023-06-09T23:39:30,51,74,30,0,0,0,30
2023-06-09T23:40:00,43,54,30,5,1,0,30
2023-06-09T23:40:30,42,54,30,1,0,0,30
2023-06-09T23:41:00,42,50,30,1,0,0,30
2023-06-09T23:41:30,56,71,30,2,1,0,30
2023-06-09T23:42:00,38,48,30,8,1,0,30
2023-06-09T23:42:30,41,53,30,8,2,1,30
2023-06-09T23:43:00,39,51,30,7,0,0,30
2023-06-09T23:43:30,43,57,30,3,0,0,30
2023-06-09T23:44:00,32,44,30,1,0,0,30
2023-06-09T23:44:30,40,52,30,3,0,0,30
2023-06-09T23:45:00,40,52,30,6,0,0,30
2023-06-09T23:45:30,42,50,30,2,0,0,30
2023-06-09T23:46:00,44,54,31,9,0,0,30
2023-06-09T23:46:30,65,81,31,2,1,0,30
2023-06-09T23:47:00,46,63,32,6,1,0,30
2023-06-09T23:47:30,40,50,31,7,6,1,30
2023-06-09T23:48:00,58,68,31,3,0,0,30
2023-06-09T23:48:30,58,74,31,4,0,0,30
2023-06-09T23:49:00,52,64,30,6,2,1,30
2023-06-09T23:49:30,64,80,32,7,2,1,30
2023-06-09T23:50:00,58,70,44,5,1,0,30
2023-06-09T23:50:30,60,75,43,5,0,0,30
2023-06-09T23:51:00,59,69,39,5,0,0,30
2023-06-09T23:51:30,56,67,31,3,0,0,30
2023-06-09T23:52:00,64,77,46,1,1,0,30
2023-06-09T23:52:30,80,102,49,1,0,0,30
2023-06-09T23:53:00,53,56,51,0,0,0,30
2023-06-09T23:53:30,53,62,51,1,0,0,30
2023-06-09T23:54:00,52,64,50,1,0,0,30
2023-06-09T23:54:30,53,62,50,0,0,0,30
2023-06-09T23:55:00,38,53,30,4,0,0,30
2023-06-09T23:55:30,55,70,31,7,1,0,30
2023-06-09T23:56:00,60,75,32,10,2,1,30
2023-06-09T23:56:30,48,66,31,7,0,0,30
2023-06-09T23:57:00,48,64,30,5,0,0,30
2023-06-09T23:57:30,60,79,30,6,1,0,30
2023-06-09T23:58:00,65,84,30,4,1,0,30
2023-06-09T23:58:30,57,67,30,2,0,0,30
2023-06-09T23:59:00,44,57,31,2,0,0,30
2023-06-09T23:59:30,57,71,32,9,1,0,30
