timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-06-18T04:17:30,30,36,29,0,0,0,30
2023-06-18T04:18:00,55,69,29,1,0,0,30
2023-06-18T04:18:30,44,61,29,3,1,0,30
2023-06-18T04:19:00,31,33,29,0,0,0,30
2023-06-18T04:19:30,30,34,29,0,0,0,30
2023-06-18T04:20:00,30,32,29,0,0,0,30
2023-06-18T04:20:30,30,33,29,0,0,0,30
2023-06-18T04:21:00,30,32,29,0,0,0,30
2023-06-18T04:21:30,30,32,29,0,0,0,30
2023-06-18T04:22:00,30,32,29,1,0,0,30
2023-06-18T04:22:30,30,32,29,0,0,0,30
2023-06-18T04:23:00,30,32,29,0,0,0,30
2023-06-18T04:23:30,31,44,29,1,0,0,30
2023-06-18T04:24:00,30,34,29,0,0,0,30
2023-06-18T04:24:30,30,32,29,0,0,0,30
2023-06-18T04:25:00,30,32,29,0,0,0,30
2023-06-18T04:25:30,61,78,29,1,0,0,30
2023-06-18T04:26:00,30,32,29,0,0,0,30
2023-06-18T04:26:30,30,31,29,3,0,0,30
2023-06-18T04:27:00,30,30,29,0,0,0,30
2023-06-18T04:27:30,30,30,29,0,0,0,30
2023-06-18T04:28:00,30,30,29,0,0,0,30
2023-06-18T04:28:30,30,30,29,0,0,0,30
2023-06-18T04:29:00,61,81,29,1,0,0,30
2023-06-18T04:29:30,30,40,29,2,0,0,30
2023-06-18T04:30:00,30,32,29,0,0,0,30
2023-06-18T04:30:30,30,31,29,0,0,0,30
2023-06-18T04:31:00,30,31,29,0,0,0,30
2023-06-18T04:31:30,30,31,29,0,0,0,30
2023-06-18T04:32:00,30,35,29,0,0,0,30
2023-06-18T04:32:30,31,48,29,1,0,0,30
2023-06-18T04:33:00,30,33,29,0,0,0,30
2023-06-18T04:33:30,30,31,29,0,0,0,30
2023-06-18T04:34:00,30,31,29,0,0,0,30
2023-06-18T04:34:30,30,32,29,0,0,0,30
2023-06-18T04:35:00,30,32,30,0,0,0,30
2023-06-18T04:35:30,30,32,29,0,0,0,30
2023-06-18T04:36:00,30,32,29,0,0,0,30
2023-06-18T04:36:30,30,33,29,0,0,0,30
2023-06-18T04:37:00,30,31,29,0,0,0,30
2023-06-18T04:37:30,30,31,29,0,0,0,30
2023-06-18T04:38:00,30,32,29,0,0,0,30
2023-06-18T04:38:30,31,46,29,3,0,0,30
2023-06-18T04:39:00,30,31,29,0,0,0,30
2023-06-18T04:39:30,30,32,29,0,0,0,30
2023-06-18T04:40:00,30,31,29,0,0,0,30
2023-06-18T04:40:30,57,73,29,1,0,0,30
2023-06-18T04:41:00,61,81,29,1,0,0,30
2023-06-18T04:41:30,30,31,29,0,0,0,30
2023-06-18T04:42:00,30,30,29,0,0,0,30
2023-06-18T04:42:30,30,33,29,0,0,0,30
2023-06-18T04:43:00,30,31,29,0,0,0,30
2023-06-18T04:43:30,30,31,29,0,0,0,30
2023-06-18T04:44:00,30,36,29,1,0,0,30
2023-06-18T04:44:30,30,30,29,0,0,0,30
2023-06-18T04:45:00,30,30,29,0,0,0,30
2023-06-18T04:45:30,30,30,29,0,0,0,30
2023-06-18T04:46:00,30,34,29,0,0,0,30
2023-06-18T04:46:30,30,30,29,0,0,0,30
2023-06-18T04:47:00,30,31,29,0,0,0,30
2023-06-18T04:47:30,30,30,29,0,0,0,30
2023-06-18T04:48:00,30,39,29,0,0,0,30
2023-06-18T04:48:30,30,31,29,0,0,0,30
2023-06-18T04:49:00,30,30,29,0,0,0,30
2023-06-18T04:49:30,30,30,29,0,0,0,30
2023-06-18T04:50:00,30,31,29,0,0,0,30
2023-06-18T04:50:30,56,74,29,2,0,0,30
2023-06-18T04:51:00,59,75,29,2,0,0,30
2023-06-18T04:51:30,30,43,29,1,0,0,30
2023-06-18T04:52:00,35,58,29,4,3,1,30
2023-06-18T04:52:30,39,55,29,8,0,0,30
2023-06-18T04:53:00,30,38,29,0,0,0,30
2023-06-18T04:53:30,30,33,29,0,0,0,30
2023-06-18T04:54:00,30,36,29,0,0,0,30
2023-06-18T04:54:30,30,31,29,0,0,0,30
2023-06-18T04:55:00,30,43,29,1,0,0,30
2023-06-18T04:55:30,30,35,29,1,0,0,30
2023-06-18T04:56:00,30,32,29,0,0,0,30
2023-06-18T04:56:30,30,37,29,0,0,0,30
2023-06-18T04:57:00,30,35,29,0,0,0,30
2023-06-18T04:57:30,30,39,29,0,0,0,30
2023-06-18T04:58:00,30,32,29,0,0,0,30
2023-06-18T04:58:30,30,31,29,0,0,0,30
2023-06-18T04:59:00,30,36,29,0,0,0,30
2023-06-18T04:59:30,30,36,29,0,0,0,30
2023-06-18T05:00:00,30,36,29,0,0,0,30
2023-06-18T05:00:30,30,31,29,0,0,0,30
2023-06-18T05:01:00,30,37,29,0,0,0,30
2023-06-18T05:01:30,31,42,29,1,0,0,30
2023-06-18T05:02:00,30,37,29,0,0,0,30
2023-06-18T05:02:30,30,31,29,1,0,0,30
2023-06-18T05:03:00,30,31,29,0,0,0,30
2023-06-18T05:03:30,30,32,29,0,0,0,30
2023-06-18T05:04:00,30,31,29,0,0,0,30
2023-06-18T05:04:30,30,43,29,1,0,0,30
2023-06-18T05:05:00,30,33,29,1,0,0,30
2023-06-18T05:05:30,31,44,29,1,0,0,30
2023-06-18T05:06:00,30,43,29,0,0,0,30
2023-06-18T05:06:30,31,42,29,0,0,0,30
2023-06-18T05:07:00,55,74,29,3,0,0,30
2023-06-18T05:07:30,30,34,29,0,0,0,30
2023-06-18T05:08:00,30,30,29,0,0,0,30
2023-06-18T05:08:30,30,37,29,0,0,0,30
2023-06-18T05:09:00,30,32,29,0,0,0,30
2023-06-18T05:09:30,30,31,29,0,0,0,30
2023-06-18T05:10:00,30,35,29,0,0,0,30
2023-06-18T05:10:30,30,30,29,0,0,0,30
2023-06-18T05:11:00,30,38,29,0,0,0,30
2023-06-18T05:11:30,30,31,29,0,0,0,30
2023-06-18T05:12:00,30,30,29,0,0,0,30
2023-06-18T05:12:30,30,30,29,0,0,0,30
2023-06-18T05:13:00,30,30,29,0,0,0,30
2023-06-18T05:13:30,30,36,29,1,0,0,30
2023-06-18T05:14:00,46,60,29,3,2,1,30
2023-06-18T05:14:30,31,41,29,0,0,0,30
2023-06-18T05:15:00,31,44,29,2,0,0,30
2023-06-18T05:15:30,30,32,29,0,0,0,30
2023-06-18T05:16:00,30,35,29,1,1,0,30
2023-06-18T05:16:30,31,42,29,1,0,0,30
2023-06-18T05:17:00,30,36,29,1,0,0,30
2023-06-18T05:17:30,30,37,29,1,0,0,30
2023-06-18T05:18:00,30,33,29,0,0,0,30
2023-06-18T05:18:30,30,32,29,0,0,0,30
2023-06-18T05:19:00,59,76,29,3,0,0,30
2023-06-18T05:19:30,58,80,29,2,1,0,30
2023-06-18T05:20:00,30,30,29,2,0,0,30
2023-06-18T05:20:30,30,34,29,2,0,0,30
2023-06-18T05:21:00,30,30,29,0,0,0,30
2023-06-18T05:21:30,30,30,29,0,0,0,30
2023-06-18T05:22:00,30,30,29,0,0,0,30
2023-06-18T05:22:30,30,32,29,0,0,0,30
2023-06-18T05:23:00,30,31,29,0,0,0,30
2023-06-18T05:23:30,30,30,29,0,0,0,30
2023-06-18T05:24:00,30,30,29,0,0,0,30
2023-06-18T05:24:30,30,31,29,1,0,0,30
2023-06-18T05:25:00,30,30,29,0,0,0,30
2023-06-18T05:25:30,30,31,29,0,0,0,30
2023-06-18T05:26:00,30,31,29,0,0,0,30
2023-06-18T05:26:30,30,30,29,0,0,0,30
2023-06-18T05:27:00,30,30,29,0,0,0,30
2023-06-18T05:27:30,30,30,29,0,0,0,30
2023-06-18T05:28:00,30,30,29,0,0,0,30
2023-06-18T05:28:30,30,30,29,0,0,0,30
2023-06-18T05:29:00,30,30,29,0,0,0,30
2023-06-18T05:29:30,30,30,29,0,0,0,30
2023-06-18T05:30:00,30,30,29,0,0,0,30
2023-06-18T05:30:30,30,30,29,0,0,0,30
2023-06-18T05:31:00,30,30,29,0,0,0,30
2023-06-18T05:31:30,30,30,29,0,0,0,30
2023-06-18T05:32:00,30,30,29,0,0,0,30
2023-06-18T05:32:30,30,30,29,0,0,0,30
2023-06-18T05:33:00,30,30,29,0,0,0,30
2023-06-18T05:33:30,30,30,29,0,0,0,30
2023-06-18T05:34:00,30,31,29,0,0,0,30
2023-06-18T05:34:30,30,30,29,0,0,0,30
2023-06-18T05:35:00,30,31,29,0,0,0,30
2023-06-18T05:35:30,30,30,29,0,0,0,30
2023-06-18T05:36:00,30,30,29,0,0,0,30
2023-06-18T05:36:30,30,30,29,0,0,0,30
2023-06-18T05:37:00,30,30,29,0,0,0,30
2023-06-18T05:37:30,30,30,29,0,0,0,30
2023-06-18T05:38:00,30,30,29,0,0,0,30
2023-06-18T05:38:30,30,30,29,0,0,0,30
2023-06-18T05:39:00,30,30,29,0,0,0,30
2023-06-18T05:39:30,30,30,29,0,0,0,30
2023-06-18T05:40:00,30,30,29,1,0,0,30
2023-06-18T05:40:30,30,30,29,0,0,0,30
2023-06-18T05:41:00,30,31,29,0,0,0,30
2023-06-18T05:41:30,30,30,29,0,0,0,30
2023-06-18T05:42:00,30,30,29,0,0,0,30
2023-06-18T05:42:30,30,30,29,0,0,0,30
2023-06-18T05:43:00,30,30,29,0,0,0,30
2023-06-18T05:43:30,30,30,29,0,0,0,30
2023-06-18T05:44:00,30,30,29,0,0,0,30
2023-06-18T05:44:30,30,30,29,0,0,0,30
2023-06-18T05:45:00,30,30,29,0,0,0,30
2023-06-18T05:45:30,30,30,29,0,0,0,30
2023-06-18T05:46:00,30,30,29,0,0,0,30
2023-06-18T05:46:30,30,30,29,0,0,0,30
2023-06-18T05:47:00,30,31,29,0,0,0,30
2023-06-18T05:47:30,30,30,29,0,0,0,30
2023-06-18T05:48:00,30,30,29,0,0,0,30
2023-06-18T05:48:30,30,30,29,0,0,0,30
2023-06-18T05:49:00,30,30,29,1,0,0,30
2023-06-18T05:49:30,30,30,29,0,0,0,30
2023-06-18T05:50:00,30,30,29,0,0,0,30
2023-06-18T05:50:30,30,30,29,0,0,0,30
2023-06-18T05:51:00,30,30,29,1,0,0,30
2023-06-18T05:51:30,30,31,29,1,0,0,30
2023-06-18T05:52:00,30,30,29,0,0,0,30
2023-06-18T05:52:30,30,30,29,1,0,0,30
2023-06-18T05:53:00,30,30,29,1,0,0,30
2023-06-18T05:53:30,30,31,29,3,0,0,30
2023-06-18T05:54:00,30,31,29,0,0,0,30
2023-06-18T05:54:30,30,30,29,1,0,0,30
2023-06-18T05:55:00,30,30,29,1,0,0,30
2023-06-18T05:55:30,30,30,29,2,0,0,30
2023-06-18T05:56:00,30,30,29,1,0,0,30
2023-06-18T05:56:30,30,31,29,2,0,0,30
2023-06-18T05:57:00,30,31,29,1,0,0,30
2023-06-18T05:57:30,30,30,29,0,0,0,30
2023-06-18T05:58:00,30,31,29,3,0,0,30
2023-06-18T05:58:30,30,31,29,1,0,0,30
2023-06-18T05:59:00,30,31,29,2,0,0,30
2023-06-18T05:59:30,30,31,29,7,0,0,30
2023-06-18T06:00:00,30,30,29,3,0,0,30
2023-06-18T06:00:30,30,30,29,4,0,0,30
2023-06-18T06:01:00,30,31,29,3,0,0,30
2023-06-18T06:01:30,30,30,29,2,0,0,30
2023-06-18T06:02:00,30,31,29,2,0,0,30
2023-06-18T06:02:30,30,30,29,1,0,0,30
2023-06-18T06:03:00,30,30,29,2,0,0,30
2023-06-18T06:03:30,30,30,29,2,0,0,30
2023-06-18T06:04:00,30,31,29,0,0,0,30
2023-06-18T06:04:30,66,85,29,3,0,0,30
2023-06-18T06:05:00,31,44,29,9,3,1,30
2023-06-18T06:05:30,30,39,29,16,2,1,30
2023-06-18T06:06:00,30,41,29,15,0,0,30
2023-06-18T06:06:30,30,43,29,11,0,0,30
2023-06-18T06:07:00,30,32,29,6,0,0,30
2023-06-18T06:07:30,30,33,29,10,0,0,30
2023-06-18T06:08:00,30,32,29,7,0,0,30
2023-06-18T06:08:30,30,32,29,10,0,0,30
2023-06-18T06:09:00,30,34,29,5,0,0,30
2023-06-18T06:09:30,30,34,29,10,0,0,30
2023-06-18T06:10:00,30,33,29,4,0,0,30
2023-06-18T06:10:30,30,35,29,7,0,0,30
2023-06-18T06:11:00,30,32,29,9,0,0,30
2023-06-18T06:11:30,30,32,29,6,0,0,30
2023-06-18T06:12:00,30,32,29,11,0,0,30
2023-06-18T06:12:30,30,33,29,1,0,0,30
2023-06-18T06:13:00,30,34,29,1,0,0,30
2023-06-18T06:13:30,30,34,29,0,0,0,30
2023-06-18T06:14:00,30,33,29,6,0,0,30
2023-06-18T06:14:30,30,33,29,5,0,0,30
2023-06-18T06:15:00,30,32,29,6,0,0,30
2023-06-18T06:15:30,30,34,29,7,0,0,30
2023-06-18T06:16:00,30,32,29,0,0,0,30
2023-06-18T06:16:30,30,32,29,0,0,0,30
2023-06-18T06:17:00,30,33,29,1,0,0,30
2023-06-18T06:17:30,30,32,29,9,0,0,30
2023-06-18T06:18:00,30,34,29,4,0,0,30
2023-06-18T06:18:30,30,33,29,0,0,0,30
2023-06-18T06:19:00,30,33,29,1,0,0,30
2023-06-18T06:19:30,30,33,29,1,0,0,30
2023-06-18T06:20:00,30,34,29,3,0,0,30
2023-06-18T06:20:30,30,34,29,0,0,0,30
2023-06-18T06:21:00,30,32,29,0,0,0,30
2023-06-18T06:21:30,30,32,29,4,0,0,30
2023-06-18T06:22:00,30,33,29,10,0,0,30
2023-06-18T06:22:30,30,33,29,0,0,0,30
2023-06-18T06:23:00,30,32,29,0,0,0,30
2023-06-18T06:23:30,30,33,29,0,0,0,30
2023-06-18T06:24:00,30,32,29,5,0,0,30
2023-06-18T06:24:30,30,32,29,9,0,0,30
2023-06-18T06:25:00,30,34,29,13,0,0,30
2023-06-18T06:25:30,30,34,29,6,0,0,30
2023-06-18T06:26:00,30,35,29,0,0,0,30
2023-06-18T06:26:30,30,34,29,2,0,0,30
2023-06-18T06:27:00,30,34,29,0,0,0,30
2023-06-18T06:27:30,30,32,29,0,0,0,30
2023-06-18T06:28:00,30,32,29,5,0,0,30
2023-06-18T06:28:30,30,32,29,0,0,0,30
2023-06-18T06:29:00,30,33,29,2,0,0,30
2023-06-18T06:29:30,30,32,29,3,0,0,30
2023-06-18T06:30:00,30,32,29,9,0,0,30
2023-06-18T06:30:30,30,32,29,0,0,0,30
2023-06-18T06:31:00,30,32,29,0,0,0,30
2023-06-18T06:31:30,30,31,29,0,0,0,30
2023-06-18T06:32:00,30,32,29,2,0,0,30
2023-06-18T06:32:30,30,32,29,0,0,0,30
2023-06-18T06:33:00,30,32,29,6,0,0,30
2023-06-18T06:33:30,30,31,29,0,0,0,30
2023-06-18T06:34:00,30,32,29,0,0,0,30
2023-06-18T06:34:30,30,31,29,3,0,0,30
2023-06-18T06:35:00,61,80,29,4,1,0,30
2023-06-18T06:35:30,51,67,30,2,0,0,30
2023-06-18T06:36:00,33,41,30,0,0,0,30
2023-06-18T06:36:30,31,38,30,0,0,0,30
2023-06-18T06:37:00,32,42,29,0,0,0,30
2023-06-18T06:37:30,32,43,29,0,0,0,30
2023-06-18T06:38:00,52,69,30,8,3,1,30
2023-06-18T06:38:30,51,66,30,6,2,1,30
2023-06-18T06:39:00,61,76,29,4,0,0,30
2023-06-18T06:39:30,30,30,29,2,0,0,30
2023-06-18T06:40:00,30,38,29,1,0,0,30
2023-06-18T06:40:30,30,30,29,2,0,0,30
2023-06-18T06:41:00,30,30,29,0,0,0,30
2023-06-18T06:41:30,30,30,29,0,0,0,30
2023-06-18T06:42:00,30,30,29,0,0,0,30
2023-06-18T06:42:30,30,30,29,0,0,0,30
2023-06-18T06:43:00,30,30,29,0,0,0,30
2023-06-18T06:43:30,30,30,29,0,0,0,30
2023-06-18T06:44:00,30,32,29,0,0,0,30
2023-06-18T06:44:30,61,80,29,6,2,1,30
2023-06-18T06:45:00,65,84,31,0,0,0,30
2023-06-18T06:45:30,47,60,31,10,2,1,30
2023-06-18T06:46:00,48,67,32,6,3,1,30
2023-06-18T06:46:30,47,60,31,10,3,1,30
2023-06-18T06:47:00,51,68,31,7,1,0,30
2023-06-18T06:47:30,44,63,31,7,0,0,30
2023-06-18T06:48:00,56,72,31,3,2,1,30
2023-06-18T06:48:30,66,81,31,0,0,0,30
2023-06-18T06:49:00,68,85,31,1,0,0,30
2023-06-18T06:49:30,57,76,31,3,0,0,30
2023-06-18T06:50:00,61,71,32,0,0,0,30
2023-06-18T06:50:30,60,70,36,3,0,0,30
2023-06-18T06:51:00,59,69,46,1,0,0,30
2023-06-18T07:07:30,51,75,29,0,0,0,30
2023-06-18T07:08:00,30,31,29,5,0,0,30
2023-06-18T07:08:30,30,39,29,5,0,0,30
2023-06-18T07:09:00,30,31,29,8,0,0,30
2023-06-18T07:09:30,30,31,29,6,0,0,30
2023-06-18T07:10:00,30,32,29,3,0,0,30
2023-06-18T07:10:30,30,31,29,4,0,0,30
2023-06-18T07:11:00,30,34,29,5,0,0,30
2023-06-18T07:11:30,30,31,29,5,0,0,30
2023-06-18T07:12:00,30,31,29,3,0,0,30
2023-06-18T07:12:30,30,33,29,5,0,0,30
2023-06-18T07:13:00,30,35,29,3,0,0,30
2023-06-18T07:13:30,30,31,29,2,0,0,30
2023-06-18T07:14:00,30,34,29,5,0,0,30
2023-06-18T07:14:30,30,31,29,1,0,0,30
2023-06-18T07:15:00,30,32,29,9,0,0,30
2023-06-18T07:15:30,30,39,29,6,2,1,30
2023-06-18T07:16:00,30,31,29,4,0,0,30
2023-06-18T07:16:30,30,33,29,1,0,0,30
2023-06-18T07:17:00,30,33,29,7,0,0,30
2023-06-18T07:17:30,30,31,29,3,0,0,30
2023-06-18T07:18:00,30,32,29,4,0,0,30
2023-06-18T07:18:30,30,32,29,8,0,0,30
2023-06-18T07:19:00,30,31,29,1,0,0,30
2023-06-18T07:19:30,30,30,29,2,0,0,30
2023-06-18T07:20:00,30,42,29,7,0,0,30
2023-06-18T07:20:30,30,31,29,6,0,0,30
2023-06-18T07:21:00,30,31,29,0,0,0,30
2023-06-18T07:21:30,30,31,29,2,0,0,30
2023-06-18T07:22:00,30,31,29,4,0,0,30
2023-06-18T07:22:30,30,31,29,5,0,0,30
2023-06-18T07:23:00,30,31,29,5,0,0,30
2023-06-18T07:23:30,30,38,29,4,1,0,30
2023-06-18T07:24:00,30,41,29,5,0,0,30
2023-06-18T07:24:30,30,41,29,4,1,0,30
2023-06-18T07:25:00,42,65,29,0,0,0,30
2023-06-18T07:25:30,57,76,29,4,1,0,30
2023-06-18T07:26:00,30,31,29,0,0,0,30
2023-06-18T07:26:30,30,34,29,2,0,0,30
2023-06-18T07:27:00,30,32,29,0,0,0,30
2023-06-18T07:27:30,30,31,29,0,0,0,30
2023-06-18T07:28:00,30,32,29,0,0,0,30
2023-06-18T07:28:30,30,33,29,1,0,0,30
2023-06-18T07:29:00,30,31,29,0,0,0,30
2023-06-18T07:29:30,30,31,29,4,0,0,30
2023-06-18T07:30:00,62,78,30,1,0,0,30
2023-06-18T07:30:30,30,36,29,2,0,0,30
2023-06-18T07:31:00,30,38,29,1,0,0,30
2023-06-18T07:31:30,30,36,29,1,0,0,30
2023-06-18T07:32:00,30,32,29,0,0,0,30
2023-06-18T07:32:30,30,31,29,0,0,0,30
2023-06-18T07:33:00,30,31,29,0,0,0,30
2023-06-18T07:33:30,30,31,29,0,0,0,30
2023-06-18T07:34:00,30,31,29,0,0,0,30
2023-06-18T07:34:30,30,34,29,0,0,0,30
2023-06-18T07:35:00,30,30,29,0,0,0,30
2023-06-18T07:35:30,30,34,29,0,0,0,30
2023-06-18T07:36:00,30,33,29,1,0,0,30
2023-06-18T07:36:30,30,30,29,0,0,0,30
2023-06-18T07:37:00,30,33,29,0,0,0,30
2023-06-18T07:37:30,30,33,29,0,0,0,30
2023-06-18T07:38:00,30,32,29,0,0,0,30
2023-06-18T07:38:30,30,31,29,0,0,0,30
2023-06-18T07:39:00,30,31,29,0,0,0,30
2023-06-18T07:39:30,30,31,29,0,0,0,30
2023-06-18T07:40:00,30,30,29,0,0,0,30
2023-06-18T07:40:30,30,31,29,0,0,0,30
2023-06-18T07:41:00,30,31,29,0,0,0,30
2023-06-18T07:41:30,30,34,29,1,0,0,30
2023-06-18T07:42:00,30,30,29,0,0,0,30
2023-06-18T07:42:30,30,32,29,1,0,0,30
2023-06-18T07:43:00,30,31,29,0,0,0,30
2023-06-18T07:43:30,30,31,29,0,0,0,30
2023-06-18T07:44:00,30,41,29,1,0,0,30
2023-06-18T07:44:30,30,31,29,0,0,0,30
2023-06-18T07:45:00,30,31,29,0,0,0,30
2023-06-18T07:45:30,30,31,29,0,0,0,30
2023-06-18T07:46:00,52,71,29,0,0,0,30
2023-06-18T07:46:30,30,31,29,0,0,0,30
2023-06-18T07:47:00,30,31,29,0,0,0,30
2023-06-18T07:47:30,30,30,29,0,0,0,30
2023-06-18T07:48:00,30,31,29,0,0,0,30
2023-06-18T07:48:30,30,31,29,0,0,0,30
2023-06-18T07:49:00,30,31,29,0,0,0,30
2023-06-18T07:49:30,30,30,29,0,0,0,30
2023-06-18T07:50:00,30,31,29,0,0,0,30
2023-06-18T07:50:30,30,35,29,3,0,0,30
2023-06-18T07:51:00,30,30,29,0,0,0,30
2023-06-18T07:51:30,30,30,29,0,0,0,30
2023-06-18T07:52:00,30,31,29,4,0,0,30
2023-06-18T07:52:30,30,39,29,0,0,0,30
2023-06-18T07:53:00,30,30,29,0,0,0,30
2023-06-18T07:53:30,30,31,29,0,0,0,30
2023-06-18T07:54:00,30,31,29,3,0,0,30
2023-06-18T07:54:30,30,31,29,1,0,0,30
2023-06-18T07:55:00,30,33,29,3,0,0,30
2023-06-18T07:55:30,30,32,29,0,0,0,30
2023-06-18T07:56:00,30,31,29,1,0,0,30
2023-06-18T07:56:30,30,31,29,0,0,0,30
2023-06-18T07:57:00,30,31,29,0,0,0,30
2023-06-18T07:57:30,30,31,29,2,0,0,30
2023-06-18T07:58:00,30,30,29,0,0,0,30
2023-06-18T07:58:30,30,30,29,0,0,0,30
2023-06-18T07:59:00,30,31,29,0,0,0,30
2023-06-18T07:59:30,30,30,29,0,0,0,30
2023-06-18T08:00:00,30,31,29,0,0,0,30
2023-06-18T08:00:30,30,30,29,0,0,0,30
2023-06-18T08:01:00,30,30,29,0,0,0,30
2023-06-18T08:01:30,30,31,29,0,0,0,30
2023-06-18T08:02:00,30,30,29,0,0,0,30
2023-06-18T08:02:30,30,30,29,0,0,0,30
2023-06-18T08:03:00,30,30,29,0,0,0,30
2023-06-18T08:03:30,30,31,29,0,0,0,30
2023-06-18T08:04:00,30,31,29,1,0,0,30
2023-06-18T08:04:30,30,30,29,0,0,0,30
2023-06-18T08:05:00,30,31,29,0,0,0,30
2023-06-18T08:05:30,30,30,29,0,0,0,30
2023-06-18T08:06:00,30,30,29,0,0,0,30
2023-06-18T08:06:30,75,95,29,2,2,1,30
2023-06-18T08:07:00,30,30,29,0,0,0,30
2023-06-18T08:07:30,30,30,29,0,0,0,30
2023-06-18T08:08:00,30,30,29,0,0,0,30
2023-06-18T08:08:30,30,31,29,1,0,0,30
2023-06-18T08:09:00,30,30,29,0,0,0,30
2023-06-18T08:09:30,30,31,29,0,0,0,30
2023-06-18T08:10:00,30,30,29,0,0,0,30
2023-06-18T08:10:30,30,30,29,0,0,0,30
2023-06-18T08:11:00,30,31,29,0,0,0,30
2023-06-18T08:11:30,30,30,29,0,0,0,30
2023-06-18T08:12:00,30,30,29,0,0,0,30
2023-06-18T08:12:30,30,30,29,0,0,0,30
2023-06-18T08:13:00,30,30,29,0,0,0,30
2023-06-18T08:13:30,30,31,29,0,0,0,30
2023-06-18T08:14:00,30,30,29,0,0,0,30
2023-06-18T08:14:30,30,30,29,0,0,0,30
2023-06-18T08:15:00,30,31,29,0,0,0,30
2023-06-18T08:15:30,30,33,29,2,0,0,30
2023-06-18T08:16:00,30,34,29,1,0,0,30
2023-06-18T08:16:30,30,31,29,0,0,0,30
2023-06-18T08:17:00,30,31,29,0,0,0,30
2023-06-18T08:17:30,30,31,29,0,0,0,30
2023-06-18T08:18:00,30,31,29,0,0,0,30
2023-06-18T08:18:30,30,31,29,0,0,0,30
2023-06-18T08:19:00,30,30,29,0,0,0,30
2023-06-18T08:19:30,30,31,29,0,0,0,30
2023-06-18T08:20:00,30,39,29,2,0,0,30
2023-06-18T08:20:30,30,30,29,0,0,0,30
2023-06-18T08:21:00,30,31,29,0,0,0,30
2023-06-18T08:21:30,30,31,29,0,0,0,30
2023-06-18T08:22:00,52,70,29,1,0,0,30
2023-06-18T08:22:30,46,63,29,1,0,0,30
2023-06-18T08:23:00,30,40,29,1,0,0,30
2023-06-18T08:23:30,30,33,29,0,0,0,30
2023-06-18T08:24:00,30,31,29,0,0,0,30
2023-06-18T08:24:30,30,31,29,0,0,0,30
2023-06-18T08:25:00,30,37,29,1,0,0,30
2023-06-18T08:25:30,30,33,29,0,0,0,30
2023-06-18T08:26:00,30,38,29,1,0,0,30
2023-06-18T08:26:30,30,33,29,0,0,0,30
2023-06-18T08:27:00,32,46,29,4,0,0,30
2023-06-18T08:27:30,30,31,29,0,0,0,30
2023-06-18T08:28:00,30,34,29,0,0,0,30
2023-06-18T08:28:30,30,34,29,0,0,0,30
2023-06-18T08:29:00,30,35,29,0,0,0,30
2023-06-18T08:29:30,30,32,29,0,0,0,30
2023-06-18T08:30:00,30,31,29,0,0,0,30
2023-06-18T08:30:30,30,32,29,0,0,0,30
2023-06-18T08:31:00,30,32,29,0,0,0,30
2023-06-18T08:31:30,30,31,29,0,0,0,30
2023-06-18T08:32:00,30,31,29,0,0,0,30
2023-06-18T08:32:30,66,82,29,1,0,0,30
2023-06-18T08:33:00,30,38,29,24,1,0,30
2023-06-18T08:33:30,30,31,29,27,0,0,30
2023-06-18T08:34:00,30,35,29,29,0,0,30
2023-06-18T08:34:30,30,42,29,28,0,0,30
2023-06-18T08:35:00,30,31,29,27,0,0,30
2023-06-18T08:35:30,30,31,29,26,0,0,30
2023-06-18T08:36:00,30,33,29,28,0,0,30
2023-06-18T08:36:30,30,37,29,25,1,0,30
2023-06-18T08:37:00,32,50,29,30,0,0,30
2023-06-18T08:37:30,30,32,29,29,0,0,30
2023-06-18T08:38:00,30,30,29,29,0,0,30
2023-06-18T08:38:30,30,30,29,28,0,0,30
2023-06-18T08:39:00,30,31,29,31,0,0,30
2023-06-18T08:39:30,30,32,29,26,0,0,30
2023-06-18T08:40:00,30,34,29,30,0,0,30
2023-06-18T08:40:30,30,31,29,24,0,0,30
2023-06-18T08:41:00,30,31,29,31,0,0,30
2023-06-18T08:41:30,30,36,29,27,0,0,30
2023-06-18T08:42:00,30,31,29,29,0,0,30
2023-06-18T08:42:30,30,30,29,26,0,0,30
2023-06-18T08:43:00,30,30,29,31,0,0,30
2023-06-18T08:43:30,30,30,29,28,0,0,30
2023-06-18T08:44:00,30,31,29,30,0,0,30
2023-06-18T08:44:30,30,34,29,31,0,0,30
2023-06-18T08:45:00,30,31,29,29,0,0,30
2023-06-18T08:45:30,30,30,29,29,0,0,30
2023-06-18T08:46:00,30,30,29,31,0,0,30
2023-06-18T08:46:30,31,46,29,30,0,0,30
2023-06-18T08:47:00,30,30,29,31,0,0,30
2023-06-18T08:47:30,30,31,29,30,0,0,30
2023-06-18T08:48:00,30,35,29,30,0,0,30
2023-06-18T08:48:30,30,38,29,28,0,0,30
2023-06-18T08:49:00,30,31,29,29,0,0,30
2023-06-18T08:49:30,30,30,29,29,0,0,30
2023-06-18T08:50:00,30,31,29,30,0,0,30
2023-06-18T08:50:30,30,34,29,30,0,0,30
2023-06-18T08:51:00,30,31,29,32,0,0,30
