recorded_time,temperature,sensor_type
2022-12-21T08:15,1.6574576271186459,UNKNOWN
2022-12-21T08:16,1.6574576271186459,UNKNOWN
2022-12-21T08:17,1.6574576271186459,UNKNOWN
2022-12-21T08:18,1.6574576271186459,UNKNOWN
2022-12-21T08:19,1.6574576271186459,UNKNOWN
2022-12-21T08:20,1.6574576271186459,UNKNOWN
2022-12-21T08:21,1.6574576271186459,UNKNOWN
2022-12-21T08:22,1.6574576271186459,UNKNOWN
2022-12-21T08:23,1.6574576271186459,UNKNOWN
2022-12-21T08:24,1.6574576271186459,UNKNOWN
2022-12-21T08:25,1.6574576271186459,UNKNOWN
2022-12-21T08:26,1.6574576271186459,UNKNOWN
2022-12-21T08:27,1.457457627118643,UNKNOWN
2022-12-21T08:28,1.2574576271186473,UNKNOWN
2022-12-21T08:29,1.2574576271186473,UNKNOWN
2022-12-21T08:30,0.957457627118643,UNKNOWN
2022-12-21T08:31,0.957457627118643,UNKNOWN
2022-12-21T08:32,1.2574576271186473,UNKNOWN
2022-12-21T08:33,1.457457627118643,UNKNOWN
2022-12-21T08:34,1.457457627118643,UNKNOWN
2022-12-21T08:35,1.6574576271186459,UNKNOWN
2022-12-21T08:36,1.6574576271186459,UNKNOWN
2022-12-21T08:37,1.8574576271186416,UNKNOWN
2022-12-21T08:38,1.6574576271186459,UNKNOWN
2022-12-21T08:39,1.8574576271186416,UNKNOWN
2022-12-21T08:40,1.8574576271186416,UNKNOWN
2022-12-21T08:41,1.457457627118643,UNKNOWN
2022-12-21T08:42,1.457457627118643,UNKNOWN
2022-12-21T08:43,1.2574576271186473,UNKNOWN
2022-12-21T08:44,1.2574576271186473,UNKNOWN
2022-12-21T08:45,1.2574576271186473,UNKNOWN
2022-12-21T08:46,1.2574576271186473,UNKNOWN
2022-12-21T08:47,1.457457627118643,UNKNOWN
2022-12-21T08:48,1.457457627118643,UNKNOWN
2022-12-21T08:49,1.457457627118643,UNKNOWN
2022-12-21T08:50,1.457457627118643,UNKNOWN
2022-12-21T08:51,1.457457627118643,UNKNOWN
2022-12-21T08:52,1.457457627118643,UNKNOWN
2022-12-21T08:53,1.6574576271186459,UNKNOWN
2022-12-21T08:54,1.457457627118643,UNKNOWN
2022-12-21T08:55,1.457457627118643,UNKNOWN
2022-12-21T08:56,1.2574576271186473,UNKNOWN
2022-12-21T08:57,1.2574576271186473,UNKNOWN
2022-12-21T08:58,1.2574576271186473,UNKNOWN
2022-12-21T08:59,1.457457627118643,UNKNOWN
2022-12-21T09:00,1.6574576271186459,UNKNOWN
2022-12-21T09:01,1.8574576271186416,UNKNOWN
2022-12-21T09:02,1.8574576271186416,UNKNOWN
2022-12-21T09:03,2.157457627118646,UNKNOWN
2022-12-21T09:04,2.157457627118646,UNKNOWN
2022-12-21T09:05,1.8574576271186416,UNKNOWN
2022-12-21T09:06,1.8574576271186416,UNKNOWN
2022-12-21T09:07,1.8574576271186416,UNKNOWN
2022-12-21T09:08,1.6574576271186459,UNKNOWN
2022-12-21T09:09,1.6574576271186459,UNKNOWN
2022-12-21T09:10,1.457457627118643,UNKNOWN
2022-12-21T09:11,1.2574576271186473,UNKNOWN
2022-12-21T09:12,1.2574576271186473,UNKNOWN
2022-12-21T09:13,0.5574576271186444,UNKNOWN
2022-12-21T09:14,0.15745762711864586,UNKNOWN
2022-12-21T09:15,-0.34254237288135414,UNKNOWN
2022-12-21T09:16,-0.542542372881357,UNKNOWN
2022-12-21T09:17,-0.9425423728813556,UNKNOWN
2022-12-21T09:18,-1.1425423728813549,UNKNOWN
2022-12-21T09:19,-1.6425423728813549,UNKNOWN
2022-12-21T09:20,-1.8425423728813541,UNKNOWN
2022-12-21T09:21,-2.2425423728813563,UNKNOWN
2022-12-21T09:22,-2.4425423728813556,UNKNOWN
2022-12-21T09:23,-2.7425423728813563,UNKNOWN
2022-12-21T09:24,-2.9425423728813556,UNKNOWN
2022-12-21T09:25,-3.142542372881355,UNKNOWN
2022-12-21T09:26,-3.342542372881354,UNKNOWN
2022-12-21T09:27,-3.342542372881354,UNKNOWN
2022-12-21T09:28,-3.342542372881354,UNKNOWN
2022-12-21T09:29,-3.342542372881354,UNKNOWN
2022-12-21T09:30,-3.342542372881354,UNKNOWN
2022-12-21T09:31,-3.342542372881354,UNKNOWN
2022-12-21T09:32,-3.342542372881354,UNKNOWN
2022-12-21T09:33,-3.142542372881355,UNKNOWN
2022-12-21T09:34,-3.142542372881355,UNKNOWN
2022-12-21T09:35,-3.142542372881355,UNKNOWN
2022-12-21T09:36,-3.142542372881355,UNKNOWN
2022-12-21T09:37,-3.142542372881355,UNKNOWN
2022-12-21T09:38,-3.342542372881354,UNKNOWN
2022-12-21T09:39,-3.342542372881354,UNKNOWN
2022-12-21T09:40,-3.142542372881355,UNKNOWN
2022-12-21T09:41,-3.142542372881355,UNKNOWN
2022-12-21T09:42,-3.342542372881354,UNKNOWN
2022-12-21T09:43,-3.342542372881354,UNKNOWN
2022-12-21T09:44,-3.342542372881354,UNKNOWN
2022-12-21T09:45,-3.542542372881357,UNKNOWN
2022-12-21T09:46,-3.342542372881354,UNKNOWN
2022-12-21T09:47,-3.342542372881354,UNKNOWN
2022-12-21T09:48,-3.342542372881354,UNKNOWN
2022-12-21T09:49,-3.142542372881355,UNKNOWN
2022-12-21T09:50,-3.342542372881354,UNKNOWN
2022-12-21T09:51,-3.342542372881354,UNKNOWN
2022-12-21T09:52,-3.342542372881354,UNKNOWN
2022-12-21T09:53,-3.342542372881354,UNKNOWN
2022-12-21T09:54,-3.342542372881354,UNKNOWN
2022-12-21T09:55,-3.342542372881354,UNKNOWN
2022-12-21T09:56,-3.342542372881354,UNKNOWN
2022-12-21T09:57,-3.342542372881354,UNKNOWN
2022-12-21T09:58,-3.542542372881357,UNKNOWN
2022-12-21T09:59,-3.542542372881357,UNKNOWN
2022-12-21T10:00,-3.542542372881357,UNKNOWN
2022-12-21T10:01,-3.542542372881357,UNKNOWN
2022-12-21T10:02,-3.542542372881357,UNKNOWN
2022-12-21T10:03,-3.542542372881357,UNKNOWN
2022-12-21T10:04,-3.542542372881357,UNKNOWN
2022-12-21T10:05,-3.342542372881354,UNKNOWN
2022-12-21T10:06,-3.542542372881357,UNKNOWN
2022-12-21T10:07,-3.542542372881357,UNKNOWN
2022-12-21T10:08,-3.542542372881357,UNKNOWN
2022-12-21T10:09,-3.542542372881357,UNKNOWN
2022-12-21T10:10,-3.542542372881357,UNKNOWN
2022-12-21T10:11,-3.542542372881357,UNKNOWN
2022-12-21T10:12,-3.542542372881357,UNKNOWN
2022-12-21T10:13,-3.342542372881354,UNKNOWN
2022-12-21T10:14,-3.342542372881354,UNKNOWN
2022-12-21T10:15,-3.142542372881355,UNKNOWN
2022-12-21T10:16,-2.9425423728813556,UNKNOWN
2022-12-21T10:17,-2.9425423728813556,UNKNOWN
2022-12-21T10:18,-2.9425423728813556,UNKNOWN
2022-12-21T10:19,-3.142542372881355,UNKNOWN
2022-12-21T10:20,-3.142542372881355,UNKNOWN
2022-12-21T10:21,-3.342542372881354,UNKNOWN
2022-12-21T10:22,-3.342542372881354,UNKNOWN
2022-12-21T10:23,-3.342542372881354,UNKNOWN
2022-12-21T10:24,-3.542542372881357,UNKNOWN
2022-12-21T10:25,-3.542542372881357,UNKNOWN
2022-12-21T10:26,-3.542542372881357,UNKNOWN
2022-12-21T10:27,-3.542542372881357,UNKNOWN
2022-12-21T10:28,-3.542542372881357,UNKNOWN
2022-12-21T10:29,-3.542542372881357,UNKNOWN
2022-12-21T10:30,-3.542542372881357,UNKNOWN
2022-12-21T10:31,-3.7425423728813563,UNKNOWN
2022-12-21T10:32,-3.7425423728813563,UNKNOWN
2022-12-21T10:33,-3.542542372881357,UNKNOWN
2022-12-21T10:34,-3.542542372881357,UNKNOWN
2022-12-21T10:35,-3.542542372881357,UNKNOWN
2022-12-21T10:36,-3.542542372881357,UNKNOWN
2022-12-21T10:37,-3.542542372881357,UNKNOWN
2022-12-21T10:38,-3.542542372881357,UNKNOWN
2022-12-21T10:39,-3.7425423728813563,UNKNOWN
2022-12-21T10:40,-4.242542372881356,UNKNOWN
2022-12-21T10:41,-4.242542372881356,UNKNOWN
2022-12-21T10:42,-4.442542372881356,UNKNOWN
2022-12-21T10:43,-4.642542372881355,UNKNOWN
2022-12-21T10:44,-4.242542372881356,UNKNOWN
2022-12-21T10:45,-3.7425423728813563,UNKNOWN
2022-12-21T10:46,-3.7425423728813563,UNKNOWN
2022-12-21T10:47,-3.7425423728813563,UNKNOWN
2022-12-21T10:48,-3.7425423728813563,UNKNOWN
2022-12-21T10:49,-3.542542372881357,UNKNOWN
2022-12-21T10:50,-3.542542372881357,UNKNOWN
2022-12-21T10:51,-3.542542372881357,UNKNOWN
2022-12-21T10:52,-3.542542372881357,UNKNOWN
2022-12-21T10:53,-3.542542372881357,UNKNOWN
2022-12-21T10:54,-3.542542372881357,UNKNOWN
2022-12-21T10:55,-3.542542372881357,UNKNOWN
2022-12-21T10:56,-3.542542372881357,UNKNOWN
2022-12-21T10:57,-3.542542372881357,UNKNOWN
2022-12-21T10:58,-3.542542372881357,UNKNOWN
2022-12-21T10:59,-3.542542372881357,UNKNOWN
2022-12-21T11:00,-3.542542372881357,UNKNOWN
2022-12-21T11:01,-3.542542372881357,UNKNOWN
2022-12-21T11:02,-3.542542372881357,UNKNOWN
2022-12-21T11:03,-3.542542372881357,UNKNOWN
2022-12-21T11:04,-3.542542372881357,UNKNOWN
2022-12-21T11:05,-3.542542372881357,UNKNOWN
2022-12-21T11:06,-3.542542372881357,UNKNOWN
2022-12-21T11:07,-3.542542372881357,UNKNOWN
2022-12-21T11:08,-3.7425423728813563,UNKNOWN
2022-12-21T11:09,-3.7425423728813563,UNKNOWN
2022-12-21T11:10,-3.7425423728813563,UNKNOWN
2022-12-21T11:11,-3.7425423728813563,UNKNOWN
2022-12-21T11:12,-3.7425423728813563,UNKNOWN
2022-12-21T11:13,-3.7425423728813563,UNKNOWN
2022-12-21T11:14,-3.7425423728813563,UNKNOWN
2022-12-21T11:49,-6.742542372881356,UNKNOWN
2022-12-21T11:50,-5.642542372881355,UNKNOWN
2022-12-21T11:51,-5.242542372881356,UNKNOWN
2022-12-21T11:52,-4.642542372881355,UNKNOWN
2022-12-21T11:53,-3.9425423728813556,UNKNOWN
2022-12-21T11:54,-3.7425423728813563,UNKNOWN
2022-12-21T11:55,-3.342542372881354,UNKNOWN
2022-12-21T11:56,-2.9425423728813556,UNKNOWN
2022-12-21T11:57,-2.4425423728813556,UNKNOWN
2022-12-21T11:58,-2.2425423728813563,UNKNOWN
2022-12-21T11:59,-2.042542372881357,UNKNOWN
2022-12-21T12:00,-1.6425423728813549,UNKNOWN
2022-12-21T12:01,-1.6425423728813549,UNKNOWN
2022-12-21T12:02,-1.4425423728813556,UNKNOWN
2022-12-21T12:03,-1.1425423728813549,UNKNOWN
2022-12-21T12:04,-0.9425423728813556,UNKNOWN
2022-12-21T12:05,-0.7425423728813563,UNKNOWN
2022-12-21T12:06,-0.7425423728813563,UNKNOWN
2022-12-21T12:07,-0.542542372881357,UNKNOWN
2022-12-21T12:08,-0.542542372881357,UNKNOWN
2022-12-21T12:09,-0.542542372881357,UNKNOWN
2022-12-21T12:10,-0.542542372881357,UNKNOWN
2022-12-21T12:11,-0.542542372881357,UNKNOWN
2022-12-21T12:12,-0.542542372881357,UNKNOWN
2022-12-21T12:13,-0.542542372881357,UNKNOWN
2022-12-21T12:14,-0.542542372881357,UNKNOWN
2022-12-21T12:15,-0.542542372881357,UNKNOWN
2022-12-21T12:16,-0.7425423728813563,UNKNOWN
2022-12-21T12:17,-1.1425423728813549,UNKNOWN
2022-12-21T12:18,-1.6425423728813549,UNKNOWN
2022-12-21T12:19,-1.6425423728813549,UNKNOWN
2022-12-21T12:20,-1.6425423728813549,UNKNOWN
2022-12-21T12:21,-1.6425423728813549,UNKNOWN
2022-12-21T12:22,-1.8425423728813541,UNKNOWN
2022-12-21T12:23,-2.042542372881357,UNKNOWN
2022-12-21T12:24,-2.2425423728813563,UNKNOWN
2022-12-21T12:25,-2.4425423728813556,UNKNOWN
2022-12-21T12:26,-2.7425423728813563,UNKNOWN
2022-12-21T12:27,-2.9425423728813556,UNKNOWN
2022-12-21T12:28,-3.142542372881355,UNKNOWN
2022-12-21T12:29,-3.142542372881355,UNKNOWN
2022-12-21T12:30,-3.142542372881355,UNKNOWN
2022-12-21T12:31,-3.342542372881354,UNKNOWN
2022-12-21T12:32,-3.542542372881357,UNKNOWN
2022-12-21T12:33,-3.542542372881357,UNKNOWN
2022-12-21T12:34,-3.542542372881357,UNKNOWN
2022-12-21T12:35,-3.542542372881357,UNKNOWN
2022-12-21T12:36,-3.542542372881357,UNKNOWN
2022-12-21T12:37,-3.542542372881357,UNKNOWN
2022-12-21T12:38,-3.542542372881357,UNKNOWN
2022-12-21T12:39,-3.542542372881357,UNKNOWN
2022-12-21T12:40,-3.342542372881354,UNKNOWN
2022-12-21T12:41,-3.142542372881355,UNKNOWN
2022-12-21T12:42,-2.9425423728813556,UNKNOWN
2022-12-21T12:43,-2.7425423728813563,UNKNOWN
2022-12-21T12:44,-2.9425423728813556,UNKNOWN
2022-12-21T12:45,-2.9425423728813556,UNKNOWN
2022-12-21T12:46,-3.142542372881355,UNKNOWN
2022-12-21T12:47,-3.142542372881355,UNKNOWN
2022-12-21T12:48,-3.342542372881354,UNKNOWN
2022-12-21T12:49,-3.342542372881354,UNKNOWN
2022-12-21T12:50,-3.342542372881354,UNKNOWN
2022-12-21T12:51,-3.142542372881355,UNKNOWN
2022-12-21T12:52,-3.142542372881355,UNKNOWN
2022-12-21T12:53,-3.142542372881355,UNKNOWN
2022-12-21T12:54,-3.342542372881354,UNKNOWN
2022-12-21T12:55,-3.342542372881354,UNKNOWN
2022-12-21T12:56,-3.142542372881355,UNKNOWN
2022-12-21T12:57,-2.9425423728813556,UNKNOWN
2022-12-21T12:58,-2.7425423728813563,UNKNOWN
2022-12-21T12:59,-2.4425423728813556,UNKNOWN
2022-12-21T13:00,-2.2425423728813563,UNKNOWN
2022-12-21T13:01,-2.4425423728813556,UNKNOWN
2022-12-21T13:02,-2.9425423728813556,UNKNOWN
2022-12-21T13:03,-3.142542372881355,UNKNOWN
2022-12-21T13:04,-3.542542372881357,UNKNOWN
2022-12-21T13:05,-3.7425423728813563,UNKNOWN
2022-12-21T13:06,-3.9425423728813556,UNKNOWN
2022-12-21T13:07,-3.9425423728813556,UNKNOWN
2022-12-21T13:08,-4.242542372881356,UNKNOWN
2022-12-21T13:09,-3.9425423728813556,UNKNOWN
2022-12-21T13:10,-3.7425423728813563,UNKNOWN
2022-12-21T13:11,-3.542542372881357,UNKNOWN
2022-12-21T13:12,-3.342542372881354,UNKNOWN
2022-12-21T13:13,-3.542542372881357,UNKNOWN
2022-12-21T13:14,-3.7425423728813563,UNKNOWN
2022-12-21T13:15,-3.9425423728813556,UNKNOWN
2022-12-21T13:16,-3.9425423728813556,UNKNOWN
2022-12-21T13:17,-3.9425423728813556,UNKNOWN
2022-12-21T13:18,-3.9425423728813556,UNKNOWN
2022-12-21T13:19,-3.9425423728813556,UNKNOWN
2022-12-21T13:20,-3.9425423728813556,UNKNOWN
2022-12-21T13:21,-3.7425423728813563,UNKNOWN
2022-12-21T13:22,-3.342542372881354,UNKNOWN
2022-12-21T13:23,-3.142542372881355,UNKNOWN
2022-12-21T13:24,-3.142542372881355,UNKNOWN
2022-12-21T13:25,-2.9425423728813556,UNKNOWN
2022-12-21T13:26,-2.9425423728813556,UNKNOWN
2022-12-21T13:27,-2.9425423728813556,UNKNOWN
2022-12-21T13:28,-2.7425423728813563,UNKNOWN
2022-12-21T13:29,-2.7425423728813563,UNKNOWN
2022-12-21T13:30,-2.9425423728813556,UNKNOWN
2022-12-21T13:31,-3.142542372881355,UNKNOWN
2022-12-21T13:32,-2.9425423728813556,UNKNOWN
2022-12-21T13:33,-2.7425423728813563,UNKNOWN
2022-12-21T13:34,-2.7425423728813563,UNKNOWN
2022-12-21T13:35,-2.4425423728813556,UNKNOWN
2022-12-21T13:36,-2.4425423728813556,UNKNOWN
2022-12-21T13:37,-2.2425423728813563,UNKNOWN
2022-12-21T13:38,-2.2425423728813563,UNKNOWN
2022-12-21T13:39,-2.2425423728813563,UNKNOWN
2022-12-21T13:40,-2.2425423728813563,UNKNOWN
2022-12-21T13:41,-2.2425423728813563,UNKNOWN
2022-12-21T13:42,-2.2425423728813563,UNKNOWN
2022-12-21T13:43,-2.4425423728813556,UNKNOWN
2022-12-21T13:44,-2.4425423728813556,UNKNOWN
2022-12-21T13:45,-2.7425423728813563,UNKNOWN
2022-12-21T13:46,-2.7425423728813563,UNKNOWN
2022-12-21T13:47,-2.9425423728813556,UNKNOWN
2022-12-21T13:48,-2.7425423728813563,UNKNOWN
2022-12-21T13:49,-2.7425423728813563,UNKNOWN
2022-12-21T13:50,-2.4425423728813556,UNKNOWN
2022-12-21T13:51,-2.4425423728813556,UNKNOWN
2022-12-21T13:52,-2.2425423728813563,UNKNOWN
2022-12-21T13:53,-2.2425423728813563,UNKNOWN
2022-12-21T13:54,-2.042542372881357,UNKNOWN
2022-12-21T13:55,-2.042542372881357,UNKNOWN
2022-12-21T13:56,-2.042542372881357,UNKNOWN
2022-12-21T13:57,-2.042542372881357,UNKNOWN
2022-12-21T13:58,-2.042542372881357,UNKNOWN
2022-12-21T13:59,-2.042542372881357,UNKNOWN
2022-12-21T14:00,-2.042542372881357,UNKNOWN
2022-12-21T14:01,-2.042542372881357,UNKNOWN
2022-12-21T14:02,-2.4425423728813556,UNKNOWN
2022-12-21T14:03,-2.9425423728813556,UNKNOWN
2022-12-21T14:04,-3.142542372881355,UNKNOWN
2022-12-21T14:05,-3.342542372881354,UNKNOWN
2022-12-21T14:06,-3.342542372881354,UNKNOWN
2022-12-21T14:07,-3.342542372881354,UNKNOWN
2022-12-21T14:08,-3.342542372881354,UNKNOWN
2022-12-21T14:09,-3.142542372881355,UNKNOWN
2022-12-21T14:10,-2.9425423728813556,UNKNOWN
2022-12-21T14:11,-2.9425423728813556,UNKNOWN
2022-12-21T14:12,-2.9425423728813556,UNKNOWN
2022-12-21T14:13,-2.9425423728813556,UNKNOWN
2022-12-21T14:14,-2.9425423728813556,UNKNOWN
2022-12-21T14:15,-2.7425423728813563,UNKNOWN
2022-12-21T14:16,-2.4425423728813556,UNKNOWN
2022-12-21T14:17,-2.2425423728813563,UNKNOWN
2022-12-21T14:18,-2.2425423728813563,UNKNOWN
2022-12-21T14:19,-2.042542372881357,UNKNOWN
2022-12-21T14:20,-2.042542372881357,UNKNOWN
2022-12-21T14:21,-2.042542372881357,UNKNOWN
2022-12-21T14:22,-2.042542372881357,UNKNOWN
2022-12-21T14:23,-2.042542372881357,UNKNOWN
2022-12-21T14:24,-2.042542372881357,UNKNOWN
2022-12-21T14:25,-2.042542372881357,UNKNOWN
2022-12-21T14:26,-2.042542372881357,UNKNOWN
2022-12-21T14:27,-2.042542372881357,UNKNOWN
2022-12-21T14:28,-2.042542372881357,UNKNOWN
2022-12-21T14:29,-2.042542372881357,UNKNOWN
2022-12-21T14:30,-2.042542372881357,UNKNOWN
2022-12-21T14:31,-2.042542372881357,UNKNOWN
2022-12-21T14:32,-1.8425423728813541,UNKNOWN
2022-12-21T14:33,-1.8425423728813541,UNKNOWN
2022-12-21T14:34,-1.8425423728813541,UNKNOWN
2022-12-21T14:35,-1.8425423728813541,UNKNOWN
2022-12-21T14:36,-2.042542372881357,UNKNOWN
2022-12-21T14:37,-1.8425423728813541,UNKNOWN
2022-12-21T14:38,-1.8425423728813541,UNKNOWN
2022-12-21T14:39,-1.8425423728813541,UNKNOWN
2022-12-21T14:40,-1.8425423728813541,UNKNOWN
2022-12-21T14:41,-1.6425423728813549,UNKNOWN
2022-12-21T14:42,-1.6425423728813549,UNKNOWN
2022-12-21T14:43,-1.8425423728813541,UNKNOWN
2022-12-21T14:44,-1.6425423728813549,UNKNOWN
2022-12-21T14:45,-1.6425423728813549,UNKNOWN
2022-12-21T14:46,-1.6425423728813549,UNKNOWN
2022-12-21T14:47,-1.6425423728813549,UNKNOWN
2022-12-21T14:48,-1.6425423728813549,UNKNOWN
2022-12-21T14:49,-1.6425423728813549,UNKNOWN
2022-12-21T14:50,-1.4425423728813556,UNKNOWN
2022-12-21T14:51,-1.4425423728813556,UNKNOWN
2022-12-21T14:52,-1.6425423728813549,UNKNOWN
2022-12-21T14:53,-1.6425423728813549,UNKNOWN
2022-12-21T14:54,-1.6425423728813549,UNKNOWN
2022-12-21T14:55,-1.6425423728813549,UNKNOWN
2022-12-21T14:56,-1.8425423728813541,UNKNOWN
2022-12-21T14:57,-1.8425423728813541,UNKNOWN
2022-12-21T14:58,-1.8425423728813541,UNKNOWN
2022-12-21T14:59,-1.8425423728813541,UNKNOWN
2022-12-21T15:00,-1.8425423728813541,UNKNOWN
2022-12-21T15:01,-1.8425423728813541,UNKNOWN
2022-12-21T15:02,-1.8425423728813541,UNKNOWN
2022-12-21T15:03,-1.8425423728813541,UNKNOWN
2022-12-21T15:04,-1.8425423728813541,UNKNOWN
2022-12-21T15:05,-1.8425423728813541,UNKNOWN
2022-12-21T15:06,-2.042542372881357,UNKNOWN
2022-12-21T15:07,-2.2425423728813563,UNKNOWN
2022-12-21T15:08,-2.2425423728813563,UNKNOWN
2022-12-21T15:09,-2.2425423728813563,UNKNOWN
2022-12-21T15:10,-2.042542372881357,UNKNOWN
2022-12-21T15:11,-2.042542372881357,UNKNOWN
2022-12-21T15:12,-1.8425423728813541,UNKNOWN
2022-12-21T15:13,-2.042542372881357,UNKNOWN
2022-12-21T15:14,-2.4425423728813556,UNKNOWN
2022-12-21T15:15,-2.4425423728813556,UNKNOWN
2022-12-21T15:16,-2.4425423728813556,UNKNOWN
2022-12-21T15:17,-2.4425423728813556,UNKNOWN
2022-12-21T15:18,-2.2425423728813563,UNKNOWN
2022-12-21T15:19,-2.2425423728813563,UNKNOWN
2022-12-21T15:20,-2.2425423728813563,UNKNOWN
2022-12-21T15:21,-2.042542372881357,UNKNOWN
2022-12-21T15:22,-2.042542372881357,UNKNOWN
2022-12-21T15:23,-2.042542372881357,UNKNOWN
2022-12-21T15:24,-2.042542372881357,UNKNOWN
2022-12-21T15:25,-2.042542372881357,UNKNOWN
2022-12-21T15:26,-2.042542372881357,UNKNOWN
2022-12-21T15:27,-2.042542372881357,UNKNOWN
2022-12-21T15:28,-2.2425423728813563,UNKNOWN
2022-12-21T15:29,-2.2425423728813563,UNKNOWN
2022-12-21T15:30,-2.2425423728813563,UNKNOWN
2022-12-21T15:31,-2.2425423728813563,UNKNOWN
2022-12-21T15:32,-2.042542372881357,UNKNOWN
2022-12-21T15:33,-2.042542372881357,UNKNOWN
2022-12-21T15:34,-2.042542372881357,UNKNOWN
2022-12-21T15:35,-2.042542372881357,UNKNOWN
2022-12-21T15:36,-1.8425423728813541,UNKNOWN
2022-12-21T15:37,-1.8425423728813541,UNKNOWN
2022-12-21T15:38,-1.8425423728813541,UNKNOWN
2022-12-21T15:39,-1.8425423728813541,UNKNOWN
2022-12-21T15:40,-1.8425423728813541,UNKNOWN
2022-12-21T15:41,-1.8425423728813541,UNKNOWN
2022-12-21T15:42,-1.6425423728813549,UNKNOWN
2022-12-21T15:43,-1.6425423728813549,UNKNOWN
2022-12-21T15:44,-1.6425423728813549,UNKNOWN
2022-12-21T15:45,-1.6425423728813549,UNKNOWN
2022-12-21T15:46,-1.4425423728813556,UNKNOWN
2022-12-21T15:47,-1.4425423728813556,UNKNOWN
2022-12-21T15:48,-1.1425423728813549,UNKNOWN
2022-12-21T15:49,-1.1425423728813549,UNKNOWN
2022-12-21T15:50,-1.1425423728813549,UNKNOWN
2022-12-21T15:51,-1.1425423728813549,UNKNOWN
2022-12-21T15:52,-1.1425423728813549,UNKNOWN
2022-12-21T15:53,-1.1425423728813549,UNKNOWN
2022-12-21T15:54,-1.1425423728813549,UNKNOWN
2022-12-21T15:55,-1.1425423728813549,UNKNOWN
2022-12-21T15:56,-1.1425423728813549,UNKNOWN
2022-12-21T15:57,-1.1425423728813549,UNKNOWN
2022-12-21T15:58,-1.1425423728813549,UNKNOWN
2022-12-21T15:59,-1.1425423728813549,UNKNOWN
2022-12-21T16:00,-1.1425423728813549,UNKNOWN
2022-12-21T16:01,-1.1425423728813549,UNKNOWN
2022-12-21T16:02,-1.1425423728813549,UNKNOWN
2022-12-21T16:03,-1.1425423728813549,UNKNOWN
2022-12-21T16:04,-1.4425423728813556,UNKNOWN
2022-12-21T16:05,-1.6425423728813549,UNKNOWN
2022-12-21T16:06,-1.6425423728813549,UNKNOWN
2022-12-21T16:07,-1.6425423728813549,UNKNOWN
2022-12-21T16:08,-1.6425423728813549,UNKNOWN
2022-12-21T16:09,-1.6425423728813549,UNKNOWN
2022-12-21T16:10,-1.6425423728813549,UNKNOWN
2022-12-21T16:11,-1.6425423728813549,UNKNOWN
2022-12-21T16:12,-1.6425423728813549,UNKNOWN
2022-12-21T16:13,-1.6425423728813549,UNKNOWN
2022-12-21T16:14,-1.6425423728813549,UNKNOWN
2022-12-21T16:15,-1.4425423728813556,UNKNOWN
2022-12-21T16:16,-1.4425423728813556,UNKNOWN
2022-12-21T16:17,-1.4425423728813556,UNKNOWN
2022-12-21T16:18,-1.4425423728813556,UNKNOWN
2022-12-21T16:19,-1.4425423728813556,UNKNOWN
2022-12-21T16:20,-1.1425423728813549,UNKNOWN
2022-12-21T16:21,-1.1425423728813549,UNKNOWN
2022-12-21T16:22,-1.1425423728813549,UNKNOWN
2022-12-21T16:23,-1.1425423728813549,UNKNOWN
2022-12-21T16:24,-0.9425423728813556,UNKNOWN
2022-12-21T16:25,-1.1425423728813549,UNKNOWN
2022-12-21T16:26,-1.1425423728813549,UNKNOWN
2022-12-21T16:27,-1.1425423728813549,UNKNOWN
2022-12-21T16:28,-1.1425423728813549,UNKNOWN
2022-12-21T16:29,-1.1425423728813549,UNKNOWN
2022-12-21T16:30,-1.1425423728813549,UNKNOWN
2022-12-21T16:31,-0.9425423728813556,UNKNOWN
2022-12-21T16:32,-1.1425423728813549,UNKNOWN
2022-12-21T16:33,-0.9425423728813556,UNKNOWN
2022-12-21T16:34,-1.1425423728813549,UNKNOWN
2022-12-21T16:35,-1.1425423728813549,UNKNOWN
2022-12-21T16:36,-0.7425423728813563,UNKNOWN
2022-12-21T16:37,-0.7425423728813563,UNKNOWN
2022-12-21T16:38,-0.7425423728813563,UNKNOWN
2022-12-21T16:39,-0.9425423728813556,UNKNOWN
2022-12-21T16:40,-0.9425423728813556,UNKNOWN
2022-12-21T16:41,-1.1425423728813549,UNKNOWN
2022-12-21T16:42,-1.1425423728813549,UNKNOWN
2022-12-21T16:43,-1.1425423728813549,UNKNOWN
2022-12-21T16:44,-1.1425423728813549,UNKNOWN
2022-12-21T16:45,-1.1425423728813549,UNKNOWN
2022-12-21T16:46,-1.1425423728813549,UNKNOWN
2022-12-21T16:47,-1.1425423728813549,UNKNOWN
2022-12-21T16:48,-1.4425423728813556,UNKNOWN
2022-12-21T16:49,-1.4425423728813556,UNKNOWN
2022-12-21T16:50,-1.6425423728813549,UNKNOWN
2022-12-21T16:51,-1.6425423728813549,UNKNOWN
2022-12-21T16:52,-1.8425423728813541,UNKNOWN
2022-12-21T16:53,-2.042542372881357,UNKNOWN
2022-12-21T16:54,-2.042542372881357,UNKNOWN
2022-12-21T16:55,-1.8425423728813541,UNKNOWN
2022-12-21T16:56,-2.042542372881357,UNKNOWN
2022-12-21T16:57,-1.8425423728813541,UNKNOWN
2022-12-21T16:58,-1.8425423728813541,UNKNOWN
2022-12-21T16:59,-1.8425423728813541,UNKNOWN
