timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-02-16T04:20:00,36,38,33,0,0,0,30
2023-02-16T04:20:30,36,43,34,0,0,0,30
2023-02-16T04:21:00,36,38,34,0,0,0,30
2023-02-16T04:21:30,36,38,34,0,0,0,30
2023-02-16T04:22:00,36,38,34,0,0,0,30
2023-02-16T04:22:30,36,38,34,0,0,0,30
2023-02-16T04:23:00,36,38,34,0,0,0,30
2023-02-16T04:23:30,36,38,34,0,0,0,30
2023-02-16T04:24:00,36,38,34,0,0,0,30
2023-02-16T04:24:30,36,38,34,0,0,0,30
2023-02-16T04:25:00,48,61,34,0,0,0,30
2023-02-16T04:25:30,41,52,34,0,0,0,30
2023-02-16T04:26:00,40,52,34,2,0,0,30
2023-02-16T04:26:30,41,56,34,1,0,0,30
2023-02-16T04:27:00,36,38,35,0,0,0,30
2023-02-16T04:27:30,39,51,35,1,1,0,30
2023-02-16T04:28:00,36,45,34,2,0,0,30
2023-02-16T04:28:30,40,59,35,2,0,0,30
2023-02-16T04:29:00,36,38,35,0,0,0,30
2023-02-16T04:29:30,42,59,34,1,0,0,30
2023-02-16T04:30:00,36,38,34,0,0,0,30
2023-02-16T04:30:30,36,38,34,0,0,0,30
2023-02-16T04:31:00,36,38,34,0,0,0,30
2023-02-16T04:31:30,36,38,34,0,0,0,30
2023-02-16T04:32:00,40,53,34,1,0,0,30
2023-02-16T04:32:30,36,43,34,2,2,1,30
2023-02-16T04:33:00,36,38,34,0,0,0,30
2023-02-16T04:33:30,36,38,34,0,0,0,30
2023-02-16T04:34:00,36,39,34,0,0,0,30
2023-02-16T04:34:30,36,41,34,2,0,0,30
2023-02-16T04:35:00,37,46,34,0,0,0,30
2023-02-16T04:35:30,41,54,35,1,0,0,30
2023-02-16T04:36:00,36,39,34,0,0,0,30
2023-02-16T04:36:30,36,39,34,0,0,0,30
2023-02-16T04:37:00,36,39,34,0,0,0,30
2023-02-16T04:37:30,47,66,35,2,0,0,30
2023-02-16T04:38:00,36,39,34,0,0,0,30
2023-02-16T04:38:30,36,39,34,0,0,0,30
2023-02-16T04:39:00,36,38,34,0,0,0,30
2023-02-16T04:39:30,36,41,34,1,0,0,30
2023-02-16T04:40:00,36,38,34,0,0,0,30
2023-02-16T04:40:30,36,39,34,0,0,0,30
2023-02-16T04:41:00,36,39,34,0,0,0,30
2023-02-16T04:41:30,36,38,34,0,0,0,30
2023-02-16T04:42:00,36,38,34,0,0,0,30
2023-02-16T04:42:30,36,39,35,0,0,0,30
2023-02-16T04:43:00,36,39,34,0,0,0,30
2023-02-16T04:43:30,36,38,35,0,0,0,30
2023-02-16T04:44:00,36,39,34,0,0,0,30
2023-02-16T04:44:30,36,39,34,0,0,0,30
2023-02-16T04:45:00,36,42,34,0,0,0,30
2023-02-16T04:45:30,36,38,35,0,0,0,30
2023-02-16T04:46:00,36,39,34,0,0,0,30
2023-02-16T04:46:30,36,39,34,0,0,0,30
2023-02-16T04:47:00,36,39,35,0,0,0,30
2023-02-16T04:47:30,36,39,34,0,0,0,30
2023-02-16T04:48:00,36,39,34,0,0,0,30
2023-02-16T04:48:30,36,39,34,0,0,0,30
2023-02-16T04:49:00,41,53,34,1,0,0,30
2023-02-16T04:49:30,36,39,34,0,0,0,30
2023-02-16T04:50:00,36,38,34,0,0,0,30
2023-02-16T04:50:30,36,39,34,0,0,0,30
2023-02-16T04:51:00,36,38,34,0,0,0,30
2023-02-16T04:51:30,36,39,34,0,0,0,30
2023-02-16T04:52:00,36,39,34,0,0,0,30
2023-02-16T04:52:30,36,38,35,0,0,0,30
2023-02-16T04:53:00,36,39,34,0,0,0,30
2023-02-16T04:53:30,45,56,34,0,0,0,30
2023-02-16T04:54:00,36,39,34,0,0,0,30
2023-02-16T04:54:30,36,37,34,0,0,0,30
2023-02-16T04:55:00,36,43,34,0,0,0,30
2023-02-16T04:55:30,35,37,34,0,0,0,30
2023-02-16T04:56:00,36,37,34,0,0,0,30
2023-02-16T04:56:30,35,37,34,0,0,0,30
2023-02-16T04:57:00,35,38,34,0,0,0,30
2023-02-16T04:57:30,35,37,34,0,0,0,30
2023-02-16T04:58:00,35,37,33,0,0,0,30
2023-02-16T04:58:30,35,37,34,0,0,0,30
2023-02-16T04:59:00,35,37,34,0,0,0,30
2023-02-16T04:59:30,35,37,34,0,0,0,30
2023-02-16T05:00:00,35,38,34,0,0,0,30
2023-02-16T05:00:30,35,37,34,0,0,0,30
2023-02-16T05:01:00,35,37,34,0,0,0,30
2023-02-16T05:01:30,35,44,34,0,0,0,30
2023-02-16T05:02:00,35,37,34,0,0,0,30
2023-02-16T05:02:30,45,60,34,2,0,0,30
2023-02-16T05:03:00,36,38,34,0,0,0,30
2023-02-16T05:03:30,36,38,35,0,0,0,30
2023-02-16T05:04:00,36,44,35,1,0,0,30
2023-02-16T05:04:30,36,39,34,0,0,0,30
2023-02-16T05:05:00,36,38,35,0,0,0,30
2023-02-16T05:05:30,36,39,35,0,0,0,30
2023-02-16T05:06:00,36,38,35,0,0,0,30
2023-02-16T05:06:30,36,39,35,0,0,0,30
2023-02-16T05:07:00,37,38,35,0,0,0,30
2023-02-16T05:07:30,36,38,35,0,0,0,30
2023-02-16T05:08:00,36,38,35,0,0,0,30
2023-02-16T05:08:30,36,38,35,0,0,0,30
2023-02-16T05:09:00,36,39,35,0,0,0,30
2023-02-16T05:09:30,36,39,35,0,0,0,30
2023-02-16T05:10:00,36,39,35,0,0,0,30
2023-02-16T05:10:30,37,44,35,2,0,0,30
2023-02-16T05:11:00,36,42,35,0,0,0,30
2023-02-16T05:11:30,43,60,34,1,0,0,30
2023-02-16T05:12:00,36,40,33,0,0,0,30
2023-02-16T05:12:30,36,38,34,0,0,0,30
2023-02-16T05:13:00,36,38,34,0,0,0,30
2023-02-16T05:13:30,36,38,34,0,0,0,30
2023-02-16T05:14:00,36,38,34,0,0,0,30
2023-02-16T05:14:30,36,45,33,2,0,0,30
2023-02-16T05:15:00,35,37,34,0,0,0,30
2023-02-16T05:15:30,35,37,33,0,0,0,30
2023-02-16T05:16:00,36,38,34,0,0,0,30
2023-02-16T05:16:30,36,38,34,0,0,0,30
2023-02-16T05:17:00,36,37,34,0,0,0,30
2023-02-16T05:17:30,41,53,34,3,0,0,30
2023-02-16T05:18:00,36,38,34,0,0,0,30
2023-02-16T05:18:30,36,38,34,0,0,0,30
2023-02-16T05:19:00,36,39,35,0,0,0,30
2023-02-16T05:19:30,37,47,34,1,0,0,30
2023-02-16T05:20:00,36,39,35,0,0,0,30
2023-02-16T05:20:30,36,38,35,0,0,0,30
2023-02-16T05:21:00,36,39,34,0,0,0,30
2023-02-16T05:21:30,36,38,34,0,0,0,30
2023-02-16T05:22:00,57,77,35,2,0,0,30
2023-02-16T05:22:30,62,79,37,3,1,0,30
2023-02-16T05:23:00,40,45,38,0,0,0,30
2023-02-16T05:23:30,39,41,37,0,0,0,30
2023-02-16T05:24:00,39,42,38,0,0,0,30
2023-02-16T05:24:30,39,41,38,0,0,0,30
2023-02-16T05:25:00,39,41,37,0,0,0,30
2023-02-16T05:25:30,39,41,38,0,0,0,30
2023-02-16T05:26:00,48,66,36,3,2,1,30
2023-02-16T05:26:30,38,39,36,0,0,0,30
2023-02-16T05:27:00,38,40,36,0,0,0,30
2023-02-16T05:27:30,38,39,36,0,0,0,30
2023-02-16T05:28:00,37,39,36,0,0,0,30
2023-02-16T05:28:30,37,45,36,0,0,0,30
2023-02-16T05:29:00,37,39,36,0,0,0,30
2023-02-16T05:29:30,37,39,36,0,0,0,30
2023-02-16T05:30:00,37,39,36,0,0,0,30
2023-02-16T05:30:30,37,39,36,0,0,0,30
2023-02-16T05:31:00,37,38,35,0,0,0,30
2023-02-16T05:31:30,37,39,36,0,0,0,30
2023-02-16T05:32:00,37,39,36,0,0,0,30
2023-02-16T05:32:30,37,39,36,0,0,0,30
2023-02-16T05:33:00,37,39,36,0,0,0,30
2023-02-16T05:33:30,37,39,36,0,0,0,30
2023-02-16T05:34:00,37,39,36,0,0,0,30
2023-02-16T05:34:30,37,39,36,0,0,0,30
2023-02-16T05:35:00,38,50,36,1,1,0,30
2023-02-16T05:35:30,37,40,35,0,0,0,30
2023-02-16T05:36:00,37,39,36,0,0,0,30
2023-02-16T05:36:30,37,39,36,0,0,0,30
2023-02-16T05:37:00,37,39,36,0,0,0,30
2023-02-16T05:37:30,37,39,36,0,0,0,30
2023-02-16T05:38:00,37,39,36,0,0,0,30
2023-02-16T05:38:30,37,39,36,0,0,0,30
2023-02-16T05:39:00,38,48,36,0,0,0,30
2023-02-16T05:39:30,37,41,36,1,1,0,30
2023-02-16T05:40:00,54,74,32,3,1,0,30
2023-02-16T05:40:30,33,40,32,1,1,0,30
2023-02-16T05:41:00,33,35,32,0,0,0,30
2023-02-16T05:41:30,33,35,32,0,0,0,30
2023-02-16T05:42:00,33,35,32,0,0,0,30
2023-02-16T05:42:30,33,35,32,0,0,0,30
2023-02-16T05:43:00,33,35,32,0,0,0,30
2023-02-16T05:43:30,33,35,32,0,0,0,30
2023-02-16T05:44:00,33,35,32,0,0,0,30
2023-02-16T05:44:30,33,35,32,0,0,0,30
2023-02-16T05:45:00,33,35,32,0,0,0,30
2023-02-16T05:45:30,33,35,32,0,0,0,30
2023-02-16T05:46:00,33,35,32,0,0,0,30
2023-02-16T05:46:30,33,37,32,0,0,0,30
2023-02-16T05:47:00,33,35,32,0,0,0,30
2023-02-16T05:47:30,33,34,32,0,0,0,30
2023-02-16T05:48:00,55,73,32,0,0,0,30
2023-02-16T05:48:30,34,42,33,3,2,1,30
2023-02-16T05:49:00,34,35,32,0,0,0,30
2023-02-16T05:49:30,34,35,32,0,0,0,30
2023-02-16T05:50:00,34,35,32,0,0,0,30
2023-02-16T05:50:30,34,35,32,0,0,0,30
2023-02-16T05:51:00,38,50,32,2,2,1,30
2023-02-16T05:51:30,42,57,36,4,0,0,30
2023-02-16T05:52:00,37,39,36,0,0,0,30
2023-02-16T05:52:30,37,38,36,0,0,0,30
2023-02-16T05:53:00,37,39,36,0,0,0,30
2023-02-16T05:53:30,37,39,36,0,0,0,30
2023-02-16T05:54:00,51,68,36,1,0,0,30
2023-02-16T05:54:30,47,65,34,0,0,0,30
2023-02-16T05:55:00,36,38,34,0,0,0,30
2023-02-16T05:55:30,36,42,34,0,0,0,30
2023-02-16T05:56:00,36,38,34,0,0,0,30
2023-02-16T05:56:30,36,39,34,0,0,0,30
2023-02-16T05:57:00,36,39,34,0,0,0,30
2023-02-16T05:57:30,36,38,34,0,0,0,30
2023-02-16T05:58:00,36,39,34,0,0,0,30
2023-02-16T05:58:30,36,39,34,0,0,0,30
2023-02-16T05:59:00,36,39,34,0,0,0,30
2023-02-16T05:59:30,36,41,34,1,1,0,30
2023-02-16T06:00:00,36,39,34,0,0,0,30
2023-02-16T06:00:30,36,39,34,0,0,0,30
2023-02-16T06:01:00,36,39,34,0,0,0,30
2023-02-16T06:01:30,36,39,34,0,0,0,30
2023-02-16T06:02:00,36,38,34,0,0,0,30
2023-02-16T06:02:30,36,39,34,0,0,0,30
2023-02-16T06:03:00,36,38,34,0,0,0,30
2023-02-16T06:03:30,36,38,34,0,0,0,30
2023-02-16T06:04:00,36,38,34,0,0,0,30
2023-02-16T06:04:30,36,39,34,0,0,0,30
2023-02-16T06:05:00,37,44,34,1,0,0,30
2023-02-16T06:05:30,37,48,34,1,0,0,30
2023-02-16T06:06:00,44,62,34,0,0,0,30
2023-02-16T06:06:30,36,48,34,2,0,0,30
2023-02-16T06:07:00,50,66,34,0,0,0,30
2023-02-16T06:07:30,36,42,34,0,0,0,30
2023-02-16T06:08:00,42,56,34,1,0,0,30
2023-02-16T06:08:30,37,40,35,0,0,0,30
2023-02-16T06:09:00,37,40,35,0,0,0,30
2023-02-16T06:09:30,37,41,35,0,0,0,30
2023-02-16T06:10:00,37,41,35,1,0,0,30
2023-02-16T06:10:30,37,40,35,0,0,0,30
2023-02-16T06:11:00,37,39,35,0,0,0,30
2023-02-16T06:11:30,37,44,35,0,0,0,30
2023-02-16T06:12:00,37,39,35,0,0,0,30
2023-02-16T06:12:30,37,40,35,0,0,0,30
2023-02-16T06:13:00,41,54,34,1,0,0,30
2023-02-16T06:13:30,35,38,34,0,0,0,30
2023-02-16T06:14:00,35,39,33,0,0,0,30
2023-02-16T06:14:30,36,40,33,0,0,0,30
2023-02-16T06:15:00,36,46,34,1,0,0,30
2023-02-16T06:15:30,36,45,34,1,0,0,30
2023-02-16T06:16:00,35,39,34,0,0,0,30
2023-02-16T06:16:30,35,37,33,0,0,0,30
2023-02-16T06:17:00,36,38,34,0,0,0,30
2023-02-16T06:17:30,36,40,34,0,0,0,30
2023-02-16T06:18:00,36,40,34,0,0,0,30
2023-02-16T06:18:30,36,38,34,0,0,0,30
2023-02-16T06:19:00,36,39,34,0,0,0,30
2023-02-16T06:19:30,36,38,34,0,0,0,30
2023-02-16T06:20:00,36,38,34,0,0,0,30
2023-02-16T06:20:30,36,38,34,0,0,0,30
2023-02-16T06:21:00,36,37,34,0,0,0,30
2023-02-16T06:21:30,36,38,34,0,0,0,30
2023-02-16T06:22:00,36,38,34,0,0,0,30
2023-02-16T06:22:30,36,38,34,0,0,0,30
2023-02-16T06:23:00,36,38,34,0,0,0,30
2023-02-16T06:23:30,36,38,34,0,0,0,30
2023-02-16T06:24:00,36,38,33,0,0,0,30
2023-02-16T06:24:30,36,42,34,0,0,0,30
2023-02-16T06:25:00,36,40,34,0,0,0,30
2023-02-16T06:25:30,36,41,34,0,0,0,30
2023-02-16T06:26:00,36,38,34,0,0,0,30
2023-02-16T06:26:30,36,38,34,0,0,0,30
2023-02-16T06:27:00,36,39,34,0,0,0,30
2023-02-16T06:27:30,36,38,34,0,0,0,30
2023-02-16T06:28:00,36,38,34,0,0,0,30
2023-02-16T06:28:30,36,39,34,0,0,0,30
2023-02-16T06:29:00,36,38,34,0,0,0,30
2023-02-16T06:29:30,41,55,34,1,0,0,30
2023-02-16T06:30:00,37,39,34,0,0,0,30
2023-02-16T06:30:30,37,39,35,0,0,0,30
2023-02-16T06:31:00,37,39,35,0,0,0,30
2023-02-16T06:31:30,38,41,35,0,0,0,30
2023-02-16T06:32:00,37,40,35,0,0,0,30
2023-02-16T06:32:30,37,40,35,0,0,0,30
2023-02-16T06:33:00,37,40,34,0,0,0,30
2023-02-16T06:33:30,37,40,34,0,0,0,30
2023-02-16T06:34:00,37,40,35,0,0,0,30
2023-02-16T06:34:30,37,40,35,0,0,0,30
2023-02-16T06:35:00,38,54,35,1,0,0,30
2023-02-16T06:35:30,37,40,35,0,0,0,30
2023-02-16T06:36:00,37,40,34,0,0,0,30
2023-02-16T06:36:30,37,39,35,0,0,0,30
2023-02-16T06:37:00,37,40,35,0,0,0,30
2023-02-16T06:37:30,37,41,35,0,0,0,30
2023-02-16T06:38:00,37,39,34,0,0,0,30
2023-02-16T06:38:30,37,39,35,0,0,0,30
2023-02-16T06:39:00,37,40,35,0,0,0,30
2023-02-16T06:39:30,37,39,35,0,0,0,30
2023-02-16T06:40:00,37,40,35,0,0,0,30
2023-02-16T06:40:30,37,40,35,0,0,0,30
2023-02-16T06:41:00,37,39,35,0,0,0,30
2023-02-16T06:41:30,37,40,34,0,0,0,30
2023-02-16T06:42:00,37,40,35,0,0,0,30
2023-02-16T06:42:30,41,55,34,3,0,0,30
2023-02-16T06:43:00,36,43,34,1,0,0,30
2023-02-16T06:43:30,36,39,34,0,0,0,30
2023-02-16T06:44:00,36,44,34,0,0,0,30
2023-02-16T06:44:30,36,38,34,0,0,0,30
2023-02-16T06:45:00,36,38,34,0,0,0,30
2023-02-16T06:45:30,36,38,34,0,0,0,30
2023-02-16T06:46:00,36,40,34,0,0,0,30
2023-02-16T06:46:30,36,37,34,0,0,0,30
2023-02-16T06:47:00,36,38,34,0,0,0,30
2023-02-16T06:47:30,36,40,34,0,0,0,30
2023-02-16T06:48:00,36,37,34,0,0,0,30
2023-02-16T06:48:30,36,38,34,0,0,0,30
2023-02-16T06:49:00,36,42,34,2,1,0,30
2023-02-16T06:49:30,36,39,34,0,0,0,30
2023-02-16T06:50:00,57,73,34,1,0,0,30
2023-02-16T06:50:30,39,57,35,3,2,1,30
2023-02-16T06:51:00,36,39,35,0,0,0,30
2023-02-16T06:51:30,37,38,35,0,0,0,30
2023-02-16T06:52:00,37,39,35,0,0,0,30
2023-02-16T06:52:30,37,39,35,0,0,0,30
2023-02-16T06:53:00,37,39,35,0,0,0,30
2023-02-16T06:53:30,37,42,35,0,0,0,30
2023-02-16T06:54:00,37,47,34,1,0,0,30
2023-02-16T06:54:30,37,49,35,2,0,0,30
2023-02-16T06:55:00,37,40,35,0,0,0,30
2023-02-16T06:55:30,37,39,35,0,0,0,30
2023-02-16T06:56:00,40,61,35,1,0,0,30
2023-02-16T06:56:30,37,39,35,0,0,0,30
2023-02-16T06:57:00,37,38,35,0,0,0,30
2023-02-16T06:57:30,36,38,34,0,0,0,30
2023-02-16T06:58:00,38,55,35,1,0,0,30
2023-02-16T06:58:30,56,71,35,2,0,0,30
2023-02-16T06:59:00,38,40,37,0,0,0,30
2023-02-16T06:59:30,38,40,37,0,0,0,30
2023-02-16T07:00:00,38,40,37,0,0,0,30
2023-02-16T07:00:30,38,40,37,0,0,0,30
2023-02-16T07:01:00,38,41,37,1,0,0,30
2023-02-16T07:01:30,38,40,37,0,0,0,30
2023-02-16T07:02:00,38,41,37,0,0,0,30
2023-02-16T07:02:30,38,40,37,0,0,0,30
2023-02-16T07:03:00,38,40,37,0,0,0,30
2023-02-16T07:03:30,38,39,37,0,0,0,30
2023-02-16T07:04:00,38,48,36,1,0,0,30
2023-02-16T07:04:30,38,39,36,0,0,0,30
2023-02-16T07:05:00,37,39,36,0,0,0,30
2023-02-16T07:05:30,37,39,36,0,0,0,30
2023-02-16T07:06:00,38,39,36,0,0,0,30
2023-02-16T07:06:30,38,39,36,0,0,0,30
2023-02-16T07:07:00,54,71,36,1,0,0,30
2023-02-16T07:07:30,45,63,37,4,3,1,30
2023-02-16T07:08:00,38,40,37,0,0,0,30
2023-02-16T07:08:30,38,40,37,0,0,0,30
2023-02-16T07:09:00,38,40,37,0,0,0,30
2023-02-16T07:09:30,38,40,37,0,0,0,30
2023-02-16T07:10:00,39,40,37,0,0,0,30
2023-02-16T07:10:30,39,41,37,0,0,0,30
2023-02-16T07:11:00,38,40,37,0,0,0,30
2023-02-16T07:11:30,38,40,37,0,0,0,30
2023-02-16T07:12:00,38,40,37,0,0,0,30
2023-02-16T07:12:30,42,61,37,1,0,0,30
2023-02-16T07:13:00,38,47,37,0,0,0,30
2023-02-16T07:13:30,38,40,37,0,0,0,30
2023-02-16T07:14:00,38,40,37,0,0,0,30
2023-02-16T07:14:30,38,40,37,0,0,0,30
2023-02-16T07:15:00,38,40,37,0,0,0,30
2023-02-16T07:15:30,38,39,36,0,0,0,30
2023-02-16T07:16:00,38,39,36,0,0,0,30
2023-02-16T07:16:30,38,40,37,0,0,0,30
2023-02-16T07:17:00,38,39,37,0,0,0,30
2023-02-16T07:17:30,38,42,36,0,0,0,30
2023-02-16T07:18:00,38,40,37,0,0,0,30
2023-02-16T07:18:30,38,39,36,0,0,0,30
2023-02-16T07:19:00,38,39,37,0,0,0,30
2023-02-16T07:19:30,38,39,36,0,0,0,30
2023-02-16T07:20:00,38,39,36,0,0,0,30
2023-02-16T07:20:30,38,40,37,0,0,0,30
2023-02-16T07:21:00,38,40,37,0,0,0,30
2023-02-16T07:21:30,38,40,37,0,0,0,30
2023-02-16T07:22:00,38,40,37,1,1,0,30
2023-02-16T07:22:30,38,40,36,0,0,0,30
2023-02-16T07:23:00,38,51,36,0,0,0,30
2023-02-16T07:23:30,38,39,37,0,0,0,30
2023-02-16T07:24:00,38,40,37,0,0,0,30
2023-02-16T07:24:30,38,39,37,0,0,0,30
2023-02-16T07:25:00,38,39,37,0,0,0,30
2023-02-16T07:25:30,38,40,36,0,0,0,30
2023-02-16T07:26:00,38,39,36,0,0,0,30
2023-02-16T07:26:30,38,39,37,0,0,0,30
2023-02-16T07:27:00,38,39,37,0,0,0,30
2023-02-16T07:27:30,38,39,37,0,0,0,30
2023-02-16T07:28:00,38,40,37,0,0,0,30
2023-02-16T07:28:30,38,39,37,0,0,0,30
2023-02-16T07:29:00,38,39,37,0,0,0,30
2023-02-16T07:29:30,38,40,37,0,0,0,30
2023-02-16T07:30:00,69,86,36,3,0,0,30
2023-02-16T07:30:30,50,68,30,4,1,0,30
2023-02-16T07:31:00,31,37,30,1,1,0,30
2023-02-16T07:31:30,31,33,30,0,0,0,30
2023-02-16T07:32:00,42,59,30,2,1,0,30
2023-02-16T07:32:30,36,38,35,0,0,0,30
2023-02-16T07:33:00,37,38,35,0,0,0,30
2023-02-16T07:33:30,36,38,35,0,0,0,30
2023-02-16T07:34:00,36,38,35,0,0,0,30
2023-02-16T07:34:30,36,38,34,0,0,0,30
2023-02-16T07:35:00,36,42,35,2,2,1,30
2023-02-16T07:35:30,36,39,35,0,0,0,30
2023-02-16T07:36:00,36,37,35,0,0,0,30
2023-02-16T07:36:30,36,37,35,0,0,0,30
2023-02-16T07:37:00,36,44,35,0,0,0,30
2023-02-16T07:37:30,36,38,35,0,0,0,30
2023-02-16T07:38:00,36,37,35,0,0,0,30
2023-02-16T07:38:30,36,37,34,0,0,0,30
2023-02-16T07:39:00,36,37,35,0,0,0,30
2023-02-16T07:39:30,36,38,35,0,0,0,30
2023-02-16T07:40:00,36,38,35,0,0,0,30
2023-02-16T07:40:30,36,37,35,0,0,0,30
2023-02-16T07:41:00,36,38,34,0,0,0,30
2023-02-16T07:41:30,36,38,35,0,0,0,30
2023-02-16T07:42:00,36,37,35,0,0,0,30
2023-02-16T07:42:30,36,42,35,0,0,0,30
2023-02-16T07:43:00,37,47,35,0,0,0,30
2023-02-16T07:43:30,36,38,35,0,0,0,30
2023-02-16T07:44:00,36,37,35,0,0,0,30
2023-02-16T07:44:30,36,38,34,0,0,0,30
2023-02-16T07:45:00,36,38,35,0,0,0,30
2023-02-16T07:45:30,36,38,35,0,0,0,30
2023-02-16T07:46:00,36,38,35,0,0,0,30
2023-02-16T07:46:30,36,38,35,0,0,0,30
2023-02-16T07:47:00,36,38,35,0,0,0,30
2023-02-16T07:47:30,36,38,35,0,0,0,30
2023-02-16T07:48:00,36,38,35,0,0,0,30
2023-02-16T07:48:30,36,38,35,0,0,0,30
2023-02-16T07:49:00,36,38,35,0,0,0,30
2023-02-16T07:49:30,36,38,35,0,0,0,30
2023-02-16T07:50:00,36,38,35,0,0,0,30
2023-02-16T07:50:30,36,38,35,0,0,0,30
2023-02-16T07:51:00,38,52,35,1,0,0,30
2023-02-16T07:51:30,42,52,34,1,1,0,30
2023-02-16T07:52:00,36,38,34,0,0,0,30
2023-02-16T07:52:30,36,39,33,0,0,0,30
2023-02-16T07:53:00,36,46,34,0,0,0,30
2023-02-16T07:53:30,36,39,34,0,0,0,30
2023-02-16T07:54:00,37,43,34,0,0,0,30
2023-02-16T07:54:30,36,38,34,0,0,0,30
2023-02-16T07:55:00,37,47,34,2,1,0,30
2023-02-16T07:55:30,36,38,34,0,0,0,30
2023-02-16T07:56:00,36,39,34,0,0,0,30
2023-02-16T07:56:30,36,38,34,0,0,0,30
2023-02-16T07:57:00,37,45,34,0,0,0,30
2023-02-16T07:57:30,44,57,34,0,0,0,30
2023-02-16T07:58:00,36,38,34,0,0,0,30
2023-02-16T07:58:30,36,38,34,0,0,0,30
2023-02-16T07:59:00,36,38,34,0,0,0,30
2023-02-16T07:59:30,36,41,34,0,0,0,30
2023-02-16T08:00:00,36,38,34,0,0,0,30
2023-02-16T08:00:30,36,38,34,0,0,0,30
2023-02-16T08:01:00,36,37,34,0,0,0,30
2023-02-16T08:01:30,36,38,34,0,0,0,30
2023-02-16T08:02:00,48,62,29,7,1,0,30
2023-02-16T08:02:30,31,43,29,0,0,0,30
2023-02-16T08:03:00,32,46,29,1,0,0,30
2023-02-16T08:03:30,31,46,29,6,5,1,30
2023-02-16T08:04:00,31,45,29,1,1,0,30
2023-02-16T08:04:30,30,30,29,0,0,0,30
2023-02-16T08:05:00,30,37,29,0,0,0,30
2023-02-16T08:05:30,31,48,29,3,2,1,30
2023-02-16T08:06:00,30,42,29,1,0,0,30
2023-02-16T08:06:30,30,41,29,4,0,0,30
2023-02-16T08:07:00,30,36,29,1,0,0,30
2023-02-16T08:07:30,31,46,29,2,0,0,30
2023-02-16T08:08:00,30,30,29,0,0,0,30
2023-02-16T08:08:30,33,49,29,1,0,0,30
2023-02-16T08:09:00,30,32,29,1,0,0,30
2023-02-16T08:09:30,30,38,29,2,0,0,30
2023-02-16T08:10:00,30,30,29,0,0,0,30
2023-02-16T08:10:30,57,73,29,4,0,0,30
2023-02-16T08:11:00,56,74,33,10,3,1,30
2023-02-16T08:11:30,55,71,36,5,4,1,30
2023-02-16T08:12:00,42,58,35,3,3,1,30
2023-02-16T08:12:30,51,67,35,4,1,0,30
2023-02-16T08:13:00,71,91,35,4,2,1,30
2023-02-16T08:13:30,50,66,35,4,3,1,30
2023-02-16T08:14:00,40,54,35,2,0,0,30
2023-02-16T08:14:30,45,59,36,4,1,0,30
2023-02-16T08:15:00,37,46,35,0,0,0,30
2023-02-16T08:15:30,39,57,35,4,0,0,30
2023-02-16T08:16:00,40,53,35,2,0,0,30
2023-02-16T08:16:30,37,40,35,0,0,0,30
2023-02-16T08:17:00,37,42,35,0,0,0,30
2023-02-16T08:17:30,37,43,35,0,0,0,30
2023-02-16T08:18:00,37,46,35,0,0,0,30
2023-02-16T08:18:30,37,43,35,1,1,0,30
2023-02-16T08:19:00,38,49,35,1,0,0,30
2023-02-16T08:19:30,38,47,35,0,0,0,30
2023-02-16T08:20:00,37,43,35,0,0,0,30
2023-02-16T08:20:30,38,46,35,0,0,0,30
2023-02-16T08:21:00,38,51,35,1,0,0,30
2023-02-16T08:21:30,37,40,35,1,0,0,30
2023-02-16T08:22:00,37,43,35,0,0,0,30
2023-02-16T08:22:30,37,50,35,0,0,0,30
2023-02-16T08:23:00,37,40,35,1,0,0,30
2023-02-16T08:23:30,38,55,35,4,0,0,30
2023-02-16T08:24:00,53,63,36,7,0,0,30
2023-02-16T08:24:30,39,51,35,7,3,1,30
2023-02-16T08:25:00,37,39,36,0,0,0,30
2023-02-16T08:25:30,37,40,36,0,0,0,30
2023-02-16T08:26:00,37,40,36,0,0,0,30
2023-02-16T08:26:30,37,40,35,0,0,0,30
2023-02-16T08:27:00,37,39,35,0,0,0,30
2023-02-16T08:27:30,37,43,36,0,0,0,30
2023-02-16T08:28:00,37,41,36,0,0,0,30
2023-02-16T08:28:30,38,44,36,1,1,0,30
2023-02-16T08:29:00,45,59,36,2,0,0,30
2023-02-16T08:29:30,66,86,30,4,1,0,30
2023-02-16T08:30:00,31,49,29,3,0,0,30
2023-02-16T08:30:30,32,54,29,2,0,0,30
2023-02-16T08:31:00,30,34,29,6,0,0,30
2023-02-16T08:31:30,30,33,29,1,0,0,30
2023-02-16T08:32:00,30,38,29,2,0,0,30
2023-02-16T08:32:30,30,36,29,2,0,0,30
2023-02-16T08:33:00,30,32,29,0,0,0,30
2023-02-16T08:33:30,30,39,29,2,0,0,30
2023-02-16T08:34:00,30,30,29,0,0,0,30
2023-02-16T08:34:30,30,33,29,1,0,0,30
2023-02-16T08:35:00,30,42,29,5,0,0,30
2023-02-16T08:35:30,30,36,29,2,0,0,30
2023-02-16T08:36:00,31,43,29,2,0,0,30
2023-02-16T08:36:30,30,39,29,0,0,0,30
2023-02-16T08:37:00,30,40,29,3,0,0,30
2023-02-16T08:37:30,30,31,29,0,0,0,30
