timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-02-07T04:17:30,36,37,35,0,0,0,30
2023-02-07T04:18:00,36,38,35,0,0,0,30
2023-02-07T04:18:30,36,38,35,0,0,0,30
2023-02-07T04:19:00,36,38,35,0,0,0,30
2023-02-07T04:19:30,36,38,35,0,0,0,30
2023-02-07T04:20:00,36,38,35,0,0,0,30
2023-02-07T04:20:30,36,38,35,0,0,0,30
2023-02-07T04:21:00,36,38,35,0,0,0,30
2023-02-07T04:21:30,36,38,35,0,0,0,30
2023-02-07T04:22:00,36,38,35,0,0,0,30
2023-02-07T04:22:30,36,38,35,0,0,0,30
2023-02-07T04:23:00,36,37,35,0,0,0,30
2023-02-07T04:23:30,36,38,35,0,0,0,30
2023-02-07T04:24:00,36,37,35,0,0,0,30
2023-02-07T04:24:30,37,43,35,0,0,0,30
2023-02-07T04:25:00,36,38,34,0,0,0,30
2023-02-07T04:25:30,36,39,34,1,0,0,30
2023-02-07T04:26:00,68,86,35,3,2,1,30
2023-02-07T04:26:30,37,38,36,0,0,0,30
2023-02-07T04:27:00,37,38,35,0,0,0,30
2023-02-07T04:27:30,37,43,35,0,0,0,30
2023-02-07T04:28:00,37,38,35,0,0,0,30
2023-02-07T04:28:30,37,38,36,0,0,0,30
2023-02-07T04:29:00,37,38,35,0,0,0,30
2023-02-07T04:29:30,37,39,36,0,0,0,30
2023-02-07T04:30:00,37,39,36,0,0,0,30
2023-02-07T04:30:30,37,39,36,0,0,0,30
2023-02-07T04:31:00,37,39,36,0,0,0,30
2023-02-07T04:31:30,37,38,36,0,0,0,30
2023-02-07T04:32:00,37,38,35,0,0,0,30
2023-02-07T04:32:30,37,39,35,0,0,0,30
2023-02-07T04:33:00,37,39,36,0,0,0,30
2023-02-07T04:33:30,37,38,36,0,0,0,30
2023-02-07T04:34:00,37,39,36,0,0,0,30
2023-02-07T04:34:30,37,39,36,0,0,0,30
2023-02-07T04:35:00,37,39,36,0,0,0,30
2023-02-07T04:35:30,37,38,36,0,0,0,30
2023-02-07T04:36:00,37,39,36,0,0,0,30
2023-02-07T04:36:30,37,38,35,0,0,0,30
2023-02-07T04:37:00,37,38,35,0,0,0,30
2023-02-07T04:37:30,37,39,35,0,0,0,30
2023-02-07T04:38:00,37,39,36,0,0,0,30
2023-02-07T04:38:30,37,39,36,0,0,0,30
2023-02-07T04:39:00,37,39,35,0,0,0,30
2023-02-07T04:39:30,37,38,36,0,0,0,30
2023-02-07T04:40:00,37,45,36,0,0,0,30
2023-02-07T04:40:30,37,38,35,0,0,0,30
2023-02-07T04:41:00,37,42,35,0,0,0,30
2023-02-07T04:41:30,37,38,36,0,0,0,30
2023-02-07T04:42:00,56,71,35,2,0,0,30
2023-02-07T04:42:30,38,42,36,0,0,0,30
2023-02-07T04:43:00,38,40,36,0,0,0,30
2023-02-07T04:43:30,38,40,36,0,0,0,30
2023-02-07T04:44:00,39,46,36,1,1,0,30
2023-02-07T04:44:30,38,41,36,0,0,0,30
2023-02-07T04:45:00,38,41,36,0,0,0,30
2023-02-07T04:45:30,38,40,36,0,0,0,30
2023-02-07T04:46:00,38,41,36,0,0,0,30
2023-02-07T04:46:30,38,41,36,0,0,0,30
2023-02-07T04:47:00,39,48,36,0,0,0,30
2023-02-07T04:47:30,38,41,36,0,0,0,30
2023-02-07T04:48:00,39,41,36,0,0,0,30
2023-02-07T04:48:30,38,41,36,0,0,0,30
2023-02-07T04:49:00,38,41,36,0,0,0,30
2023-02-07T04:49:30,38,41,36,0,0,0,30
2023-02-07T04:50:00,39,42,37,0,0,0,30
2023-02-07T04:50:30,38,41,35,0,0,0,30
2023-02-07T04:51:00,38,41,34,0,0,0,30
2023-02-07T04:51:30,37,40,35,0,0,0,30
2023-02-07T04:52:00,37,46,35,0,0,0,30
2023-02-07T04:52:30,37,41,35,0,0,0,30
2023-02-07T04:53:00,38,42,35,0,0,0,30
2023-02-07T04:53:30,38,41,35,0,0,0,30
2023-02-07T04:54:00,37,40,35,0,0,0,30
2023-02-07T04:54:30,37,41,35,0,0,0,30
2023-02-07T04:55:00,38,41,35,0,0,0,30
2023-02-07T04:55:30,38,41,35,0,0,0,30
2023-02-07T04:56:00,50,68,35,3,2,1,30
2023-02-07T04:56:30,38,41,36,0,0,0,30
2023-02-07T04:57:00,38,40,36,0,0,0,30
2023-02-07T04:57:30,38,41,36,0,0,0,30
2023-02-07T04:58:00,39,40,36,0,0,0,30
2023-02-07T04:58:30,38,41,36,0,0,0,30
2023-02-07T04:59:00,38,40,36,0,0,0,30
2023-02-07T04:59:30,39,41,36,0,0,0,30
2023-02-07T05:00:00,38,40,37,0,0,0,30
2023-02-07T05:00:30,38,41,37,0,0,0,30
2023-02-07T05:01:00,38,41,36,1,0,0,30
2023-02-07T05:01:30,38,41,36,0,0,0,30
2023-02-07T05:02:00,38,40,36,0,0,0,30
2023-02-07T05:02:30,38,40,37,0,0,0,30
2023-02-07T05:03:00,51,66,36,1,0,0,30
2023-02-07T05:03:30,37,39,36,0,0,0,30
2023-02-07T05:04:00,38,45,36,0,0,0,30
2023-02-07T05:04:30,37,39,36,0,0,0,30
2023-02-07T05:05:00,37,39,36,0,0,0,30
2023-02-07T05:05:30,37,39,36,0,0,0,30
2023-02-07T05:06:00,37,39,36,0,0,0,30
2023-02-07T05:06:30,37,41,36,0,0,0,30
2023-02-07T05:07:00,37,38,36,0,0,0,30
2023-02-07T05:07:30,37,39,36,0,0,0,30
2023-02-07T05:08:00,37,39,36,0,0,0,30
2023-02-07T05:08:30,37,40,36,0,0,0,30
2023-02-07T05:09:00,41,61,36,0,0,0,30
2023-02-07T05:09:30,37,39,36,0,0,0,30
2023-02-07T05:10:00,37,39,36,0,0,0,30
2023-02-07T05:10:30,37,38,36,0,0,0,30
2023-02-07T05:11:00,37,39,36,0,0,0,30
2023-02-07T05:11:30,37,39,36,0,0,0,30
2023-02-07T05:12:00,37,39,36,0,0,0,30
2023-02-07T05:12:30,37,39,36,0,0,0,30
2023-02-07T05:13:00,37,39,36,0,0,0,30
2023-02-07T05:13:30,37,39,36,0,0,0,30
2023-02-07T05:14:00,37,38,36,0,0,0,30
2023-02-07T05:14:30,37,38,36,0,0,0,30
2023-02-07T05:15:00,37,44,36,0,0,0,30
2023-02-07T05:15:30,37,38,36,0,0,0,30
2023-02-07T05:16:00,37,39,36,0,0,0,30
2023-02-07T05:16:30,37,38,36,0,0,0,30
2023-02-07T05:17:00,76,92,36,4,0,0,30
2023-02-07T05:17:30,38,47,35,3,2,1,30
2023-02-07T05:18:00,37,47,35,1,1,0,30
2023-02-07T05:18:30,37,44,35,1,1,0,30
2023-02-07T05:19:00,37,42,35,0,0,0,30
2023-02-07T05:19:30,37,43,35,0,0,0,30
2023-02-07T05:20:00,38,48,35,3,2,1,30
2023-02-07T05:20:30,36,38,34,0,0,0,30
2023-02-07T05:21:00,37,44,34,0,0,0,30
2023-02-07T05:21:30,37,38,35,0,0,0,30
2023-02-07T05:22:00,36,38,35,0,0,0,30
2023-02-07T05:22:30,36,38,34,0,0,0,30
2023-02-07T05:23:00,36,38,35,0,0,0,30
2023-02-07T05:23:30,37,38,35,0,0,0,30
2023-02-07T05:24:00,37,38,35,0,0,0,30
2023-02-07T05:24:30,37,38,35,0,0,0,30
2023-02-07T05:25:00,37,38,35,0,0,0,30
2023-02-07T05:25:30,37,38,35,0,0,0,30
2023-02-07T05:26:00,54,72,35,3,1,0,30
2023-02-07T05:26:30,36,41,35,0,0,0,30
2023-02-07T05:27:00,44,66,35,2,0,0,30
2023-02-07T05:27:30,36,42,35,0,0,0,30
2023-02-07T05:28:00,36,40,35,0,0,0,30
2023-02-07T05:28:30,36,38,35,0,0,0,30
2023-02-07T05:29:00,36,38,35,0,0,0,30
2023-02-07T05:29:30,36,38,35,0,0,0,30
2023-02-07T05:30:00,36,38,35,0,0,0,30
2023-02-07T05:30:30,68,87,33,2,0,0,30
2023-02-07T05:31:00,37,49,34,1,1,0,30
2023-02-07T05:31:30,36,39,34,0,0,0,30
2023-02-07T05:32:00,35,37,34,0,0,0,30
2023-02-07T05:32:30,35,38,33,0,0,0,30
2023-02-07T05:33:00,35,45,34,0,0,0,30
2023-02-07T05:33:30,35,37,34,0,0,0,30
2023-02-07T05:34:00,35,37,34,0,0,0,30
2023-02-07T05:34:30,35,37,33,0,0,0,30
2023-02-07T05:35:00,35,38,33,0,0,0,30
2023-02-07T05:35:30,35,36,33,0,0,0,30
2023-02-07T05:36:00,35,36,33,0,0,0,30
2023-02-07T05:36:30,35,36,33,0,0,0,30
2023-02-07T05:37:00,35,37,33,0,0,0,30
2023-02-07T05:37:30,34,36,33,0,0,0,30
2023-02-07T05:38:00,35,42,33,1,0,0,30
2023-02-07T05:38:30,35,41,33,0,0,0,30
2023-02-07T05:39:00,35,44,33,0,0,0,30
2023-02-07T05:39:30,35,37,33,0,0,0,30
2023-02-07T05:40:00,35,43,33,0,0,0,30
2023-02-07T05:40:30,34,37,33,0,0,0,30
2023-02-07T05:41:00,47,71,33,0,0,0,30
2023-02-07T05:41:30,50,67,30,5,0,0,30
2023-02-07T05:42:00,38,57,35,1,0,0,30
2023-02-07T05:42:30,37,44,35,0,0,0,30
2023-02-07T05:43:00,37,49,35,0,0,0,30
2023-02-07T05:43:30,36,38,35,0,0,0,30
2023-02-07T05:44:00,36,38,35,0,0,0,30
2023-02-07T05:44:30,36,37,35,0,0,0,30
2023-02-07T05:45:00,36,37,35,0,0,0,30
2023-02-07T05:45:30,36,38,35,0,0,0,30
2023-02-07T05:46:00,46,62,35,1,0,0,30
2023-02-07T05:46:30,59,78,35,2,0,0,30
2023-02-07T05:47:00,36,38,35,0,0,0,30
2023-02-07T05:47:30,36,37,35,0,0,0,30
2023-02-07T05:48:00,36,38,35,0,0,0,30
2023-02-07T05:48:30,41,52,35,0,0,0,30
2023-02-07T05:49:00,38,40,36,0,0,0,30
2023-02-07T05:49:30,39,52,36,1,1,0,30
2023-02-07T05:50:00,40,50,37,1,0,0,30
2023-02-07T05:50:30,40,51,36,2,0,0,30
2023-02-07T05:51:00,40,51,36,1,0,0,30
2023-02-07T05:51:30,39,41,36,0,0,0,30
2023-02-07T05:52:00,39,48,37,0,0,0,30
2023-02-07T05:52:30,40,46,36,5,1,0,30
2023-02-07T05:53:00,39,40,37,0,0,0,30
2023-02-07T05:53:30,39,44,37,0,0,0,30
2023-02-07T05:54:00,49,63,36,0,0,0,30
2023-02-07T05:54:30,38,48,36,1,0,0,30
2023-02-07T05:55:00,37,39,36,0,0,0,30
2023-02-07T05:55:30,37,39,36,0,0,0,30
2023-02-07T05:56:00,37,39,36,0,0,0,30
2023-02-07T05:56:30,37,39,36,0,0,0,30
2023-02-07T05:57:00,37,39,36,0,0,0,30
2023-02-07T05:57:30,37,39,36,0,0,0,30
2023-02-07T05:58:00,37,39,36,0,0,0,30
2023-02-07T05:58:30,37,38,35,0,0,0,30
2023-02-07T05:59:00,37,39,36,0,0,0,30
2023-02-07T05:59:30,37,38,36,0,0,0,30
2023-02-07T06:00:00,37,39,35,0,0,0,30
2023-02-07T06:00:30,37,39,35,0,0,0,30
2023-02-07T06:01:00,37,39,35,0,0,0,30
2023-02-07T06:01:30,37,39,36,0,0,0,30
2023-02-07T06:02:00,37,38,35,0,0,0,30
2023-02-07T06:02:30,37,39,36,0,0,0,30
2023-02-07T06:03:00,37,38,35,0,0,0,30
2023-02-07T06:03:30,37,39,36,0,0,0,30
2023-02-07T06:04:00,37,47,36,0,0,0,30
2023-02-07T06:04:30,37,39,36,0,0,0,30
2023-02-07T06:05:00,37,39,36,0,0,0,30
2023-02-07T06:05:30,37,39,36,0,0,0,30
2023-02-07T06:06:00,37,39,35,0,0,0,30
2023-02-07T06:06:30,37,39,36,0,0,0,30
2023-02-07T06:07:00,37,39,36,0,0,0,30
2023-02-07T06:07:30,37,39,36,0,0,0,30
2023-02-07T06:08:00,37,39,36,0,0,0,30
2023-02-07T06:08:30,37,39,36,0,0,0,30
2023-02-07T06:09:00,37,39,35,0,0,0,30
2023-02-07T06:09:30,37,39,36,0,0,0,30
2023-02-07T06:10:00,37,38,36,0,0,0,30
2023-02-07T06:10:30,37,39,35,0,0,0,30
2023-02-07T06:11:00,37,39,36,0,0,0,30
2023-02-07T06:11:30,37,38,36,0,0,0,30
2023-02-07T06:12:00,37,38,36,0,0,0,30
2023-02-07T06:12:30,37,38,36,0,0,0,30
2023-02-07T06:13:00,37,39,36,0,0,0,30
2023-02-07T06:13:30,37,39,36,0,0,0,30
2023-02-07T06:14:00,37,40,35,0,0,0,30
2023-02-07T06:14:30,37,44,35,0,0,0,30
2023-02-07T06:15:00,37,38,35,1,0,0,30
2023-02-07T06:15:30,37,38,35,0,0,0,30
2023-02-07T06:16:00,37,39,36,0,0,0,30
2023-02-07T06:16:30,37,38,36,0,0,0,30
2023-02-07T06:17:00,37,38,36,0,0,0,30
2023-02-07T06:17:30,37,39,35,0,0,0,30
2023-02-07T06:18:00,37,38,36,0,0,0,30
2023-02-07T06:18:30,37,39,36,0,0,0,30
2023-02-07T06:19:00,37,39,36,0,0,0,30
2023-02-07T06:19:30,37,39,36,0,0,0,30
2023-02-07T06:20:00,37,39,36,0,0,0,30
2023-02-07T06:20:30,37,39,36,0,0,0,30
2023-02-07T06:21:00,37,39,36,0,0,0,30
2023-02-07T06:21:30,37,39,36,0,0,0,30
2023-02-07T06:22:00,37,39,35,0,0,0,30
2023-02-07T06:22:30,37,39,36,0,0,0,30
2023-02-07T06:23:00,37,40,36,0,0,0,30
2023-02-07T06:23:30,37,39,36,0,0,0,30
2023-02-07T06:24:00,37,39,36,0,0,0,30
2023-02-07T06:24:30,37,38,36,0,0,0,30
2023-02-07T06:25:00,37,38,36,0,0,0,30
2023-02-07T06:25:30,37,39,36,0,0,0,30
2023-02-07T06:26:00,37,44,36,2,0,0,30
2023-02-07T06:26:30,37,39,36,0,0,0,30
2023-02-07T06:27:00,37,39,35,0,0,0,30
2023-02-07T06:27:30,37,39,35,0,0,0,30
2023-02-07T06:28:00,37,39,36,0,0,0,30
2023-02-07T06:28:30,37,39,36,0,0,0,30
2023-02-07T06:29:00,37,38,36,0,0,0,30
2023-02-07T06:29:30,37,39,36,0,0,0,30
2023-02-07T06:30:00,37,39,35,0,0,0,30
2023-02-07T06:30:30,37,39,35,0,0,0,30
2023-02-07T06:31:00,37,38,36,0,0,0,30
2023-02-07T06:31:30,37,38,35,0,0,0,30
2023-02-07T06:32:00,37,39,35,0,0,0,30
2023-02-07T06:32:30,37,39,36,0,0,0,30
2023-02-07T06:33:00,37,39,36,0,0,0,30
2023-02-07T06:33:30,37,40,36,0,0,0,30
2023-02-07T06:34:00,37,39,35,0,0,0,30
2023-02-07T06:34:30,37,39,36,0,0,0,30
2023-02-07T06:35:00,37,39,35,0,0,0,30
2023-02-07T06:35:30,37,38,35,0,0,0,30
2023-02-07T06:36:00,37,38,35,0,0,0,30
2023-02-07T06:36:30,37,39,36,0,0,0,30
2023-02-07T06:37:00,37,44,36,0,0,0,30
2023-02-07T06:37:30,37,39,35,0,0,0,30
2023-02-07T06:38:00,37,38,35,0,0,0,30
2023-02-07T06:38:30,37,38,36,0,0,0,30
2023-02-07T06:39:00,37,39,36,0,0,0,30
2023-02-07T06:39:30,47,62,35,0,0,0,30
2023-02-07T06:40:00,36,40,34,0,0,0,30
2023-02-07T06:40:30,42,53,35,2,1,0,30
2023-02-07T06:41:00,37,47,35,0,0,0,30
2023-02-07T06:41:30,37,47,35,0,0,0,30
2023-02-07T06:42:00,54,72,35,2,0,0,30
2023-02-07T06:42:30,64,82,30,3,1,0,30
2023-02-07T06:43:00,31,36,30,8,1,0,30
2023-02-07T06:43:30,30,34,29,1,0,0,30
2023-02-07T06:44:00,30,31,29,0,0,0,30
2023-02-07T06:44:30,30,38,29,2,0,0,30
2023-02-07T06:45:00,30,31,29,0,0,0,30
2023-02-07T06:45:30,30,31,29,0,0,0,30
2023-02-07T06:46:00,54,69,30,1,0,0,30
2023-02-07T06:46:30,31,46,30,4,0,0,30
2023-02-07T06:47:00,33,54,30,0,0,0,30
2023-02-07T06:47:30,31,46,30,1,1,0,30
2023-02-07T06:48:00,31,38,30,1,0,0,30
2023-02-07T06:48:30,31,32,30,1,0,0,30
2023-02-07T06:49:00,31,31,30,1,0,0,30
2023-02-07T06:49:30,31,34,30,0,0,0,30
2023-02-07T06:50:00,31,31,30,0,0,0,30
2023-02-07T06:50:30,31,32,30,0,0,0,30
2023-02-07T06:51:00,31,33,30,0,0,0,30
2023-02-07T06:51:30,31,34,30,0,0,0,30
2023-02-07T06:52:00,31,36,30,0,0,0,30
2023-02-07T06:52:30,31,31,30,0,0,0,30
2023-02-07T06:53:00,31,32,30,1,0,0,30
2023-02-07T06:53:30,31,33,30,0,0,0,30
2023-02-07T06:54:00,72,90,30,3,0,0,30
2023-02-07T06:54:30,50,66,35,1,1,0,30
2023-02-07T06:55:00,37,54,35,1,0,0,30
2023-02-07T06:55:30,36,38,35,0,0,0,30
2023-02-07T06:56:00,36,37,35,0,0,0,30
2023-02-07T06:56:30,39,54,35,0,0,0,30
2023-02-07T06:57:00,53,71,30,7,3,1,30
2023-02-07T06:57:30,31,42,29,6,1,0,30
2023-02-07T06:58:00,30,37,29,2,0,0,30
2023-02-07T06:58:30,30,32,29,4,0,0,30
2023-02-07T06:59:00,30,35,29,3,0,0,30
2023-02-07T06:59:30,30,34,29,1,1,0,30
2023-02-07T07:00:00,30,31,29,0,0,0,30
2023-02-07T07:00:30,59,74,30,8,0,0,30
2023-02-07T07:01:00,57,71,31,2,0,0,30
2023-02-07T07:01:30,32,37,31,0,0,0,30
2023-02-07T07:02:00,32,36,31,0,0,0,30
2023-02-07T07:02:30,33,47,30,2,0,0,30
2023-02-07T07:03:00,33,51,31,0,0,0,30
2023-02-07T07:03:30,33,45,31,6,0,0,30
2023-02-07T07:04:00,32,43,30,3,0,0,30
2023-02-07T07:04:30,31,37,30,0,0,0,30
2023-02-07T07:05:00,31,32,30,0,0,0,30
2023-02-07T07:05:30,43,62,30,1,0,0,30
2023-02-07T07:06:00,71,93,30,4,1,0,30
2023-02-07T07:06:30,66,83,34,5,0,0,30
2023-02-07T07:07:00,37,47,35,0,0,0,30
2023-02-07T07:07:30,36,39,34,1,0,0,30
2023-02-07T07:08:00,36,42,34,1,1,0,30
2023-02-07T07:08:30,51,69,35,3,0,0,30
2023-02-07T07:09:00,69,90,37,5,0,0,30
2023-02-07T07:09:30,65,84,32,3,0,0,30
2023-02-07T07:10:00,46,60,30,6,2,1,30
2023-02-07T07:10:30,61,78,30,8,2,1,30
2023-02-07T07:11:00,62,80,30,5,1,0,30
2023-02-07T07:11:30,67,82,37,7,6,1,30
2023-02-07T07:12:00,83,97,29,5,2,1,30
2023-02-07T07:12:30,71,85,29,4,1,0,30
2023-02-07T07:13:00,78,93,30,5,1,0,30
2023-02-07T07:13:30,59,78,30,9,1,0,30
2023-02-07T07:14:00,61,78,30,5,1,0,30
2023-02-07T07:14:30,56,75,30,5,1,0,30
2023-02-07T07:15:00,51,68,29,2,0,0,30
2023-02-07T11:54:30,53,75,30,3,0,0,30
2023-02-07T15:40:00,50,74,36,0,0,0,30
2023-02-07T15:40:30,41,55,36,0,0,0,30
2023-02-07T15:41:00,45,56,37,3,0,0,30
2023-02-07T15:41:30,42,51,36,0,0,0,30
2023-02-07T15:42:00,38,44,36,0,0,0,30
2023-02-07T15:42:30,41,53,37,1,1,0,30
