timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-10-30T04:17:30,30,31,29,0,0,0,30
2023-10-30T04:18:00,30,31,29,0,0,0,30
2023-10-30T04:18:30,30,31,29,0,0,0,30
2023-10-30T04:19:00,30,31,29,0,0,0,30
2023-10-30T04:19:30,30,37,29,2,0,0,30
2023-10-30T04:20:00,30,31,29,0,0,0,30
2023-10-30T04:20:30,30,31,29,0,0,0,30
2023-10-30T04:21:00,30,31,29,0,0,0,30
2023-10-30T04:21:30,30,31,29,0,0,0,30
2023-10-30T04:22:00,30,31,29,0,0,0,30
2023-10-30T04:22:30,30,31,29,0,0,0,30
2023-10-30T04:23:00,30,31,29,0,0,0,30
2023-10-30T04:23:30,30,31,29,0,0,0,30
2023-10-30T04:24:00,30,31,29,0,0,0,30
2023-10-30T04:24:30,30,31,29,0,0,0,30
2023-10-30T04:25:00,31,48,29,1,0,0,30
2023-10-30T04:25:30,30,33,29,0,0,0,30
2023-10-30T04:26:00,30,31,29,0,0,0,30
2023-10-30T04:26:30,30,31,29,0,0,0,30
2023-10-30T04:27:00,54,73,30,6,4,1,30
2023-10-30T04:27:30,30,31,30,0,0,0,30
2023-10-30T04:28:00,30,33,29,0,0,0,30
2023-10-30T04:28:30,30,31,29,0,0,0,30
2023-10-30T04:29:00,30,31,29,0,0,0,30
2023-10-30T04:29:30,30,31,30,0,0,0,30
2023-10-30T04:30:00,30,31,30,0,0,0,30
2023-10-30T04:30:30,30,31,29,0,0,0,30
2023-10-30T04:31:00,30,31,29,0,0,0,30
2023-10-30T04:31:30,30,31,29,0,0,0,30
2023-10-30T04:32:00,30,38,30,0,0,0,30
2023-10-30T04:32:30,30,36,30,0,0,0,30
2023-10-30T04:33:00,30,33,30,0,0,0,30
2023-10-30T04:33:30,30,33,29,0,0,0,30
2023-10-30T04:34:00,30,33,29,0,0,0,30
2023-10-30T04:34:30,30,34,30,1,0,0,30
2023-10-30T04:35:00,30,31,30,0,0,0,30
2023-10-30T04:35:30,30,31,30,0,0,0,30
2023-10-30T04:36:00,36,48,30,1,0,0,30
2023-10-30T04:36:30,30,31,30,0,0,0,30
2023-10-30T04:37:00,30,31,30,0,0,0,30
2023-10-30T04:37:30,30,32,30,0,0,0,30
2023-10-30T04:38:00,30,31,30,0,0,0,30
2023-10-30T04:38:30,30,31,30,0,0,0,30
2023-10-30T04:39:00,30,35,30,0,0,0,30
2023-10-30T04:39:30,30,35,30,0,0,0,30
2023-10-30T04:40:00,30,34,30,0,0,0,30
2023-10-30T04:40:30,30,31,30,0,0,0,30
2023-10-30T04:41:00,30,31,30,0,0,0,30
2023-10-30T04:41:30,30,31,30,0,0,0,30
2023-10-30T04:42:00,30,31,29,0,0,0,30
2023-10-30T04:42:30,30,35,30,0,0,0,30
2023-10-30T04:43:00,30,33,30,0,0,0,30
2023-10-30T04:43:30,40,53,30,1,1,0,30
2023-10-30T04:44:00,34,50,30,1,0,0,30
2023-10-30T04:44:30,30,33,29,1,0,0,30
2023-10-30T04:45:00,30,32,30,0,0,0,30
2023-10-30T04:45:30,30,31,30,0,0,0,30
2023-10-30T04:46:00,30,31,30,0,0,0,30
2023-10-30T04:46:30,30,31,30,0,0,0,30
2023-10-30T04:47:00,30,31,30,0,0,0,30
2023-10-30T04:47:30,30,32,30,0,0,0,30
2023-10-30T04:48:00,30,32,30,0,0,0,30
2023-10-30T04:48:30,30,31,30,0,0,0,30
2023-10-30T04:49:00,30,34,29,0,0,0,30
2023-10-30T04:49:30,30,31,29,0,0,0,30
2023-10-30T04:50:00,30,32,29,0,0,0,30
2023-10-30T04:50:30,30,32,30,0,0,0,30
2023-10-30T04:51:00,30,31,29,0,0,0,30
2023-10-30T04:51:30,30,32,29,0,0,0,30
2023-10-30T04:52:00,30,31,29,0,0,0,30
2023-10-30T04:52:30,30,31,29,0,0,0,30
2023-10-30T04:53:00,30,31,30,0,0,0,30
2023-10-30T04:53:30,30,31,29,0,0,0,30
2023-10-30T04:54:00,31,39,29,0,0,0,30
2023-10-30T04:54:30,41,53,29,1,0,0,30
2023-10-30T04:55:00,31,39,29,0,0,0,30
2023-10-30T04:55:30,30,36,29,1,0,0,30
2023-10-30T04:56:00,30,31,29,0,0,0,30
2023-10-30T04:56:30,30,31,29,0,0,0,30
2023-10-30T04:57:00,30,36,29,0,0,0,30
2023-10-30T04:57:30,30,34,30,1,0,0,30
2023-10-30T04:58:00,30,31,29,0,0,0,30
2023-10-30T04:58:30,30,31,29,0,0,0,30
2023-10-30T04:59:00,39,50,29,1,0,0,30
2023-10-30T04:59:30,31,39,30,1,0,0,30
2023-10-30T05:00:00,30,32,30,0,0,0,30
2023-10-30T05:00:30,30,31,30,0,0,0,30
2023-10-30T05:01:00,31,41,30,0,0,0,30
2023-10-30T05:01:30,31,37,30,1,0,0,30
2023-10-30T05:02:00,30,33,30,0,0,0,30
2023-10-30T05:02:30,30,31,30,0,0,0,30
2023-10-30T05:03:00,31,43,30,0,0,0,30
2023-10-30T05:03:30,30,31,30,0,0,0,30
2023-10-30T05:04:00,30,31,30,0,0,0,30
2023-10-30T05:04:30,30,31,30,0,0,0,30
2023-10-30T05:05:00,30,31,30,0,0,0,30
2023-10-30T05:05:30,31,42,30,0,0,0,30
2023-10-30T05:06:00,31,32,30,0,0,0,30
2023-10-30T05:06:30,30,33,30,0,0,0,30
2023-10-30T05:07:00,31,33,30,0,0,0,30
2023-10-30T05:07:30,31,31,30,0,0,0,30
2023-10-30T05:08:00,56,75,30,0,0,0,30
2023-10-30T05:08:30,37,52,30,1,0,0,30
2023-10-30T05:09:00,31,35,30,0,0,0,30
2023-10-30T05:09:30,31,35,30,1,0,0,30
2023-10-30T05:10:00,30,31,30,0,0,0,30
2023-10-30T05:10:30,30,31,30,0,0,0,30
2023-10-30T05:11:00,38,50,30,0,0,0,30
2023-10-30T05:11:30,32,46,30,3,0,0,30
2023-10-30T05:12:00,31,38,29,0,0,0,30
2023-10-30T05:12:30,31,33,30,0,0,0,30
2023-10-30T05:13:00,34,46,30,0,0,0,30
2023-10-30T05:13:30,31,37,30,0,0,0,30
2023-10-30T05:14:00,68,88,30,3,1,0,30
2023-10-30T05:14:30,31,36,30,0,0,0,30
2023-10-30T05:15:00,30,33,30,0,0,0,30
2023-10-30T05:15:30,30,32,30,3,0,0,30
2023-10-30T05:16:00,30,32,30,0,0,0,30
2023-10-30T05:16:30,30,32,30,0,0,0,30
2023-10-30T05:17:00,30,31,29,0,0,0,30
2023-10-30T05:17:30,31,44,30,0,0,0,30
2023-10-30T05:18:00,30,32,30,0,0,0,30
2023-10-30T05:18:30,36,48,30,7,1,0,30
2023-10-30T05:19:00,45,64,30,7,0,0,30
2023-10-30T05:19:30,59,74,29,3,1,0,30
2023-10-30T05:20:00,31,43,29,23,3,1,30
2023-10-30T05:20:30,30,31,29,30,0,0,30
2023-10-30T05:21:00,30,31,29,29,0,0,30
2023-10-30T05:21:30,30,31,29,29,0,0,30
2023-10-30T05:22:00,30,35,29,27,2,1,30
2023-10-30T05:22:30,30,31,29,27,0,0,30
2023-10-30T05:23:00,30,37,29,11,0,0,30
2023-10-30T05:23:30,30,33,29,25,0,0,30
2023-10-30T05:24:00,30,30,29,28,0,0,30
2023-10-30T05:24:30,30,37,29,28,0,0,30
2023-10-30T05:25:00,30,30,29,27,0,0,30
2023-10-30T05:25:30,30,30,29,28,0,0,30
2023-10-30T05:26:00,30,31,29,28,0,0,30
2023-10-30T05:26:30,30,30,29,23,0,0,30
2023-10-30T05:27:00,30,33,29,28,0,0,30
2023-10-30T05:27:30,37,58,29,15,2,1,30
2023-10-30T05:28:00,30,30,29,26,0,0,30
2023-10-30T05:28:30,30,33,29,24,0,0,30
2023-10-30T05:29:00,30,31,29,22,0,0,30
2023-10-30T05:29:30,30,32,29,19,0,0,30
2023-10-30T05:30:00,30,32,29,20,0,0,30
2023-10-30T05:30:30,30,31,29,23,0,0,30
2023-10-30T05:31:00,30,34,29,25,0,0,30
2023-10-30T05:31:30,30,33,29,17,0,0,30
2023-10-30T05:32:00,34,56,29,16,4,1,30
2023-10-30T05:32:30,30,32,29,19,0,0,30
2023-10-30T05:33:00,30,31,29,25,0,0,30
2023-10-30T05:33:30,30,40,29,16,1,0,30
2023-10-30T05:34:00,30,31,29,8,0,0,30
2023-10-30T05:34:30,30,33,29,3,0,0,30
2023-10-30T05:35:00,30,30,29,3,0,0,30
2023-10-30T05:35:30,30,30,29,5,0,0,30
2023-10-30T05:36:00,63,82,30,2,0,0,30
2023-10-30T05:36:30,33,51,30,1,0,0,30
2023-10-30T05:37:00,31,36,30,0,0,0,30
2023-10-30T05:37:30,30,31,29,0,0,0,30
2023-10-30T05:38:00,30,32,30,0,0,0,30
2023-10-30T05:38:30,31,37,30,1,0,0,30
2023-10-30T05:39:00,31,42,30,2,0,0,30
2023-10-30T05:39:30,31,37,30,1,0,0,30
2023-10-30T05:40:00,32,51,30,2,0,0,30
2023-10-30T05:40:30,31,41,30,0,0,0,30
2023-10-30T05:41:00,30,37,29,0,0,0,30
2023-10-30T05:41:30,30,32,30,0,0,0,30
2023-10-30T05:42:00,30,34,30,0,0,0,30
2023-10-30T05:42:30,44,61,30,2,0,0,30
2023-10-30T05:43:00,30,35,30,2,0,0,30
2023-10-30T05:43:30,35,56,30,1,0,0,30
2023-10-30T05:44:00,30,31,30,0,0,0,30
2023-10-30T05:44:30,30,31,30,0,0,0,30
2023-10-30T05:45:00,30,31,29,0,0,0,30
2023-10-30T05:45:30,30,31,30,0,0,0,30
2023-10-30T05:46:00,30,31,30,0,0,0,30
2023-10-30T05:46:30,30,31,30,0,0,0,30
2023-10-30T05:47:00,30,31,30,0,0,0,30
2023-10-30T05:47:30,31,48,30,0,0,0,30
2023-10-30T05:48:00,30,31,30,0,0,0,30
2023-10-30T05:48:30,30,31,30,0,0,0,30
2023-10-30T05:49:00,30,31,30,0,0,0,30
2023-10-30T05:49:30,30,32,30,0,0,0,30
2023-10-30T05:50:00,30,32,30,0,0,0,30
2023-10-30T05:50:30,30,31,30,0,0,0,30
2023-10-30T05:51:00,30,31,30,0,0,0,30
2023-10-30T05:51:30,30,31,30,0,0,0,30
2023-10-30T05:52:00,30,31,30,0,0,0,30
2023-10-30T05:52:30,31,40,30,1,0,0,30
2023-10-30T05:53:00,31,36,30,0,0,0,30
2023-10-30T05:53:30,30,31,30,0,0,0,30
2023-10-30T05:54:00,30,31,30,0,0,0,30
2023-10-30T05:54:30,30,31,30,0,0,0,30
2023-10-30T05:55:00,30,31,30,0,0,0,30
2023-10-30T05:55:30,30,31,30,0,0,0,30
2023-10-30T05:56:00,30,31,30,0,0,0,30
2023-10-30T05:56:30,30,31,30,0,0,0,30
2023-10-30T05:57:00,30,38,30,1,0,0,30
2023-10-30T05:57:30,31,41,30,1,0,0,30
2023-10-30T05:58:00,30,31,30,0,0,0,30
2023-10-30T05:58:30,30,31,30,0,0,0,30
2023-10-30T05:59:00,30,32,30,0,0,0,30
2023-10-30T05:59:30,30,31,30,0,0,0,30
2023-10-30T06:00:00,30,31,30,0,0,0,30
2023-10-30T06:00:30,31,35,30,3,0,0,30
2023-10-30T06:01:00,30,32,30,0,0,0,30
2023-10-30T06:01:30,31,33,30,0,0,0,30
2023-10-30T06:02:00,34,48,30,0,0,0,30
2023-10-30T06:02:30,42,58,30,1,0,0,30
2023-10-30T06:03:00,31,34,30,0,0,0,30
2023-10-30T06:03:30,31,41,30,1,0,0,30
2023-10-30T06:04:00,31,35,30,0,0,0,30
2023-10-30T06:04:30,31,34,30,1,0,0,30
2023-10-30T06:05:00,31,33,30,0,0,0,30
2023-10-30T06:05:30,31,35,30,0,0,0,30
2023-10-30T06:06:00,31,33,30,0,0,0,30
2023-10-30T06:06:30,31,41,30,1,0,0,30
2023-10-30T06:07:00,31,33,30,0,0,0,30
2023-10-30T06:07:30,31,41,30,0,0,0,30
2023-10-30T06:08:00,31,33,30,0,0,0,30
2023-10-30T06:08:30,31,34,30,0,0,0,30
2023-10-30T06:09:00,31,43,30,0,0,0,30
2023-10-30T06:09:30,31,33,30,1,0,0,30
2023-10-30T06:10:00,31,36,30,0,0,0,30
2023-10-30T06:10:30,31,34,30,0,0,0,30
2023-10-30T06:11:00,31,33,30,0,0,0,30
2023-10-30T06:11:30,31,33,30,0,0,0,30
2023-10-30T06:12:00,31,34,30,0,0,0,30
2023-10-30T06:12:30,31,34,30,0,0,0,30
2023-10-30T06:13:00,31,35,30,0,0,0,30
2023-10-30T06:13:30,31,33,30,0,0,0,30
2023-10-30T06:14:00,31,35,30,0,0,0,30
2023-10-30T06:14:30,31,34,30,0,0,0,30
2023-10-30T06:15:00,31,33,30,0,0,0,30
2023-10-30T06:15:30,31,33,30,0,0,0,30
2023-10-30T06:16:00,31,34,30,0,0,0,30
2023-10-30T06:16:30,31,44,30,1,0,0,30
2023-10-30T06:17:00,31,33,30,0,0,0,30
2023-10-30T06:17:30,31,33,30,0,0,0,30
2023-10-30T06:18:00,31,34,30,0,0,0,30
2023-10-30T06:18:30,31,34,30,0,0,0,30
2023-10-30T06:19:00,31,35,30,0,0,0,30
2023-10-30T06:19:30,31,35,30,0,0,0,30
2023-10-30T06:20:00,31,38,30,1,0,0,30
2023-10-30T06:20:30,31,33,30,0,0,0,30
2023-10-30T06:21:00,31,36,30,0,0,0,30
2023-10-30T06:21:30,31,42,30,1,0,0,30
2023-10-30T06:22:00,32,49,30,1,0,0,30
2023-10-30T06:22:30,31,35,30,0,0,0,30
2023-10-30T06:23:00,31,33,30,0,0,0,30
2023-10-30T06:23:30,31,33,30,0,0,0,30
2023-10-30T06:24:00,31,33,30,0,0,0,30
2023-10-30T06:24:30,51,69,30,0,0,0,30
2023-10-30T06:25:00,50,67,30,0,0,0,30
2023-10-30T06:25:30,31,32,30,0,0,0,30
2023-10-30T06:26:00,36,56,30,1,0,0,30
2023-10-30T06:26:30,31,42,30,0,0,0,30
2023-10-30T06:27:00,31,37,30,0,0,0,30
2023-10-30T06:27:30,31,45,30,1,0,0,30
2023-10-30T06:28:00,31,32,30,0,0,0,30
2023-10-30T06:28:30,31,32,30,0,0,0,30
2023-10-30T06:29:00,31,32,30,0,0,0,30
2023-10-30T06:29:30,31,32,30,0,0,0,30
2023-10-30T06:30:00,31,32,30,0,0,0,30
2023-10-30T06:30:30,31,32,30,0,0,0,30
2023-10-30T06:31:00,31,32,30,0,0,0,30
2023-10-30T06:31:30,31,32,30,0,0,0,30
2023-10-30T06:32:00,31,32,30,0,0,0,30
2023-10-30T06:32:30,31,35,30,1,0,0,30
2023-10-30T06:33:00,31,31,30,0,0,0,30
2023-10-30T06:33:30,31,33,30,0,0,0,30
2023-10-30T06:34:00,31,32,30,0,0,0,30
2023-10-30T06:34:30,31,32,30,0,0,0,30
2023-10-30T06:35:00,31,37,30,1,0,0,30
2023-10-30T06:35:30,31,39,30,0,0,0,30
2023-10-30T06:36:00,32,37,30,1,0,0,30
2023-10-30T06:36:30,31,32,30,0,0,0,30
2023-10-30T06:37:00,31,33,30,1,0,0,30
2023-10-30T06:37:30,31,34,30,0,0,0,30
2023-10-30T06:38:00,31,31,30,0,0,0,30
2023-10-30T06:38:30,31,31,30,0,0,0,30
2023-10-30T06:39:00,31,32,30,0,0,0,30
2023-10-30T06:39:30,31,31,30,0,0,0,30
2023-10-30T06:40:00,31,32,30,0,0,0,30
2023-10-30T06:40:30,31,32,30,0,0,0,30
2023-10-30T06:41:00,31,32,30,0,0,0,30
2023-10-30T06:41:30,31,32,30,0,0,0,30
2023-10-30T06:42:00,31,31,30,0,0,0,30
2023-10-30T06:42:30,31,31,30,0,0,0,30
2023-10-30T06:43:00,31,31,30,0,0,0,30
2023-10-30T06:43:30,31,32,30,0,0,0,30
2023-10-30T06:44:00,31,32,30,0,0,0,30
2023-10-30T06:44:30,31,32,30,0,0,0,30
2023-10-30T06:45:00,31,31,30,0,0,0,30
2023-10-30T06:45:30,31,31,30,0,0,0,30
2023-10-30T06:46:00,31,32,30,0,0,0,30
2023-10-30T06:46:30,34,44,30,0,0,0,30
2023-10-30T06:47:00,39,52,30,0,0,0,30
2023-10-30T06:47:30,31,32,30,0,0,0,30
2023-10-30T06:48:00,31,39,30,1,0,0,30
2023-10-30T06:48:30,31,32,30,0,0,0,30
2023-10-30T06:49:00,32,34,30,0,0,0,30
2023-10-30T06:49:30,31,33,30,0,0,0,30
2023-10-30T06:50:00,31,35,30,0,0,0,30
2023-10-30T06:50:30,31,32,30,0,0,0,30
2023-10-30T06:51:00,31,36,30,0,0,0,30
2023-10-30T06:51:30,31,31,30,0,0,0,30
2023-10-30T06:52:00,31,31,30,0,0,0,30
2023-10-30T06:52:30,31,32,30,0,0,0,30
2023-10-30T06:53:00,31,34,30,0,0,0,30
2023-10-30T06:53:30,31,38,30,0,0,0,30
2023-10-30T06:54:00,31,31,30,0,0,0,30
2023-10-30T06:54:30,31,31,30,0,0,0,30
2023-10-30T06:55:00,31,33,30,0,0,0,30
2023-10-30T06:55:30,31,31,30,0,0,0,30
2023-10-30T06:56:00,31,31,30,0,0,0,30
2023-10-30T06:56:30,31,32,30,0,0,0,30
2023-10-30T06:57:00,31,32,30,0,0,0,30
2023-10-30T06:57:30,31,32,30,0,0,0,30
2023-10-30T06:58:00,31,31,30,0,0,0,30
2023-10-30T06:58:30,31,31,30,0,0,0,30
2023-10-30T06:59:00,31,33,30,0,0,0,30
2023-10-30T06:59:30,31,36,30,0,0,0,30
2023-10-30T07:00:00,31,32,30,0,0,0,30
2023-10-30T07:00:30,31,31,30,0,0,0,30
2023-10-30T07:01:00,31,31,30,0,0,0,30
2023-10-30T07:01:30,31,31,30,0,0,0,30
2023-10-30T07:02:00,31,31,30,0,0,0,30
2023-10-30T07:02:30,30,31,30,0,0,0,30
2023-10-30T07:03:00,31,31,30,0,0,0,30
2023-10-30T07:03:30,31,33,30,0,0,0,30
2023-10-30T07:04:00,31,31,30,0,0,0,30
2023-10-30T07:04:30,31,32,30,0,0,0,30
2023-10-30T07:05:00,31,31,30,0,0,0,30
2023-10-30T07:05:30,31,32,30,0,0,0,30
2023-10-30T07:06:00,31,31,30,0,0,0,30
2023-10-30T07:06:30,31,31,30,0,0,0,30
2023-10-30T07:07:00,31,31,30,0,0,0,30
2023-10-30T07:07:30,31,33,30,0,0,0,30
2023-10-30T07:08:00,31,31,30,0,0,0,30
2023-10-30T07:08:30,30,32,30,0,0,0,30
2023-10-30T07:09:00,31,34,30,0,0,0,30
2023-10-30T07:09:30,31,35,30,0,0,0,30
2023-10-30T07:10:00,31,32,30,0,0,0,30
2023-10-30T07:10:30,31,32,30,0,0,0,30
2023-10-30T07:11:00,31,31,30,0,0,0,30
2023-10-30T07:11:30,31,32,30,0,0,0,30
2023-10-30T07:12:00,31,32,30,0,0,0,30
2023-10-30T07:12:30,31,31,30,0,0,0,30
2023-10-30T07:13:00,31,31,30,0,0,0,30
2023-10-30T07:13:30,31,32,30,0,0,0,30
2023-10-30T07:14:00,31,31,30,0,0,0,30
2023-10-30T07:14:30,31,32,30,0,0,0,30
2023-10-30T07:15:00,31,33,30,0,0,0,30
2023-10-30T07:15:30,31,32,30,0,0,0,30
2023-10-30T07:16:00,31,32,30,0,0,0,30
2023-10-30T07:16:30,31,32,30,0,0,0,30
2023-10-30T07:17:00,31,31,30,0,0,0,30
2023-10-30T07:17:30,43,58,30,1,0,0,30
2023-10-30T07:18:00,31,36,30,0,0,0,30
2023-10-30T07:18:30,31,32,30,0,0,0,30
2023-10-30T07:19:00,31,34,30,0,0,0,30
2023-10-30T07:19:30,31,34,30,0,0,0,30
2023-10-30T07:20:00,31,32,30,0,0,0,30
2023-10-30T07:20:30,31,32,30,0,0,0,30
2023-10-30T07:21:00,47,62,30,0,0,0,30
2023-10-30T07:21:30,31,36,30,0,0,0,30
2023-10-30T07:22:00,31,34,30,0,0,0,30
2023-10-30T07:22:30,31,37,30,0,0,0,30
2023-10-30T07:23:00,30,34,30,0,0,0,30
2023-10-30T07:23:30,31,35,30,0,0,0,30
2023-10-30T07:24:00,31,35,30,0,0,0,30
2023-10-30T07:24:30,31,34,30,0,0,0,30
2023-10-30T07:25:00,31,36,30,0,0,0,30
2023-10-30T07:25:30,31,36,30,0,0,0,30
2023-10-30T07:26:00,31,39,30,0,0,0,30
2023-10-30T07:26:30,33,46,30,2,0,0,30
2023-10-30T07:27:00,56,75,30,8,3,1,30
2023-10-30T07:27:30,40,54,30,3,0,0,30
2023-10-30T07:28:00,37,51,29,5,0,0,30
2023-10-30T07:28:30,31,42,30,0,0,0,30
2023-10-30T07:29:00,60,78,30,3,1,0,30
2023-10-30T07:29:30,30,34,29,2,0,0,30
2023-10-30T07:30:00,30,33,29,2,0,0,30
2023-10-30T07:30:30,58,72,29,5,0,0,30
2023-10-30T07:31:00,31,41,30,1,1,0,30
2023-10-30T07:31:30,31,39,30,2,0,0,30
2023-10-30T07:32:00,73,89,29,6,2,1,30
2023-10-30T07:32:30,30,36,29,8,0,0,30
2023-10-30T07:33:00,30,36,29,11,1,0,30
2023-10-30T07:33:30,30,38,29,5,1,0,30
2023-10-30T07:34:00,30,42,29,6,0,0,30
2023-10-30T07:34:30,30,32,29,0,0,0,30
2023-10-30T07:35:00,30,30,29,3,0,0,30
2023-10-30T07:35:30,30,38,29,8,0,0,30
2023-10-30T07:36:00,30,30,29,0,0,0,30
2023-10-30T07:36:30,30,30,29,0,0,0,30
2023-10-30T07:37:00,30,30,29,0,0,0,30
2023-10-30T07:37:30,30,37,29,2,1,0,30
2023-10-30T07:38:00,30,30,29,2,0,0,30
2023-10-30T07:38:30,30,42,29,3,0,0,30
2023-10-30T07:39:00,30,30,29,0,0,0,30
2023-10-30T07:39:30,31,44,29,4,2,1,30
2023-10-30T07:40:00,30,34,29,8,0,0,30
2023-10-30T07:40:30,30,30,29,0,0,0,30
2023-10-30T07:41:00,30,30,29,0,0,0,30
2023-10-30T07:41:30,30,31,29,3,0,0,30
2023-10-30T07:42:00,30,30,29,0,0,0,30
2023-10-30T07:42:30,30,30,29,0,0,0,30
2023-10-30T07:43:00,30,32,29,3,0,0,30
2023-10-30T07:43:30,30,35,29,2,0,0,30
2023-10-30T07:44:00,30,31,29,4,0,0,30
2023-10-30T07:44:30,30,30,29,0,0,0,30
2023-10-30T07:45:00,30,30,29,0,0,0,30
2023-10-30T07:45:30,30,30,29,0,0,0,30
2023-10-30T07:46:00,30,31,29,3,0,0,30
2023-10-30T07:46:30,30,37,29,4,0,0,30
2023-10-30T07:47:00,62,76,29,6,4,1,30
2023-10-30T07:47:30,52,68,30,8,6,1,30
2023-10-30T07:48:00,51,66,30,6,4,1,30
2023-10-30T07:48:30,54,69,30,5,4,1,30
2023-10-30T07:49:00,52,67,30,8,6,1,30
2023-10-30T07:49:30,53,68,30,11,4,1,30
2023-10-30T07:50:00,57,73,30,8,4,1,30
2023-10-30T07:50:30,63,82,30,1,0,0,30
2023-10-30T07:51:00,45,65,29,9,1,0,30
2023-10-30T07:51:30,47,65,29,9,7,1,30
2023-10-30T07:52:00,58,69,30,3,0,0,30
2023-10-30T07:52:30,78,95,30,2,0,0,30
2023-10-30T07:53:00,43,57,31,13,2,1,30
2023-10-30T07:53:30,47,63,30,7,2,1,30
2023-10-30T07:59:00,50,74,30,0,0,0,30
2023-10-30T07:59:30,31,41,30,1,1,0,30
2023-10-30T08:00:00,31,36,30,0,0,0,30
2023-10-30T08:00:30,32,49,30,6,6,1,30
2023-10-30T08:01:00,59,79,30,7,4,1,30
2023-10-30T08:01:30,34,47,30,2,0,0,30
2023-10-30T08:02:00,31,38,30,1,0,0,30
2023-10-30T08:02:30,31,44,30,1,0,0,30
2023-10-30T08:03:00,32,44,30,0,0,0,30
2023-10-30T08:03:30,31,43,29,0,0,0,30
2023-10-30T08:04:00,31,42,30,0,0,0,30
2023-10-30T08:04:30,40,53,30,1,0,0,30
2023-10-30T08:05:00,44,63,30,4,2,1,30
2023-10-30T08:05:30,59,78,30,3,3,1,30
2023-10-30T08:06:00,56,75,30,3,3,1,30
2023-10-30T08:06:30,37,51,30,3,2,1,30
2023-10-30T08:07:00,56,75,31,8,1,0,30
2023-10-30T08:07:30,65,81,31,7,1,0,30
2023-10-30T08:08:00,50,64,31,7,2,1,30
2023-10-30T08:08:30,54,73,31,2,0,0,30
2023-10-30T08:09:00,62,78,31,8,2,1,30
2023-10-30T08:09:30,55,70,30,13,4,1,30
2023-10-30T08:10:00,39,53,30,7,1,0,30
2023-10-30T08:10:30,32,37,30,0,0,0,30
2023-10-30T08:11:00,45,61,32,6,1,0,30
