timestamp,value
2022-07-27T06:05:19Z,93.9
2022-07-27T06:06:19Z,94.0
2022-07-27T06:07:19Z,94.0
2022-07-27T06:08:19Z,50.0
2022-07-27T06:09:19Z,50.0
2022-07-27T06:10:20Z,94.5
2022-07-27T06:11:20Z,50.0
2022-07-27T06:12:20Z,94.8
2022-07-27T06:13:20Z,95.1
2022-07-27T06:14:20Z,95.2
2022-07-27T06:15:20Z,95.2
2022-07-27T06:16:21Z,95.2
2022-07-27T06:17:21Z,95.1
2022-07-27T06:18:21Z,95.2
2022-07-27T06:19:21Z,95.1
2022-07-27T06:20:21Z,94.9
2022-07-27T06:21:21Z,95.0
2022-07-27T06:22:22Z,94.8
2022-07-27T06:23:22Z,94.9
2022-07-27T06:24:22Z,94.9
2022-07-27T06:25:22Z,95.1
2022-07-27T06:26:22Z,95.3
2022-07-27T06:27:22Z,95.2
2022-07-27T06:28:23Z,95.2
2022-07-27T06:29:23Z,95.0
2022-07-27T06:30:23Z,94.8
2022-07-27T06:31:23Z,94.7
2022-07-27T06:32:23Z,94.5
2022-07-27T06:33:23Z,94.6
2022-07-27T06:34:24Z,94.5
2022-07-27T06:35:24Z,94.3
2022-07-27T06:36:24Z,94.3
2022-07-27T06:37:24Z,94.3
2022-07-27T06:38:24Z,94.4
2022-07-27T06:39:24Z,94.6
2022-07-27T06:40:24Z,94.7
2022-07-27T06:41:24Z,94.9
2022-07-27T06:42:25Z,94.8
2022-07-27T06:43:25Z,50.0
2022-07-27T06:44:25Z,94.6
2022-07-27T06:45:25Z,94.3
2022-07-27T06:46:25Z,94.1
2022-07-27T06:47:25Z,94.1
2022-07-27T06:48:25Z,94.1
2022-07-27T06:49:26Z,93.9
2022-07-27T06:50:26Z,93.9
2022-07-27T06:51:26Z,94.0
2022-07-27T06:52:26Z,93.8
2022-07-27T06:53:26Z,93.8
2022-07-27T06:54:26Z,50.0
2022-07-27T06:55:26Z,93.7
2022-07-27T06:56:27Z,93.7
2022-07-27T06:57:27Z,93.7
2022-07-27T06:58:27Z,93.8
2022-07-27T06:59:27Z,93.8
2022-07-27T07:00:27Z,93.9
2022-07-27T07:01:27Z,94.1
2022-07-27T07:02:27Z,94.1
2022-07-27T07:03:28Z,94.0
2022-07-27T07:04:28Z,94.0
2022-07-27T07:05:28Z,94.1
2022-07-27T07:06:28Z,94.1
2022-07-27T07:07:28Z,94.2
2022-07-27T07:08:28Z,94.2
2022-07-27T07:09:28Z,94.1
2022-07-27T07:10:29Z,94.2
2022-07-27T07:11:29Z,94.0
2022-07-27T07:12:29Z,94.1
2022-07-27T07:13:29Z,94.1
2022-07-27T07:14:29Z,94.1
2022-07-27T07:15:29Z,50.0
2022-07-27T07:16:29Z,94.1
2022-07-27T07:17:30Z,94.3
2022-07-27T07:18:30Z,94.3
2022-07-27T07:19:30Z,94.4
2022-07-27T07:20:30Z,94.5
2022-07-27T07:21:30Z,94.5
2022-07-27T07:22:30Z,94.5
2022-07-27T07:23:30Z,94.5
2022-07-27T07:24:30Z,94.5
2022-07-27T07:25:31Z,94.4
2022-07-27T07:26:31Z,94.4
2022-07-27T07:27:31Z,94.5
2022-07-27T07:28:31Z,94.4
2022-07-27T07:29:31Z,94.5
2022-07-27T07:30:31Z,94.7
2022-07-27T07:31:31Z,94.6
2022-07-27T07:32:32Z,50.0
2022-07-27T07:33:32Z,50.0
2022-07-27T07:34:32Z,94.7
2022-07-27T07:35:32Z,95.0
2022-07-27T07:36:32Z,95.0
2022-07-27T07:37:32Z,95.2
2022-07-27T07:38:32Z,95.2
2022-07-27T07:39:33Z,95.3
2022-07-27T07:40:33Z,95.2
2022-07-27T07:41:33Z,95.3
2022-07-27T07:42:33Z,50.0
2022-07-27T07:43:33Z,50.0
2022-07-27T07:44:33Z,95.6
2022-07-27T07:45:33Z,95.4
2022-07-27T07:46:34Z,95.4
2022-07-27T07:47:34Z,95.4
2022-07-27T07:48:34Z,95.3
2022-07-27T07:49:34Z,95.2
2022-07-27T07:50:34Z,95.1
2022-07-27T07:51:34Z,95.4
2022-07-27T07:52:34Z,95.6
2022-07-27T07:53:35Z,95.7
2022-07-27T07:54:35Z,95.8
2022-07-27T07:55:35Z,50.0
2022-07-27T07:56:35Z,95.7
2022-07-27T07:57:35Z,95.1
2022-07-27T07:58:35Z,94.8
2022-07-27T07:59:35Z,94.8
2022-07-27T08:00:36Z,94.5
2022-07-27T08:01:36Z,94.3
2022-07-27T08:02:36Z,94.3
2022-07-27T08:03:36Z,94.5
2022-07-27T08:04:36Z,94.5
2022-07-27T08:05:36Z,94.6
2022-07-27T08:06:36Z,94.6
2022-07-27T08:07:37Z,94.5
2022-07-27T08:08:37Z,94.4
2022-07-27T08:09:37Z,94.3
2022-07-27T08:10:37Z,50.0
2022-07-27T08:11:37Z,50.0
2022-07-27T08:12:37Z,50.0
2022-07-27T08:13:37Z,94.1
2022-07-27T08:14:38Z,94.1
2022-07-27T08:15:38Z,94.0
2022-07-27T08:16:38Z,94.1
2022-07-27T08:17:38Z,94.1
2022-07-27T08:18:38Z,50.0
2022-07-27T08:19:38Z,94.1
2022-07-27T08:20:38Z,50.0
2022-07-27T08:21:39Z,93.9
2022-07-27T08:22:39Z,94.1
2022-07-27T08:23:39Z,94.2
2022-07-27T08:24:39Z,94.2
2022-07-27T08:25:39Z,50.0
2022-07-27T08:26:39Z,94.2
2022-07-27T08:27:39Z,94.5
2022-07-27T08:28:40Z,94.8
2022-07-27T08:29:40Z,95.0
2022-07-27T08:30:40Z,50.0
2022-07-27T08:31:40Z,95.0
2022-07-27T08:32:40Z,94.6
2022-07-27T08:33:40Z,94.6
2022-07-27T08:34:40Z,94.5
2022-07-27T08:35:41Z,50.0
2022-07-27T08:36:41Z,94.7
2022-07-27T08:37:41Z,94.8
2022-07-27T08:38:41Z,94.8
2022-07-27T08:39:41Z,94.8
2022-07-27T08:40:41Z,94.9
2022-07-27T08:41:41Z,95.6
2022-07-27T08:42:42Z,50.0
2022-07-27T08:43:42Z,96.2
2022-07-27T08:44:42Z,50.0
2022-07-27T08:45:42Z,96.7
2022-07-27T08:46:42Z,97.0
2022-07-27T08:47:42Z,97.0
2022-07-27T08:48:43Z,97.1
2022-07-27T08:49:43Z,97.0
2022-07-27T08:50:43Z,97.1
2022-07-27T08:51:43Z,97.2
2022-07-27T08:52:43Z,97.1
2022-07-27T08:53:43Z,97.1
2022-07-27T08:54:43Z,97.1
2022-07-27T08:55:43Z,96.5
2022-07-27T08:56:44Z,96.8
2022-07-27T08:57:44Z,97.0
2022-07-27T08:58:44Z,96.8
2022-07-27T08:59:44Z,96.8
2022-07-27T09:00:44Z,95.3
2022-07-27T09:01:44Z,95.6
2022-07-27T09:02:44Z,96.0
2022-07-27T09:03:45Z,50.0
2022-07-27T09:04:45Z,96.4
2022-07-27T09:05:45Z,89.6
2022-07-27T09:06:45Z,79.2
2022-07-27T09:07:45Z,78.6
2022-07-27T09:08:45Z,82.3
2022-07-27T09:09:45Z,82.7
2022-07-27T09:10:46Z,50.0
2022-07-27T09:11:46Z,79.1
2022-07-27T09:12:46Z,50.0
2022-07-27T09:13:46Z,83.3
2022-07-27T09:14:46Z,87.3
2022-07-27T09:15:46Z,90.4
2022-07-27T09:16:46Z,92.2
2022-07-27T09:17:47Z,50.0
2022-07-27T09:18:47Z,92.5
2022-07-27T09:19:47Z,92.7
2022-07-27T09:20:47Z,93.2
2022-07-27T09:21:47Z,50.0
2022-07-27T09:22:47Z,93.4
2022-07-27T09:23:47Z,93.6
2022-07-27T09:24:47Z,93.8
2022-07-27T09:25:47Z,94.0
2022-07-27T09:26:47Z,93.9
2022-07-27T09:27:47Z,94.1
2022-07-27T09:28:48Z,94.2
2022-07-27T09:29:48Z,94.4
2022-07-27T09:30:48Z,50.0
2022-07-27T09:31:48Z,93.9
2022-07-27T09:32:48Z,93.9
2022-07-27T09:33:48Z,93.8
2022-07-27T09:34:48Z,93.6
2022-07-27T09:35:48Z,93.5
2022-07-27T09:36:48Z,93.8
2022-07-27T09:37:48Z,93.9
2022-07-27T09:38:49Z,50.0
2022-07-27T09:39:49Z,94.0
2022-07-27T09:40:49Z,94.4
2022-07-27T09:41:49Z,50.0
2022-07-27T09:42:49Z,94.5
2022-07-27T09:43:49Z,95.0
2022-07-27T09:44:49Z,95.6
2022-07-27T09:45:49Z,95.9
2022-07-27T09:46:49Z,96.1
2022-07-27T09:47:49Z,96.2
2022-07-27T09:48:50Z,96.1
2022-07-27T09:49:50Z,96.2
2022-07-27T09:50:50Z,96.3
2022-07-27T09:51:50Z,50.0
2022-07-27T09:52:50Z,95.9
2022-07-27T09:53:50Z,95.9
2022-07-27T09:54:50Z,95.9
2022-07-27T09:55:50Z,95.9
2022-07-27T09:56:50Z,95.9
2022-07-27T09:57:50Z,95.9
2022-07-27T09:58:50Z,95.9
2022-07-27T09:59:51Z,95.9
2022-07-27T10:00:51Z,96.0
2022-07-27T10:01:51Z,96.0
2022-07-27T10:02:51Z,95.7
2022-07-27T10:03:51Z,95.7
2022-07-27T10:04:51Z,50.0
2022-07-27T10:05:51Z,95.6
2022-07-27T10:06:51Z,95.3
2022-07-27T10:07:51Z,95.0
2022-07-27T10:08:51Z,94.9
2022-07-27T10:09:51Z,94.8
2022-07-27T10:10:51Z,94.8
2022-07-27T10:11:52Z,94.9
2022-07-27T10:12:52Z,94.7
2022-07-27T10:13:52Z,94.7
2022-07-27T10:14:52Z,94.6
2022-07-27T10:15:52Z,94.6
2022-07-27T10:16:52Z,94.7
2022-07-27T10:17:52Z,94.6
2022-07-27T10:18:52Z,94.6
2022-07-27T10:19:52Z,94.7
2022-07-27T10:20:52Z,94.8
2022-07-27T10:21:52Z,94.9
2022-07-27T10:22:53Z,94.7
2022-07-27T10:23:53Z,94.7
2022-07-27T10:24:53Z,94.7
2022-07-27T10:25:53Z,94.7
2022-07-27T10:26:53Z,94.6
2022-07-27T10:27:53Z,94.5
2022-07-27T10:28:53Z,94.6
2022-07-27T10:29:53Z,94.6
2022-07-27T10:30:54Z,94.5
2022-07-27T10:31:54Z,94.5
2022-07-27T10:32:54Z,94.5
2022-07-27T10:33:54Z,94.5
2022-07-27T10:34:54Z,94.5
2022-07-27T10:35:54Z,50.0
2022-07-27T10:36:55Z,94.1
2022-07-27T10:37:55Z,94.2
2022-07-27T10:38:55Z,94.5
2022-07-27T10:39:55Z,94.9
2022-07-27T10:40:55Z,95.3
2022-07-27T10:41:55Z,95.4
2022-07-27T10:42:55Z,95.4
2022-07-27T10:43:56Z,95.4
2022-07-27T10:44:56Z,95.5
2022-07-27T10:45:56Z,95.6
2022-07-27T10:46:56Z,95.6
2022-07-27T10:47:56Z,95.6
2022-07-27T10:48:56Z,95.7
2022-07-27T10:49:56Z,50.0
2022-07-27T10:50:57Z,95.9
2022-07-27T10:51:57Z,50.0
2022-07-27T10:52:57Z,94.5
2022-07-27T10:53:57Z,94.5
2022-07-27T10:54:57Z,94.7
2022-07-27T10:55:57Z,94.7
2022-07-27T10:56:57Z,94.5
2022-07-27T10:57:58Z,94.6
2022-07-27T10:58:58Z,94.6
2022-07-27T10:59:58Z,94.5
2022-07-27T11:00:58Z,50.0
2022-07-27T11:01:58Z,94.2
2022-07-27T11:02:58Z,94.4
2022-07-27T11:03:58Z,94.7
2022-07-27T11:04:59Z,94.9
2022-07-27T11:05:59Z,95.1
2022-07-27T11:06:59Z,95.3
2022-07-27T11:07:59Z,95.2
2022-07-27T11:08:59Z,95.2
2022-07-27T11:09:59Z,95.3
2022-07-27T11:10:59Z,95.2
2022-07-27T11:12:00Z,95.3
2022-07-27T11:13:00Z,95.1
2022-07-27T11:14:00Z,94.9
2022-07-27T11:15:00Z,95.1
2022-07-27T11:16:00Z,95.2
2022-07-27T11:17:00Z,95.2
2022-07-27T11:18:01Z,95.1
2022-07-27T11:19:01Z,95.0
2022-07-27T11:20:01Z,95.0
2022-07-27T11:21:01Z,94.9
2022-07-27T11:22:01Z,95.1
2022-07-27T11:23:01Z,95.1
2022-07-27T11:24:01Z,95.0
2022-07-27T11:25:01Z,95.0
2022-07-27T11:26:02Z,94.9
2022-07-27T11:27:02Z,95.0
2022-07-27T11:28:02Z,95.1
2022-07-27T11:29:02Z,95.3
2022-07-27T11:30:02Z,95.5
2022-07-27T11:31:02Z,95.4
2022-07-27T11:32:03Z,95.2
2022-07-27T11:33:03Z,95.3
2022-07-27T11:34:03Z,95.0
2022-07-27T11:35:03Z,94.9
2022-07-27T11:36:03Z,95.0
2022-07-27T11:37:03Z,94.9
2022-07-27T11:38:03Z,95.0
2022-07-27T11:39:03Z,95.0
2022-07-27T11:40:04Z,94.8
2022-07-27T11:41:04Z,94.8
2022-07-27T11:42:04Z,94.8
2022-07-27T11:43:04Z,94.8
2022-07-27T11:44:04Z,94.6
2022-07-27T11:45:04Z,94.8
2022-07-27T11:46:04Z,95.1
2022-07-27T11:47:05Z,95.0
2022-07-27T11:48:05Z,95.1
2022-07-27T11:49:05Z,95.0
2022-07-27T11:50:05Z,50.0
2022-07-27T11:51:05Z,95.0
2022-07-27T11:52:05Z,95.1
2022-07-27T11:53:05Z,50.0
2022-07-27T11:54:06Z,94.9
2022-07-27T11:55:06Z,94.7
2022-07-27T11:56:06Z,50.0
2022-07-27T11:57:06Z,94.1
2022-07-27T11:58:06Z,93.9
2022-07-27T11:59:06Z,50.0
2022-07-27T12:00:07Z,50.0
2022-07-27T12:01:07Z,94.2
2022-07-27T12:02:07Z,94.8
2022-07-27T12:03:07Z,95.3
2022-07-27T12:04:07Z,96.0
2022-07-27T12:05:07Z,50.0
2022-07-27T12:06:07Z,95.0
2022-07-27T12:07:08Z,92.2
2022-07-27T12:08:08Z,91.0
2022-07-27T12:09:08Z,89.3
2022-07-27T12:10:08Z,87.8
2022-07-27T12:11:08Z,87.8
2022-07-27T12:12:08Z,88.6
2022-07-27T12:13:08Z,88.3
2022-07-27T12:14:09Z,88.7
2022-07-27T12:15:09Z,88.9
2022-07-27T12:16:09Z,88.8
2022-07-27T12:17:09Z,89.3
2022-07-27T12:18:09Z,89.7
2022-07-27T12:19:09Z,89.4
2022-07-27T12:20:10Z,89.4
2022-07-27T12:21:10Z,89.7
2022-07-27T12:22:10Z,50.0
2022-07-27T12:23:10Z,89.8
2022-07-27T12:24:10Z,89.3
2022-07-27T12:25:10Z,88.8
2022-07-27T12:26:10Z,88.6
2022-07-27T12:27:11Z,50.0
2022-07-27T12:28:11Z,87.1
2022-07-27T12:29:11Z,89.9
2022-07-27T12:30:11Z,91.8
2022-07-27T12:31:11Z,93.0
2022-07-27T12:32:11Z,93.7
2022-07-27T12:33:12Z,94.1
2022-07-27T12:34:12Z,50.0
2022-07-27T12:35:12Z,94.3
2022-07-27T12:36:12Z,94.2
2022-07-27T12:37:12Z,94.2
2022-07-27T12:38:12Z,94.3
2022-07-27T12:39:12Z,94.2
2022-07-27T12:40:13Z,94.3
2022-07-27T12:41:13Z,94.4
2022-07-27T12:42:13Z,94.4
2022-07-27T12:43:13Z,94.4
2022-07-27T12:44:13Z,94.5
2022-07-27T12:45:13Z,94.5
2022-07-27T12:46:14Z,50.0
2022-07-27T12:47:14Z,94.7
2022-07-27T12:48:14Z,94.4
2022-07-27T12:49:14Z,94.1
2022-07-27T12:50:14Z,93.9
2022-07-27T12:51:14Z,93.9
2022-07-27T12:52:14Z,93.8
2022-07-27T12:53:15Z,50.0
2022-07-27T12:54:15Z,93.6
2022-07-27T12:55:15Z,93.6
2022-07-27T12:56:15Z,93.6
2022-07-27T12:57:15Z,93.7
2022-07-27T12:58:15Z,93.7
2022-07-27T12:59:15Z,93.7
2022-07-27T13:00:16Z,93.7
2022-07-27T13:01:16Z,93.7
2022-07-27T13:02:16Z,93.5
2022-07-27T13:03:16Z,93.3
2022-07-27T13:04:16Z,93.2
2022-07-27T13:05:16Z,93.3
2022-07-27T13:06:16Z,50.0
2022-07-27T13:07:17Z,50.0
2022-07-27T13:08:17Z,93.4
2022-07-27T13:09:17Z,93.7
2022-07-27T13:10:17Z,93.9
2022-07-27T13:11:17Z,94.2
2022-07-27T13:12:17Z,94.2
2022-07-27T13:13:17Z,94.5
2022-07-27T13:14:18Z,94.4
2022-07-27T13:15:18Z,94.4
2022-07-27T13:16:18Z,95.0
2022-07-27T13:17:18Z,94.9
2022-07-27T13:18:18Z,94.7
2022-07-27T13:19:18Z,94.6
2022-07-27T13:20:19Z,94.6
2022-07-27T13:21:19Z,94.5
2022-07-27T13:22:19Z,94.5
2022-07-27T13:23:19Z,94.6
2022-07-27T13:24:19Z,94.6
2022-07-27T13:25:19Z,50.0
2022-07-27T13:26:19Z,50.0
2022-07-27T13:27:19Z,50.0
2022-07-27T13:28:19Z,50.0
2022-07-27T13:29:20Z,50.0
2022-07-27T13:30:20Z,50.0
2022-07-27T13:31:20Z,50.0
2022-07-27T13:32:20Z,50.0
2022-07-27T13:33:20Z,50.0
2022-07-27T13:34:20Z,50.0
2022-07-27T13:35:21Z,50.0
2022-07-27T13:36:21Z,50.0
2022-07-27T13:37:21Z,50.0
2022-07-27T13:38:21Z,50.0
2022-07-27T13:39:21Z,92.8
2022-07-27T13:40:21Z,50.0
2022-07-27T13:41:21Z,50.0
2022-07-27T13:42:21Z,50.0
2022-07-27T13:43:22Z,50.0
2022-07-27T13:44:22Z,50.0
2022-07-27T13:45:22Z,94.5
2022-07-27T13:46:22Z,50.0
2022-07-27T13:47:22Z,50.0
2022-07-27T13:48:22Z,95.0
2022-07-27T13:49:22Z,95.3
2022-07-27T13:50:23Z,95.5
2022-07-27T13:51:23Z,50.0
2022-07-27T13:52:23Z,92.0
2022-07-27T13:53:23Z,50.0
2022-07-27T13:54:23Z,86.2
2022-07-27T13:55:23Z,83.5
2022-07-27T13:56:23Z,79.9
2022-07-27T13:57:24Z,80.7
2022-07-27T13:58:24Z,84.3
2022-07-27T13:59:24Z,84.2
2022-07-27T14:00:24Z,84.0
2022-07-27T14:01:24Z,83.8
2022-07-27T14:02:24Z,83.8
2022-07-27T14:03:24Z,84.4
2022-07-27T14:04:25Z,84.6
2022-07-27T14:05:25Z,85.0
2022-07-27T14:06:25Z,84.3
2022-07-27T14:07:25Z,83.2
2022-07-27T14:08:25Z,50.0
2022-07-27T14:09:25Z,50.0
2022-07-27T14:10:25Z,50.0
2022-07-27T14:11:25Z,50.0
2022-07-27T14:12:26Z,50.0
2022-07-27T14:13:26Z,50.0
2022-07-27T14:14:26Z,50.0
2022-07-27T14:15:26Z,50.0
2022-07-27T14:16:26Z,50.0
2022-07-27T14:17:26Z,50.0
2022-07-27T14:18:27Z,50.0
2022-07-27T14:19:27Z,77.4
2022-07-27T14:20:27Z,50.0
2022-07-27T14:21:27Z,50.0
2022-07-27T14:22:27Z,50.0
2022-07-27T14:23:27Z,50.0
2022-07-27T14:24:27Z,50.0
2022-07-27T14:25:27Z,50.0
2022-07-27T14:26:28Z,50.0
2022-07-27T14:27:28Z,50.0
2022-07-27T14:28:28Z,50.0
2022-07-27T14:29:28Z,50.0
2022-07-27T14:30:28Z,50.0
2022-07-27T14:31:28Z,79.5
2022-07-27T14:32:29Z,81.4
2022-07-27T14:33:29Z,83.2
2022-07-27T14:34:29Z,83.4
2022-07-27T14:35:29Z,83.0
2022-07-27T14:36:29Z,82.9
2022-07-27T14:37:29Z,83.1
2022-07-27T14:38:30Z,50.0
2022-07-27T14:39:30Z,50.0
2022-07-27T14:40:30Z,85.3
2022-07-27T14:41:30Z,50.0
2022-07-27T14:42:30Z,50.0
2022-07-27T14:43:30Z,50.0
