recorded_time,temperature,sensor_type
2022-12-31T08:15,0.8761410788381738,UNKNOWN
2022-12-31T08:16,0.8761410788381738,UNKNOWN
2022-12-31T08:17,0.8761410788381738,UNKNOWN
2022-12-31T08:18,0.8761410788381738,UNKNOWN
2022-12-31T08:19,0.8761410788381738,UNKNOWN
2022-12-31T08:20,0.8761410788381738,UNKNOWN
2022-12-31T08:21,0.8761410788381738,UNKNOWN
2022-12-31T08:22,0.8761410788381738,UNKNOWN
2022-12-31T08:23,0.8761410788381738,UNKNOWN
2022-12-31T08:24,0.8761410788381738,UNKNOWN
2022-12-31T08:25,0.8761410788381738,UNKNOWN
2022-12-31T08:26,0.8761410788381738,UNKNOWN
2022-12-31T08:27,0.8761410788381738,UNKNOWN
2022-12-31T08:28,0.8761410788381738,UNKNOWN
2022-12-31T08:29,0.8761410788381738,UNKNOWN
2022-12-31T08:30,0.8761410788381738,UNKNOWN
2022-12-31T08:31,0.8761410788381738,UNKNOWN
2022-12-31T08:32,0.8761410788381738,UNKNOWN
2022-12-31T08:33,0.8761410788381738,UNKNOWN
2022-12-31T08:34,0.8761410788381738,UNKNOWN
2022-12-31T08:35,0.8761410788381738,UNKNOWN
2022-12-31T08:36,0.8761410788381738,UNKNOWN
2022-12-31T08:37,0.47614107883816814,UNKNOWN
2022-12-31T08:38,-0.023858921161828306,UNKNOWN
2022-12-31T08:39,-0.42385892116183044,UNKNOWN
2022-12-31T08:40,-0.6238589211618297,UNKNOWN
2022-12-31T08:41,-1.0238589211618283,UNKNOWN
2022-12-31T08:42,-1.5238589211618283,UNKNOWN
2022-12-31T08:43,-1.5238589211618283,UNKNOWN
2022-12-31T08:44,-1.7238589211618276,UNKNOWN
2022-12-31T08:45,-1.7238589211618276,UNKNOWN
2022-12-31T08:46,-1.7238589211618276,UNKNOWN
2022-12-31T08:47,-1.5238589211618283,UNKNOWN
2022-12-31T08:48,-1.323858921161829,UNKNOWN
2022-12-31T08:49,-1.0238589211618283,UNKNOWN
2022-12-31T08:50,-1.5238589211618283,UNKNOWN
2022-12-31T08:51,-1.5238589211618283,UNKNOWN
2022-12-31T08:52,-1.7238589211618276,UNKNOWN
2022-12-31T08:53,-1.7238589211618276,UNKNOWN
2022-12-31T08:54,-1.7238589211618276,UNKNOWN
2022-12-31T08:55,-2.1238589211618297,UNKNOWN
2022-12-31T08:56,-2.6238589211618297,UNKNOWN
2022-12-31T08:57,-3.0238589211618283,UNKNOWN
2022-12-31T08:58,-3.4238589211618304,UNKNOWN
2022-12-31T08:59,-3.4238589211618304,UNKNOWN
2022-12-31T09:00,-3.2238589211618276,UNKNOWN
2022-12-31T09:01,-3.0238589211618283,UNKNOWN
2022-12-31T09:02,-2.823858921161829,UNKNOWN
2022-12-31T09:03,-2.6238589211618297,UNKNOWN
2022-12-31T09:04,-2.323858921161829,UNKNOWN
2022-12-31T09:05,-2.323858921161829,UNKNOWN
2022-12-31T09:06,-2.323858921161829,UNKNOWN
2022-12-31T09:07,-2.6238589211618297,UNKNOWN
2022-12-31T09:08,-2.823858921161829,UNKNOWN
2022-12-31T09:09,-2.823858921161829,UNKNOWN
2022-12-31T09:10,-2.6238589211618297,UNKNOWN
2022-12-31T09:11,-2.6238589211618297,UNKNOWN
2022-12-31T09:12,-3.0238589211618283,UNKNOWN
2022-12-31T09:13,-3.4238589211618304,UNKNOWN
2022-12-31T09:14,-3.6238589211618297,UNKNOWN
2022-12-31T09:15,-3.4238589211618304,UNKNOWN
2022-12-31T09:16,-3.6238589211618297,UNKNOWN
2022-12-31T09:17,-3.6238589211618297,UNKNOWN
2022-12-31T09:18,-3.6238589211618297,UNKNOWN
2022-12-31T09:19,-3.2238589211618276,UNKNOWN
2022-12-31T09:20,-3.6238589211618297,UNKNOWN
2022-12-31T09:21,-3.823858921161829,UNKNOWN
2022-12-31T09:22,-4.12385892116183,UNKNOWN
2022-12-31T09:23,-4.323858921161829,UNKNOWN
2022-12-31T09:24,-4.523858921161828,UNKNOWN
2022-12-31T09:25,-4.523858921161828,UNKNOWN
2022-12-31T09:26,-4.323858921161829,UNKNOWN
2022-12-31T09:27,-4.323858921161829,UNKNOWN
2022-12-31T09:28,-4.323858921161829,UNKNOWN
2022-12-31T09:29,-4.323858921161829,UNKNOWN
2022-12-31T09:30,-3.823858921161829,UNKNOWN
2022-12-31T09:31,-4.12385892116183,UNKNOWN
2022-12-31T09:32,-4.12385892116183,UNKNOWN
2022-12-31T09:33,-4.12385892116183,UNKNOWN
2022-12-31T09:34,-4.12385892116183,UNKNOWN
2022-12-31T09:35,-3.823858921161829,UNKNOWN
2022-12-31T09:36,-3.6238589211618297,UNKNOWN
2022-12-31T09:37,-3.6238589211618297,UNKNOWN
2022-12-31T09:38,-3.4238589211618304,UNKNOWN
2022-12-31T09:39,-3.2238589211618276,UNKNOWN
2022-12-31T09:40,-3.0238589211618283,UNKNOWN
2022-12-31T09:41,-3.0238589211618283,UNKNOWN
2022-12-31T09:42,-3.0238589211618283,UNKNOWN
2022-12-31T09:43,-3.0238589211618283,UNKNOWN
2022-12-31T09:44,-2.823858921161829,UNKNOWN
2022-12-31T09:45,-2.323858921161829,UNKNOWN
2022-12-31T09:46,-2.6238589211618297,UNKNOWN
2022-12-31T09:47,-2.6238589211618297,UNKNOWN
2022-12-31T09:48,-2.6238589211618297,UNKNOWN
2022-12-31T09:49,-2.323858921161829,UNKNOWN
2022-12-31T09:50,-2.323858921161829,UNKNOWN
2022-12-31T09:51,-2.1238589211618297,UNKNOWN
2022-12-31T09:52,-2.1238589211618297,UNKNOWN
2022-12-31T09:53,-2.1238589211618297,UNKNOWN
2022-12-31T09:54,-2.823858921161829,UNKNOWN
2022-12-31T09:55,-3.0238589211618283,UNKNOWN
2022-12-31T09:56,-3.4238589211618304,UNKNOWN
2022-12-31T09:57,-3.823858921161829,UNKNOWN
2022-12-31T09:58,-4.12385892116183,UNKNOWN
2022-12-31T09:59,-4.12385892116183,UNKNOWN
2022-12-31T10:00,-4.323858921161829,UNKNOWN
2022-12-31T10:01,-4.323858921161829,UNKNOWN
2022-12-31T10:02,-4.523858921161828,UNKNOWN
2022-12-31T10:03,-4.523858921161828,UNKNOWN
2022-12-31T10:04,-4.523858921161828,UNKNOWN
2022-12-31T10:05,-4.523858921161828,UNKNOWN
2022-12-31T10:06,-4.523858921161828,UNKNOWN
2022-12-31T10:07,-4.523858921161828,UNKNOWN
2022-12-31T10:08,-4.723858921161828,UNKNOWN
2022-12-31T10:09,-4.723858921161828,UNKNOWN
2022-12-31T10:10,-4.523858921161828,UNKNOWN
2022-12-31T10:11,-4.523858921161828,UNKNOWN
2022-12-31T10:12,-4.523858921161828,UNKNOWN
2022-12-31T10:13,-4.523858921161828,UNKNOWN
2022-12-31T10:14,-4.323858921161829,UNKNOWN
2022-12-31T10:15,-4.12385892116183,UNKNOWN
2022-12-31T10:16,-4.12385892116183,UNKNOWN
2022-12-31T10:17,-4.12385892116183,UNKNOWN
2022-12-31T10:18,-3.823858921161829,UNKNOWN
2022-12-31T10:19,-3.6238589211618297,UNKNOWN
2022-12-31T10:20,-3.2238589211618276,UNKNOWN
2022-12-31T10:21,-3.0238589211618283,UNKNOWN
2022-12-31T10:22,-3.0238589211618283,UNKNOWN
2022-12-31T10:23,-3.0238589211618283,UNKNOWN
2022-12-31T10:24,-3.0238589211618283,UNKNOWN
2022-12-31T10:25,-3.2238589211618276,UNKNOWN
2022-12-31T10:26,-3.2238589211618276,UNKNOWN
2022-12-31T10:27,-3.2238589211618276,UNKNOWN
2022-12-31T10:28,-3.2238589211618276,UNKNOWN
2022-12-31T10:29,-3.2238589211618276,UNKNOWN
2022-12-31T10:30,-3.0238589211618283,UNKNOWN
2022-12-31T10:31,-3.0238589211618283,UNKNOWN
2022-12-31T10:32,-3.0238589211618283,UNKNOWN
2022-12-31T10:33,-2.823858921161829,UNKNOWN
2022-12-31T10:34,-2.823858921161829,UNKNOWN
2022-12-31T10:35,-2.6238589211618297,UNKNOWN
2022-12-31T10:36,-2.323858921161829,UNKNOWN
2022-12-31T10:37,-2.1238589211618297,UNKNOWN
2022-12-31T10:38,-2.1238589211618297,UNKNOWN
2022-12-31T10:39,-1.9238589211618304,UNKNOWN
2022-12-31T10:40,-2.1238589211618297,UNKNOWN
2022-12-31T10:41,-2.1238589211618297,UNKNOWN
2022-12-31T10:42,-2.1238589211618297,UNKNOWN
2022-12-31T10:43,-2.323858921161829,UNKNOWN
2022-12-31T10:44,-2.323858921161829,UNKNOWN
2022-12-31T10:45,-2.323858921161829,UNKNOWN
2022-12-31T10:46,-2.1238589211618297,UNKNOWN
2022-12-31T10:47,-1.9238589211618304,UNKNOWN
2022-12-31T10:48,-2.1238589211618297,UNKNOWN
2022-12-31T10:49,-1.9238589211618304,UNKNOWN
2022-12-31T10:50,-1.9238589211618304,UNKNOWN
2022-12-31T10:51,-1.9238589211618304,UNKNOWN
2022-12-31T10:52,-1.9238589211618304,UNKNOWN
2022-12-31T10:53,-1.7238589211618276,UNKNOWN
2022-12-31T10:54,-1.7238589211618276,UNKNOWN
2022-12-31T10:55,-1.7238589211618276,UNKNOWN
2022-12-31T10:56,-1.9238589211618304,UNKNOWN
2022-12-31T10:57,-1.7238589211618276,UNKNOWN
2022-12-31T10:58,-1.7238589211618276,UNKNOWN
2022-12-31T10:59,-1.5238589211618283,UNKNOWN
2022-12-31T11:00,-1.7238589211618276,UNKNOWN
2022-12-31T11:01,-1.7238589211618276,UNKNOWN
2022-12-31T11:02,-1.7238589211618276,UNKNOWN
2022-12-31T11:03,-1.9238589211618304,UNKNOWN
2022-12-31T11:04,-2.1238589211618297,UNKNOWN
2022-12-31T11:05,-2.1238589211618297,UNKNOWN
2022-12-31T11:06,-2.6238589211618297,UNKNOWN
2022-12-31T11:07,-2.6238589211618297,UNKNOWN
2022-12-31T11:08,-2.823858921161829,UNKNOWN
2022-12-31T11:09,-2.6238589211618297,UNKNOWN
2022-12-31T11:10,-2.823858921161829,UNKNOWN
2022-12-31T11:11,-3.0238589211618283,UNKNOWN
2022-12-31T11:12,-3.2238589211618276,UNKNOWN
2022-12-31T11:13,-2.823858921161829,UNKNOWN
2022-12-31T11:14,-2.323858921161829,UNKNOWN
2022-12-31T11:15,-2.823858921161829,UNKNOWN
2022-12-31T11:16,-3.0238589211618283,UNKNOWN
2022-12-31T11:17,-3.2238589211618276,UNKNOWN
2022-12-31T11:18,-3.2238589211618276,UNKNOWN
2022-12-31T11:19,-3.2238589211618276,UNKNOWN
2022-12-31T11:20,-3.2238589211618276,UNKNOWN
2022-12-31T11:21,-3.6238589211618297,UNKNOWN
2022-12-31T11:22,-3.6238589211618297,UNKNOWN
2022-12-31T11:23,-3.6238589211618297,UNKNOWN
2022-12-31T11:24,-3.823858921161829,UNKNOWN
2022-12-31T11:25,-3.823858921161829,UNKNOWN
2022-12-31T11:26,-4.12385892116183,UNKNOWN
2022-12-31T11:27,-4.12385892116183,UNKNOWN
2022-12-31T11:28,-4.323858921161829,UNKNOWN
2022-12-31T11:29,-4.323858921161829,UNKNOWN
2022-12-31T11:30,-4.12385892116183,UNKNOWN
2022-12-31T11:31,-4.12385892116183,UNKNOWN
2022-12-31T11:32,-4.12385892116183,UNKNOWN
2022-12-31T11:33,-5.12385892116183,UNKNOWN
2022-12-31T11:34,-5.523858921161828,UNKNOWN
2022-12-31T11:35,-6.223858921161828,UNKNOWN
2022-12-31T11:36,-6.223858921161828,UNKNOWN
2022-12-31T11:37,-6.823858921161829,UNKNOWN
2022-12-31T11:43,-6.823858921161829,UNKNOWN
2022-12-31T11:44,-6.823858921161829,UNKNOWN
2022-12-31T11:45,-6.823858921161829,UNKNOWN
2022-12-31T11:46,-6.823858921161829,UNKNOWN
2022-12-31T11:47,-6.823858921161829,UNKNOWN
2022-12-31T11:48,-6.62385892116183,UNKNOWN
2022-12-31T11:49,-6.42385892116183,UNKNOWN
2022-12-31T11:50,-6.223858921161828,UNKNOWN
2022-12-31T11:51,-5.823858921161829,UNKNOWN
2022-12-31T11:52,-5.523858921161828,UNKNOWN
2022-12-31T11:53,-5.323858921161829,UNKNOWN
2022-12-31T11:54,-5.12385892116183,UNKNOWN
2022-12-31T11:55,-5.12385892116183,UNKNOWN
2022-12-31T11:56,-4.92385892116183,UNKNOWN
2022-12-31T11:57,-4.92385892116183,UNKNOWN
2022-12-31T11:58,-4.523858921161828,UNKNOWN
2022-12-31T11:59,-4.323858921161829,UNKNOWN
2022-12-31T12:00,-4.12385892116183,UNKNOWN
2022-12-31T12:01,-3.823858921161829,UNKNOWN
2022-12-31T12:02,-3.6238589211618297,UNKNOWN
2022-12-31T12:03,-3.4238589211618304,UNKNOWN
2022-12-31T12:04,-3.2238589211618276,UNKNOWN
2022-12-31T12:05,-3.0238589211618283,UNKNOWN
2022-12-31T12:06,-2.823858921161829,UNKNOWN
2022-12-31T12:07,-2.823858921161829,UNKNOWN
2022-12-31T12:08,-2.6238589211618297,UNKNOWN
2022-12-31T12:09,-2.323858921161829,UNKNOWN
2022-12-31T12:10,-2.1238589211618297,UNKNOWN
2022-12-31T12:11,-1.9238589211618304,UNKNOWN
2022-12-31T12:12,-1.9238589211618304,UNKNOWN
2022-12-31T12:13,-1.7238589211618276,UNKNOWN
2022-12-31T12:14,-1.7238589211618276,UNKNOWN
2022-12-31T12:15,-1.5238589211618283,UNKNOWN
2022-12-31T12:16,-1.5238589211618283,UNKNOWN
2022-12-31T12:17,-1.323858921161829,UNKNOWN
2022-12-31T12:18,-1.323858921161829,UNKNOWN
2022-12-31T12:19,-1.323858921161829,UNKNOWN
2022-12-31T12:20,-1.323858921161829,UNKNOWN
2022-12-31T12:21,-1.323858921161829,UNKNOWN
2022-12-31T12:22,-1.323858921161829,UNKNOWN
2022-12-31T12:23,-1.323858921161829,UNKNOWN
2022-12-31T12:24,-1.323858921161829,UNKNOWN
2022-12-31T12:25,-1.323858921161829,UNKNOWN
2022-12-31T12:26,-1.323858921161829,UNKNOWN
2022-12-31T12:27,-1.323858921161829,UNKNOWN
2022-12-31T12:28,-1.323858921161829,UNKNOWN
2022-12-31T12:29,-1.323858921161829,UNKNOWN
2022-12-31T12:30,-1.0238589211618283,UNKNOWN
2022-12-31T12:31,-1.0238589211618283,UNKNOWN
2022-12-31T12:32,-1.0238589211618283,UNKNOWN
2022-12-31T12:33,-1.0238589211618283,UNKNOWN
2022-12-31T12:34,-1.0238589211618283,UNKNOWN
2022-12-31T12:35,-1.0238589211618283,UNKNOWN
2022-12-31T12:36,-1.0238589211618283,UNKNOWN
2022-12-31T12:37,-1.0238589211618283,UNKNOWN
2022-12-31T12:38,-1.0238589211618283,UNKNOWN
2022-12-31T12:39,-1.323858921161829,UNKNOWN
2022-12-31T12:40,-1.323858921161829,UNKNOWN
2022-12-31T12:41,-1.5238589211618283,UNKNOWN
2022-12-31T12:42,-1.5238589211618283,UNKNOWN
2022-12-31T12:43,-1.5238589211618283,UNKNOWN
2022-12-31T12:44,-1.5238589211618283,UNKNOWN
2022-12-31T12:45,-1.5238589211618283,UNKNOWN
2022-12-31T12:46,-1.5238589211618283,UNKNOWN
2022-12-31T12:47,-1.5238589211618283,UNKNOWN
2022-12-31T12:48,-1.5238589211618283,UNKNOWN
2022-12-31T12:49,-1.5238589211618283,UNKNOWN
2022-12-31T12:50,-1.7238589211618276,UNKNOWN
2022-12-31T12:51,-1.7238589211618276,UNKNOWN
2022-12-31T12:52,-1.7238589211618276,UNKNOWN
2022-12-31T12:53,-1.7238589211618276,UNKNOWN
2022-12-31T12:54,-1.7238589211618276,UNKNOWN
2022-12-31T12:55,-1.9238589211618304,UNKNOWN
2022-12-31T12:56,-1.7238589211618276,UNKNOWN
2022-12-31T12:57,-1.9238589211618304,UNKNOWN
2022-12-31T12:58,-1.9238589211618304,UNKNOWN
2022-12-31T12:59,-1.9238589211618304,UNKNOWN
2022-12-31T13:00,-1.9238589211618304,UNKNOWN
2022-12-31T13:01,-2.1238589211618297,UNKNOWN
2022-12-31T13:02,-2.1238589211618297,UNKNOWN
2022-12-31T13:03,-2.1238589211618297,UNKNOWN
2022-12-31T13:04,-2.1238589211618297,UNKNOWN
2022-12-31T13:05,-2.1238589211618297,UNKNOWN
2022-12-31T13:06,-2.323858921161829,UNKNOWN
2022-12-31T13:07,-2.323858921161829,UNKNOWN
2022-12-31T13:08,-2.823858921161829,UNKNOWN
2022-12-31T13:09,-2.823858921161829,UNKNOWN
2022-12-31T13:10,-2.823858921161829,UNKNOWN
2022-12-31T13:11,-3.0238589211618283,UNKNOWN
2022-12-31T13:12,-3.0238589211618283,UNKNOWN
2022-12-31T13:13,-3.0238589211618283,UNKNOWN
2022-12-31T13:14,-3.0238589211618283,UNKNOWN
2022-12-31T13:15,-2.823858921161829,UNKNOWN
2022-12-31T13:16,-3.0238589211618283,UNKNOWN
2022-12-31T13:17,-3.823858921161829,UNKNOWN
2022-12-31T13:18,-5.323858921161829,UNKNOWN
2022-12-31T13:19,-6.023858921161828,UNKNOWN
2022-12-31T13:20,-6.42385892116183,UNKNOWN
2022-12-31T13:21,-6.62385892116183,UNKNOWN
2022-12-31T13:22,-6.823858921161829,UNKNOWN
2022-12-31T13:44,-6.823858921161829,UNKNOWN
2022-12-31T13:45,-6.62385892116183,UNKNOWN
2022-12-31T13:46,-6.42385892116183,UNKNOWN
2022-12-31T13:47,-6.42385892116183,UNKNOWN
2022-12-31T13:48,-6.42385892116183,UNKNOWN
2022-12-31T13:49,-6.42385892116183,UNKNOWN
2022-12-31T13:50,-6.62385892116183,UNKNOWN
2022-12-31T13:51,-6.62385892116183,UNKNOWN
2022-12-31T13:52,-6.62385892116183,UNKNOWN
2022-12-31T13:53,-6.62385892116183,UNKNOWN
2022-12-31T13:54,-6.42385892116183,UNKNOWN
2022-12-31T13:55,-6.42385892116183,UNKNOWN
2022-12-31T13:56,-6.42385892116183,UNKNOWN
2022-12-31T13:57,-6.42385892116183,UNKNOWN
2022-12-31T13:58,-6.223858921161828,UNKNOWN
2022-12-31T13:59,-6.223858921161828,UNKNOWN
2022-12-31T14:00,-6.823858921161829,UNKNOWN
2022-12-31T14:28,-6.823858921161829,UNKNOWN
2022-12-31T14:29,-6.62385892116183,UNKNOWN
2022-12-31T14:30,-6.823858921161829,UNKNOWN
2022-12-31T14:31,-6.62385892116183,UNKNOWN
2022-12-31T14:32,-6.42385892116183,UNKNOWN
2022-12-31T14:33,-6.023858921161828,UNKNOWN
2022-12-31T14:34,-6.023858921161828,UNKNOWN
2022-12-31T14:35,-6.023858921161828,UNKNOWN
2022-12-31T14:36,-6.023858921161828,UNKNOWN
2022-12-31T14:37,-6.023858921161828,UNKNOWN
2022-12-31T14:38,-5.823858921161829,UNKNOWN
2022-12-31T14:39,-5.523858921161828,UNKNOWN
2022-12-31T14:40,-5.323858921161829,UNKNOWN
2022-12-31T14:41,-4.723858921161828,UNKNOWN
2022-12-31T14:42,-4.723858921161828,UNKNOWN
2022-12-31T14:43,-4.523858921161828,UNKNOWN
2022-12-31T14:44,-4.323858921161829,UNKNOWN
2022-12-31T14:45,-4.523858921161828,UNKNOWN
2022-12-31T14:46,-4.723858921161828,UNKNOWN
2022-12-31T14:47,-4.723858921161828,UNKNOWN
2022-12-31T14:48,-4.92385892116183,UNKNOWN
2022-12-31T14:49,-5.12385892116183,UNKNOWN
2022-12-31T14:50,-5.12385892116183,UNKNOWN
2022-12-31T14:51,-5.323858921161829,UNKNOWN
2022-12-31T14:52,-5.323858921161829,UNKNOWN
2022-12-31T14:53,-5.323858921161829,UNKNOWN
2022-12-31T14:54,-5.12385892116183,UNKNOWN
2022-12-31T14:55,-4.723858921161828,UNKNOWN
2022-12-31T14:56,-4.323858921161829,UNKNOWN
2022-12-31T14:57,-3.823858921161829,UNKNOWN
2022-12-31T14:58,-3.823858921161829,UNKNOWN
2022-12-31T14:59,-3.823858921161829,UNKNOWN
2022-12-31T15:00,-4.12385892116183,UNKNOWN
2022-12-31T15:01,-4.12385892116183,UNKNOWN
2022-12-31T15:02,-4.323858921161829,UNKNOWN
2022-12-31T15:03,-4.523858921161828,UNKNOWN
2022-12-31T15:04,-4.92385892116183,UNKNOWN
2022-12-31T15:05,-4.92385892116183,UNKNOWN
2022-12-31T15:06,-5.12385892116183,UNKNOWN
2022-12-31T15:07,-5.12385892116183,UNKNOWN
2022-12-31T15:08,-5.12385892116183,UNKNOWN
2022-12-31T15:09,-5.323858921161829,UNKNOWN
2022-12-31T15:10,-5.523858921161828,UNKNOWN
2022-12-31T15:11,-5.823858921161829,UNKNOWN
2022-12-31T15:12,-5.823858921161829,UNKNOWN
2022-12-31T15:13,-5.823858921161829,UNKNOWN
2022-12-31T15:14,-5.823858921161829,UNKNOWN
2022-12-31T15:15,-6.023858921161828,UNKNOWN
2022-12-31T15:16,-5.823858921161829,UNKNOWN
2022-12-31T15:17,-5.823858921161829,UNKNOWN
2022-12-31T15:18,-5.823858921161829,UNKNOWN
2022-12-31T15:19,-5.823858921161829,UNKNOWN
2022-12-31T15:20,-6.023858921161828,UNKNOWN
2022-12-31T15:21,-6.023858921161828,UNKNOWN
2022-12-31T15:22,-6.023858921161828,UNKNOWN
2022-12-31T15:23,-6.223858921161828,UNKNOWN
2022-12-31T15:24,-6.023858921161828,UNKNOWN
2022-12-31T15:25,-6.023858921161828,UNKNOWN
2022-12-31T15:26,-5.823858921161829,UNKNOWN
2022-12-31T15:27,-5.323858921161829,UNKNOWN
2022-12-31T15:28,-5.12385892116183,UNKNOWN
2022-12-31T15:29,-4.92385892116183,UNKNOWN
2022-12-31T15:30,-4.523858921161828,UNKNOWN
2022-12-31T15:31,-4.12385892116183,UNKNOWN
2022-12-31T15:32,-3.823858921161829,UNKNOWN
2022-12-31T15:33,-3.823858921161829,UNKNOWN
2022-12-31T15:34,-3.6238589211618297,UNKNOWN
2022-12-31T15:35,-3.6238589211618297,UNKNOWN
2022-12-31T15:36,-3.6238589211618297,UNKNOWN
2022-12-31T15:37,-3.4238589211618304,UNKNOWN
2022-12-31T15:38,-3.4238589211618304,UNKNOWN
2022-12-31T15:39,-3.4238589211618304,UNKNOWN
2022-12-31T15:40,-3.4238589211618304,UNKNOWN
2022-12-31T15:41,-3.4238589211618304,UNKNOWN
2022-12-31T15:42,-3.6238589211618297,UNKNOWN
2022-12-31T15:43,-4.723858921161828,UNKNOWN
2022-12-31T15:44,-6.023858921161828,UNKNOWN
2022-12-31T15:45,-6.62385892116183,UNKNOWN
2022-12-31T15:51,-6.823858921161829,UNKNOWN
2022-12-31T15:52,-6.42385892116183,UNKNOWN
2022-12-31T15:53,-6.023858921161828,UNKNOWN
2022-12-31T15:54,-5.823858921161829,UNKNOWN
2022-12-31T15:55,-5.523858921161828,UNKNOWN
2022-12-31T15:56,-5.12385892116183,UNKNOWN
2022-12-31T15:57,-4.92385892116183,UNKNOWN
2022-12-31T15:58,-4.723858921161828,UNKNOWN
2022-12-31T15:59,-4.523858921161828,UNKNOWN
2022-12-31T16:00,-4.323858921161829,UNKNOWN
2022-12-31T16:01,-4.12385892116183,UNKNOWN
2022-12-31T16:02,-4.12385892116183,UNKNOWN
2022-12-31T16:03,-3.823858921161829,UNKNOWN
2022-12-31T16:04,-3.823858921161829,UNKNOWN
2022-12-31T16:05,-3.6238589211618297,UNKNOWN
2022-12-31T16:06,-3.6238589211618297,UNKNOWN
2022-12-31T16:07,-3.6238589211618297,UNKNOWN
2022-12-31T16:08,-4.12385892116183,UNKNOWN
2022-12-31T16:09,-5.323858921161829,UNKNOWN
2022-12-31T16:10,-6.62385892116183,UNKNOWN
2022-12-31T16:17,-6.62385892116183,UNKNOWN
2022-12-31T16:18,-6.42385892116183,UNKNOWN
2022-12-31T16:19,-6.223858921161828,UNKNOWN
2022-12-31T16:20,-6.023858921161828,UNKNOWN
2022-12-31T16:21,-5.823858921161829,UNKNOWN
2022-12-31T16:22,-5.823858921161829,UNKNOWN
2022-12-31T16:23,-5.523858921161828,UNKNOWN
2022-12-31T16:24,-5.12385892116183,UNKNOWN
2022-12-31T16:25,-5.323858921161829,UNKNOWN
2022-12-31T16:26,-5.323858921161829,UNKNOWN
2022-12-31T16:27,-5.323858921161829,UNKNOWN
2022-12-31T16:28,-5.323858921161829,UNKNOWN
2022-12-31T16:29,-5.323858921161829,UNKNOWN
2022-12-31T16:30,-5.323858921161829,UNKNOWN
2022-12-31T16:31,-5.523858921161828,UNKNOWN
2022-12-31T16:32,-5.523858921161828,UNKNOWN
2022-12-31T16:33,-5.523858921161828,UNKNOWN
2022-12-31T16:34,-5.523858921161828,UNKNOWN
2022-12-31T16:35,-5.323858921161829,UNKNOWN
2022-12-31T16:36,-5.323858921161829,UNKNOWN
2022-12-31T16:37,-5.12385892116183,UNKNOWN
2022-12-31T16:38,-5.12385892116183,UNKNOWN
2022-12-31T16:39,-5.12385892116183,UNKNOWN
2022-12-31T16:40,-4.92385892116183,UNKNOWN
2022-12-31T16:41,-4.92385892116183,UNKNOWN
2022-12-31T16:42,-5.12385892116183,UNKNOWN
2022-12-31T16:43,-4.92385892116183,UNKNOWN
2022-12-31T16:44,-4.92385892116183,UNKNOWN
2022-12-31T16:45,-4.723858921161828,UNKNOWN
2022-12-31T16:46,-4.723858921161828,UNKNOWN
2022-12-31T16:47,-4.523858921161828,UNKNOWN
2022-12-31T16:48,-4.523858921161828,UNKNOWN
2022-12-31T16:49,-4.523858921161828,UNKNOWN
2022-12-31T16:50,-4.323858921161829,UNKNOWN
2022-12-31T16:51,-4.323858921161829,UNKNOWN
2022-12-31T16:52,-4.323858921161829,UNKNOWN
2022-12-31T16:53,-4.12385892116183,UNKNOWN
2022-12-31T16:54,-4.12385892116183,UNKNOWN
2022-12-31T16:55,-4.12385892116183,UNKNOWN
2022-12-31T16:56,-4.12385892116183,UNKNOWN
2022-12-31T16:57,-3.823858921161829,UNKNOWN
2022-12-31T16:58,-3.823858921161829,UNKNOWN
2022-12-31T16:59,-3.823858921161829,UNKNOWN
2022-12-31T17:00,-3.823858921161829,UNKNOWN
2022-12-31T17:01,-3.823858921161829,UNKNOWN
2022-12-31T17:02,-3.823858921161829,UNKNOWN
2022-12-31T17:03,-3.823858921161829,UNKNOWN
2022-12-31T17:04,-3.823858921161829,UNKNOWN
2022-12-31T17:05,-3.823858921161829,UNKNOWN
2022-12-31T17:06,-3.823858921161829,UNKNOWN
2022-12-31T17:07,-3.823858921161829,UNKNOWN
2022-12-31T17:08,-3.6238589211618297,UNKNOWN
2022-12-31T17:09,-3.6238589211618297,UNKNOWN
2022-12-31T17:10,-3.6238589211618297,UNKNOWN
2022-12-31T17:11,-3.6238589211618297,UNKNOWN
2022-12-31T17:12,-3.6238589211618297,UNKNOWN
2022-12-31T17:13,-3.6238589211618297,UNKNOWN
2022-12-31T17:14,-3.4238589211618304,UNKNOWN
2022-12-31T17:15,-3.4238589211618304,UNKNOWN
2022-12-31T17:16,-3.4238589211618304,UNKNOWN
2022-12-31T17:17,-3.2238589211618276,UNKNOWN
2022-12-31T17:18,-3.0238589211618283,UNKNOWN
2022-12-31T17:19,-2.823858921161829,UNKNOWN
2022-12-31T17:20,-2.6238589211618297,UNKNOWN
2022-12-31T17:21,-2.823858921161829,UNKNOWN
2022-12-31T17:22,-2.6238589211618297,UNKNOWN
2022-12-31T17:23,-2.323858921161829,UNKNOWN
2022-12-31T17:25,-2.1238589211618297,UNKNOWN
2022-12-31T17:26,-2.323858921161829,UNKNOWN
2022-12-31T17:27,-2.1238589211618297,UNKNOWN
2022-12-31T17:28,-1.9238589211618304,UNKNOWN
2022-12-31T17:29,-1.9238589211618304,UNKNOWN
2022-12-31T17:30,-1.9238589211618304,UNKNOWN
2022-12-31T17:31,-2.323858921161829,UNKNOWN
