timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-04-11T04:56:00,30,31,30,0,0,0,30
2023-04-11T04:56:30,30,31,30,0,0,0,30
2023-04-11T04:57:00,40,54,30,0,0,0,30
2023-04-11T04:57:30,36,47,29,0,0,0,30
2023-04-11T04:58:00,30,36,30,1,0,0,30
2023-04-11T04:58:30,31,37,30,0,0,0,30
2023-04-11T04:59:00,30,32,29,1,0,0,30
2023-04-11T04:59:30,30,32,30,0,0,0,30
2023-04-11T05:00:00,30,31,29,0,0,0,30
2023-04-11T05:00:30,30,33,29,0,0,0,30
2023-04-11T05:01:00,30,31,30,0,0,0,30
2023-04-11T05:01:30,30,32,29,0,0,0,30
2023-04-11T05:02:00,30,33,29,0,0,0,30
2023-04-11T05:02:30,30,31,29,0,0,0,30
2023-04-11T05:03:00,30,34,29,0,0,0,30
2023-04-11T05:03:30,30,35,30,2,0,0,30
2023-04-11T05:04:00,30,32,30,0,0,0,30
2023-04-11T05:04:30,30,31,30,0,0,0,30
2023-04-11T05:05:00,30,39,30,0,0,0,30
2023-04-11T05:05:30,30,31,29,0,0,0,30
2023-04-11T05:06:00,30,35,30,0,0,0,30
2023-04-11T05:06:30,30,34,30,1,0,0,30
2023-04-11T05:07:00,55,73,30,3,2,1,30
2023-04-11T05:07:30,31,35,30,1,0,0,30
2023-04-11T05:08:00,31,34,30,0,0,0,30
2023-04-11T05:08:30,31,34,30,1,0,0,30
2023-04-11T05:09:00,30,33,30,0,0,0,30
2023-04-11T05:09:30,30,34,30,0,0,0,30
2023-04-11T05:10:00,30,33,30,0,0,0,30
2023-04-11T05:10:30,30,33,30,0,0,0,30
2023-04-11T05:11:00,30,32,30,0,0,0,30
2023-04-11T05:11:30,30,33,30,0,0,0,30
2023-04-11T05:12:00,30,32,30,0,0,0,30
2023-04-11T05:12:30,30,32,29,0,0,0,30
2023-04-11T05:13:00,30,33,29,0,0,0,30
2023-04-11T05:13:30,30,34,30,1,0,0,30
2023-04-11T05:14:00,30,33,30,0,0,0,30
2023-04-11T05:14:30,30,33,29,0,0,0,30
2023-04-11T05:15:00,30,32,29,0,0,0,30
2023-04-11T05:15:30,30,32,30,0,0,0,30
2023-04-11T05:16:00,30,36,30,1,0,0,30
2023-04-11T05:16:30,30,31,30,0,0,0,30
2023-04-11T05:17:00,34,50,30,1,0,0,30
2023-04-11T05:17:30,30,33,29,0,0,0,30
2023-04-11T05:18:00,30,32,29,0,0,0,30
2023-04-11T05:18:30,30,32,29,0,0,0,30
2023-04-11T05:19:00,30,34,30,1,0,0,30
2023-04-11T05:19:30,30,32,29,0,0,0,30
2023-04-11T05:20:00,30,32,29,0,0,0,30
2023-04-11T05:20:30,30,31,29,0,0,0,30
2023-04-11T05:21:00,30,32,30,0,0,0,30
2023-04-11T05:21:30,30,32,30,0,0,0,30
2023-04-11T05:22:00,30,31,30,0,0,0,30
2023-04-11T05:22:30,30,33,29,0,0,0,30
2023-04-11T05:23:00,30,31,29,0,0,0,30
2023-04-11T05:23:30,30,32,29,0,0,0,30
2023-04-11T05:24:00,30,32,29,0,0,0,30
2023-04-11T05:24:30,30,31,29,0,0,0,30
2023-04-11T05:25:00,30,33,30,0,0,0,30
2023-04-11T05:25:30,30,32,29,0,0,0,30
2023-04-11T05:26:00,30,32,30,0,0,0,30
2023-04-11T05:26:30,30,32,30,0,0,0,30
2023-04-11T05:27:00,30,31,29,0,0,0,30
2023-04-11T05:27:30,30,31,30,0,0,0,30
2023-04-11T05:28:00,30,32,30,0,0,0,30
2023-04-11T05:28:30,30,31,30,0,0,0,30
2023-04-11T05:29:00,30,33,30,0,0,0,30
2023-04-11T05:29:30,59,78,30,2,0,0,30
2023-04-11T05:30:00,34,50,30,6,1,0,30
2023-04-11T05:30:30,30,36,30,1,0,0,30
2023-04-11T05:31:00,30,31,29,0,0,0,30
2023-04-11T05:31:30,30,31,30,0,0,0,30
2023-04-11T05:32:00,30,31,30,0,0,0,30
2023-04-11T05:32:30,30,31,29,0,0,0,30
2023-04-11T05:33:00,30,31,29,0,0,0,30
2023-04-11T05:33:30,30,31,30,0,0,0,30
2023-04-11T05:34:00,30,31,30,0,0,0,30
2023-04-11T05:34:30,30,31,29,0,0,0,30
2023-04-11T05:35:00,30,31,29,0,0,0,30
2023-04-11T05:35:30,30,31,29,0,0,0,30
2023-04-11T05:36:00,30,31,29,2,0,0,30
2023-04-11T05:36:30,30,32,29,0,0,0,30
2023-04-11T05:37:00,30,31,29,0,0,0,30
2023-04-11T05:37:30,30,31,29,0,0,0,30
2023-04-11T05:38:00,30,31,29,0,0,0,30
2023-04-11T05:38:30,30,31,30,0,0,0,30
2023-04-11T05:39:00,30,34,30,0,0,0,30
2023-04-11T05:39:30,30,31,29,0,0,0,30
2023-04-11T05:40:00,30,31,30,0,0,0,30
2023-04-11T05:40:30,30,31,29,0,0,0,30
2023-04-11T05:41:00,30,31,30,0,0,0,30
2023-04-11T05:41:30,30,31,29,0,0,0,30
2023-04-11T05:42:00,61,78,29,1,0,0,30
2023-04-11T05:42:30,34,51,30,6,0,0,30
2023-04-11T05:43:00,31,38,30,0,0,0,30
2023-04-11T05:43:30,31,40,30,0,0,0,30
2023-04-11T05:44:00,30,31,30,0,0,0,30
2023-04-11T05:44:30,31,39,29,2,0,0,30
2023-04-11T05:45:00,30,31,30,0,0,0,30
2023-04-11T05:45:30,30,32,30,0,0,0,30
2023-04-11T05:46:00,30,33,30,0,0,0,30
2023-04-11T05:46:30,30,31,30,0,0,0,30
2023-04-11T05:47:00,30,31,30,0,0,0,30
2023-04-11T05:47:30,31,37,30,0,0,0,30
2023-04-11T05:48:00,30,32,30,0,0,0,30
2023-04-11T05:48:30,30,33,30,0,0,0,30
2023-04-11T05:49:00,55,72,30,5,0,0,30
2023-04-11T05:49:30,35,48,30,0,0,0,30
2023-04-11T05:50:00,35,49,30,2,1,0,30
2023-04-11T05:50:30,31,36,30,0,0,0,30
2023-04-11T05:51:00,31,31,30,0,0,0,30
2023-04-11T05:51:30,31,32,30,0,0,0,30
2023-04-11T05:52:00,32,43,30,2,0,0,30
2023-04-11T05:52:30,31,35,30,0,0,0,30
2023-04-11T05:53:00,31,35,30,0,0,0,30
2023-04-11T05:53:30,31,34,30,0,0,0,30
2023-04-11T05:54:00,31,32,30,0,0,0,30
2023-04-11T05:54:30,31,36,30,1,0,0,30
2023-04-11T05:55:00,31,32,30,0,0,0,30
2023-04-11T05:55:30,31,41,30,1,0,0,30
2023-04-11T05:56:00,31,41,30,4,0,0,30
2023-04-11T05:56:30,31,36,30,1,0,0,30
2023-04-11T05:57:00,31,37,30,0,0,0,30
2023-04-11T05:57:30,31,32,30,0,0,0,30
2023-04-11T05:58:00,31,31,30,0,0,0,30
2023-04-11T05:58:30,35,47,30,2,1,0,30
2023-04-11T05:59:00,38,55,30,1,0,0,30
2023-04-11T05:59:30,35,49,30,1,0,0,30
2023-04-11T06:00:00,31,33,30,0,0,0,30
2023-04-11T06:00:30,33,48,30,0,0,0,30
2023-04-11T06:01:00,34,46,30,2,2,1,30
2023-04-11T06:01:30,31,35,30,0,0,0,30
2023-04-11T06:02:00,74,93,30,1,0,0,30
2023-04-11T06:02:30,33,45,30,0,0,0,30
2023-04-11T06:03:00,41,56,30,0,0,0,30
2023-04-11T06:03:30,30,33,30,0,0,0,30
2023-04-11T06:04:00,33,43,30,1,0,0,30
2023-04-11T06:04:30,36,49,30,2,0,0,30
2023-04-11T06:05:00,31,31,30,0,0,0,30
2023-04-11T06:05:30,30,31,30,0,0,0,30
2023-04-11T06:06:00,30,31,30,0,0,0,30
2023-04-11T06:06:30,31,33,30,0,0,0,30
2023-04-11T06:07:00,30,31,30,0,0,0,30
2023-04-11T06:07:30,30,31,30,0,0,0,30
2023-04-11T06:08:00,31,37,30,2,0,0,30
2023-04-11T06:08:30,30,31,30,0,0,0,30
2023-04-11T06:09:00,30,32,30,0,0,0,30
2023-04-11T06:09:30,30,31,30,0,0,0,30
2023-04-11T06:10:00,30,33,30,0,0,0,30
2023-04-11T06:10:30,30,31,30,0,0,0,30
2023-04-11T06:11:00,30,33,30,0,0,0,30
2023-04-11T06:11:30,30,31,30,0,0,0,30
2023-04-11T06:12:00,30,31,30,0,0,0,30
2023-04-11T06:12:30,30,32,30,0,0,0,30
2023-04-11T06:13:00,30,33,30,0,0,0,30
2023-04-11T06:13:30,30,31,30,0,0,0,30
2023-04-11T06:14:00,30,31,30,0,0,0,30
2023-04-11T06:14:30,30,32,30,0,0,0,30
2023-04-11T06:15:00,30,31,30,0,0,0,30
2023-04-11T06:15:30,30,31,30,0,0,0,30
2023-04-11T06:16:00,30,31,30,0,0,0,30
2023-04-11T06:16:30,30,32,30,0,0,0,30
2023-04-11T06:17:00,30,31,30,0,0,0,30
2023-04-11T06:17:30,31,33,30,2,0,0,30
2023-04-11T06:18:00,30,31,30,0,0,0,30
2023-04-11T06:18:30,30,31,30,0,0,0,30
2023-04-11T06:19:00,31,40,29,1,0,0,30
2023-04-11T06:19:30,32,44,30,2,0,0,30
2023-04-11T06:20:00,45,56,30,2,1,0,30
2023-04-11T06:20:30,35,54,30,0,0,0,30
2023-04-11T06:21:00,31,45,30,2,0,0,30
2023-04-11T06:21:30,30,32,29,0,0,0,30
2023-04-11T06:22:00,30,32,30,0,0,0,30
2023-04-11T06:22:30,30,35,30,1,0,0,30
2023-04-11T06:23:00,30,32,30,0,0,0,30
2023-04-11T06:23:30,30,32,30,0,0,0,30
2023-04-11T06:24:00,30,32,30,0,0,0,30
2023-04-11T06:24:30,30,32,30,0,0,0,30
2023-04-11T06:25:00,31,36,29,1,0,0,30
2023-04-11T06:25:30,30,33,30,0,0,0,30
2023-04-11T06:26:00,30,33,29,0,0,0,30
2023-04-11T06:26:30,30,32,29,0,0,0,30
2023-04-11T06:27:00,30,32,29,0,0,0,30
2023-04-11T06:27:30,30,31,30,0,0,0,30
2023-04-11T06:28:00,30,34,30,0,0,0,30
2023-04-11T06:28:30,30,34,29,0,0,0,30
2023-04-11T06:29:00,31,38,30,1,0,0,30
2023-04-11T06:29:30,30,32,30,0,0,0,30
2023-04-11T06:30:00,30,32,30,0,0,0,30
2023-04-11T06:30:30,30,35,30,0,0,0,30
2023-04-11T06:31:00,30,32,30,0,0,0,30
2023-04-11T06:31:30,30,31,30,0,0,0,30
2023-04-11T06:32:00,30,32,30,0,0,0,30
2023-04-11T06:32:30,30,31,29,0,0,0,30
2023-04-11T06:33:00,30,31,30,0,0,0,30
2023-04-11T06:33:30,30,31,29,0,0,0,30
2023-04-11T06:34:00,30,32,30,0,0,0,30
2023-04-11T06:34:30,30,32,29,0,0,0,30
2023-04-11T06:35:00,30,31,30,1,0,0,30
2023-04-11T06:35:30,30,33,29,0,0,0,30
2023-04-11T06:36:00,31,37,30,1,0,0,30
2023-04-11T06:36:30,30,31,29,0,0,0,30
2023-04-11T06:37:00,30,31,30,0,0,0,30
2023-04-11T06:37:30,30,32,30,3,0,0,30
2023-04-11T06:38:00,30,32,30,0,0,0,30
2023-04-11T06:38:30,30,32,30,0,0,0,30
2023-04-11T06:39:00,30,34,30,0,0,0,30
2023-04-11T06:39:30,30,32,30,0,0,0,30
2023-04-11T06:40:00,31,40,29,0,0,0,30
2023-04-11T06:40:30,31,37,30,0,0,0,30
2023-04-11T06:41:00,46,60,30,2,0,0,30
2023-04-11T06:41:30,31,34,30,1,0,0,30
2023-04-11T06:42:00,50,68,30,0,0,0,30
2023-04-11T06:42:30,31,39,30,0,0,0,30
2023-04-11T06:43:00,33,45,30,2,0,0,30
2023-04-11T06:43:30,31,31,30,0,0,0,30
2023-04-11T06:44:00,32,37,30,0,0,0,30
2023-04-11T06:44:30,31,32,30,0,0,0,30
2023-04-11T06:45:00,31,31,30,0,0,0,30
2023-04-11T11:56:00,65,80,30,4,0,0,30
2023-04-11T11:56:30,76,95,30,2,0,0,30
2023-04-11T12:00:00,53,75,30,4,1,0,30
2023-04-11T12:01:30,51,75,30,0,0,0,30
2023-04-11T12:02:00,32,46,30,1,0,0,30
2023-04-11T12:02:30,71,89,30,2,1,0,30
2023-04-11T12:03:00,31,38,30,2,0,0,30
2023-04-11T12:03:30,31,36,30,0,0,0,30
2023-04-11T12:04:00,73,93,30,3,1,0,30
2023-04-11T12:04:30,43,60,30,3,2,1,30
2023-04-11T12:05:00,32,48,30,3,0,0,30
2023-04-11T12:05:30,33,46,30,1,0,0,30
2023-04-11T12:06:00,35,50,30,2,2,1,30
2023-04-11T12:06:30,35,51,30,4,0,0,30
2023-04-11T12:07:00,57,74,31,7,2,1,30
2023-04-11T12:07:30,41,56,34,4,0,0,30
2023-04-11T12:08:00,39,50,34,4,0,0,30
2023-04-11T12:08:30,69,85,35,8,2,1,30
2023-04-11T12:09:00,70,88,30,6,3,1,30
2023-04-11T12:09:30,39,54,30,3,0,0,30
2023-04-11T12:10:00,36,46,30,7,0,0,30
2023-04-11T12:10:30,50,70,30,3,0,0,30
2023-04-11T12:11:00,60,78,30,5,0,0,30
2023-04-11T12:11:30,49,64,30,5,3,1,30
2023-04-11T12:12:00,64,82,30,2,0,0,30
2023-04-11T12:12:30,58,76,30,2,2,1,30
