timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-11-08T04:17:30,30,31,30,0,0,0,30
2023-11-08T04:18:00,30,31,30,0,0,0,30
2023-11-08T04:18:30,30,33,30,0,0,0,30
2023-11-08T04:19:00,30,33,29,0,0,0,30
2023-11-08T04:19:30,30,36,29,0,0,0,30
2023-11-08T04:20:00,30,32,30,1,0,0,30
2023-11-08T04:20:30,30,44,30,1,0,0,30
2023-11-08T04:21:00,30,31,30,0,0,0,30
2023-11-08T04:21:30,30,35,30,0,0,0,30
2023-11-08T04:22:00,30,31,29,0,0,0,30
2023-11-08T04:22:30,30,31,29,0,0,0,30
2023-11-08T04:23:00,30,36,30,0,0,0,30
2023-11-08T04:23:30,30,36,30,1,0,0,30
2023-11-08T04:24:00,30,31,29,0,0,0,30
2023-11-08T04:24:30,30,31,30,0,0,0,30
2023-11-08T04:25:00,30,31,29,0,0,0,30
2023-11-08T04:25:30,30,34,30,0,0,0,30
2023-11-08T04:26:00,30,31,29,0,0,0,30
2023-11-08T04:26:30,30,31,29,0,0,0,30
2023-11-08T04:27:00,30,31,29,0,0,0,30
2023-11-08T04:27:30,60,74,30,3,0,0,30
2023-11-08T04:28:00,37,52,31,3,1,0,30
2023-11-08T04:28:30,32,42,30,1,0,0,30
2023-11-08T04:29:00,32,38,30,0,0,0,30
2023-11-08T04:29:30,31,34,30,0,0,0,30
2023-11-08T04:30:00,31,32,30,0,0,0,30
2023-11-08T04:30:30,31,33,31,0,0,0,30
2023-11-08T04:31:00,31,32,30,0,0,0,30
2023-11-08T04:31:30,31,32,30,0,0,0,30
2023-11-08T04:32:00,31,35,30,0,0,0,30
2023-11-08T04:32:30,31,32,30,0,0,0,30
2023-11-08T04:33:00,31,34,30,0,0,0,30
2023-11-08T04:33:30,31,32,30,0,0,0,30
2023-11-08T04:34:00,31,33,30,0,0,0,30
2023-11-08T04:34:30,31,33,30,0,0,0,30
2023-11-08T04:35:00,31,33,30,0,0,0,30
2023-11-08T04:35:30,31,32,30,0,0,0,30
2023-11-08T04:36:00,31,33,30,0,0,0,30
2023-11-08T04:36:30,31,33,30,0,0,0,30
2023-11-08T04:37:00,31,32,30,0,0,0,30
2023-11-08T04:37:30,31,32,30,0,0,0,30
2023-11-08T04:38:00,31,32,30,0,0,0,30
2023-11-08T04:38:30,31,32,30,0,0,0,30
2023-11-08T04:39:00,31,32,30,0,0,0,30
2023-11-08T04:39:30,31,32,31,0,0,0,30
2023-11-08T04:40:00,31,32,30,0,0,0,30
2023-11-08T04:40:30,31,32,31,0,0,0,30
2023-11-08T04:41:00,31,32,30,0,0,0,30
2023-11-08T04:41:30,32,34,30,0,0,0,30
2023-11-08T04:42:00,31,33,30,0,0,0,30
2023-11-08T04:42:30,31,32,30,0,0,0,30
2023-11-08T04:43:00,31,32,30,0,0,0,30
2023-11-08T04:43:30,35,49,31,0,0,0,30
2023-11-08T04:44:00,32,44,30,0,0,0,30
2023-11-08T04:44:30,31,34,30,0,0,0,30
2023-11-08T04:45:00,31,34,30,0,0,0,30
2023-11-08T04:45:30,31,32,30,1,0,0,30
2023-11-08T04:46:00,31,34,31,0,0,0,30
2023-11-08T04:46:30,32,40,30,0,0,0,30
2023-11-08T04:47:00,31,32,30,0,0,0,30
2023-11-08T04:47:30,31,36,30,0,0,0,30
2023-11-08T04:48:00,31,32,30,0,0,0,30
2023-11-08T04:48:30,31,33,30,0,0,0,30
2023-11-08T04:49:00,31,32,30,0,0,0,30
2023-11-08T04:49:30,31,33,31,0,0,0,30
2023-11-08T04:50:00,31,33,30,0,0,0,30
2023-11-08T04:50:30,31,32,30,0,0,0,30
2023-11-08T04:51:00,31,32,30,0,0,0,30
2023-11-08T04:51:30,31,32,30,0,0,0,30
2023-11-08T04:52:00,31,33,30,0,0,0,30
2023-11-08T04:52:30,31,32,30,0,0,0,30
2023-11-08T04:53:00,31,33,30,0,0,0,30
2023-11-08T04:53:30,31,33,30,0,0,0,30
2023-11-08T04:54:00,31,32,30,0,0,0,30
2023-11-08T04:54:30,31,36,30,0,0,0,30
2023-11-08T04:55:00,31,36,31,0,0,0,30
2023-11-08T04:55:30,31,32,30,0,0,0,30
2023-11-08T04:56:00,31,32,30,0,0,0,30
2023-11-08T04:56:30,31,32,30,0,0,0,30
2023-11-08T04:57:00,31,33,30,0,0,0,30
2023-11-08T04:57:30,31,32,30,0,0,0,30
2023-11-08T04:58:00,31,32,30,0,0,0,30
2023-11-08T04:58:30,31,32,30,0,0,0,30
2023-11-08T04:59:00,32,38,31,0,0,0,30
2023-11-08T04:59:30,31,33,30,0,0,0,30
2023-11-08T05:00:00,31,32,31,0,0,0,30
2023-11-08T05:00:30,31,33,30,0,0,0,30
2023-11-08T05:01:00,31,32,30,0,0,0,30
2023-11-08T05:01:30,31,32,30,0,0,0,30
2023-11-08T05:02:00,31,33,30,0,0,0,30
2023-11-08T05:02:30,31,33,31,0,0,0,30
2023-11-08T05:03:00,31,34,30,0,0,0,30
2023-11-08T05:03:30,31,32,30,0,0,0,30
2023-11-08T05:04:00,31,32,30,0,0,0,30
2023-11-08T05:04:30,31,33,30,0,0,0,30
2023-11-08T05:05:00,31,33,30,0,0,0,30
2023-11-08T05:05:30,31,32,30,0,0,0,30
2023-11-08T05:06:00,31,32,30,0,0,0,30
2023-11-08T05:06:30,31,32,30,0,0,0,30
2023-11-08T05:07:00,31,33,30,0,0,0,30
2023-11-08T05:07:30,31,32,30,0,0,0,30
2023-11-08T05:08:00,31,33,30,0,0,0,30
2023-11-08T05:08:30,31,32,30,0,0,0,30
2023-11-08T05:09:00,45,61,30,0,0,0,30
2023-11-08T05:09:30,31,38,30,0,0,0,30
2023-11-08T05:10:00,31,37,30,0,0,0,30
2023-11-08T05:10:30,31,44,30,0,0,0,30
2023-11-08T05:11:00,32,48,30,0,0,0,30
2023-11-08T05:11:30,31,32,30,0,0,0,30
2023-11-08T05:12:00,31,37,30,0,0,0,30
2023-11-08T05:12:30,31,32,30,0,0,0,30
2023-11-08T05:13:00,31,32,30,0,0,0,30
2023-11-08T05:13:30,31,32,30,0,0,0,30
2023-11-08T05:14:00,31,34,30,1,0,0,30
2023-11-08T05:14:30,31,40,30,0,0,0,30
2023-11-08T05:15:00,31,32,30,0,0,0,30
2023-11-08T05:15:30,31,32,30,0,0,0,30
2023-11-08T05:16:00,31,32,30,0,0,0,30
2023-11-08T05:16:30,31,32,30,0,0,0,30
2023-11-08T05:17:00,31,32,30,0,0,0,30
2023-11-08T05:17:30,31,32,30,0,0,0,30
2023-11-08T05:18:00,42,56,30,0,0,0,30
2023-11-08T05:18:30,31,33,30,0,0,0,30
2023-11-08T05:19:00,31,32,30,0,0,0,30
2023-11-08T05:19:30,31,32,30,0,0,0,30
2023-11-08T05:20:00,31,33,30,0,0,0,30
2023-11-08T05:20:30,31,32,30,0,0,0,30
2023-11-08T05:21:00,31,32,30,1,0,0,30
2023-11-08T05:21:30,31,33,30,0,0,0,30
2023-11-08T05:22:00,31,32,30,0,0,0,30
2023-11-08T05:22:30,31,32,30,0,0,0,30
2023-11-08T05:23:00,31,33,30,0,0,0,30
2023-11-08T05:23:30,31,32,30,0,0,0,30
2023-11-08T05:24:00,31,32,30,0,0,0,30
2023-11-08T05:24:30,31,32,30,0,0,0,30
2023-11-08T05:25:00,31,32,30,0,0,0,30
2023-11-08T05:25:30,31,32,30,0,0,0,30
2023-11-08T05:26:00,47,62,30,3,2,1,30
2023-11-08T05:26:30,32,38,31,0,0,0,30
2023-11-08T05:27:00,32,36,31,0,0,0,30
2023-11-08T05:27:30,32,33,31,0,0,0,30
2023-11-08T05:28:00,32,46,31,0,0,0,30
2023-11-08T05:28:30,32,38,30,1,0,0,30
2023-11-08T05:29:00,32,33,31,1,0,0,30
2023-11-08T05:29:30,32,33,31,0,0,0,30
2023-11-08T05:30:00,32,33,30,0,0,0,30
2023-11-08T05:30:30,32,33,31,0,0,0,30
2023-11-08T05:31:00,32,33,31,0,0,0,30
2023-11-08T05:31:30,32,38,31,0,0,0,30
2023-11-08T05:32:00,31,33,31,0,0,0,30
2023-11-08T05:32:30,31,33,30,0,0,0,30
2023-11-08T05:33:00,31,32,30,0,0,0,30
2023-11-08T05:33:30,31,33,30,0,0,0,30
2023-11-08T05:34:00,31,34,30,0,0,0,30
2023-11-08T05:34:30,31,32,30,0,0,0,30
2023-11-08T05:35:00,38,48,30,0,0,0,30
2023-11-08T05:35:30,32,33,30,0,0,0,30
2023-11-08T05:36:00,32,33,31,0,0,0,30
2023-11-08T05:36:30,32,40,30,0,0,0,30
2023-11-08T05:37:00,31,33,30,0,0,0,30
2023-11-08T05:37:30,32,44,30,0,0,0,30
2023-11-08T05:38:00,31,33,30,0,0,0,30
2023-11-08T05:38:30,31,33,30,0,0,0,30
2023-11-08T05:39:00,31,32,30,0,0,0,30
2023-11-08T05:39:30,31,33,31,0,0,0,30
2023-11-08T05:40:00,31,33,31,0,0,0,30
2023-11-08T05:40:30,31,33,30,0,0,0,30
2023-11-08T05:41:00,31,33,30,0,0,0,30
2023-11-08T05:41:30,31,33,31,0,0,0,30
2023-11-08T05:42:00,31,33,30,0,0,0,30
2023-11-08T05:42:30,32,44,30,0,0,0,30
2023-11-08T05:43:00,31,33,30,0,0,0,30
2023-11-08T05:43:30,31,35,30,0,0,0,30
2023-11-08T05:44:00,31,34,30,0,0,0,30
2023-11-08T05:44:30,32,37,30,0,0,0,30
2023-11-08T05:45:00,31,35,30,0,0,0,30
2023-11-08T05:45:30,32,43,30,0,0,0,30
2023-11-08T05:46:00,32,37,30,0,0,0,30
2023-11-08T05:46:30,31,39,31,0,0,0,30
2023-11-08T05:47:00,31,35,30,0,0,0,30
2023-11-08T05:47:30,31,36,30,0,0,0,30
2023-11-08T05:48:00,31,33,31,0,0,0,30
2023-11-08T05:48:30,32,33,31,0,0,0,30
2023-11-08T05:49:00,31,32,30,0,0,0,30
2023-11-08T05:49:30,31,33,31,0,0,0,30
2023-11-08T05:50:00,31,32,31,0,0,0,30
2023-11-08T05:50:30,31,32,31,0,0,0,30
2023-11-08T05:51:00,31,32,30,0,0,0,30
2023-11-08T05:51:30,31,33,30,0,0,0,30
2023-11-08T05:52:00,31,34,31,0,0,0,30
2023-11-08T05:52:30,31,34,30,0,0,0,30
2023-11-08T05:53:00,31,32,31,0,0,0,30
2023-11-08T05:53:30,31,36,30,0,0,0,30
2023-11-08T05:54:00,31,35,30,0,0,0,30
2023-11-08T05:54:30,34,42,30,0,0,0,30
2023-11-08T05:55:00,31,34,30,0,0,0,30
2023-11-08T05:55:30,31,33,30,0,0,0,30
2023-11-08T05:56:00,31,34,30,0,0,0,30
2023-11-08T05:56:30,31,34,30,0,0,0,30
2023-11-08T05:57:00,31,34,30,0,0,0,30
2023-11-08T05:57:30,31,33,30,0,0,0,30
2023-11-08T05:58:00,31,34,30,0,0,0,30
2023-11-08T05:58:30,31,33,30,0,0,0,30
2023-11-08T05:59:00,31,33,30,0,0,0,30
2023-11-08T05:59:30,43,54,30,2,0,0,30
2023-11-08T06:00:00,32,34,30,0,0,0,30
2023-11-08T06:00:30,32,33,31,0,0,0,30
2023-11-08T06:01:00,32,34,30,0,0,0,30
2023-11-08T06:01:30,32,33,31,0,0,0,30
2023-11-08T06:02:00,36,50,31,2,0,0,30
2023-11-08T06:02:30,32,34,31,0,0,0,30
2023-11-08T06:03:00,32,44,31,2,0,0,30
2023-11-08T06:03:30,32,36,30,0,0,0,30
2023-11-08T06:04:00,32,42,31,3,0,0,30
2023-11-08T06:04:30,32,33,30,0,0,0,30
2023-11-08T06:05:00,32,33,31,0,0,0,30
2023-11-08T06:05:30,32,42,31,0,0,0,30
2023-11-08T06:06:00,32,33,31,0,0,0,30
2023-11-08T06:06:30,32,33,31,0,0,0,30
2023-11-08T06:07:00,33,41,31,0,0,0,30
2023-11-08T06:07:30,32,35,31,0,0,0,30
2023-11-08T06:08:00,50,65,31,1,0,0,30
2023-11-08T06:08:30,38,56,31,4,4,1,30
2023-11-08T06:09:00,31,33,30,0,0,0,30
2023-11-08T06:09:30,31,34,30,0,0,0,30
2023-11-08T06:10:00,31,32,30,0,0,0,30
2023-11-08T06:10:30,31,34,30,0,0,0,30
2023-11-08T06:11:00,32,35,30,0,0,0,30
2023-11-08T06:11:30,56,71,31,3,1,0,30
2023-11-08T06:12:00,33,47,30,3,0,0,30
2023-11-08T06:12:30,33,42,30,11,0,0,30
2023-11-08T06:13:00,31,34,30,0,0,0,30
2023-11-08T06:13:30,38,61,30,3,1,0,30
2023-11-08T06:14:00,31,39,30,0,0,0,30
2023-11-08T06:14:30,31,32,30,0,0,0,30
2023-11-08T06:15:00,31,32,30,0,0,0,30
2023-11-08T06:15:30,31,32,30,0,0,0,30
2023-11-08T06:16:00,31,32,30,0,0,0,30
2023-11-08T06:16:30,31,31,30,0,0,0,30
2023-11-08T06:17:00,31,31,30,0,0,0,30
2023-11-08T06:17:30,31,37,30,0,0,0,30
2023-11-08T06:18:00,31,34,30,1,0,0,30
2023-11-08T06:18:30,30,31,30,0,0,0,30
2023-11-08T06:19:00,30,31,30,0,0,0,30
2023-11-08T06:19:30,31,38,30,0,0,0,30
2023-11-08T06:20:00,31,36,30,0,0,0,30
2023-11-08T06:20:30,30,32,30,0,0,0,30
2023-11-08T06:21:00,31,36,30,0,0,0,30
2023-11-08T06:21:30,30,37,30,1,0,0,30
2023-11-08T06:22:00,30,32,30,1,0,0,30
2023-11-08T06:22:30,31,46,30,1,0,0,30
2023-11-08T06:23:00,32,42,30,0,0,0,30
2023-11-08T06:23:30,30,31,29,0,0,0,30
2023-11-08T06:24:00,30,31,30,0,0,0,30
2023-11-08T06:24:30,31,35,29,0,0,0,30
2023-11-08T06:25:00,30,31,30,0,0,0,30
2023-11-08T06:25:30,30,31,29,0,0,0,30
2023-11-08T06:26:00,72,88,30,3,1,0,30
2023-11-08T06:26:30,47,62,31,2,0,0,30
2023-11-08T06:27:00,63,82,30,1,0,0,30
2023-11-08T06:27:30,34,47,30,2,0,0,30
2023-11-08T06:28:00,32,42,30,0,0,0,30
2023-11-08T06:28:30,34,47,30,2,0,0,30
2023-11-08T06:29:00,31,33,30,0,0,0,30
2023-11-08T06:29:30,31,32,30,0,0,0,30
2023-11-08T06:30:00,31,32,30,0,0,0,30
2023-11-08T06:30:30,31,32,30,0,0,0,30
2023-11-08T06:31:00,33,45,30,2,0,0,30
2023-11-08T06:31:30,31,32,30,0,0,0,30
2023-11-08T06:32:00,32,42,30,2,0,0,30
2023-11-08T06:32:30,34,47,30,2,0,0,30
2023-11-08T06:33:00,31,32,30,0,0,0,30
2023-11-08T06:33:30,31,32,30,0,0,0,30
2023-11-08T06:34:00,33,48,30,1,0,0,30
2023-11-08T06:34:30,31,32,30,0,0,0,30
2023-11-08T06:35:00,33,46,30,0,0,0,30
2023-11-08T06:35:30,49,68,30,1,0,0,30
2023-11-08T06:36:00,31,34,30,0,0,0,30
2023-11-08T06:36:30,32,42,30,1,0,0,30
2023-11-08T06:37:00,32,41,30,0,0,0,30
2023-11-08T06:37:30,32,42,30,0,0,0,30
2023-11-08T06:38:00,32,44,30,2,0,0,30
2023-11-08T06:38:30,33,41,30,0,0,0,30
2023-11-08T06:39:00,59,76,30,3,1,0,30
2023-11-08T06:39:30,47,68,29,4,1,0,30
2023-11-08T06:40:00,30,36,29,5,0,0,30
2023-11-08T06:40:30,35,53,29,2,1,0,30
2023-11-08T06:41:00,34,55,29,1,0,0,30
2023-11-08T06:41:30,40,62,29,4,1,0,30
2023-11-08T06:42:00,35,46,29,6,6,1,30
2023-11-08T06:42:30,31,41,29,7,3,1,30
2023-11-08T06:43:00,30,44,29,2,1,0,30
2023-11-08T06:43:30,30,31,29,0,0,0,30
2023-11-08T06:44:00,30,42,29,1,1,0,30
2023-11-08T06:44:30,30,34,29,2,0,0,30
2023-11-08T06:45:00,30,39,29,2,0,0,30
2023-11-08T06:45:30,30,36,29,5,2,1,30
2023-11-08T06:46:00,30,31,29,3,0,0,30
2023-11-08T06:46:30,30,31,29,2,0,0,30
2023-11-08T06:47:00,30,32,29,0,0,0,30
2023-11-08T06:47:30,30,31,29,0,0,0,30
2023-11-08T06:48:00,30,31,29,0,0,0,30
2023-11-08T06:48:30,30,31,29,0,0,0,30
2023-11-08T06:49:00,30,35,29,0,0,0,30
2023-11-08T06:49:30,30,32,29,1,0,0,30
2023-11-08T06:50:00,30,31,29,0,0,0,30
2023-11-08T06:50:30,30,31,29,0,0,0,30
2023-11-08T06:51:00,31,47,29,4,0,0,30
2023-11-08T06:51:30,49,67,29,1,0,0,30
2023-11-08T06:52:00,32,45,30,3,0,0,30
2023-11-08T06:52:30,31,36,30,1,0,0,30
2023-11-08T06:53:00,31,34,30,0,0,0,30
2023-11-08T06:53:30,31,33,30,0,0,0,30
2023-11-08T06:54:00,32,43,30,2,0,0,30
2023-11-08T06:54:30,31,41,30,3,0,0,30
2023-11-08T06:55:00,31,32,30,0,0,0,30
2023-11-08T06:55:30,31,40,30,1,0,0,30
2023-11-08T06:56:00,31,32,30,2,0,0,30
2023-11-08T06:56:30,31,31,30,0,0,0,30
2023-11-08T06:57:00,31,31,30,3,0,0,30
2023-11-08T06:57:30,31,34,30,0,0,0,30
2023-11-08T06:58:00,31,33,30,0,0,0,30
2023-11-08T06:58:30,31,33,30,1,0,0,30
2023-11-08T06:59:00,31,37,30,0,0,0,30
2023-11-08T06:59:30,32,36,30,0,0,0,30
2023-11-08T07:00:00,31,34,30,0,0,0,30
2023-11-08T07:00:30,31,35,30,1,1,0,30
2023-11-08T07:01:00,56,76,30,0,0,0,30
2023-11-08T07:01:30,58,77,29,5,0,0,30
2023-11-08T07:02:00,30,30,29,9,0,0,30
2023-11-08T07:02:30,30,31,29,5,0,0,30
2023-11-08T07:03:00,30,30,29,3,0,0,30
2023-11-08T07:03:30,30,30,29,0,0,0,30
2023-11-08T07:04:00,30,34,29,1,0,0,30
2023-11-08T07:04:30,69,86,29,4,0,0,30
2023-11-08T07:05:00,57,74,29,2,0,0,30
2023-11-08T07:05:30,30,32,29,1,0,0,30
2023-11-08T07:06:00,30,33,29,0,0,0,30
2023-11-08T07:06:30,30,32,29,0,0,0,30
2023-11-08T07:07:00,30,31,29,1,0,0,30
2023-11-08T07:07:30,30,31,29,0,0,0,30
2023-11-08T07:08:00,30,31,29,0,0,0,30
2023-11-08T07:08:30,31,47,30,0,0,0,30
2023-11-08T07:09:00,63,84,29,3,2,1,30
2023-11-08T07:09:30,53,65,30,2,1,0,30
2023-11-08T07:10:00,63,80,31,1,0,0,30
2023-11-08T07:10:30,66,84,31,3,2,1,30
2023-11-08T07:11:00,33,43,30,3,0,0,30
2023-11-08T07:11:30,32,42,31,2,0,0,30
2023-11-08T07:12:00,32,38,31,0,0,0,30
2023-11-08T07:12:30,33,47,31,4,0,0,30
2023-11-08T07:13:00,37,48,31,2,0,0,30
2023-11-08T07:13:30,52,69,31,5,1,0,30
2023-11-08T07:14:00,55,72,31,5,0,0,30
2023-11-08T07:14:30,51,67,30,6,1,0,30
2023-11-08T07:15:00,39,51,30,6,1,0,30
2023-11-08T07:15:30,44,62,30,3,0,0,30
2023-11-08T07:16:00,56,76,31,5,0,0,30
2023-11-08T07:16:30,57,73,30,3,0,0,30
2023-11-08T07:17:00,34,45,30,1,0,0,30
2023-11-08T07:17:30,37,56,30,4,0,0,30
2023-11-08T07:18:00,32,39,30,1,0,0,30
2023-11-08T07:18:30,41,62,30,2,0,0,30
2023-11-08T07:19:00,33,44,30,2,0,0,30
2023-11-08T07:19:30,42,65,30,2,1,0,30
2023-11-08T07:20:00,52,68,29,4,0,0,30
2023-11-08T07:20:30,48,56,30,4,0,0,30
2023-11-08T07:21:00,48,62,30,3,0,0,30
2023-11-08T07:21:30,47,59,30,4,0,0,30
2023-11-08T07:22:00,43,57,30,0,0,0,30
2023-11-08T07:22:30,47,60,30,0,0,0,30
2023-11-08T07:23:00,51,61,29,0,0,0,30
2023-11-08T07:23:30,47,60,30,7,0,0,30
2023-11-08T07:24:00,48,63,30,2,0,0,30
2023-11-08T07:24:30,42,57,30,0,0,0,30
2023-11-08T07:25:00,49,64,30,12,2,1,30
2023-11-08T07:25:30,52,68,30,4,0,0,30
2023-11-08T07:26:00,45,62,29,5,1,0,30
2023-11-08T07:26:30,35,54,29,4,0,0,30
2023-11-08T07:27:00,30,34,30,0,0,0,30
2023-11-08T07:27:30,30,31,30,0,0,0,30
2023-11-08T07:28:00,49,63,29,3,0,0,30
2023-11-08T07:28:30,43,58,29,8,0,0,30
2023-11-08T07:29:00,48,62,30,13,0,0,30
2023-11-08T07:29:30,49,64,30,6,0,0,30
2023-11-08T07:30:00,47,60,30,8,0,0,30
2023-11-08T07:30:30,47,61,30,11,0,0,30
2023-11-08T07:31:00,45,60,30,9,0,0,30
2023-11-08T07:31:30,51,62,30,5,0,0,30
2023-11-08T07:32:00,44,59,30,7,0,0,30
2023-11-08T07:32:30,45,59,30,10,0,0,30
2023-11-08T07:33:00,46,61,30,8,0,0,30
2023-11-08T07:33:30,56,72,30,5,0,0,30
2023-11-08T07:34:00,46,64,34,3,0,0,30
2023-11-08T07:34:30,45,59,30,3,0,0,30
2023-11-08T07:35:00,50,66,30,6,0,0,30
2023-11-08T07:35:30,57,71,30,11,0,0,30
2023-11-08T07:36:00,60,71,30,8,0,0,30
2023-11-08T07:36:30,60,74,30,4,0,0,30
2023-11-08T07:37:00,59,73,30,3,0,0,30
2023-11-08T07:37:30,58,75,30,7,1,0,30
2023-11-08T07:38:00,49,64,30,6,0,0,30
2023-11-08T07:38:30,58,71,30,1,0,0,30
2023-11-08T07:39:00,55,68,29,3,0,0,30
2023-11-08T07:39:30,45,66,29,2,1,0,30
2023-11-08T07:40:00,55,65,30,2,0,0,30
2023-11-08T07:40:30,55,67,30,1,0,0,30
2023-11-08T07:41:00,58,72,30,10,3,1,30
2023-11-08T07:41:30,58,68,30,6,0,0,30
2023-11-08T07:42:00,56,72,30,3,0,0,30
2023-11-08T07:42:30,56,66,30,2,1,0,30
2023-11-08T07:43:00,52,71,30,2,0,0,30
2023-11-08T07:43:30,31,42,29,0,0,0,30
2023-11-08T07:44:00,41,58,30,5,0,0,30
2023-11-08T07:44:30,40,60,29,9,2,1,30
2023-11-08T07:45:00,33,46,30,8,0,0,30
2023-11-08T07:45:30,31,42,30,2,0,0,30
2023-11-08T07:46:00,36,49,30,9,0,0,30
2023-11-08T07:46:30,46,63,30,11,0,0,30
2023-11-08T07:47:00,39,55,29,9,0,0,30
2023-11-08T07:47:30,33,48,29,4,0,0,30
2023-11-08T07:48:00,33,49,29,7,2,1,30
2023-11-08T07:48:30,31,39,29,4,1,0,30
2023-11-08T07:49:00,30,32,29,2,0,0,30
2023-11-08T07:49:30,30,34,29,2,0,0,30
2023-11-08T07:50:00,41,57,29,3,0,0,30
2023-11-08T07:50:30,30,37,29,4,1,0,30
2023-11-08T07:51:00,30,34,29,0,0,0,30
2023-11-08T07:51:30,30,31,29,0,0,0,30
2023-11-08T07:52:00,30,38,29,1,0,0,30
2023-11-08T07:52:30,30,42,29,3,0,0,30
2023-11-08T07:53:00,30,38,29,2,0,0,30
2023-11-08T07:53:30,30,31,29,0,0,0,30
2023-11-08T07:54:00,30,32,29,0,0,0,30
2023-11-08T07:54:30,30,36,29,3,0,0,30
2023-11-08T07:55:00,30,39,29,2,0,0,30
2023-11-08T07:55:30,30,30,29,0,0,0,30
2023-11-08T07:56:00,30,42,29,3,0,0,30
2023-11-08T07:56:30,34,48,29,7,2,1,30
2023-11-08T07:57:00,32,42,30,3,0,0,30
2023-11-08T07:57:30,30,36,29,0,0,0,30
2023-11-08T07:58:00,30,32,29,0,0,0,30
2023-11-08T07:58:30,30,32,29,0,0,0,30
2023-11-08T07:59:00,30,32,29,0,0,0,30
2023-11-08T07:59:30,30,34,29,1,0,0,30
2023-11-08T08:00:00,31,48,29,1,0,0,30
2023-11-08T08:00:30,32,46,29,3,2,1,30
2023-11-08T08:01:00,30,40,29,1,0,0,30
2023-11-08T08:01:30,31,40,29,5,3,1,30
2023-11-08T08:02:00,30,35,29,2,0,0,30
2023-11-08T08:02:30,30,34,29,3,0,0,30
2023-11-08T08:03:00,30,32,29,0,0,0,30
2023-11-08T08:03:30,30,33,29,1,0,0,30
2023-11-08T08:04:00,30,31,29,1,0,0,30
2023-11-08T08:04:30,41,59,29,3,0,0,30
2023-11-08T08:05:00,54,72,30,3,1,0,30
2023-11-08T08:05:30,32,45,29,2,0,0,30
2023-11-08T08:06:00,31,34,29,1,0,0,30
2023-11-08T08:06:30,31,47,29,2,1,0,30
2023-11-08T08:07:00,48,66,30,5,1,0,30
2023-11-08T08:07:30,53,72,30,9,4,1,30
2023-11-08T08:08:00,67,86,30,3,1,0,30
2023-11-08T08:08:30,45,66,29,5,0,0,30
2023-11-08T08:09:00,36,49,29,1,1,0,30
2023-11-08T08:09:30,59,72,30,3,0,0,30
2023-11-08T08:10:00,56,73,30,3,0,0,30
2023-11-08T08:10:30,38,55,30,11,3,1,30
2023-11-08T08:11:00,54,68,29,4,1,0,30
2023-11-08T08:11:30,54,68,29,9,1,0,30
2023-11-08T08:12:00,54,71,29,2,1,0,30
2023-11-08T08:12:30,56,74,29,4,1,0,30
2023-11-08T08:13:00,35,53,30,7,5,1,30
2023-11-08T08:13:30,49,69,30,2,0,0,30
2023-11-08T08:14:00,42,55,30,4,0,0,30
2023-11-08T08:14:30,44,61,30,5,2,1,30
2023-11-08T08:15:00,35,48,29,3,0,0,30
2023-11-08T08:15:30,30,31,30,0,0,0,30
2023-11-08T08:16:00,30,36,29,1,0,0,30
2023-11-08T08:16:30,31,44,29,1,1,0,30
2023-11-08T08:17:00,46,67,29,2,1,0,30
2023-11-08T08:17:30,30,34,29,1,0,0,30
2023-11-08T08:18:00,30,30,29,0,0,0,30
2023-11-08T08:18:30,30,32,29,0,0,0,30
2023-11-08T08:19:00,32,45,29,1,0,0,30
2023-11-08T08:19:30,51,68,29,1,0,0,30
2023-11-08T08:20:00,54,73,29,1,1,0,30
2023-11-08T08:20:30,31,41,30,0,0,0,30
2023-11-08T08:21:00,31,39,30,1,0,0,30
2023-11-08T08:21:30,33,44,30,2,1,0,30
2023-11-08T08:22:00,36,54,30,1,1,0,30
2023-11-08T08:22:30,34,43,30,1,0,0,30
2023-11-08T08:23:00,31,40,30,2,0,0,30
2023-11-08T08:23:30,31,35,30,0,0,0,30
2023-11-08T08:24:00,33,44,30,3,0,0,30
2023-11-08T08:24:30,32,43,30,3,1,0,30
2023-11-08T08:25:00,31,38,30,0,0,0,30
2023-11-08T08:25:30,32,41,30,1,0,0,30
2023-11-08T08:26:00,40,55,30,2,0,0,30
2023-11-08T08:26:30,30,34,29,0,0,0,30
2023-11-08T08:27:00,39,56,29,1,1,0,30
2023-11-08T08:27:30,32,42,30,0,0,0,30
2023-11-08T08:28:00,46,69,30,2,2,1,30
2023-11-08T08:28:30,31,37,30,1,0,0,30
2023-11-08T08:29:00,30,33,30,0,0,0,30
2023-11-08T08:29:30,31,36,30,1,0,0,30
2023-11-08T08:30:00,31,41,30,0,0,0,30
2023-11-08T08:30:30,67,86,30,2,1,0,30
2023-11-08T08:31:00,45,61,30,1,0,0,30
2023-11-08T08:31:30,47,65,30,5,2,1,30
2023-11-08T17:11:00,50,75,30,0,0,0,30
2023-11-08T17:11:30,36,46,30,2,0,0,30
2023-11-08T17:12:00,37,45,30,6,0,0,30
2023-11-08T17:12:30,60,76,30,4,4,1,30
2023-11-08T17:13:00,59,75,30,8,8,1,30
2023-11-08T17:13:30,36,44,30,4,0,0,30
2023-11-08T17:14:00,63,78,30,5,4,1,30
