timestamp,value
2023-01-02T14:01:13Z,95.7
2023-01-02T14:02:13Z,95.9
2023-01-02T14:03:13Z,96.3
2023-01-02T14:04:14Z,96.4
2023-01-02T14:05:14Z,96.4
2023-01-02T14:06:14Z,96.3
2023-01-02T14:07:14Z,96.6
2023-01-02T14:08:14Z,96.4
2023-01-02T14:09:14Z,96.5
2023-01-02T14:10:14Z,96.0
2023-01-02T14:11:15Z,96.2
2023-01-02T14:12:15Z,50.0
2023-01-02T14:13:15Z,50.0
2023-01-02T14:14:15Z,95.9
2023-01-02T14:15:15Z,95.1
2023-01-02T14:16:15Z,94.7
2023-01-02T14:17:16Z,94.3
2023-01-02T14:18:16Z,94.1
2023-01-02T14:19:16Z,93.7
2023-01-02T14:20:16Z,93.4
2023-01-02T14:21:16Z,93.5
2023-01-02T14:22:16Z,93.6
2023-01-02T14:23:16Z,93.6
2023-01-02T14:24:17Z,93.4
2023-01-02T14:25:17Z,93.4
2023-01-02T14:26:17Z,93.8
2023-01-02T14:27:17Z,93.8
2023-01-02T14:28:17Z,50.0
2023-01-02T14:29:17Z,94.4
2023-01-02T14:30:18Z,95.2
2023-01-02T14:31:18Z,50.0
2023-01-02T14:32:18Z,95.3
2023-01-02T14:33:18Z,96.0
2023-01-02T14:34:18Z,50.0
2023-01-02T14:35:18Z,97.1
2023-01-02T14:36:18Z,50.0
2023-01-02T14:37:19Z,97.0
2023-01-02T14:38:19Z,97.0
2023-01-02T14:39:19Z,97.0
2023-01-02T14:40:19Z,50.0
2023-01-02T14:41:19Z,97.2
2023-01-02T14:42:19Z,96.5
2023-01-02T14:43:20Z,50.0
2023-01-02T14:44:20Z,96.3
2023-01-02T14:45:20Z,95.9
2023-01-02T14:46:20Z,94.5
2023-01-02T14:47:30Z,91.1
2023-01-02T14:48:30Z,50.0
2023-01-02T14:49:30Z,90.9
2023-01-02T14:50:31Z,93.7
2023-01-02T14:51:31Z,95.1
2023-01-02T14:52:31Z,95.9
2023-01-02T14:53:31Z,96.2
2023-01-02T14:54:31Z,96.3
2023-01-02T14:55:31Z,96.5
2023-01-02T14:56:31Z,96.3
2023-01-02T14:57:32Z,96.4
2023-01-02T14:58:32Z,96.5
2023-01-02T14:59:32Z,96.6
2023-01-02T15:00:32Z,96.7
2023-01-02T15:01:32Z,96.7
2023-01-02T15:02:32Z,96.8
2023-01-02T15:03:32Z,96.6
2023-01-02T15:04:33Z,96.5
2023-01-02T15:05:33Z,96.5
2023-01-02T15:06:33Z,96.5
2023-01-02T15:07:33Z,96.4
2023-01-02T15:08:33Z,96.3
2023-01-02T15:09:33Z,96.2
2023-01-02T15:10:34Z,96.0
2023-01-02T15:11:34Z,96.0
2023-01-02T15:12:34Z,96.1
2023-01-02T15:13:34Z,96.1
2023-01-02T15:14:34Z,96.2
2023-01-02T15:15:34Z,96.0
2023-01-02T15:16:34Z,96.1
2023-01-02T15:17:35Z,96.0
2023-01-02T15:18:35Z,96.0
2023-01-02T15:19:35Z,96.0
2023-01-02T15:20:35Z,96.1
2023-01-02T15:21:35Z,96.1
2023-01-02T15:22:35Z,96.1
2023-01-02T15:23:35Z,96.1
2023-01-02T15:24:36Z,96.2
2023-01-02T15:25:36Z,96.2
2023-01-02T15:26:36Z,96.3
2023-01-02T15:27:36Z,96.4
2023-01-02T15:28:36Z,50.0
2023-01-02T15:29:37Z,50.0
2023-01-02T15:30:37Z,50.0
2023-01-02T15:31:37Z,50.0
2023-01-02T15:32:58Z,96.7
2023-01-02T15:33:58Z,50.0
2023-01-02T15:34:58Z,50.0
2023-01-02T15:35:58Z,50.0
2023-01-02T15:36:59Z,50.0
2023-01-02T15:37:59Z,50.0
2023-01-02T15:38:59Z,50.0
2023-01-02T15:39:59Z,50.0
2023-01-02T15:40:59Z,50.0
2023-01-02T15:41:59Z,50.0
2023-01-02T15:42:59Z,50.0
2023-01-02T15:44:00Z,50.0
2023-01-02T15:45:00Z,50.0
2023-01-02T15:46:00Z,50.0
2023-01-02T15:47:00Z,50.0
2023-01-02T15:48:00Z,50.0
2023-01-02T15:49:00Z,50.0
2023-01-02T15:50:01Z,50.0
2023-01-02T15:51:01Z,50.0
2023-01-02T15:52:01Z,96.4
2023-01-02T15:53:01Z,96.3
2023-01-02T15:54:01Z,94.7
2023-01-02T15:55:01Z,50.0
2023-01-02T15:56:01Z,50.0
2023-01-02T15:57:01Z,50.0
2023-01-02T15:58:01Z,50.0
2023-01-02T15:59:01Z,50.0
2023-01-02T16:00:01Z,92.5
2023-01-02T16:01:02Z,90.9
2023-01-02T16:02:02Z,50.0
2023-01-02T16:03:02Z,50.0
2023-01-02T16:04:02Z,50.0
