timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-08-24T04:17:30,31,32,30,0,0,0,30
2023-08-24T04:18:00,31,38,30,0,0,0,30
2023-08-24T04:18:30,31,32,30,0,0,0,30
2023-08-24T04:19:00,31,32,31,0,0,0,30
2023-08-24T04:19:30,31,32,30,0,0,0,30
2023-08-24T04:20:00,31,32,30,0,0,0,30
2023-08-24T04:20:30,31,32,31,0,0,0,30
2023-08-24T04:21:00,31,32,30,0,0,0,30
2023-08-24T04:21:30,31,32,31,0,0,0,30
2023-08-24T04:22:00,31,33,31,0,0,0,30
2023-08-24T04:22:30,31,33,31,0,0,0,30
2023-08-24T04:23:00,31,32,31,0,0,0,30
2023-08-24T04:23:30,31,32,31,0,0,0,30
2023-08-24T04:24:00,31,33,30,0,0,0,30
2023-08-24T04:24:30,31,32,31,0,0,0,30
2023-08-24T04:25:00,34,45,31,1,0,0,30
2023-08-24T04:25:30,32,33,30,0,0,0,30
2023-08-24T04:26:00,31,32,30,0,0,0,30
2023-08-24T04:26:30,32,35,30,0,0,0,30
2023-08-24T04:27:00,31,32,31,0,0,0,30
2023-08-24T04:27:30,31,32,31,0,0,0,30
2023-08-24T04:28:00,32,34,31,0,0,0,30
2023-08-24T04:28:30,32,34,31,0,0,0,30
2023-08-24T04:29:00,31,32,30,0,0,0,30
2023-08-24T04:29:30,31,32,30,0,0,0,30
2023-08-24T04:30:00,48,65,31,1,0,0,30
2023-08-24T04:30:30,32,36,31,0,0,0,30
2023-08-24T04:31:00,32,34,31,0,0,0,30
2023-08-24T04:31:30,32,35,31,0,0,0,30
2023-08-24T04:32:00,32,34,31,0,0,0,30
2023-08-24T04:32:30,32,34,31,0,0,0,30
2023-08-24T04:33:00,32,34,31,0,0,0,30
2023-08-24T04:33:30,32,39,31,0,0,0,30
2023-08-24T04:34:00,32,34,31,0,0,0,30
2023-08-24T04:34:30,32,35,31,0,0,0,30
2023-08-24T04:35:00,32,35,31,0,0,0,30
2023-08-24T04:35:30,32,34,31,0,0,0,30
2023-08-24T04:36:00,32,34,31,0,0,0,30
2023-08-24T04:36:30,32,34,30,0,0,0,30
2023-08-24T04:37:00,32,34,31,0,0,0,30
2023-08-24T04:37:30,32,34,31,0,0,0,30
2023-08-24T04:38:00,32,34,31,0,0,0,30
2023-08-24T04:38:30,32,34,31,0,0,0,30
2023-08-24T04:39:00,32,34,31,0,0,0,30
2023-08-24T04:39:30,32,44,31,0,0,0,30
2023-08-24T04:40:00,32,34,31,0,0,0,30
2023-08-24T04:40:30,32,37,31,0,0,0,30
2023-08-24T04:41:00,32,35,31,0,0,0,30
2023-08-24T04:41:30,44,58,31,3,0,0,30
2023-08-24T04:42:00,32,34,31,0,0,0,30
2023-08-24T04:42:30,52,71,31,1,1,0,30
2023-08-24T04:43:00,49,64,31,3,0,0,30
2023-08-24T04:43:30,32,34,31,0,0,0,30
2023-08-24T04:44:00,32,35,31,0,0,0,30
2023-08-24T04:44:30,32,33,31,0,0,0,30
2023-08-24T04:45:00,32,33,31,0,0,0,30
2023-08-24T04:45:30,32,33,31,0,0,0,30
2023-08-24T04:46:00,32,34,31,0,0,0,30
2023-08-24T04:46:30,32,33,31,0,0,0,30
2023-08-24T04:47:00,32,33,30,0,0,0,30
2023-08-24T04:47:30,32,33,31,0,0,0,30
2023-08-24T04:48:00,32,33,31,0,0,0,30
2023-08-24T04:48:30,32,33,31,0,0,0,30
2023-08-24T04:49:00,32,33,31,0,0,0,30
2023-08-24T04:49:30,32,33,31,0,0,0,30
2023-08-24T04:50:00,32,33,31,0,0,0,30
2023-08-24T04:50:30,32,34,31,0,0,0,30
2023-08-24T04:51:00,32,36,31,0,0,0,30
2023-08-24T04:51:30,32,34,31,0,0,0,30
2023-08-24T04:52:00,32,34,31,0,0,0,30
2023-08-24T04:52:30,32,33,31,0,0,0,30
2023-08-24T04:53:00,32,33,31,0,0,0,30
2023-08-24T04:53:30,32,33,31,0,0,0,30
2023-08-24T04:54:00,32,33,31,0,0,0,30
2023-08-24T04:54:30,32,33,31,0,0,0,30
2023-08-24T04:55:00,32,33,31,0,0,0,30
2023-08-24T04:55:30,32,34,31,0,0,0,30
2023-08-24T04:56:00,32,33,31,0,0,0,30
2023-08-24T04:56:30,32,33,31,0,0,0,30
2023-08-24T04:57:00,32,33,31,0,0,0,30
2023-08-24T04:57:30,32,33,31,0,0,0,30
2023-08-24T04:58:00,32,34,31,0,0,0,30
2023-08-24T04:58:30,32,33,31,0,0,0,30
2023-08-24T04:59:00,32,34,31,0,0,0,30
2023-08-24T04:59:30,32,38,31,0,0,0,30
2023-08-24T05:00:00,53,75,31,6,2,1,30
2023-08-24T05:00:30,33,45,31,4,1,0,30
2023-08-24T05:01:00,32,34,31,1,0,0,30
2023-08-24T05:01:30,32,36,31,1,0,0,30
2023-08-24T05:02:00,32,33,31,3,0,0,30
2023-08-24T05:02:30,33,42,31,1,0,0,30
2023-08-24T05:03:00,32,38,31,1,0,0,30
2023-08-24T05:03:30,32,33,31,1,0,0,30
2023-08-24T05:04:00,32,34,31,0,0,0,30
2023-08-24T05:04:30,34,45,31,1,0,0,30
2023-08-24T05:05:00,32,34,31,0,0,0,30
2023-08-24T05:05:30,32,36,31,0,0,0,30
2023-08-24T05:06:00,34,47,31,0,0,0,30
2023-08-24T05:06:30,46,60,31,3,0,0,30
2023-08-24T05:07:00,32,40,31,0,0,0,30
2023-08-24T05:07:30,32,36,31,0,0,0,30
2023-08-24T05:08:00,32,38,31,3,0,0,30
2023-08-24T05:08:30,32,37,31,0,0,0,30
2023-08-24T05:09:00,32,35,31,1,0,0,30
2023-08-24T05:09:30,32,35,31,1,0,0,30
2023-08-24T05:10:00,34,47,31,4,1,0,30
2023-08-24T05:10:30,32,33,30,0,0,0,30
2023-08-24T05:11:00,32,34,31,0,0,0,30
2023-08-24T05:11:30,56,73,31,0,0,0,30
2023-08-24T05:12:00,32,39,31,2,1,0,30
2023-08-24T05:12:30,32,33,30,0,0,0,30
2023-08-24T05:13:00,32,33,31,0,0,0,30
2023-08-24T05:13:30,32,33,30,0,0,0,30
2023-08-24T05:14:00,32,34,30,1,0,0,30
2023-08-24T05:14:30,51,68,31,5,0,0,30
2023-08-24T05:15:00,34,39,32,2,0,0,30
2023-08-24T05:15:30,34,41,32,0,0,0,30
2023-08-24T05:16:00,33,35,32,0,0,0,30
2023-08-24T05:16:30,33,37,32,0,0,0,30
2023-08-24T05:17:00,33,35,32,0,0,0,30
2023-08-24T05:17:30,33,35,32,0,0,0,30
2023-08-24T05:18:00,33,35,32,0,0,0,30
2023-08-24T05:18:30,33,35,32,0,0,0,30
2023-08-24T05:19:00,33,35,32,0,0,0,30
2023-08-24T05:19:30,33,35,32,0,0,0,30
2023-08-24T05:20:00,33,35,32,0,0,0,30
2023-08-24T05:20:30,33,36,32,0,0,0,30
2023-08-24T05:21:00,34,37,32,0,0,0,30
2023-08-24T05:21:30,34,36,32,0,0,0,30
2023-08-24T05:22:00,34,35,32,0,0,0,30
2023-08-24T05:22:30,34,37,32,0,0,0,30
2023-08-24T05:23:00,34,39,32,0,0,0,30
2023-08-24T05:23:30,34,36,32,0,0,0,30
2023-08-24T05:24:00,34,37,32,0,0,0,30
2023-08-24T05:24:30,34,36,32,0,0,0,30
2023-08-24T05:25:00,34,37,32,0,0,0,30
2023-08-24T05:25:30,34,36,32,0,0,0,30
2023-08-24T05:26:00,34,38,32,0,0,0,30
2023-08-24T05:26:30,34,38,32,0,0,0,30
2023-08-24T05:27:00,34,38,32,0,0,0,30
2023-08-24T05:27:30,34,41,32,0,0,0,30
2023-08-24T05:28:00,34,38,32,0,0,0,30
2023-08-24T05:28:30,34,38,32,0,0,0,30
2023-08-24T05:29:00,33,38,32,0,0,0,30
2023-08-24T05:29:30,33,38,32,0,0,0,30
2023-08-24T05:30:00,33,37,32,0,0,0,30
2023-08-24T05:30:30,33,41,32,0,0,0,30
2023-08-24T05:31:00,41,59,31,3,0,0,30
2023-08-24T05:31:30,32,36,31,0,0,0,30
2023-08-24T05:32:00,33,47,31,1,0,0,30
2023-08-24T05:32:30,37,49,31,1,0,0,30
2023-08-24T05:33:00,32,35,31,0,0,0,30
2023-08-24T05:33:30,32,33,31,0,0,0,30
2023-08-24T05:34:00,32,33,31,0,0,0,30
2023-08-24T05:34:30,32,33,31,0,0,0,30
2023-08-24T05:35:00,32,33,31,0,0,0,30
2023-08-24T05:35:30,32,33,31,0,0,0,30
2023-08-24T05:36:00,32,33,31,0,0,0,30
2023-08-24T05:36:30,32,33,31,0,0,0,30
2023-08-24T05:37:00,32,33,31,0,0,0,30
2023-08-24T05:37:30,32,33,31,0,0,0,30
2023-08-24T05:38:00,32,33,31,0,0,0,30
2023-08-24T05:38:30,32,38,31,0,0,0,30
2023-08-24T05:39:00,32,33,31,0,0,0,30
2023-08-24T05:39:30,32,34,31,0,0,0,30
2023-08-24T05:40:00,32,34,31,0,0,0,30
2023-08-24T05:40:30,32,33,31,0,0,0,30
2023-08-24T05:41:00,32,35,31,0,0,0,30
2023-08-24T05:41:30,32,33,31,0,0,0,30
2023-08-24T05:42:00,32,36,31,0,0,0,30
2023-08-24T05:42:30,32,34,31,0,0,0,30
2023-08-24T05:43:00,32,37,31,0,0,0,30
2023-08-24T05:43:30,32,33,31,0,0,0,30
2023-08-24T05:44:00,32,33,31,0,0,0,30
2023-08-24T05:44:30,32,35,31,0,0,0,30
2023-08-24T05:45:00,32,34,31,0,0,0,30
2023-08-24T05:45:30,32,34,31,0,0,0,30
2023-08-24T05:46:00,32,36,31,0,0,0,30
2023-08-24T05:46:30,32,36,31,0,0,0,30
2023-08-24T05:47:00,32,34,31,0,0,0,30
2023-08-24T05:47:30,32,38,31,2,0,0,30
2023-08-24T05:48:00,43,57,31,0,0,0,30
2023-08-24T05:48:30,32,34,31,0,0,0,30
2023-08-24T05:49:00,32,33,31,0,0,0,30
2023-08-24T05:49:30,32,34,31,0,0,0,30
2023-08-24T05:50:00,32,34,31,0,0,0,30
2023-08-24T05:50:30,32,34,31,0,0,0,30
2023-08-24T05:51:00,32,37,31,0,0,0,30
2023-08-24T05:51:30,32,33,30,0,0,0,30
2023-08-24T05:52:00,32,34,31,0,0,0,30
2023-08-24T05:52:30,32,34,31,0,0,0,30
2023-08-24T05:53:00,32,34,31,0,0,0,30
2023-08-24T05:53:30,32,33,31,0,0,0,30
2023-08-24T05:54:00,32,35,31,0,0,0,30
2023-08-24T05:54:30,32,34,30,0,0,0,30
2023-08-24T05:55:00,32,37,31,0,0,0,30
2023-08-24T05:55:30,32,33,30,0,0,0,30
2023-08-24T05:56:00,32,36,31,0,0,0,30
2023-08-24T05:56:30,32,34,31,0,0,0,30
2023-08-24T05:57:00,32,33,31,0,0,0,30
2023-08-24T05:57:30,34,54,31,0,0,0,30
2023-08-24T05:58:00,47,62,31,1,0,0,30
2023-08-24T05:58:30,42,63,31,8,2,1,30
2023-08-24T05:59:00,35,47,31,1,0,0,30
2023-08-24T05:59:30,32,34,31,0,0,0,30
2023-08-24T06:00:00,32,36,31,0,0,0,30
2023-08-24T06:00:30,32,37,31,0,0,0,30
2023-08-24T06:01:00,32,33,31,0,0,0,30
2023-08-24T06:01:30,32,33,31,0,0,0,30
2023-08-24T06:02:00,32,35,31,0,0,0,30
2023-08-24T06:02:30,32,34,31,0,0,0,30
2023-08-24T06:03:00,32,34,31,0,0,0,30
2023-08-24T06:03:30,32,40,31,0,0,0,30
2023-08-24T06:04:00,33,36,31,0,0,0,30
2023-08-24T06:04:30,32,34,31,0,0,0,30
2023-08-24T06:05:00,33,41,30,1,0,0,30
2023-08-24T06:05:30,32,35,31,0,0,0,30
2023-08-24T06:06:00,32,34,31,0,0,0,30
2023-08-24T06:06:30,32,34,31,0,0,0,30
2023-08-24T06:07:00,32,36,31,0,0,0,30
2023-08-24T06:07:30,32,33,31,0,0,0,30
2023-08-24T06:08:00,32,35,30,0,0,0,30
2023-08-24T06:08:30,32,35,31,0,0,0,30
2023-08-24T06:09:00,32,33,31,0,0,0,30
2023-08-24T06:09:30,32,34,31,0,0,0,30
2023-08-24T06:10:00,32,33,30,0,0,0,30
2023-08-24T06:10:30,32,34,31,0,0,0,30
2023-08-24T06:11:00,33,37,31,0,0,0,30
2023-08-24T06:11:30,32,36,31,0,0,0,30
2023-08-24T06:12:00,32,33,31,0,0,0,30
2023-08-24T06:12:30,32,33,31,0,0,0,30
2023-08-24T06:13:00,32,37,31,0,0,0,30
2023-08-24T06:13:30,32,33,31,0,0,0,30
2023-08-24T06:14:00,32,34,31,0,0,0,30
2023-08-24T06:14:30,32,35,31,0,0,0,30
2023-08-24T06:15:00,32,35,30,0,0,0,30
2023-08-24T06:15:30,33,35,31,0,0,0,30
2023-08-24T06:16:00,35,51,31,1,0,0,30
2023-08-24T06:16:30,33,37,31,0,0,0,30
2023-08-24T06:17:00,32,35,31,0,0,0,30
2023-08-24T06:17:30,32,33,31,0,0,0,30
2023-08-24T06:18:00,32,33,31,0,0,0,30
2023-08-24T06:18:30,32,33,31,0,0,0,30
2023-08-24T06:19:00,32,33,30,0,0,0,30
2023-08-24T06:19:30,31,33,31,0,0,0,30
2023-08-24T06:20:00,35,47,31,1,0,0,30
2023-08-24T06:20:30,33,45,31,2,0,0,30
2023-08-24T06:21:00,31,33,31,0,0,0,30
2023-08-24T06:21:30,31,35,30,0,0,0,30
2023-08-24T06:22:00,72,92,32,2,1,0,30
2023-08-24T06:22:30,64,86,29,1,0,0,30
2023-08-24T06:23:00,57,73,29,1,1,0,30
2023-08-24T06:23:30,32,40,30,1,0,0,30
2023-08-24T06:24:00,32,38,30,2,0,0,30
2023-08-24T06:24:30,47,63,31,4,1,0,30
2023-08-24T06:25:00,34,40,31,0,0,0,30
2023-08-24T06:25:30,35,39,32,0,0,0,30
2023-08-24T06:26:00,57,74,32,3,2,1,30
2023-08-24T06:26:30,58,74,33,4,0,0,30
2023-08-24T06:27:00,51,71,33,6,1,0,30
2023-08-24T06:27:30,82,102,32,2,0,0,30
2023-08-24T06:28:00,50,64,32,3,0,0,30
2023-08-24T06:28:30,63,83,32,1,0,0,30
2023-08-24T06:29:00,59,75,31,6,3,1,30
2023-08-24T06:29:30,50,63,30,9,2,1,30
2023-08-24T06:30:00,68,88,30,5,0,0,30
2023-08-24T06:30:30,43,57,29,2,2,1,30
2023-08-24T06:31:00,31,39,29,1,0,0,30
2023-08-24T06:31:30,30,34,29,0,0,0,30
2023-08-24T06:32:00,31,34,30,0,0,0,30
2023-08-24T06:32:30,52,70,30,1,0,0,30
2023-08-24T06:33:00,33,45,30,1,0,0,30
2023-08-24T06:33:30,33,44,30,0,0,0,30
2023-08-24T06:34:00,31,33,30,0,0,0,30
2023-08-24T06:34:30,31,36,30,2,0,0,30
2023-08-24T06:35:00,32,46,30,1,0,0,30
2023-08-24T06:35:30,34,52,30,5,2,1,30
2023-08-24T06:36:00,31,36,30,0,0,0,30
2023-08-24T06:36:30,32,36,30,0,0,0,30
2023-08-24T06:37:00,31,34,30,0,0,0,30
2023-08-24T06:37:30,31,35,30,0,0,0,30
2023-08-24T06:38:00,31,32,30,0,0,0,30
2023-08-24T06:38:30,31,32,30,0,0,0,30
2023-08-24T06:39:00,30,32,30,0,0,0,30
2023-08-24T06:39:30,30,32,30,0,0,0,30
2023-08-24T06:40:00,30,31,30,0,0,0,30
2023-08-24T06:40:30,31,35,30,0,0,0,30
2023-08-24T06:41:00,33,39,30,0,0,0,30
2023-08-24T06:41:30,31,36,30,0,0,0,30
2023-08-24T06:42:00,31,32,30,0,0,0,30
2023-08-24T06:42:30,32,37,30,0,0,0,30
2023-08-24T06:43:00,38,57,30,0,0,0,30
2023-08-24T06:43:30,54,73,30,2,0,0,30
2023-08-24T06:44:00,31,35,30,0,0,0,30
2023-08-24T06:44:30,32,35,30,1,0,0,30
2023-08-24T06:45:00,31,33,30,0,0,0,30
2023-08-24T06:45:30,31,33,30,0,0,0,30
2023-08-24T06:46:00,31,33,30,0,0,0,30
2023-08-24T06:46:30,32,36,30,0,0,0,30
2023-08-24T06:47:00,31,32,30,0,0,0,30
2023-08-24T06:47:30,31,32,30,1,0,0,30
2023-08-24T06:48:00,31,32,30,0,0,0,30
2023-08-24T06:48:30,31,33,30,0,0,0,30
2023-08-24T06:49:00,31,32,30,0,0,0,30
2023-08-24T06:49:30,31,33,30,0,0,0,30
2023-08-24T06:50:00,31,33,30,0,0,0,30
2023-08-24T06:50:30,31,34,30,0,0,0,30
2023-08-24T06:51:00,31,33,30,0,0,0,30
2023-08-24T06:51:30,31,32,30,0,0,0,30
2023-08-24T06:52:00,31,32,30,0,0,0,30
2023-08-24T06:52:30,31,32,30,0,0,0,30
2023-08-24T06:53:00,31,32,30,0,0,0,30
2023-08-24T06:53:30,31,33,30,0,0,0,30
2023-08-24T06:54:00,31,32,30,0,0,0,30
2023-08-24T06:54:30,31,34,30,0,0,0,30
2023-08-24T06:55:00,31,32,30,0,0,0,30
2023-08-24T06:55:30,32,34,31,0,0,0,30
2023-08-24T06:56:00,31,33,30,0,0,0,30
2023-08-24T06:56:30,31,32,30,0,0,0,30
2023-08-24T06:57:00,31,32,30,0,0,0,30
2023-08-24T06:57:30,31,32,30,0,0,0,30
2023-08-24T06:58:00,31,32,30,0,0,0,30
2023-08-24T06:58:30,31,34,30,0,0,0,30
2023-08-24T06:59:00,31,32,30,0,0,0,30
2023-08-24T06:59:30,31,33,30,0,0,0,30
2023-08-24T07:00:00,31,34,30,0,0,0,30
2023-08-24T07:00:30,58,76,30,1,1,0,30
2023-08-24T07:01:00,34,49,30,2,0,0,30
2023-08-24T07:01:30,35,49,30,4,2,1,30
2023-08-24T07:02:00,32,44,30,3,0,0,30
2023-08-24T07:02:30,32,47,30,1,0,0,30
2023-08-24T07:03:00,31,43,30,4,0,0,30
2023-08-24T07:03:30,31,40,30,2,0,0,30
2023-08-24T07:04:00,30,32,30,0,0,0,30
2023-08-24T07:04:30,35,46,30,0,0,0,30
2023-08-24T07:05:00,32,45,30,2,1,0,30
2023-08-24T07:05:30,31,46,29,2,0,0,30
2023-08-24T07:06:00,30,36,30,4,0,0,30
2023-08-24T07:06:30,30,31,30,0,0,0,30
2023-08-24T07:07:00,30,31,30,1,0,0,30
2023-08-24T07:07:30,30,36,30,2,0,0,30
2023-08-24T07:08:00,31,34,29,2,0,0,30
2023-08-24T07:08:30,30,32,30,0,0,0,30
2023-08-24T07:09:00,30,31,30,0,0,0,30
2023-08-24T07:09:30,31,34,29,0,0,0,30
2023-08-24T07:10:00,33,36,30,0,0,0,30
2023-08-24T07:10:30,31,41,30,1,0,0,30
2023-08-24T07:11:00,31,43,29,1,0,0,30
2023-08-24T07:11:30,35,51,30,5,3,1,30
2023-08-24T07:12:00,50,67,30,2,1,0,30
2023-08-24T07:12:30,53,68,33,3,0,0,30
2023-08-24T07:13:00,41,54,31,3,0,0,30
2023-08-24T07:13:30,32,35,31,0,0,0,30
2023-08-24T07:14:00,33,46,31,1,0,0,30
2023-08-24T07:14:30,32,34,31,0,0,0,30
2023-08-24T07:15:00,51,66,31,1,0,0,30
2023-08-24T07:15:30,71,92,32,8,3,1,30
2023-08-24T07:16:00,60,76,31,8,0,0,30
2023-08-24T07:16:30,51,72,31,10,3,1,30
2023-08-24T07:17:00,39,50,30,9,3,1,30
2023-08-24T07:17:30,43,62,30,7,2,1,30
2023-08-24T07:18:00,39,60,30,1,0,0,30
2023-08-24T07:18:30,35,43,30,0,0,0,30
2023-08-24T07:19:00,33,41,30,3,1,0,30
2023-08-24T07:19:30,32,38,30,0,0,0,30
2023-08-24T07:20:00,31,36,30,0,0,0,30
2023-08-24T07:20:30,31,34,30,1,0,0,30
2023-08-24T07:21:00,31,41,30,2,0,0,30
2023-08-24T07:21:30,30,32,30,0,0,0,30
2023-08-24T07:22:00,31,34,30,1,0,0,30
2023-08-24T07:22:30,31,35,30,0,0,0,30
2023-08-24T07:23:00,31,39,29,0,0,0,30
2023-08-24T07:23:30,30,35,30,0,0,0,30
2023-08-24T07:24:00,30,34,30,0,0,0,30
2023-08-24T07:24:30,31,40,30,1,0,0,30
2023-08-24T07:25:00,32,45,30,0,0,0,30
2023-08-24T07:25:30,31,42,30,1,0,0,30
2023-08-24T07:26:00,30,33,29,0,0,0,30
2023-08-24T07:26:30,31,33,30,0,0,0,30
2023-08-24T07:27:00,31,35,30,0,0,0,30
2023-08-24T07:27:30,30,31,30,0,0,0,30
2023-08-24T07:28:00,30,32,30,0,0,0,30
2023-08-24T07:28:30,30,31,30,0,0,0,30
2023-08-24T07:29:00,30,31,30,0,0,0,30
2023-08-24T07:29:30,31,34,30,0,0,0,30
2023-08-24T07:30:00,38,48,30,0,0,0,30
2023-08-24T07:30:30,39,54,30,0,0,0,30
2023-08-24T07:31:00,31,43,30,0,0,0,30
2023-08-24T07:31:30,33,49,30,3,0,0,30
2023-08-24T07:32:00,59,75,30,3,1,0,30
2023-08-24T07:32:30,36,52,31,1,0,0,30
2023-08-24T07:33:00,35,55,30,1,0,0,30
2023-08-24T07:33:30,33,46,31,1,0,0,30
2023-08-24T07:34:00,31,33,30,0,0,0,30
2023-08-24T07:34:30,35,52,30,1,0,0,30
2023-08-24T07:35:00,33,45,31,0,0,0,30
2023-08-24T07:35:30,33,40,30,0,0,0,30
2023-08-24T07:36:00,33,38,31,0,0,0,30
2023-08-24T07:36:30,31,37,30,0,0,0,30
2023-08-24T07:37:00,31,38,30,0,0,0,30
2023-08-24T07:37:30,33,53,30,1,0,0,30
2023-08-24T07:38:00,31,34,30,0,0,0,30
2023-08-24T07:38:30,33,48,30,1,0,0,30
2023-08-24T07:39:00,32,40,31,0,0,0,30
2023-08-24T07:39:30,57,72,30,1,1,0,30
2023-08-24T07:40:00,37,58,30,3,1,0,30
2023-08-24T07:40:30,30,33,30,0,0,0,30
2023-08-24T07:41:00,31,42,30,1,0,0,30
2023-08-24T07:41:30,31,31,30,0,0,0,30
2023-08-24T07:42:00,31,35,30,0,0,0,30
2023-08-24T07:42:30,31,32,30,0,0,0,30
2023-08-24T07:43:00,30,33,30,0,0,0,30
2023-08-24T07:43:30,53,71,30,1,0,0,30
2023-08-24T07:44:00,61,79,32,4,0,0,30
2023-08-24T07:44:30,41,54,30,6,0,0,30
2023-08-24T07:45:00,55,68,29,9,5,1,30
2023-08-24T07:45:30,54,71,29,9,1,0,30
2023-08-24T07:46:00,58,68,30,6,3,1,30
2023-08-24T07:46:30,59,71,30,3,1,0,30
2023-08-24T07:47:00,44,62,30,7,1,0,30
2023-08-24T07:47:30,34,44,29,1,1,0,30
2023-08-24T07:48:00,30,34,29,1,0,0,30
2023-08-24T07:48:30,41,52,31,8,3,1,30
2023-08-24T07:49:00,53,68,32,3,2,1,30
2023-08-24T07:49:30,54,70,30,3,2,1,30
2023-08-24T07:50:00,42,60,31,3,2,1,30
2023-08-24T19:34:00,52,75,31,0,0,0,30
2023-08-24T19:34:30,42,49,31,3,0,0,30
2023-08-24T19:35:00,33,42,30,0,0,0,30
2023-08-24T19:35:30,53,72,31,1,0,0,30
2023-08-24T19:36:00,52,64,31,6,0,0,30
2023-08-24T19:36:30,53,67,32,9,4,1,30
2023-08-24T19:37:00,57,68,33,12,9,1,30
2023-08-24T19:37:30,57,69,31,13,5,1,30
2023-08-24T19:38:00,57,69,30,14,5,1,30
2023-08-24T19:38:30,58,70,34,14,4,1,30
2023-08-24T19:39:00,54,67,29,6,2,1,30
2023-08-24T19:39:30,63,78,30,5,4,1,30
2023-08-24T19:40:00,69,84,30,7,7,1,30
2023-08-24T19:40:30,62,77,29,3,1,0,30
2023-08-24T19:41:00,30,35,29,4,0,0,30
2023-08-24T19:41:30,30,43,29,9,1,0,30
2023-08-24T19:42:00,61,83,29,0,0,0,30
2023-08-24T19:42:30,56,67,30,9,0,0,30
2023-08-24T19:43:00,56,74,29,9,0,0,30
2023-08-24T19:43:30,70,84,30,5,4,1,30
2023-08-24T19:44:00,55,69,29,8,1,0,30
2023-08-24T19:44:30,62,76,30,6,2,1,30
2023-08-24T19:45:00,61,76,30,7,3,1,30
2023-08-24T19:45:30,71,85,30,5,5,1,30
2023-08-24T19:46:00,52,68,30,1,0,0,30
2023-08-24T19:46:30,68,84,30,1,0,0,30
2023-08-24T19:47:00,57,77,29,4,3,1,30
2023-08-24T19:47:30,40,57,29,3,0,0,30
2023-08-24T19:48:00,65,76,30,1,1,0,30
2023-08-24T19:48:30,58,70,30,6,4,1,30
2023-08-24T19:49:00,54,63,33,4,1,0,30
2023-08-24T19:49:30,50,62,30,7,3,1,30
2023-08-24T19:50:00,71,91,30,1,0,0,30
2023-08-24T19:50:30,78,97,30,10,5,1,30
2023-08-24T19:51:00,71,84,30,11,10,1,30
2023-08-24T19:51:30,68,84,30,11,11,1,30
2023-08-24T19:52:00,59,72,30,4,4,1,30
2023-08-24T23:17:00,50,75,31,1,0,0,30
2023-08-24T23:17:30,33,46,31,1,0,0,30
2023-08-24T23:23:30,50,75,31,0,0,0,30
2023-08-24T23:24:00,32,33,31,0,0,0,30
2023-08-24T23:24:30,32,34,31,0,0,0,30
2023-08-24T23:25:00,32,33,31,0,0,0,30
2023-08-24T23:25:30,32,33,31,0,0,0,30
2023-08-24T23:26:00,32,34,31,0,0,0,30
2023-08-24T23:26:30,32,35,31,0,0,0,30
2023-08-24T23:27:00,32,33,31,1,0,0,30
2023-08-24T23:27:30,32,39,31,2,0,0,30
2023-08-24T23:28:00,32,33,31,0,0,0,30
2023-08-24T23:28:30,33,37,31,0,0,0,30
2023-08-24T23:29:00,32,35,31,0,0,0,30
2023-08-24T23:29:30,39,63,31,1,1,0,30
2023-08-24T23:30:00,32,33,31,0,0,0,30
2023-08-24T23:30:30,32,34,30,0,0,0,30
2023-08-24T23:31:00,32,33,30,0,0,0,30
2023-08-24T23:31:30,32,36,31,1,0,0,30
2023-08-24T23:32:00,32,34,31,1,0,0,30
2023-08-24T23:32:30,32,33,31,0,0,0,30
2023-08-24T23:33:00,41,66,31,1,0,0,30
2023-08-24T23:33:30,32,41,31,2,0,0,30
2023-08-24T23:34:00,34,48,31,2,0,0,30
2023-08-24T23:34:30,33,41,31,3,0,0,30
2023-08-24T23:35:00,33,39,31,0,0,0,30
2023-08-24T23:35:30,33,34,31,0,0,0,30
2023-08-24T23:36:00,33,35,31,0,0,0,30
2023-08-24T23:36:30,33,34,31,0,0,0,30
2023-08-24T23:37:00,33,41,31,1,0,0,30
2023-08-24T23:37:30,32,35,31,0,0,0,30
2023-08-24T23:38:00,68,87,31,3,0,0,30
2023-08-24T23:38:30,34,52,32,1,0,0,30
2023-08-24T23:39:00,33,41,32,0,0,0,30
2023-08-24T23:39:30,33,35,31,0,0,0,30
2023-08-24T23:40:00,33,38,31,0,0,0,30
2023-08-24T23:40:30,34,49,32,1,0,0,30
2023-08-24T23:41:00,33,37,32,0,0,0,30
2023-08-24T23:41:30,33,35,32,0,0,0,30
2023-08-24T23:42:00,33,40,32,0,0,0,30
2023-08-24T23:42:30,33,41,32,2,0,0,30
2023-08-24T23:43:00,33,36,31,0,0,0,30
2023-08-24T23:43:30,33,34,31,0,0,0,30
2023-08-24T23:44:00,33,35,32,0,0,0,30
2023-08-24T23:44:30,33,45,32,1,0,0,30
2023-08-24T23:45:00,33,38,32,0,0,0,30
2023-08-24T23:45:30,33,35,32,0,0,0,30
2023-08-24T23:46:00,33,35,31,0,0,0,30
2023-08-24T23:46:30,33,35,31,0,0,0,30
2023-08-24T23:47:00,33,35,32,0,0,0,30
2023-08-24T23:47:30,33,37,32,0,0,0,30
2023-08-24T23:48:00,33,37,31,0,0,0,30
2023-08-24T23:48:30,33,34,31,0,0,0,30
