timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-06-11T04:17:30,31,32,30,0,0,0,30
2023-06-11T04:18:00,53,70,30,1,1,0,30
2023-06-11T04:18:30,31,42,30,1,0,0,30
2023-06-11T04:19:00,31,32,30,0,0,0,30
2023-06-11T04:19:30,33,46,30,1,0,0,30
2023-06-11T04:20:00,32,42,30,0,0,0,30
2023-06-11T04:20:30,32,48,30,2,0,0,30
2023-06-11T04:21:00,43,60,30,1,0,0,30
2023-06-11T04:21:30,46,65,30,1,0,0,30
2023-06-11T04:22:00,32,41,30,1,0,0,30
2023-06-11T04:22:30,31,31,30,0,0,0,30
2023-06-11T04:23:00,31,32,30,0,0,0,30
2023-06-11T04:23:30,31,35,30,0,0,0,30
2023-06-11T04:24:00,31,39,30,1,0,0,30
2023-06-11T04:24:30,31,31,30,0,0,0,30
2023-06-11T04:25:00,31,35,30,0,0,0,30
2023-06-11T04:25:30,31,31,30,0,0,0,30
2023-06-11T04:26:00,31,31,30,0,0,0,30
2023-06-11T04:26:30,31,32,30,0,0,0,30
2023-06-11T04:27:00,31,32,30,0,0,0,30
2023-06-11T04:27:30,31,32,30,0,0,0,30
2023-06-11T04:28:00,31,31,30,0,0,0,30
2023-06-11T04:28:30,31,32,30,0,0,0,30
2023-06-11T04:29:00,31,31,30,0,0,0,30
2023-06-11T04:29:30,31,32,30,0,0,0,30
2023-06-11T04:30:00,31,32,30,0,0,0,30
2023-06-11T04:30:30,31,32,30,0,0,0,30
2023-06-11T04:31:00,31,32,30,0,0,0,30
2023-06-11T04:31:30,33,46,30,0,0,0,30
2023-06-11T04:32:00,43,56,30,0,0,0,30
2023-06-11T04:32:30,31,32,30,0,0,0,30
2023-06-11T04:33:00,31,33,30,0,0,0,30
2023-06-11T04:33:30,31,33,30,0,0,0,30
2023-06-11T04:34:00,31,34,30,0,0,0,30
2023-06-11T04:34:30,31,32,30,0,0,0,30
2023-06-11T04:35:00,44,64,30,1,1,0,30
2023-06-11T04:35:30,44,57,30,0,0,0,30
2023-06-11T04:36:00,36,54,30,1,0,0,30
2023-06-11T04:36:30,31,32,30,0,0,0,30
2023-06-11T04:37:00,31,32,30,0,0,0,30
2023-06-11T04:37:30,31,32,30,0,0,0,30
2023-06-11T04:38:00,56,74,30,2,0,0,30
2023-06-11T04:38:30,30,40,29,25,3,1,30
2023-06-11T04:39:00,30,43,29,31,0,0,30
2023-06-11T04:39:30,30,31,29,28,0,0,30
2023-06-11T04:40:00,30,31,29,33,0,0,30
2023-06-11T04:40:30,30,39,29,25,0,0,30
2023-06-11T04:41:00,30,31,29,29,0,0,30
2023-06-11T04:41:30,30,31,29,30,0,0,30
2023-06-11T04:42:00,30,41,29,12,0,0,30
2023-06-11T04:42:30,30,37,29,15,0,0,30
2023-06-11T04:43:00,30,33,29,24,0,0,30
2023-06-11T04:43:30,30,31,29,26,0,0,30
2023-06-11T04:44:00,65,82,29,6,0,0,30
2023-06-11T04:44:30,64,84,30,2,0,0,30
2023-06-11T04:45:00,30,36,29,2,0,0,30
2023-06-11T04:45:30,30,31,29,0,0,0,30
2023-06-11T04:46:00,30,33,29,1,0,0,30
2023-06-11T04:46:30,30,31,29,0,0,0,30
2023-06-11T04:47:00,30,31,29,1,0,0,30
2023-06-11T04:47:30,50,71,29,1,0,0,30
2023-06-11T04:48:00,49,66,31,5,0,0,30
2023-06-11T04:48:30,60,78,30,1,0,0,30
2023-06-11T04:49:00,44,66,30,1,0,0,30
2023-06-11T04:49:30,38,50,30,5,0,0,30
2023-06-11T04:50:00,34,42,30,0,0,0,30
2023-06-11T04:50:30,39,54,31,5,0,0,30
2023-06-11T04:51:00,37,46,31,9,0,0,30
2023-06-11T04:51:30,33,47,31,4,0,0,30
2023-06-11T04:52:00,38,51,30,3,1,0,30
2023-06-11T04:52:30,36,44,30,0,0,0,30
2023-06-11T04:53:00,31,35,30,0,0,0,30
2023-06-11T04:53:30,31,34,30,0,0,0,30
2023-06-11T04:54:00,31,32,30,0,0,0,30
2023-06-11T04:54:30,31,31,30,0,0,0,30
2023-06-11T04:55:00,31,31,30,0,0,0,30
2023-06-11T04:55:30,31,32,30,0,0,0,30
2023-06-11T04:56:00,31,31,30,0,0,0,30
2023-06-11T04:56:30,31,32,30,0,0,0,30
2023-06-11T04:57:00,31,32,30,0,0,0,30
2023-06-11T04:57:30,31,33,30,0,0,0,30
2023-06-11T04:58:00,31,35,30,1,0,0,30
2023-06-11T04:58:30,33,43,30,0,0,0,30
2023-06-11T04:59:00,51,66,30,7,2,1,30
2023-06-11T04:59:30,31,35,30,0,0,0,30
2023-06-11T05:00:00,30,38,30,0,0,0,30
2023-06-11T05:00:30,31,36,30,0,0,0,30
2023-06-11T05:01:00,30,32,30,0,0,0,30
2023-06-11T05:01:30,30,32,30,0,0,0,30
2023-06-11T05:02:00,32,44,30,0,0,0,30
2023-06-11T05:02:30,32,42,30,1,0,0,30
2023-06-11T05:03:00,31,37,30,0,0,0,30
2023-06-11T05:03:30,30,35,30,0,0,0,30
2023-06-11T05:04:00,30,36,30,0,0,0,30
2023-06-11T05:04:30,31,40,30,1,0,0,30
2023-06-11T05:05:00,30,38,30,0,0,0,30
2023-06-11T05:05:30,30,31,30,0,0,0,30
2023-06-11T05:06:00,30,31,30,0,0,0,30
2023-06-11T05:06:30,30,32,30,0,0,0,30
2023-06-11T05:07:00,30,31,30,0,0,0,30
2023-06-11T05:07:30,30,32,30,0,0,0,30
2023-06-11T05:08:00,30,31,30,0,0,0,30
2023-06-11T05:08:30,30,34,30,0,0,0,30
2023-06-11T05:09:00,30,32,30,0,0,0,30
2023-06-11T05:09:30,30,32,30,0,0,0,30
2023-06-11T05:10:00,30,31,30,0,0,0,30
2023-06-11T05:10:30,30,31,30,0,0,0,30
2023-06-11T05:11:00,41,57,30,4,1,0,30
2023-06-11T05:11:30,30,31,30,0,0,0,30
2023-06-11T05:12:00,30,31,30,0,0,0,30
2023-06-11T05:12:30,30,31,29,0,0,0,30
2023-06-11T05:13:00,30,34,29,1,0,0,30
2023-06-11T05:13:30,30,31,29,0,0,0,30
2023-06-11T05:14:00,30,31,29,0,0,0,30
2023-06-11T05:14:30,30,34,29,0,0,0,30
2023-06-11T05:15:00,30,31,29,0,0,0,30
2023-06-11T05:15:30,30,31,29,0,0,0,30
2023-06-11T05:16:00,30,31,29,0,0,0,30
2023-06-11T05:16:30,30,31,29,0,0,0,30
2023-06-11T05:17:00,30,31,29,0,0,0,30
2023-06-11T05:17:30,52,65,29,1,0,0,30
2023-06-11T05:18:00,36,51,30,0,0,0,30
2023-06-11T05:18:30,31,35,30,0,0,0,30
2023-06-11T05:19:00,31,32,30,0,0,0,30
2023-06-11T05:19:30,31,37,30,0,0,0,30
2023-06-11T05:20:00,31,32,30,0,0,0,30
2023-06-11T05:20:30,31,32,30,0,0,0,30
2023-06-11T05:21:00,31,32,30,0,0,0,30
2023-06-11T05:21:30,31,33,30,0,0,0,30
2023-06-11T05:22:00,31,32,30,0,0,0,30
2023-06-11T05:22:30,31,32,30,0,0,0,30
2023-06-11T05:23:00,31,32,30,0,0,0,30
2023-06-11T05:23:30,31,33,30,0,0,0,30
2023-06-11T05:24:00,31,32,30,0,0,0,30
2023-06-11T05:24:30,31,32,30,0,0,0,30
2023-06-11T05:25:00,31,32,30,0,0,0,30
2023-06-11T05:25:30,31,32,30,0,0,0,30
2023-06-11T05:26:00,31,35,30,0,0,0,30
2023-06-11T05:26:30,50,66,30,3,0,0,30
2023-06-11T05:27:00,41,53,30,1,0,0,30
2023-06-11T05:27:30,31,36,30,2,0,0,30
2023-06-11T05:28:00,41,57,30,1,0,0,30
2023-06-11T05:28:30,41,56,30,1,0,0,30
2023-06-11T05:29:00,35,47,30,0,0,0,30
2023-06-11T05:29:30,32,44,30,1,0,0,30
2023-06-11T05:30:00,31,41,30,0,0,0,30
2023-06-11T05:30:30,31,36,30,0,0,0,30
2023-06-11T05:31:00,39,57,30,1,0,0,30
2023-06-11T05:31:30,35,50,30,1,0,0,30
2023-06-11T05:32:00,31,35,30,0,0,0,30
2023-06-11T05:32:30,33,47,30,1,0,0,30
2023-06-11T05:33:00,37,53,30,1,0,0,30
2023-06-11T05:33:30,31,32,30,0,0,0,30
2023-06-11T05:34:00,34,48,30,1,1,0,30
2023-06-11T05:34:30,31,32,30,0,0,0,30
2023-06-11T05:35:00,31,36,30,0,0,0,30
2023-06-11T05:35:30,31,33,30,1,0,0,30
2023-06-11T05:36:00,31,32,30,0,0,0,30
2023-06-11T05:36:30,31,33,30,0,0,0,30
2023-06-11T05:37:00,31,33,30,0,0,0,30
2023-06-11T05:37:30,31,32,30,0,0,0,30
2023-06-11T05:38:00,31,32,30,0,0,0,30
2023-06-11T05:38:30,31,32,30,0,0,0,30
2023-06-11T05:39:00,31,32,30,0,0,0,30
2023-06-11T05:39:30,31,33,30,0,0,0,30
2023-06-11T05:40:00,31,33,30,0,0,0,30
2023-06-11T05:40:30,32,46,30,1,0,0,30
2023-06-11T05:41:00,31,34,30,0,0,0,30
2023-06-11T05:41:30,31,33,30,0,0,0,30
2023-06-11T05:42:00,31,33,30,0,0,0,30
2023-06-11T05:42:30,31,38,30,1,0,0,30
2023-06-11T05:43:00,31,32,30,0,0,0,30
2023-06-11T05:43:30,31,32,30,0,0,0,30
2023-06-11T05:44:00,31,32,30,0,0,0,30
2023-06-11T05:44:30,31,35,30,0,0,0,30
2023-06-11T05:45:00,39,52,30,0,0,0,30
2023-06-11T05:45:30,31,34,30,0,0,0,30
2023-06-11T05:46:00,31,32,30,0,0,0,30
2023-06-11T05:46:30,31,32,30,0,0,0,30
2023-06-11T05:47:00,31,32,30,0,0,0,30
2023-06-11T05:47:30,31,33,30,0,0,0,30
2023-06-11T05:48:00,31,32,30,0,0,0,30
2023-06-11T05:48:30,31,32,30,0,0,0,30
2023-06-11T05:49:00,31,32,30,0,0,0,30
2023-06-11T05:49:30,31,32,30,0,0,0,30
2023-06-11T05:50:00,31,32,30,0,0,0,30
2023-06-11T05:50:30,31,32,30,0,0,0,30
2023-06-11T05:51:00,31,32,30,0,0,0,30
2023-06-11T05:51:30,31,32,30,0,0,0,30
2023-06-11T05:52:00,31,32,30,0,0,0,30
2023-06-11T05:52:30,31,32,30,0,0,0,30
2023-06-11T05:53:00,31,33,30,0,0,0,30
2023-06-11T05:53:30,31,32,30,0,0,0,30
2023-06-11T05:54:00,31,33,30,0,0,0,30
2023-06-11T05:54:30,31,35,30,0,0,0,30
2023-06-11T05:55:00,48,66,30,2,0,0,30
2023-06-11T05:55:30,31,34,30,0,0,0,30
2023-06-11T05:56:00,31,33,30,0,0,0,30
2023-06-11T05:56:30,31,36,30,0,0,0,30
2023-06-11T05:57:00,31,32,30,0,0,0,30
2023-06-11T05:57:30,31,32,30,0,0,0,30
2023-06-11T05:58:00,31,33,30,0,0,0,30
2023-06-11T05:58:30,31,33,30,0,0,0,30
2023-06-11T05:59:00,31,43,30,2,0,0,30
2023-06-11T05:59:30,31,32,30,0,0,0,30
2023-06-11T06:00:00,31,33,30,0,0,0,30
2023-06-11T06:00:30,31,32,30,0,0,0,30
2023-06-11T06:01:00,31,34,30,0,0,0,30
2023-06-11T06:01:30,31,41,30,1,0,0,30
2023-06-11T06:02:00,31,32,30,0,0,0,30
2023-06-11T06:02:30,31,32,30,0,0,0,30
2023-06-11T06:03:00,31,32,30,0,0,0,30
2023-06-11T06:03:30,31,33,30,0,0,0,30
2023-06-11T06:04:00,31,33,30,0,0,0,30
2023-06-11T06:04:30,31,33,30,0,0,0,30
2023-06-11T06:05:00,31,34,30,0,0,0,30
2023-06-11T06:05:30,31,33,30,0,0,0,30
2023-06-11T06:06:00,31,33,30,0,0,0,30
2023-06-11T06:06:30,56,73,30,0,0,0,30
2023-06-11T06:07:00,48,66,30,3,0,0,30
2023-06-11T06:07:30,31,35,30,3,0,0,30
2023-06-11T06:08:00,31,33,30,0,0,0,30
2023-06-11T06:08:30,32,35,30,0,0,0,30
2023-06-11T06:09:00,31,33,30,0,0,0,30
2023-06-11T06:09:30,31,33,30,0,0,0,30
2023-06-11T06:10:00,31,33,30,0,0,0,30
2023-06-11T06:10:30,31,33,30,0,0,0,30
2023-06-11T06:11:00,32,34,31,0,0,0,30
2023-06-11T06:11:30,32,33,31,0,0,0,30
2023-06-11T06:12:00,31,32,31,0,0,0,30
2023-06-11T06:12:30,31,33,30,0,0,0,30
2023-06-11T06:13:00,31,33,30,0,0,0,30
2023-06-11T06:13:30,31,32,30,0,0,0,30
2023-06-11T06:14:00,31,33,30,0,0,0,30
2023-06-11T06:14:30,32,34,30,0,0,0,30
2023-06-11T06:15:00,31,33,30,0,0,0,30
2023-06-11T06:15:30,32,34,30,0,0,0,30
2023-06-11T06:16:00,32,36,31,1,0,0,30
2023-06-11T06:16:30,31,33,30,0,0,0,30
2023-06-11T06:17:00,31,33,30,0,0,0,30
2023-06-11T06:17:30,31,32,30,0,0,0,30
2023-06-11T06:18:00,31,32,30,0,0,0,30
2023-06-11T06:18:30,31,33,30,0,0,0,30
2023-06-11T06:19:00,32,33,31,0,0,0,30
2023-06-11T06:19:30,32,33,30,0,0,0,30
2023-06-11T06:20:00,32,33,31,0,0,0,30
2023-06-11T06:20:30,31,35,31,0,0,0,30
2023-06-11T06:21:00,32,33,30,0,0,0,30
2023-06-11T06:21:30,32,33,31,0,0,0,30
2023-06-11T06:22:00,32,38,31,0,0,0,30
2023-06-11T06:22:30,32,33,31,0,0,0,30
2023-06-11T06:23:00,32,33,30,0,0,0,30
2023-06-11T06:23:30,31,33,31,0,0,0,30
2023-06-11T06:24:00,31,32,30,0,0,0,30
2023-06-11T06:24:30,32,40,30,0,0,0,30
2023-06-11T06:25:00,33,45,30,0,0,0,30
2023-06-11T06:25:30,31,33,30,0,0,0,30
2023-06-11T06:26:00,31,34,31,0,0,0,30
2023-06-11T06:26:30,31,33,31,0,0,0,30
2023-06-11T06:27:00,32,33,30,0,0,0,30
2023-06-11T06:27:30,31,33,30,0,0,0,30
2023-06-11T06:28:00,31,33,30,0,0,0,30
2023-06-11T06:28:30,31,33,31,0,0,0,30
2023-06-11T06:29:00,32,33,31,0,0,0,30
2023-06-11T06:29:30,32,33,30,0,0,0,30
2023-06-11T06:30:00,32,37,30,0,0,0,30
2023-06-11T06:30:30,32,33,30,0,0,0,30
2023-06-11T06:31:00,32,33,30,0,0,0,30
2023-06-11T06:31:30,32,33,31,0,0,0,30
2023-06-11T06:32:00,32,33,30,0,0,0,30
2023-06-11T06:32:30,32,33,31,0,0,0,30
2023-06-11T06:33:00,32,33,30,0,0,0,30
2023-06-11T06:33:30,32,33,30,0,0,0,30
2023-06-11T06:34:00,32,33,31,0,0,0,30
2023-06-11T06:34:30,32,33,31,0,0,0,30
2023-06-11T06:35:00,32,33,31,0,0,0,30
2023-06-11T06:35:30,32,33,30,0,0,0,30
2023-06-11T06:36:00,32,33,31,0,0,0,30
2023-06-11T06:36:30,32,34,31,0,0,0,30
2023-06-11T06:37:00,32,34,31,0,0,0,30
2023-06-11T06:37:30,32,36,31,1,0,0,30
2023-06-11T06:38:00,32,33,31,0,0,0,30
2023-06-11T06:38:30,32,34,31,0,0,0,30
2023-06-11T06:39:00,53,70,30,0,0,0,30
2023-06-11T06:39:30,31,35,30,0,0,0,30
2023-06-11T06:40:00,31,41,30,0,0,0,30
2023-06-11T06:40:30,31,37,30,0,0,0,30
2023-06-11T06:41:00,32,37,30,3,0,0,30
2023-06-11T06:41:30,31,39,30,0,0,0,30
2023-06-11T06:42:00,31,37,30,0,0,0,30
2023-06-11T06:42:30,63,83,30,5,0,0,30
2023-06-11T06:43:00,37,57,31,5,0,0,30
2023-06-11T06:43:30,32,34,31,3,0,0,30
2023-06-11T06:44:00,32,41,31,3,0,0,30
2023-06-11T06:44:30,32,36,30,1,0,0,30
2023-06-11T06:45:00,32,38,30,0,0,0,30
2023-06-11T06:45:30,48,66,30,1,0,0,30
2023-06-11T06:46:00,31,32,30,0,0,0,30
2023-06-11T06:46:30,31,31,30,0,0,0,30
2023-06-11T06:47:00,31,32,30,0,0,0,30
2023-06-11T06:47:30,31,32,30,0,0,0,30
2023-06-11T06:48:00,31,32,30,0,0,0,30
2023-06-11T06:48:30,31,32,30,0,0,0,30
2023-06-11T06:49:00,31,32,30,0,0,0,30
2023-06-11T06:49:30,31,32,30,0,0,0,30
2023-06-11T06:50:00,44,61,30,4,0,0,30
2023-06-11T06:50:30,32,35,31,0,0,0,30
2023-06-11T06:51:00,32,36,31,0,0,0,30
2023-06-11T06:51:30,31,32,30,0,0,0,30
2023-06-11T06:52:00,31,32,30,0,0,0,30
2023-06-11T06:52:30,31,32,30,0,0,0,30
2023-06-11T06:53:00,31,34,30,0,0,0,30
2023-06-11T06:53:30,31,32,30,0,0,0,30
2023-06-11T06:54:00,31,35,31,0,0,0,30
2023-06-11T06:54:30,32,36,30,0,0,0,30
2023-06-11T06:55:00,31,35,30,0,0,0,30
2023-06-11T06:55:30,31,32,30,0,0,0,30
2023-06-11T06:56:00,31,33,30,0,0,0,30
2023-06-11T06:56:30,31,32,30,0,0,0,30
2023-06-11T06:57:00,31,33,30,0,0,0,30
2023-06-11T06:57:30,31,32,30,0,0,0,30
2023-06-11T06:58:00,31,32,30,0,0,0,30
2023-06-11T06:58:30,31,32,30,0,0,0,30
2023-06-11T06:59:00,31,32,30,0,0,0,30
2023-06-11T06:59:30,31,34,30,0,0,0,30
2023-06-11T07:00:00,31,32,30,0,0,0,30
2023-06-11T07:00:30,32,35,30,0,0,0,30
2023-06-11T07:01:00,31,34,30,0,0,0,30
2023-06-11T07:01:30,31,32,30,0,0,0,30
2023-06-11T07:02:00,32,35,30,0,0,0,30
2023-06-11T07:02:30,31,32,30,0,0,0,30
2023-06-11T07:03:00,31,35,30,0,0,0,30
2023-06-11T07:03:30,31,32,30,0,0,0,30
2023-06-11T07:04:00,32,36,30,0,0,0,30
2023-06-11T07:04:30,31,32,30,0,0,0,30
2023-06-11T07:05:00,31,35,30,0,0,0,30
2023-06-11T07:05:30,31,34,30,0,0,0,30
2023-06-11T07:06:00,31,33,30,0,0,0,30
2023-06-11T07:06:30,31,33,30,0,0,0,30
2023-06-11T07:07:00,32,36,30,0,0,0,30
2023-06-11T07:07:30,31,32,30,0,0,0,30
2023-06-11T07:08:00,31,32,30,0,0,0,30
2023-06-11T07:08:30,31,33,30,0,0,0,30
2023-06-11T07:09:00,31,33,30,0,0,0,30
2023-06-11T07:09:30,31,32,30,0,0,0,30
2023-06-11T07:10:00,31,33,30,0,0,0,30
2023-06-11T07:10:30,31,32,30,0,0,0,30
2023-06-11T07:11:00,31,34,30,0,0,0,30
2023-06-11T07:11:30,31,32,30,0,0,0,30
2023-06-11T07:12:00,31,32,30,0,0,0,30
2023-06-11T07:12:30,31,32,30,0,0,0,30
2023-06-11T07:13:00,31,32,30,0,0,0,30
2023-06-11T07:13:30,31,32,30,0,0,0,30
2023-06-11T07:14:00,31,32,30,0,0,0,30
2023-06-11T07:14:30,31,33,30,0,0,0,30
2023-06-11T07:15:00,31,36,30,0,0,0,30
2023-06-11T07:15:30,32,35,30,0,0,0,30
2023-06-11T07:16:00,31,32,30,0,0,0,30
2023-06-11T07:16:30,32,36,30,0,0,0,30
2023-06-11T07:17:00,31,33,30,0,0,0,30
2023-06-11T07:17:30,31,32,30,0,0,0,30
2023-06-11T07:18:00,31,33,30,0,0,0,30
2023-06-11T07:18:30,32,37,30,1,0,0,30
2023-06-11T07:19:00,32,36,30,0,0,0,30
2023-06-11T07:19:30,31,32,30,0,0,0,30
2023-06-11T07:20:00,31,34,31,0,0,0,30
2023-06-11T07:20:30,33,42,30,0,0,0,30
2023-06-11T07:21:00,36,52,30,1,0,0,30
2023-06-11T07:21:30,69,87,30,8,1,0,30
2023-06-11T07:22:00,41,57,30,1,0,0,30
2023-06-11T07:22:30,34,53,30,2,0,0,30
2023-06-11T07:23:00,32,44,30,1,0,0,30
2023-06-11T07:23:30,31,39,30,2,0,0,30
2023-06-11T07:24:00,45,59,30,4,1,0,30
2023-06-11T07:24:30,33,46,30,1,0,0,30
2023-06-11T07:25:00,34,48,30,1,0,0,30
2023-06-11T07:25:30,54,73,31,4,0,0,30
2023-06-11T07:26:00,57,72,31,6,0,0,30
2023-06-11T07:26:30,49,67,31,5,0,0,30
2023-06-11T07:27:00,53,72,31,5,1,0,30
2023-06-11T07:27:30,41,56,31,7,1,0,30
2023-06-11T07:28:00,49,71,29,3,3,1,30
2023-06-11T07:28:30,60,68,30,1,0,0,30
2023-06-11T07:29:00,49,65,31,5,4,1,30
2023-06-11T07:29:30,70,89,31,4,1,0,30
2023-06-11T07:30:00,52,68,31,4,1,0,30
2023-06-11T07:30:30,45,62,31,1,0,0,30
2023-06-11T07:31:00,49,66,31,7,3,1,30
2023-06-11T07:31:30,56,76,30,5,3,1,30
2023-06-11T07:32:00,66,86,30,2,2,1,30
2023-06-11T08:44:30,50,74,33,0,0,0,30
2023-06-11T08:45:00,35,38,32,0,0,0,30
2023-06-11T08:45:30,35,38,33,0,0,0,30
2023-06-11T08:46:00,35,37,33,0,0,0,30
2023-06-11T08:46:30,35,39,32,0,0,0,30
2023-06-11T08:47:00,35,38,33,0,0,0,30
2023-06-11T08:47:30,35,37,33,0,0,0,30
2023-06-11T08:48:00,37,44,33,0,0,0,30
2023-06-11T08:48:30,37,46,33,0,0,0,30
2023-06-11T08:49:00,35,47,33,0,0,0,30
2023-06-11T08:49:30,35,39,33,0,0,0,30
2023-06-11T08:50:00,37,39,33,0,0,0,30
2023-06-11T08:50:30,34,38,31,0,0,0,30
2023-06-11T08:51:00,32,35,30,0,0,0,30
2023-06-11T08:51:30,31,32,30,0,0,0,30
2023-06-11T08:52:00,32,41,29,0,0,0,30
2023-06-11T08:52:30,44,62,30,0,0,0,30
2023-06-11T08:53:00,33,42,30,0,0,0,30
2023-06-11T08:53:30,31,32,30,0,0,0,30
2023-06-11T08:54:00,34,38,30,0,0,0,30
2023-06-11T08:54:30,36,38,34,0,0,0,30
2023-06-11T08:55:00,36,38,34,0,0,0,30
2023-06-11T08:55:30,35,38,34,0,0,0,30
2023-06-11T08:56:00,35,38,33,0,0,0,30
2023-06-11T08:56:30,35,38,33,0,0,0,30
2023-06-11T08:57:00,36,40,34,0,0,0,30
2023-06-11T08:57:30,34,38,31,0,0,0,30
2023-06-11T08:58:00,32,35,31,0,0,0,30
2023-06-11T08:58:30,32,33,31,0,0,0,30
2023-06-11T08:59:00,31,34,30,0,0,0,30
2023-06-11T08:59:30,31,32,30,0,0,0,30
2023-06-11T09:00:00,73,88,30,2,0,0,30
2023-06-11T09:00:30,38,57,33,3,2,1,30
2023-06-11T09:01:00,34,40,33,0,0,0,30
2023-06-11T09:01:30,35,50,33,0,0,0,30
2023-06-11T09:02:00,34,47,32,1,1,0,30
2023-06-11T09:02:30,34,42,32,0,0,0,30
2023-06-11T09:03:00,34,45,32,1,1,0,30
2023-06-11T09:03:30,34,35,32,0,0,0,30
2023-06-11T09:04:00,34,43,32,1,1,0,30
2023-06-11T09:04:30,33,36,31,0,0,0,30
2023-06-11T09:05:00,33,35,32,0,0,0,30
2023-06-11T09:05:30,33,36,31,0,0,0,30
2023-06-11T09:06:00,33,44,31,0,0,0,30
2023-06-11T09:06:30,33,34,32,0,0,0,30
2023-06-11T09:07:00,34,44,31,2,2,1,30
2023-06-11T09:07:30,33,44,31,1,1,0,30
2023-06-11T09:08:00,33,34,31,0,0,0,30
2023-06-11T09:08:30,33,44,31,0,0,0,30
2023-06-11T09:09:00,33,40,31,1,1,0,30
2023-06-11T09:09:30,32,34,31,0,0,0,30
2023-06-11T09:10:00,32,33,31,0,0,0,30
2023-06-11T09:10:30,32,34,31,0,0,0,30
2023-06-11T09:11:00,32,33,31,0,0,0,30
2023-06-11T09:11:30,32,33,31,0,0,0,30
2023-06-11T09:12:00,32,33,31,0,0,0,30
2023-06-11T09:12:30,32,33,30,0,0,0,30
2023-06-11T09:13:00,32,33,30,0,0,0,30
2023-06-11T09:13:30,32,33,30,0,0,0,30
2023-06-11T09:14:00,31,33,30,0,0,0,30
2023-06-11T09:14:30,34,45,31,2,2,1,30
2023-06-11T09:15:00,31,34,30,1,1,0,30
2023-06-11T09:15:30,33,45,30,2,2,1,30
2023-06-11T09:16:00,31,35,30,0,0,0,30
2023-06-11T09:16:30,31,35,30,0,0,0,30
2023-06-11T09:17:00,31,41,30,1,1,0,30
2023-06-11T09:17:30,31,32,30,0,0,0,30
2023-06-11T09:18:00,31,41,30,0,0,0,30
2023-06-11T09:18:30,31,33,29,0,0,0,30
2023-06-11T09:19:00,30,34,30,0,0,0,30
2023-06-11T09:19:30,30,35,30,1,1,0,30
2023-06-11T09:20:00,30,31,29,0,0,0,30
2023-06-11T09:20:30,30,30,29,0,0,0,30
2023-06-11T09:21:00,30,36,29,2,0,0,30
2023-06-11T09:21:30,30,32,29,3,0,0,30
2023-06-11T09:22:00,30,32,29,0,0,0,30
2023-06-11T09:22:30,30,40,29,0,0,0,30
2023-06-11T09:23:00,30,35,29,3,0,0,30
2023-06-11T09:23:30,57,77,30,2,0,0,30
2023-06-11T09:24:00,31,38,30,0,0,0,30
2023-06-11T09:24:30,31,37,30,0,0,0,30
2023-06-11T09:25:00,31,37,30,0,0,0,30
2023-06-11T09:25:30,31,35,29,1,0,0,30
2023-06-11T09:26:00,31,36,30,0,0,0,30
2023-06-11T09:26:30,30,34,30,0,0,0,30
2023-06-11T09:27:00,30,35,30,0,0,0,30
2023-06-11T09:27:30,31,39,30,0,0,0,30
2023-06-11T09:28:00,31,34,30,0,0,0,30
2023-06-11T09:28:30,30,33,30,0,0,0,30
2023-06-11T09:29:00,31,33,30,0,0,0,30
2023-06-11T09:29:30,30,35,30,3,0,0,30
2023-06-11T09:30:00,30,32,30,0,0,0,30
2023-06-11T09:30:30,30,33,30,0,0,0,30
2023-06-11T09:31:00,30,33,29,3,0,0,30
2023-06-11T09:31:30,31,35,29,3,0,0,30
2023-06-11T09:32:00,31,35,30,0,0,0,30
2023-06-11T09:32:30,31,35,30,3,0,0,30
2023-06-11T09:33:00,30,33,30,0,0,0,30
2023-06-11T09:33:30,30,34,30,0,0,0,30
2023-06-11T09:34:00,30,32,30,0,0,0,30
2023-06-11T09:34:30,30,33,30,0,0,0,30
2023-06-11T09:35:00,30,32,30,0,0,0,30
2023-06-11T09:35:30,30,32,30,0,0,0,30
2023-06-11T09:36:00,31,36,30,0,0,0,30
2023-06-11T09:36:30,31,33,30,0,0,0,30
2023-06-11T09:37:00,31,36,30,0,0,0,30
2023-06-11T09:37:30,32,37,30,0,0,0,30
2023-06-11T09:38:00,31,33,30,0,0,0,30
2023-06-11T09:38:30,30,32,30,0,0,0,30
2023-06-11T09:39:00,30,32,30,0,0,0,30
2023-06-11T09:39:30,30,32,30,0,0,0,30
2023-06-11T09:40:00,30,35,29,0,0,0,30
2023-06-11T09:40:30,30,32,29,1,0,0,30
2023-06-11T09:41:00,30,32,29,0,0,0,30
2023-06-11T09:41:30,31,34,30,0,0,0,30
2023-06-11T09:42:00,30,32,29,0,0,0,30
2023-06-11T09:42:30,30,32,30,0,0,0,30
2023-06-11T09:43:00,31,35,30,0,0,0,30
2023-06-11T09:43:30,31,33,30,0,0,0,30
2023-06-11T09:44:00,31,39,30,0,0,0,30
2023-06-11T09:44:30,31,33,30,0,0,0,30
2023-06-11T09:45:00,31,33,30,0,0,0,30
2023-06-11T09:45:30,31,38,30,1,1,0,30
2023-06-11T09:46:00,31,34,30,2,0,0,30
2023-06-11T09:46:30,31,33,30,0,0,0,30
2023-06-11T09:47:00,31,34,30,0,0,0,30
