timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-06-25T04:17:30,31,32,30,0,0,0,30
2023-06-25T04:18:00,31,33,30,0,0,0,30
2023-06-25T04:18:30,31,31,30,0,0,0,30
2023-06-25T04:19:00,31,32,30,0,0,0,30
2023-06-25T04:19:30,31,32,30,0,0,0,30
2023-06-25T04:20:00,31,31,30,0,0,0,30
2023-06-25T04:20:30,31,31,30,0,0,0,30
2023-06-25T04:21:00,31,31,30,0,0,0,30
2023-06-25T04:21:30,31,31,30,0,0,0,30
2023-06-25T04:22:00,31,32,30,0,0,0,30
2023-06-25T04:22:30,31,32,30,0,0,0,30
2023-06-25T04:23:00,31,34,30,0,0,0,30
2023-06-25T04:23:30,31,31,30,0,0,0,30
2023-06-25T04:24:00,32,40,30,2,0,0,30
2023-06-25T04:24:30,31,31,30,0,0,0,30
2023-06-25T04:25:00,31,31,30,0,0,0,30
2023-06-25T04:25:30,31,32,30,0,0,0,30
2023-06-25T04:26:00,31,32,30,0,0,0,30
2023-06-25T04:26:30,31,31,30,0,0,0,30
2023-06-25T04:27:00,31,33,30,0,0,0,30
2023-06-25T04:27:30,31,33,30,0,0,0,30
2023-06-25T04:28:00,31,31,30,0,0,0,30
2023-06-25T04:28:30,31,32,30,0,0,0,30
2023-06-25T04:29:00,31,37,30,0,0,0,30
2023-06-25T04:29:30,31,34,30,0,0,0,30
2023-06-25T04:30:00,31,32,30,0,0,0,30
2023-06-25T04:30:30,31,32,30,0,0,0,30
2023-06-25T04:31:00,31,31,30,0,0,0,30
2023-06-25T04:31:30,31,32,30,0,0,0,30
2023-06-25T04:32:00,31,33,30,0,0,0,30
2023-06-25T04:32:30,31,33,30,0,0,0,30
2023-06-25T04:33:00,31,44,30,0,0,0,30
2023-06-25T04:33:30,31,36,30,2,0,0,30
2023-06-25T04:34:00,31,32,30,0,0,0,30
2023-06-25T04:34:30,32,38,30,0,0,0,30
2023-06-25T04:35:00,31,35,30,0,0,0,30
2023-06-25T04:35:30,31,31,30,0,0,0,30
2023-06-25T04:36:00,31,31,30,0,0,0,30
2023-06-25T04:36:30,31,31,30,0,0,0,30
2023-06-25T04:37:00,31,31,30,0,0,0,30
2023-06-25T04:37:30,31,32,30,0,0,0,30
2023-06-25T04:38:00,31,31,30,0,0,0,30
2023-06-25T04:38:30,31,31,30,0,0,0,30
2023-06-25T04:39:00,44,59,30,1,0,0,30
2023-06-25T04:39:30,31,33,30,2,0,0,30
2023-06-25T04:40:00,31,35,30,0,0,0,30
2023-06-25T04:40:30,31,35,30,1,0,0,30
2023-06-25T04:41:00,31,32,30,0,0,0,30
2023-06-25T04:41:30,31,37,30,0,0,0,30
2023-06-25T04:42:00,31,32,30,0,0,0,30
2023-06-25T04:42:30,31,32,29,0,0,0,30
2023-06-25T04:43:00,31,32,30,0,0,0,30
2023-06-25T04:43:30,31,31,30,0,0,0,30
2023-06-25T04:44:00,31,31,30,0,0,0,30
2023-06-25T04:44:30,31,31,30,0,0,0,30
2023-06-25T04:45:00,32,44,30,1,0,0,30
2023-06-25T04:45:30,31,32,30,0,0,0,30
2023-06-25T04:46:00,42,58,30,1,1,0,30
2023-06-25T04:46:30,31,42,30,0,0,0,30
2023-06-25T04:47:00,31,37,30,1,0,0,30
2023-06-25T04:47:30,30,31,30,0,0,0,30
2023-06-25T04:48:00,31,45,30,0,0,0,30
2023-06-25T04:48:30,30,31,30,0,0,0,30
2023-06-25T04:49:00,30,32,30,0,0,0,30
2023-06-25T04:49:30,30,35,30,0,0,0,30
2023-06-25T04:50:00,31,33,30,0,0,0,30
2023-06-25T04:50:30,30,31,30,0,0,0,30
2023-06-25T04:51:00,30,31,30,0,0,0,30
2023-06-25T04:51:30,31,39,30,1,0,0,30
2023-06-25T04:52:00,30,31,30,0,0,0,30
2023-06-25T04:52:30,30,31,30,0,0,0,30
2023-06-25T04:53:00,31,31,30,0,0,0,30
2023-06-25T04:53:30,31,37,30,1,0,0,30
2023-06-25T04:54:00,30,31,30,0,0,0,30
2023-06-25T04:54:30,30,31,30,1,0,0,30
2023-06-25T04:55:00,30,31,30,0,0,0,30
2023-06-25T04:55:30,30,32,30,0,0,0,30
2023-06-25T04:56:00,30,31,30,0,0,0,30
2023-06-25T04:56:30,31,33,30,0,0,0,30
2023-06-25T04:57:00,31,32,30,0,0,0,30
2023-06-25T04:57:30,31,32,30,0,0,0,30
2023-06-25T04:58:00,31,33,30,0,0,0,30
2023-06-25T04:58:30,31,34,30,0,0,0,30
2023-06-25T04:59:00,31,31,30,0,0,0,30
2023-06-25T04:59:30,31,31,30,0,0,0,30
2023-06-25T05:00:00,31,33,30,0,0,0,30
2023-06-25T05:00:30,31,32,30,0,0,0,30
2023-06-25T05:01:00,31,31,30,0,0,0,30
2023-06-25T05:01:30,31,34,30,1,0,0,30
2023-06-25T05:02:00,31,34,30,0,0,0,30
2023-06-25T05:02:30,33,54,30,1,0,0,30
2023-06-25T05:03:00,68,87,30,4,2,1,30
2023-06-25T05:03:30,31,40,30,1,0,0,30
2023-06-25T05:04:00,31,32,30,0,0,0,30
2023-06-25T05:04:30,31,31,30,0,0,0,30
2023-06-25T05:05:00,31,32,30,0,0,0,30
2023-06-25T05:05:30,31,32,30,0,0,0,30
2023-06-25T05:06:00,31,31,30,0,0,0,30
2023-06-25T05:06:30,31,32,30,0,0,0,30
2023-06-25T05:07:00,31,32,30,0,0,0,30
2023-06-25T05:07:30,31,31,30,0,0,0,30
2023-06-25T05:08:00,31,32,30,0,0,0,30
2023-06-25T05:08:30,31,31,30,0,0,0,30
2023-06-25T05:09:00,31,32,30,0,0,0,30
2023-06-25T05:09:30,31,32,30,0,0,0,30
2023-06-25T05:10:00,31,32,30,0,0,0,30
2023-06-25T05:10:30,31,31,30,0,0,0,30
2023-06-25T05:11:00,31,32,30,0,0,0,30
2023-06-25T05:11:30,31,31,30,0,0,0,30
2023-06-25T05:12:00,31,32,30,0,0,0,30
2023-06-25T05:12:30,31,32,30,0,0,0,30
2023-06-25T05:13:00,31,31,30,0,0,0,30
2023-06-25T05:13:30,31,32,30,0,0,0,30
2023-06-25T05:14:00,31,39,30,1,0,0,30
2023-06-25T05:14:30,31,33,30,0,0,0,30
2023-06-25T05:15:00,31,32,30,0,0,0,30
2023-06-25T05:15:30,31,32,30,0,0,0,30
2023-06-25T05:16:00,36,48,30,0,0,0,30
2023-06-25T05:16:30,31,33,30,0,0,0,30
2023-06-25T05:17:00,31,40,30,0,0,0,30
2023-06-25T05:17:30,33,51,30,1,1,0,30
2023-06-25T05:18:00,31,32,30,0,0,0,30
2023-06-25T05:18:30,46,64,30,0,0,0,30
2023-06-25T05:19:00,31,33,30,0,0,0,30
2023-06-25T05:19:30,31,36,30,0,0,0,30
2023-06-25T05:20:00,36,50,30,1,0,0,30
2023-06-25T05:20:30,31,40,30,1,0,0,30
2023-06-25T05:21:00,31,42,30,1,0,0,30
2023-06-25T05:21:30,31,32,30,0,0,0,30
2023-06-25T05:22:00,31,31,30,0,0,0,30
2023-06-25T05:22:30,31,33,30,1,0,0,30
2023-06-25T05:23:00,31,38,30,0,0,0,30
2023-06-25T05:23:30,30,32,30,0,0,0,30
2023-06-25T05:24:00,31,32,30,0,0,0,30
2023-06-25T05:24:30,44,58,30,3,1,0,30
2023-06-25T05:25:00,32,46,30,3,0,0,30
2023-06-25T05:25:30,31,33,30,0,0,0,30
2023-06-25T05:26:00,31,37,30,0,0,0,30
2023-06-25T05:26:30,33,47,30,5,0,0,30
2023-06-25T05:27:00,35,49,30,3,0,0,30
2023-06-25T05:27:30,33,42,30,0,0,0,30
2023-06-25T05:28:00,31,36,29,0,0,0,30
2023-06-25T05:28:30,31,35,30,0,0,0,30
2023-06-25T05:29:00,33,40,30,3,0,0,30
2023-06-25T05:29:30,31,43,30,4,0,0,30
2023-06-25T05:30:00,30,33,30,0,0,0,30
2023-06-25T05:30:30,30,31,30,0,0,0,30
2023-06-25T05:31:00,30,31,30,0,0,0,30
2023-06-25T05:31:30,31,34,30,0,0,0,30
2023-06-25T05:32:00,43,65,30,0,0,0,30
2023-06-25T05:32:30,31,38,30,1,0,0,30
2023-06-25T05:33:00,34,45,30,1,0,0,30
2023-06-25T05:33:30,31,32,30,1,0,0,30
2023-06-25T05:34:00,30,32,30,0,0,0,30
2023-06-25T05:34:30,30,32,29,0,0,0,30
2023-06-25T05:35:00,47,62,30,4,0,0,30
2023-06-25T05:35:30,31,37,30,0,0,0,30
2023-06-25T05:36:00,31,32,30,0,0,0,30
2023-06-25T05:36:30,48,68,30,1,1,0,30
2023-06-25T05:37:00,30,32,30,0,0,0,30
2023-06-25T05:37:30,56,75,29,1,0,0,30
2023-06-25T05:38:00,30,45,29,0,0,0,30
2023-06-25T05:38:30,30,31,29,0,0,0,30
2023-06-25T05:39:00,30,39,29,0,0,0,30
2023-06-25T05:39:30,31,46,29,1,0,0,30
2023-06-25T05:40:00,30,37,29,0,0,0,30
2023-06-25T05:40:30,30,31,29,0,0,0,30
2023-06-25T05:41:00,36,59,29,1,0,0,30
2023-06-25T05:41:30,30,32,29,1,0,0,30
2023-06-25T05:42:00,30,32,29,2,0,0,30
2023-06-25T05:42:30,30,33,29,0,0,0,30
2023-06-25T05:43:00,30,39,29,0,0,0,30
2023-06-25T05:43:30,31,51,29,0,0,0,30
2023-06-25T05:44:00,31,45,29,2,0,0,30
2023-06-25T05:44:30,30,41,29,0,0,0,30
2023-06-25T05:45:00,39,53,30,2,0,0,30
2023-06-25T05:45:30,31,41,30,0,0,0,30
2023-06-25T05:46:00,31,32,30,0,0,0,30
2023-06-25T05:46:30,31,42,30,2,0,0,30
2023-06-25T05:47:00,31,41,30,0,0,0,30
2023-06-25T05:47:30,31,34,30,1,0,0,30
2023-06-25T05:48:00,31,31,30,0,0,0,30
2023-06-25T05:48:30,31,43,30,0,0,0,30
2023-06-25T05:49:00,31,31,30,0,0,0,30
2023-06-25T05:49:30,31,31,30,0,0,0,30
2023-06-25T05:50:00,31,32,30,0,0,0,30
2023-06-25T05:50:30,31,31,30,0,0,0,30
2023-06-25T05:51:00,31,32,30,0,0,0,30
2023-06-25T05:51:30,31,31,30,0,0,0,30
2023-06-25T05:52:00,31,32,30,0,0,0,30
2023-06-25T05:52:30,31,31,30,0,0,0,30
2023-06-25T05:53:00,32,43,30,0,0,0,30
2023-06-25T05:53:30,31,33,29,0,0,0,30
2023-06-25T05:54:00,31,32,30,0,0,0,30
2023-06-25T05:54:30,31,31,30,0,0,0,30
2023-06-25T05:55:00,31,32,30,0,0,0,30
2023-06-25T05:55:30,31,32,30,0,0,0,30
2023-06-25T05:56:00,31,32,30,0,0,0,30
2023-06-25T05:56:30,31,32,30,0,0,0,30
2023-06-25T05:57:00,31,38,30,0,0,0,30
2023-06-25T05:57:30,31,32,30,0,0,0,30
2023-06-25T05:58:00,31,31,30,0,0,0,30
2023-06-25T05:58:30,31,31,30,0,0,0,30
2023-06-25T05:59:00,31,31,30,0,0,0,30
2023-06-25T05:59:30,31,32,30,0,0,0,30
2023-06-25T06:00:00,31,31,30,0,0,0,30
2023-06-25T06:00:30,31,33,30,0,0,0,30
2023-06-25T06:01:00,31,31,30,0,0,0,30
2023-06-25T06:01:30,31,32,30,0,0,0,30
2023-06-25T06:02:00,31,31,30,0,0,0,30
2023-06-25T06:02:30,31,31,30,0,0,0,30
2023-06-25T06:03:00,31,31,30,0,0,0,30
2023-06-25T06:03:30,31,31,30,0,0,0,30
2023-06-25T06:04:00,31,31,30,0,0,0,30
2023-06-25T06:04:30,31,31,30,0,0,0,30
2023-06-25T06:05:00,31,31,30,0,0,0,30
2023-06-25T06:05:30,31,31,30,0,0,0,30
2023-06-25T06:06:00,31,31,30,0,0,0,30
2023-06-25T06:06:30,31,31,30,0,0,0,30
2023-06-25T06:07:00,31,31,30,0,0,0,30
2023-06-25T06:07:30,31,31,30,0,0,0,30
2023-06-25T06:08:00,31,33,30,0,0,0,30
2023-06-25T06:08:30,31,31,30,0,0,0,30
2023-06-25T06:09:00,33,52,30,1,0,0,30
2023-06-25T06:09:30,31,32,30,0,0,0,30
2023-06-25T06:10:00,31,35,30,0,0,0,30
2023-06-25T06:10:30,31,32,30,1,0,0,30
2023-06-25T06:11:00,31,32,30,0,0,0,30
2023-06-25T06:11:30,31,31,30,0,0,0,30
2023-06-25T06:12:00,31,31,30,0,0,0,30
2023-06-25T06:12:30,31,32,30,0,0,0,30
2023-06-25T06:13:00,31,31,30,0,0,0,30
2023-06-25T06:13:30,31,39,30,0,0,0,30
2023-06-25T06:14:00,49,67,30,4,1,0,30
2023-06-25T06:14:30,31,39,30,0,0,0,30
2023-06-25T06:15:00,31,38,30,0,0,0,30
2023-06-25T06:15:30,31,34,30,0,0,0,30
2023-06-25T06:16:00,31,39,30,0,0,0,30
2023-06-25T06:16:30,31,41,30,2,0,0,30
2023-06-25T06:17:00,31,39,30,1,0,0,30
2023-06-25T06:17:30,31,36,30,0,0,0,30
2023-06-25T06:18:00,31,37,30,0,0,0,30
2023-06-25T06:18:30,31,34,30,0,0,0,30
2023-06-25T06:19:00,31,35,30,0,0,0,30
2023-06-25T06:19:30,31,35,30,0,0,0,30
2023-06-25T06:20:00,31,36,30,0,0,0,30
2023-06-25T06:20:30,31,36,30,0,0,0,30
2023-06-25T06:21:00,31,43,30,0,0,0,30
2023-06-25T06:21:30,31,32,30,1,0,0,30
2023-06-25T06:22:00,31,33,30,0,0,0,30
2023-06-25T06:22:30,31,32,30,0,0,0,30
2023-06-25T06:23:00,31,32,30,0,0,0,30
2023-06-25T06:23:30,31,32,30,0,0,0,30
2023-06-25T06:24:00,31,32,30,0,0,0,30
2023-06-25T06:24:30,31,33,30,0,0,0,30
2023-06-25T06:25:00,31,31,30,0,0,0,30
2023-06-25T06:25:30,31,34,30,0,0,0,30
2023-06-25T06:26:00,31,39,30,0,0,0,30
2023-06-25T06:26:30,31,31,30,0,0,0,30
2023-06-25T06:27:00,31,31,30,0,0,0,30
2023-06-25T06:27:30,31,32,30,0,0,0,30
2023-06-25T06:28:00,31,31,30,0,0,0,30
2023-06-25T06:28:30,31,32,30,0,0,0,30
2023-06-25T06:29:00,31,32,30,0,0,0,30
2023-06-25T06:29:30,31,32,30,0,0,0,30
2023-06-25T06:30:00,31,33,30,0,0,0,30
2023-06-25T06:30:30,31,32,30,0,0,0,30
2023-06-25T06:31:00,31,31,30,0,0,0,30
2023-06-25T06:31:30,31,32,30,0,0,0,30
2023-06-25T06:32:00,31,42,30,0,0,0,30
2023-06-25T06:32:30,31,32,30,0,0,0,30
2023-06-25T06:33:00,31,32,30,0,0,0,30
2023-06-25T06:33:30,31,31,30,0,0,0,30
2023-06-25T06:34:00,31,32,30,0,0,0,30
2023-06-25T06:34:30,31,32,30,0,0,0,30
2023-06-25T06:35:00,31,31,30,0,0,0,30
2023-06-25T06:35:30,31,32,30,1,0,0,30
2023-06-25T06:36:00,31,32,30,0,0,0,30
2023-06-25T06:36:30,31,33,30,0,0,0,30
2023-06-25T06:37:00,31,32,30,0,0,0,30
2023-06-25T06:37:30,31,32,30,0,0,0,30
2023-06-25T06:38:00,31,32,30,0,0,0,30
2023-06-25T06:38:30,31,39,30,1,0,0,30
2023-06-25T06:39:00,31,33,30,0,0,0,30
2023-06-25T06:39:30,31,32,30,0,0,0,30
2023-06-25T06:40:00,31,44,30,1,0,0,30
2023-06-25T06:40:30,31,31,30,0,0,0,30
2023-06-25T06:41:00,31,31,30,0,0,0,30
2023-06-25T06:41:30,31,41,30,0,0,0,30
2023-06-25T06:42:00,31,32,30,0,0,0,30
2023-06-25T06:42:30,31,31,30,0,0,0,30
2023-06-25T06:43:00,31,31,30,0,0,0,30
2023-06-25T06:43:30,31,31,30,0,0,0,30
2023-06-25T06:44:00,31,31,30,0,0,0,30
2023-06-25T06:44:30,31,37,30,0,0,0,30
2023-06-25T06:45:00,31,34,30,0,0,0,30
2023-06-25T06:45:30,31,36,30,2,0,0,30
2023-06-25T06:46:00,31,39,30,0,0,0,30
2023-06-25T06:46:30,31,32,30,0,0,0,30
2023-06-25T06:47:00,31,32,30,0,0,0,30
2023-06-25T06:47:30,31,33,30,0,0,0,30
2023-06-25T06:48:00,31,32,30,0,0,0,30
2023-06-25T06:48:30,31,36,30,0,0,0,30
2023-06-25T06:49:00,43,60,30,5,0,0,30
2023-06-25T06:49:30,34,47,30,5,0,0,30
2023-06-25T06:50:00,33,49,30,0,0,0,30
2023-06-25T06:50:30,37,50,30,6,0,0,30
2023-06-25T06:51:00,37,49,30,4,0,0,30
2023-06-25T06:51:30,67,85,30,2,0,0,30
2023-06-25T06:52:00,40,55,30,4,1,0,30
2023-06-25T06:52:30,47,60,30,4,1,0,30
2023-06-25T06:53:00,42,54,30,12,0,0,30
2023-06-25T06:53:30,41,54,30,2,0,0,30
2023-06-25T06:54:00,43,60,30,5,2,1,30
2023-06-25T06:54:30,57,65,31,2,0,0,30
2023-06-25T06:55:00,44,56,31,4,0,0,30
2023-06-25T06:55:30,53,66,44,2,1,0,30
2023-06-25T06:56:00,58,68,46,2,1,0,30
2023-06-25T06:56:30,56,60,53,1,1,0,30
2023-06-25T06:57:00,59,70,31,6,1,0,30
2023-06-25T06:57:30,63,80,31,9,1,0,30
2023-06-25T06:58:00,66,79,31,6,4,1,30
2023-06-25T07:01:30,50,73,30,0,0,0,30
2023-06-25T07:28:30,51,74,29,0,0,0,30
2023-06-25T07:29:00,30,31,29,3,0,0,30
2023-06-25T07:29:30,30,32,29,3,0,0,30
2023-06-25T07:30:00,30,31,29,8,0,0,30
2023-06-25T07:30:30,30,31,29,0,0,0,30
2023-06-25T07:31:00,30,30,29,0,0,0,30
2023-06-25T07:31:30,30,31,29,5,0,0,30
2023-06-25T07:32:00,30,31,29,1,0,0,30
2023-06-25T07:32:30,30,30,29,13,0,0,30
2023-06-25T07:33:00,30,31,29,4,0,0,30
2023-06-25T07:33:30,30,31,29,2,0,0,30
2023-06-25T07:34:00,30,30,29,1,0,0,30
2023-06-25T07:34:30,30,30,29,0,0,0,30
2023-06-25T07:35:00,30,31,29,8,0,0,30
2023-06-25T07:35:30,30,30,29,0,0,0,30
2023-06-25T07:36:00,33,48,29,3,3,1,30
2023-06-25T07:36:30,30,30,29,0,0,0,30
2023-06-25T07:37:00,33,49,29,2,2,1,30
2023-06-25T07:37:30,30,30,29,0,0,0,30
2023-06-25T07:38:00,30,30,29,0,0,0,30
2023-06-25T07:38:30,30,33,29,5,0,0,30
2023-06-25T07:39:00,30,31,29,4,0,0,30
2023-06-25T07:39:30,30,42,29,11,0,0,30
2023-06-25T07:40:00,30,30,29,1,0,0,30
2023-06-25T07:40:30,30,30,29,0,0,0,30
2023-06-25T07:41:00,30,30,29,0,0,0,30
2023-06-25T07:41:30,30,31,29,1,0,0,30
2023-06-25T07:42:00,30,30,29,1,0,0,30
2023-06-25T07:42:30,30,30,29,0,0,0,30
2023-06-25T07:43:00,30,31,29,1,0,0,30
2023-06-25T07:43:30,30,31,29,6,0,0,30
2023-06-25T07:44:00,30,31,29,0,0,0,30
2023-06-25T07:44:30,30,31,29,2,0,0,30
2023-06-25T07:45:00,30,31,29,0,0,0,30
2023-06-25T07:45:30,30,31,29,0,0,0,30
2023-06-25T07:46:00,30,31,29,0,0,0,30
2023-06-25T07:46:30,30,32,29,5,0,0,30
2023-06-25T07:47:00,30,31,29,1,0,0,30
2023-06-25T07:47:30,30,31,29,0,0,0,30
2023-06-25T07:48:00,30,35,29,2,0,0,30
2023-06-25T07:48:30,30,31,29,2,0,0,30
2023-06-25T07:49:00,30,31,29,0,0,0,30
2023-06-25T07:49:30,30,31,29,0,0,0,30
2023-06-25T07:50:00,30,31,29,6,0,0,30
2023-06-25T07:50:30,30,30,29,3,0,0,30
2023-06-25T07:51:00,30,30,29,3,0,0,30
2023-06-25T07:51:30,30,30,29,0,0,0,30
2023-06-25T07:52:00,30,30,29,1,0,0,30
2023-06-25T07:52:30,30,31,29,2,0,0,30
2023-06-25T07:53:00,30,42,29,4,0,0,30
2023-06-25T07:53:30,30,31,29,3,0,0,30
2023-06-25T07:54:00,30,31,29,0,0,0,30
2023-06-25T07:54:30,30,31,29,0,0,0,30
2023-06-25T07:55:00,30,30,29,2,0,0,30
2023-06-25T07:55:30,34,48,29,3,2,1,30
2023-06-25T07:56:00,30,33,29,7,0,0,30
2023-06-25T07:56:30,30,31,29,4,0,0,30
2023-06-25T07:57:00,30,32,29,1,0,0,30
2023-06-25T07:57:30,30,30,29,0,0,0,30
2023-06-25T07:58:00,30,30,29,2,0,0,30
2023-06-25T07:58:30,30,30,29,0,0,0,30
2023-06-25T07:59:00,30,30,29,0,0,0,30
2023-06-25T07:59:30,30,30,29,3,0,0,30
2023-06-25T08:00:00,30,30,29,2,0,0,30
2023-06-25T08:00:30,30,30,29,0,0,0,30
2023-06-25T08:01:00,30,30,29,0,0,0,30
2023-06-25T08:01:30,30,31,29,0,0,0,30
2023-06-25T08:02:00,30,30,29,2,0,0,30
2023-06-25T08:02:30,30,30,29,0,0,0,30
2023-06-25T08:03:00,30,30,29,4,0,0,30
2023-06-25T08:03:30,30,30,29,0,0,0,30
2023-06-25T08:04:00,30,30,29,0,0,0,30
2023-06-25T08:04:30,30,30,29,2,0,0,30
2023-06-25T08:05:00,30,30,29,5,0,0,30
2023-06-25T08:05:30,30,31,29,3,0,0,30
2023-06-25T08:06:00,30,30,29,0,0,0,30
2023-06-25T08:06:30,30,30,29,3,0,0,30
2023-06-25T08:07:00,30,30,29,0,0,0,30
2023-06-25T08:07:30,30,30,29,5,0,0,30
2023-06-25T08:08:00,30,31,29,3,0,0,30
2023-06-25T08:08:30,30,30,29,3,0,0,30
2023-06-25T08:09:00,30,30,29,7,0,0,30
2023-06-25T08:09:30,30,30,29,10,0,0,30
2023-06-25T08:10:00,30,30,29,2,0,0,30
2023-06-25T08:10:30,30,31,29,4,0,0,30
2023-06-25T08:11:00,30,30,29,1,0,0,30
2023-06-25T08:11:30,30,32,29,7,0,0,30
2023-06-25T08:12:00,30,32,29,7,0,0,30
2023-06-25T08:12:30,30,30,29,4,0,0,30
2023-06-25T08:13:00,30,30,29,0,0,0,30
2023-06-25T08:13:30,30,30,29,2,0,0,30
2023-06-25T08:14:00,30,30,29,5,0,0,30
2023-06-25T08:14:30,30,30,29,0,0,0,30
2023-06-25T08:15:00,30,31,29,2,0,0,30
2023-06-25T08:15:30,30,30,29,5,0,0,30
2023-06-25T08:16:00,30,30,29,0,0,0,30
2023-06-25T08:16:30,30,30,29,2,0,0,30
2023-06-25T08:17:00,30,30,29,0,0,0,30
2023-06-25T08:17:30,30,30,29,3,0,0,30
2023-06-25T08:18:00,30,31,29,4,0,0,30
2023-06-25T08:18:30,30,30,29,1,0,0,30
2023-06-25T08:19:00,30,32,29,0,0,0,30
2023-06-25T08:19:30,30,30,29,2,0,0,30
2023-06-25T08:20:00,30,30,29,0,0,0,30
2023-06-25T08:20:30,30,30,29,0,0,0,30
2023-06-25T08:21:00,30,30,29,1,0,0,30
2023-06-25T08:21:30,30,30,29,4,0,0,30
2023-06-25T08:22:00,30,30,29,0,0,0,30
2023-06-25T08:22:30,30,30,29,1,0,0,30
2023-06-25T08:23:00,30,36,29,1,0,0,30
2023-06-25T08:23:30,30,30,29,0,0,0,30
2023-06-25T08:24:00,30,31,29,6,0,0,30
2023-06-25T08:24:30,30,30,29,0,0,0,30
2023-06-25T08:25:00,31,46,29,7,2,1,30
2023-06-25T08:25:30,30,30,29,2,0,0,30
2023-06-25T08:26:00,30,31,29,5,0,0,30
2023-06-25T08:26:30,30,30,29,0,0,0,30
2023-06-25T08:27:00,30,30,29,0,0,0,30
2023-06-25T08:27:30,30,30,29,0,0,0,30
2023-06-25T08:28:00,30,31,29,0,0,0,30
2023-06-25T08:28:30,30,30,29,0,0,0,30
2023-06-25T08:29:00,30,30,29,0,0,0,30
2023-06-25T08:29:30,30,30,29,5,0,0,30
2023-06-25T08:30:00,30,30,29,0,0,0,30
2023-06-25T08:30:30,30,30,29,0,0,0,30
2023-06-25T08:31:00,30,30,29,0,0,0,30
2023-06-25T08:31:30,30,30,29,2,0,0,30
2023-06-25T08:32:00,30,31,29,6,0,0,30
2023-06-25T08:32:30,30,30,29,0,0,0,30
2023-06-25T08:33:00,30,30,29,12,0,0,30
2023-06-25T08:33:30,30,30,29,9,0,0,30
2023-06-25T08:34:00,30,31,29,8,0,0,30
2023-06-25T08:34:30,30,30,29,11,0,0,30
2023-06-25T08:35:00,52,69,29,0,0,0,30
2023-06-25T08:35:30,44,59,30,0,0,0,30
2023-06-25T08:36:00,38,53,30,3,1,0,30
2023-06-25T08:36:30,60,77,30,1,0,0,30
2023-06-25T08:37:00,39,54,30,1,0,0,30
2023-06-25T08:37:30,31,37,30,1,0,0,30
2023-06-25T08:38:00,31,34,30,0,0,0,30
2023-06-25T08:38:30,31,34,30,0,0,0,30
2023-06-25T08:39:00,38,50,30,4,1,0,30
2023-06-25T08:39:30,65,82,30,2,1,0,30
2023-06-25T08:40:00,49,70,30,4,0,0,30
2023-06-25T08:40:30,41,51,34,3,1,0,30
2023-06-25T08:41:00,53,65,34,6,1,0,30
2023-06-25T08:41:30,57,79,30,8,1,0,30
2023-06-25T08:42:00,59,78,30,1,0,0,30
2023-06-25T08:42:30,31,36,30,0,0,0,30
2023-06-25T08:43:00,31,34,30,0,0,0,30
2023-06-25T08:43:30,31,34,30,0,0,0,30
2023-06-25T08:44:00,32,40,30,2,0,0,30
2023-06-25T08:44:30,31,33,30,0,0,0,30
2023-06-25T08:45:00,31,34,30,0,0,0,30
2023-06-25T08:45:30,32,42,30,2,0,0,30
2023-06-25T08:46:00,30,33,30,0,0,0,30
2023-06-25T08:46:30,30,31,30,0,0,0,30
2023-06-25T08:47:00,31,44,29,3,1,0,30
2023-06-25T08:47:30,31,39,29,8,1,0,30
2023-06-25T08:48:00,33,49,30,0,0,0,30
2023-06-25T08:48:30,30,31,29,1,0,0,30
2023-06-25T08:49:00,30,32,29,0,0,0,30
2023-06-25T08:49:30,30,30,29,0,0,0,30
2023-06-25T08:50:00,30,32,29,0,0,0,30
2023-06-25T08:50:30,30,30,29,0,0,0,30
2023-06-25T08:51:00,30,31,29,0,0,0,30
2023-06-25T08:51:30,31,45,29,4,0,0,30
2023-06-25T08:52:00,30,34,29,1,0,0,30
2023-06-25T08:52:30,46,61,29,1,0,0,30
2023-06-25T08:53:00,31,32,30,0,0,0,30
2023-06-25T08:53:30,31,33,30,1,0,0,30
2023-06-25T08:54:00,31,32,30,0,0,0,30
2023-06-25T08:54:30,31,33,30,0,0,0,30
2023-06-25T08:55:00,30,31,30,0,0,0,30
2023-06-25T08:55:30,30,31,30,0,0,0,30
2023-06-25T08:56:00,30,31,30,0,0,0,30
2023-06-25T08:56:30,30,32,30,0,0,0,30
2023-06-25T08:57:00,30,32,30,0,0,0,30
2023-06-25T08:57:30,30,32,30,0,0,0,30
2023-06-25T08:58:00,30,31,29,0,0,0,30
2023-06-25T08:58:30,31,42,30,0,0,0,30
2023-06-25T08:59:00,40,54,30,1,0,0,30
2023-06-25T08:59:30,31,36,30,1,0,0,30
2023-06-25T09:00:00,31,45,30,1,0,0,30
2023-06-25T09:00:30,31,32,30,0,0,0,30
2023-06-25T09:01:00,31,31,30,0,0,0,30
2023-06-25T09:01:30,31,32,30,0,0,0,30
2023-06-25T09:02:00,31,32,30,0,0,0,30
2023-06-25T09:02:30,31,40,30,3,0,0,30
2023-06-25T09:03:00,31,33,30,0,0,0,30
2023-06-25T09:03:30,31,37,30,0,0,0,30
2023-06-25T09:04:00,31,38,30,0,0,0,30
2023-06-25T09:04:30,31,34,30,0,0,0,30
