recorded_time,temperature,sensor_type
2022-10-26T17:21,-1.981481481481481,UNKNOWN
2022-10-26T17:22,-1.7814814814814817,UNKNOWN
2022-10-26T17:23,-1.7814814814814817,UNKNOWN
2022-10-26T17:24,-1.5814814814814788,UNKNOWN
2022-10-26T17:25,-1.3814814814814795,UNKNOWN
2022-10-26T17:26,-1.3814814814814795,UNKNOWN
2022-10-26T17:27,-1.3814814814814795,UNKNOWN
2022-10-26T17:28,-1.1814814814814802,UNKNOWN
2022-10-26T17:29,-1.1814814814814802,UNKNOWN
2022-10-26T17:30,-0.8814814814814795,UNKNOWN
2022-10-26T17:31,-0.6814814814814802,UNKNOWN
2022-10-26T17:32,-0.6814814814814802,UNKNOWN
2022-10-26T17:33,-0.48148148148148096,UNKNOWN
2022-10-26T17:34,-0.48148148148148096,UNKNOWN
2022-10-26T17:35,-0.48148148148148096,UNKNOWN
2022-10-26T17:36,-0.48148148148148096,UNKNOWN
2022-10-26T17:37,-0.48148148148148096,UNKNOWN
2022-10-26T17:38,-0.48148148148148096,UNKNOWN
2022-10-26T17:39,-0.48148148148148096,UNKNOWN
2022-10-26T17:40,-0.48148148148148096,UNKNOWN
2022-10-26T17:41,-0.48148148148148096,UNKNOWN
2022-10-26T17:42,-0.48148148148148096,UNKNOWN
2022-10-26T17:43,-0.48148148148148096,UNKNOWN
2022-10-26T17:44,-0.6814814814814802,UNKNOWN
2022-10-26T17:45,-1.3814814814814795,UNKNOWN
2022-10-26T17:46,-1.5814814814814788,UNKNOWN
2022-10-26T17:47,-1.7814814814814817,UNKNOWN
2022-10-26T17:48,-1.981481481481481,UNKNOWN
2022-10-26T17:49,-2.1814814814814802,UNKNOWN
2022-10-26T17:50,-2.1814814814814802,UNKNOWN
2022-10-26T17:51,-2.481481481481481,UNKNOWN
2022-10-26T17:52,-2.481481481481481,UNKNOWN
2022-10-26T17:53,-2.8814814814814795,UNKNOWN
2022-10-26T17:54,-2.6814814814814802,UNKNOWN
2022-10-26T17:55,-2.6814814814814802,UNKNOWN
2022-10-26T17:56,-2.6814814814814802,UNKNOWN
2022-10-26T17:57,-2.6814814814814802,UNKNOWN
2022-10-26T17:58,-2.481481481481481,UNKNOWN
2022-10-26T17:59,-2.481481481481481,UNKNOWN
2022-10-26T18:00,-2.6814814814814802,UNKNOWN
2022-10-26T18:01,-2.6814814814814802,UNKNOWN
2022-10-26T18:02,-2.6814814814814802,UNKNOWN
2022-10-26T18:03,-2.6814814814814802,UNKNOWN
2022-10-26T18:04,-2.8814814814814795,UNKNOWN
2022-10-26T18:05,-2.8814814814814795,UNKNOWN
2022-10-26T18:06,-2.8814814814814795,UNKNOWN
2022-10-26T18:07,-2.6814814814814802,UNKNOWN
2022-10-26T18:08,-2.6814814814814802,UNKNOWN
2022-10-26T18:09,-2.6814814814814802,UNKNOWN
2022-10-26T18:10,-2.481481481481481,UNKNOWN
2022-10-26T18:11,-2.1814814814814802,UNKNOWN
2022-10-26T18:12,-2.6814814814814802,UNKNOWN
2022-10-26T18:13,-2.8814814814814795,UNKNOWN
2022-10-26T18:14,-3.2814814814814817,UNKNOWN
2022-10-26T18:15,-3.2814814814814817,UNKNOWN
2022-10-26T18:16,-3.2814814814814817,UNKNOWN
2022-10-26T18:17,-3.081481481481479,UNKNOWN
2022-10-26T18:18,-3.081481481481479,UNKNOWN
2022-10-26T18:19,-3.081481481481479,UNKNOWN
2022-10-26T18:20,-3.081481481481479,UNKNOWN
2022-10-26T18:21,-3.081481481481479,UNKNOWN
2022-10-26T18:22,-3.081481481481479,UNKNOWN
2022-10-26T18:23,-3.081481481481479,UNKNOWN
2022-10-26T18:24,-3.081481481481479,UNKNOWN
2022-10-26T18:25,-3.081481481481479,UNKNOWN
2022-10-26T18:26,-3.081481481481479,UNKNOWN
2022-10-26T18:27,-3.081481481481479,UNKNOWN
2022-10-26T18:28,-3.081481481481479,UNKNOWN
2022-10-26T18:29,-3.081481481481479,UNKNOWN
2022-10-26T18:30,-3.081481481481479,UNKNOWN
2022-10-26T18:31,-3.081481481481479,UNKNOWN
2022-10-26T18:32,-3.081481481481479,UNKNOWN
2022-10-26T18:33,-3.081481481481479,UNKNOWN
2022-10-26T18:34,-3.081481481481479,UNKNOWN
2022-10-26T18:35,-3.081481481481479,UNKNOWN
2022-10-26T18:36,-3.081481481481479,UNKNOWN
2022-10-26T18:37,-2.8814814814814795,UNKNOWN
2022-10-26T18:38,-3.081481481481479,UNKNOWN
2022-10-26T18:39,-2.8814814814814795,UNKNOWN
2022-10-26T18:40,-2.8814814814814795,UNKNOWN
2022-10-26T18:41,-2.8814814814814795,UNKNOWN
2022-10-26T18:42,-2.8814814814814795,UNKNOWN
2022-10-26T18:43,-2.8814814814814795,UNKNOWN
2022-10-26T18:44,-2.8814814814814795,UNKNOWN
2022-10-26T18:45,-2.8814814814814795,UNKNOWN
2022-10-26T18:46,-3.081481481481479,UNKNOWN
2022-10-26T18:47,-3.081481481481479,UNKNOWN
2022-10-26T18:48,-3.081481481481479,UNKNOWN
2022-10-26T18:49,-3.081481481481479,UNKNOWN
2022-10-26T18:50,-3.2814814814814817,UNKNOWN
2022-10-26T18:51,-3.2814814814814817,UNKNOWN
2022-10-26T18:52,-3.2814814814814817,UNKNOWN
2022-10-26T18:53,-3.2814814814814817,UNKNOWN
2022-10-26T18:54,-3.2814814814814817,UNKNOWN
2022-10-26T18:55,-3.481481481481481,UNKNOWN
2022-10-26T18:56,-3.6814814814814802,UNKNOWN
2022-10-26T18:57,-3.981481481481481,UNKNOWN
2022-10-26T18:58,-3.981481481481481,UNKNOWN
2022-10-26T18:59,-4.18148148148148,UNKNOWN
2022-10-26T19:00,-4.3814814814814795,UNKNOWN
2022-10-26T19:01,-4.3814814814814795,UNKNOWN
2022-10-26T19:02,-4.581481481481479,UNKNOWN
2022-10-26T19:03,-4.781481481481482,UNKNOWN
2022-10-26T19:04,-4.3814814814814795,UNKNOWN
2022-10-26T19:05,-4.18148148148148,UNKNOWN
2022-10-26T19:06,-4.3814814814814795,UNKNOWN
2022-10-26T19:07,-4.3814814814814795,UNKNOWN
2022-10-26T19:08,-4.581481481481479,UNKNOWN
2022-10-26T19:09,-4.781481481481482,UNKNOWN
2022-10-26T19:10,-4.781481481481482,UNKNOWN
2022-10-26T19:11,-4.3814814814814795,UNKNOWN
2022-10-26T19:12,-4.3814814814814795,UNKNOWN
2022-10-26T19:13,-4.18148148148148,UNKNOWN
2022-10-26T19:14,-3.981481481481481,UNKNOWN
2022-10-26T19:15,-3.981481481481481,UNKNOWN
2022-10-26T19:16,-3.981481481481481,UNKNOWN
2022-10-26T19:17,-3.981481481481481,UNKNOWN
2022-10-26T19:18,-4.18148148148148,UNKNOWN
2022-10-26T19:19,-3.981481481481481,UNKNOWN
2022-10-26T19:20,-4.18148148148148,UNKNOWN
2022-10-26T19:21,-4.18148148148148,UNKNOWN
2022-10-26T19:22,-4.3814814814814795,UNKNOWN
2022-10-26T19:23,-4.3814814814814795,UNKNOWN
2022-10-26T19:24,-4.3814814814814795,UNKNOWN
2022-10-26T19:25,-4.3814814814814795,UNKNOWN
2022-10-26T19:26,-3.981481481481481,UNKNOWN
2022-10-26T19:27,-3.981481481481481,UNKNOWN
2022-10-26T19:28,-3.6814814814814802,UNKNOWN
2022-10-26T19:29,-3.6814814814814802,UNKNOWN
2022-10-26T19:30,-3.6814814814814802,UNKNOWN
2022-10-26T19:31,-3.481481481481481,UNKNOWN
2022-10-26T19:32,-3.481481481481481,UNKNOWN
2022-10-26T19:33,-3.481481481481481,UNKNOWN
2022-10-26T19:34,-3.6814814814814802,UNKNOWN
2022-10-26T19:35,-3.6814814814814802,UNKNOWN
2022-10-26T19:36,-3.6814814814814802,UNKNOWN
2022-10-26T19:37,-3.481481481481481,UNKNOWN
2022-10-26T19:38,-3.481481481481481,UNKNOWN
2022-10-26T19:39,-3.481481481481481,UNKNOWN
2022-10-26T19:40,-3.481481481481481,UNKNOWN
2022-10-26T19:41,-3.2814814814814817,UNKNOWN
2022-10-26T19:42,-3.081481481481479,UNKNOWN
2022-10-26T19:43,-3.081481481481479,UNKNOWN
2022-10-26T19:44,-3.081481481481479,UNKNOWN
2022-10-26T19:45,-3.2814814814814817,UNKNOWN
2022-10-26T19:46,-3.2814814814814817,UNKNOWN
2022-10-26T19:47,-3.2814814814814817,UNKNOWN
2022-10-26T19:48,-3.081481481481479,UNKNOWN
2022-10-26T19:49,-3.081481481481479,UNKNOWN
2022-10-26T19:50,-3.081481481481479,UNKNOWN
2022-10-26T19:51,-3.081481481481479,UNKNOWN
2022-10-26T19:52,-3.081481481481479,UNKNOWN
2022-10-26T19:53,-3.081481481481479,UNKNOWN
2022-10-26T19:54,-3.081481481481479,UNKNOWN
2022-10-26T19:55,-3.081481481481479,UNKNOWN
2022-10-26T19:56,-3.081481481481479,UNKNOWN
2022-10-26T19:57,-2.8814814814814795,UNKNOWN
2022-10-26T19:58,-3.2814814814814817,UNKNOWN
2022-10-26T19:59,-3.2814814814814817,UNKNOWN
2022-10-26T20:00,-3.2814814814814817,UNKNOWN
2022-10-26T20:01,-3.481481481481481,UNKNOWN
2022-10-26T20:02,-3.2814814814814817,UNKNOWN
2022-10-26T20:03,-3.2814814814814817,UNKNOWN
2022-10-26T20:04,-3.081481481481479,UNKNOWN
2022-10-26T20:05,-3.081481481481479,UNKNOWN
2022-10-26T20:06,-2.8814814814814795,UNKNOWN
2022-10-26T20:07,-2.8814814814814795,UNKNOWN
2022-10-26T20:08,-2.8814814814814795,UNKNOWN
2022-10-26T20:09,-2.8814814814814795,UNKNOWN
2022-10-26T20:10,-2.8814814814814795,UNKNOWN
2022-10-26T20:11,-2.8814814814814795,UNKNOWN
2022-10-26T20:12,-2.8814814814814795,UNKNOWN
2022-10-26T20:13,-3.081481481481479,UNKNOWN
2022-10-26T20:14,-3.2814814814814817,UNKNOWN
2022-10-26T20:15,-3.081481481481479,UNKNOWN
2022-10-26T20:16,-3.081481481481479,UNKNOWN
2022-10-26T20:17,-2.8814814814814795,UNKNOWN
2022-10-26T20:18,-2.8814814814814795,UNKNOWN
2022-10-26T20:19,-2.8814814814814795,UNKNOWN
2022-10-26T20:20,-2.8814814814814795,UNKNOWN
2022-10-26T20:21,-2.8814814814814795,UNKNOWN
2022-10-26T20:22,-2.6814814814814802,UNKNOWN
2022-10-26T20:23,-2.6814814814814802,UNKNOWN
2022-10-26T20:24,-2.6814814814814802,UNKNOWN
2022-10-26T20:25,-2.6814814814814802,UNKNOWN
2022-10-26T20:26,-2.481481481481481,UNKNOWN
2022-10-26T20:27,-2.1814814814814802,UNKNOWN
2022-10-26T20:28,-2.481481481481481,UNKNOWN
2022-10-26T20:29,-2.6814814814814802,UNKNOWN
2022-10-26T20:30,-3.081481481481479,UNKNOWN
2022-10-26T20:31,-3.2814814814814817,UNKNOWN
2022-10-26T20:32,-3.481481481481481,UNKNOWN
2022-10-26T20:33,-3.6814814814814802,UNKNOWN
2022-10-26T20:34,-3.981481481481481,UNKNOWN
2022-10-26T20:35,-4.18148148148148,UNKNOWN
2022-10-26T20:36,-4.3814814814814795,UNKNOWN
2022-10-26T20:37,-4.3814814814814795,UNKNOWN
2022-10-26T20:38,-4.3814814814814795,UNKNOWN
2022-10-26T20:39,-4.3814814814814795,UNKNOWN
2022-10-26T20:40,-4.3814814814814795,UNKNOWN
2022-10-26T20:41,-4.18148148148148,UNKNOWN
2022-10-26T20:42,-3.6814814814814802,UNKNOWN
2022-10-26T20:43,-3.481481481481481,UNKNOWN
2022-10-26T20:44,-3.2814814814814817,UNKNOWN
2022-10-26T20:45,-3.081481481481479,UNKNOWN
2022-10-26T20:46,-3.081481481481479,UNKNOWN
2022-10-26T20:47,-3.081481481481479,UNKNOWN
2022-10-26T20:48,-3.2814814814814817,UNKNOWN
2022-10-26T20:49,-3.2814814814814817,UNKNOWN
2022-10-26T20:50,-3.081481481481479,UNKNOWN
2022-10-26T20:51,-3.081481481481479,UNKNOWN
2022-10-26T20:52,-3.081481481481479,UNKNOWN
2022-10-26T20:53,-2.8814814814814795,UNKNOWN
2022-10-26T20:54,-2.8814814814814795,UNKNOWN
2022-10-26T20:55,-2.6814814814814802,UNKNOWN
2022-10-26T20:56,-2.6814814814814802,UNKNOWN
2022-10-26T20:57,-2.481481481481481,UNKNOWN
2022-10-26T20:58,-2.481481481481481,UNKNOWN
2022-10-26T20:59,-2.481481481481481,UNKNOWN
2022-10-26T21:00,-2.481481481481481,UNKNOWN
2022-10-26T21:01,-2.481481481481481,UNKNOWN
2022-10-26T21:02,-2.481481481481481,UNKNOWN
2022-10-26T21:03,-2.481481481481481,UNKNOWN
2022-10-26T21:04,-2.481481481481481,UNKNOWN
2022-10-26T21:05,-2.481481481481481,UNKNOWN
2022-10-26T21:06,-2.6814814814814802,UNKNOWN
2022-10-26T21:07,-2.6814814814814802,UNKNOWN
2022-10-26T21:08,-2.8814814814814795,UNKNOWN
2022-10-26T21:09,-2.6814814814814802,UNKNOWN
2022-10-26T21:10,-2.481481481481481,UNKNOWN
2022-10-26T21:11,-2.481481481481481,UNKNOWN
2022-10-26T21:12,-2.1814814814814802,UNKNOWN
2022-10-26T21:13,-2.1814814814814802,UNKNOWN
2022-10-26T21:14,-1.981481481481481,UNKNOWN
2022-10-26T21:15,-1.981481481481481,UNKNOWN
2022-10-26T21:16,-2.1814814814814802,UNKNOWN
2022-10-26T21:17,-2.481481481481481,UNKNOWN
2022-10-26T21:18,-2.481481481481481,UNKNOWN
2022-10-26T21:19,-2.481481481481481,UNKNOWN
2022-10-26T21:20,-2.6814814814814802,UNKNOWN
2022-10-26T21:21,-2.6814814814814802,UNKNOWN
2022-10-26T21:22,-2.6814814814814802,UNKNOWN
2022-10-26T21:23,-2.481481481481481,UNKNOWN
2022-10-26T21:24,-2.481481481481481,UNKNOWN
2022-10-26T21:25,-2.481481481481481,UNKNOWN
2022-10-26T21:26,-2.1814814814814802,UNKNOWN
2022-10-26T21:27,-2.1814814814814802,UNKNOWN
2022-10-26T21:28,-1.981481481481481,UNKNOWN
2022-10-26T21:29,-1.981481481481481,UNKNOWN
2022-10-26T21:30,-1.981481481481481,UNKNOWN
2022-10-26T21:31,-1.981481481481481,UNKNOWN
2022-10-26T21:32,-2.1814814814814802,UNKNOWN
2022-10-26T21:33,-1.981481481481481,UNKNOWN
2022-10-26T21:34,-2.1814814814814802,UNKNOWN
2022-10-26T21:35,-1.981481481481481,UNKNOWN
2022-10-26T21:36,-1.981481481481481,UNKNOWN
2022-10-26T21:37,-1.981481481481481,UNKNOWN
2022-10-26T21:38,-1.981481481481481,UNKNOWN
2022-10-26T21:39,-1.981481481481481,UNKNOWN
2022-10-26T21:40,-1.981481481481481,UNKNOWN
2022-10-26T21:41,-1.981481481481481,UNKNOWN
2022-10-26T21:42,-1.981481481481481,UNKNOWN
2022-10-26T21:43,-2.1814814814814802,UNKNOWN
2022-10-26T21:44,-2.481481481481481,UNKNOWN
2022-10-26T21:45,-2.481481481481481,UNKNOWN
2022-10-26T21:46,-2.481481481481481,UNKNOWN
2022-10-26T21:47,-2.481481481481481,UNKNOWN
2022-10-26T21:48,-2.481481481481481,UNKNOWN
2022-10-26T21:49,-2.481481481481481,UNKNOWN
2022-10-26T21:50,-2.6814814814814802,UNKNOWN
2022-10-26T21:51,-2.6814814814814802,UNKNOWN
2022-10-26T21:52,-2.6814814814814802,UNKNOWN
2022-10-26T21:53,-2.8814814814814795,UNKNOWN
2022-10-26T21:54,-2.8814814814814795,UNKNOWN
2022-10-26T21:55,-3.081481481481479,UNKNOWN
2022-10-26T21:56,-3.081481481481479,UNKNOWN
2022-10-26T21:57,-3.081481481481479,UNKNOWN
2022-10-26T21:58,-3.081481481481479,UNKNOWN
2022-10-26T21:59,-3.2814814814814817,UNKNOWN
2022-10-26T22:00,-3.2814814814814817,UNKNOWN
2022-10-26T22:01,-3.2814814814814817,UNKNOWN
2022-10-26T22:02,-3.2814814814814817,UNKNOWN
2022-10-26T22:03,-3.2814814814814817,UNKNOWN
2022-10-26T22:04,-3.2814814814814817,UNKNOWN
2022-10-26T22:05,-3.2814814814814817,UNKNOWN
2022-10-26T22:06,-3.2814814814814817,UNKNOWN
2022-10-26T22:07,-3.2814814814814817,UNKNOWN
2022-10-26T22:08,-3.081481481481479,UNKNOWN
2022-10-26T22:09,-3.081481481481479,UNKNOWN
2022-10-26T22:10,-2.8814814814814795,UNKNOWN
2022-10-26T22:11,-2.8814814814814795,UNKNOWN
2022-10-26T22:12,-2.8814814814814795,UNKNOWN
2022-10-26T22:13,-2.8814814814814795,UNKNOWN
2022-10-26T22:14,-2.6814814814814802,UNKNOWN
2022-10-26T22:15,-2.8814814814814795,UNKNOWN
2022-10-26T22:16,-3.2814814814814817,UNKNOWN
2022-10-26T22:17,-3.6814814814814802,UNKNOWN
2022-10-26T22:18,-3.6814814814814802,UNKNOWN
2022-10-26T22:19,-3.6814814814814802,UNKNOWN
2022-10-26T22:20,-3.6814814814814802,UNKNOWN
2022-10-26T22:21,-3.6814814814814802,UNKNOWN
2022-10-26T22:22,-3.6814814814814802,UNKNOWN
2022-10-26T22:23,-3.6814814814814802,UNKNOWN
2022-10-26T22:24,-3.481481481481481,UNKNOWN
2022-10-26T22:25,-3.481481481481481,UNKNOWN
2022-10-26T22:26,-3.481481481481481,UNKNOWN
2022-10-26T22:27,-3.481481481481481,UNKNOWN
2022-10-26T22:28,-3.481481481481481,UNKNOWN
2022-10-26T22:29,-3.481481481481481,UNKNOWN
2022-10-26T22:30,-3.481481481481481,UNKNOWN
2022-10-26T22:31,-3.2814814814814817,UNKNOWN
2022-10-26T22:32,-3.481481481481481,UNKNOWN
2022-10-26T22:33,-3.2814814814814817,UNKNOWN
2022-10-26T22:34,-3.081481481481479,UNKNOWN
2022-10-26T22:35,-2.6814814814814802,UNKNOWN
2022-10-26T22:36,-2.481481481481481,UNKNOWN
2022-10-26T22:37,-1.981481481481481,UNKNOWN
2022-10-26T22:38,-1.7814814814814817,UNKNOWN
2022-10-26T22:39,-1.7814814814814817,UNKNOWN
2022-10-26T22:40,-1.7814814814814817,UNKNOWN
2022-10-26T22:41,-1.981481481481481,UNKNOWN
2022-10-26T22:42,-2.1814814814814802,UNKNOWN
2022-10-26T22:43,-2.1814814814814802,UNKNOWN
2022-10-26T22:44,-2.1814814814814802,UNKNOWN
2022-10-26T22:45,-2.1814814814814802,UNKNOWN
2022-10-26T22:46,-2.1814814814814802,UNKNOWN
2022-10-26T22:47,-2.481481481481481,UNKNOWN
2022-10-26T22:48,-2.481481481481481,UNKNOWN
2022-10-26T22:49,-2.481481481481481,UNKNOWN
2022-10-26T22:50,-2.1814814814814802,UNKNOWN
2022-10-26T22:51,-2.1814814814814802,UNKNOWN
2022-10-26T22:52,-2.481481481481481,UNKNOWN
2022-10-26T22:53,-2.481481481481481,UNKNOWN
2022-10-26T22:54,-2.481481481481481,UNKNOWN
2022-10-26T22:55,-2.481481481481481,UNKNOWN
2022-10-26T22:56,-2.481481481481481,UNKNOWN
2022-10-26T22:57,-2.481481481481481,UNKNOWN
2022-10-26T22:58,-2.481481481481481,UNKNOWN
2022-10-26T22:59,-2.481481481481481,UNKNOWN
2022-10-26T23:00,-2.481481481481481,UNKNOWN
2022-10-26T23:01,-2.481481481481481,UNKNOWN
2022-10-26T23:02,-2.481481481481481,UNKNOWN
2022-10-26T23:03,-2.1814814814814802,UNKNOWN
2022-10-26T23:04,-2.1814814814814802,UNKNOWN
2022-10-26T23:05,-1.981481481481481,UNKNOWN
2022-10-26T23:06,-1.981481481481481,UNKNOWN
2022-10-26T23:07,-1.981481481481481,UNKNOWN
2022-10-26T23:08,-1.981481481481481,UNKNOWN
2022-10-26T23:09,-1.981481481481481,UNKNOWN
2022-10-26T23:10,-1.7814814814814817,UNKNOWN
2022-10-26T23:11,-1.7814814814814817,UNKNOWN
2022-10-26T23:12,-1.981481481481481,UNKNOWN
2022-10-26T23:13,-1.981481481481481,UNKNOWN
2022-10-26T23:14,-1.981481481481481,UNKNOWN
2022-10-26T23:15,-1.981481481481481,UNKNOWN
2022-10-26T23:16,-1.981481481481481,UNKNOWN
2022-10-26T23:17,-1.981481481481481,UNKNOWN
2022-10-26T23:18,-1.981481481481481,UNKNOWN
2022-10-26T23:19,-1.981481481481481,UNKNOWN
2022-10-26T23:20,-2.1814814814814802,UNKNOWN
2022-10-26T23:21,-2.481481481481481,UNKNOWN
2022-10-26T23:22,-2.481481481481481,UNKNOWN
2022-10-26T23:23,-2.6814814814814802,UNKNOWN
2022-10-26T23:24,-2.6814814814814802,UNKNOWN
2022-10-26T23:25,-2.6814814814814802,UNKNOWN
2022-10-26T23:26,-2.6814814814814802,UNKNOWN
2022-10-26T23:27,-2.481481481481481,UNKNOWN
2022-10-26T23:28,-1.981481481481481,UNKNOWN
2022-10-26T23:29,-1.981481481481481,UNKNOWN
2022-10-26T23:30,-1.981481481481481,UNKNOWN
2022-10-26T23:31,-1.7814814814814817,UNKNOWN
2022-10-26T23:32,-1.7814814814814817,UNKNOWN
2022-10-26T23:33,-1.7814814814814817,UNKNOWN
2022-10-26T23:34,-1.981481481481481,UNKNOWN
2022-10-26T23:35,-2.1814814814814802,UNKNOWN
2022-10-26T23:36,-2.1814814814814802,UNKNOWN
2022-10-26T23:37,-2.481481481481481,UNKNOWN
2022-10-26T23:38,-2.1814814814814802,UNKNOWN
2022-10-26T23:39,-1.981481481481481,UNKNOWN
2022-10-26T23:40,-1.7814814814814817,UNKNOWN
2022-10-26T23:41,-1.7814814814814817,UNKNOWN
2022-10-26T23:42,-1.7814814814814817,UNKNOWN
2022-10-26T23:43,-1.7814814814814817,UNKNOWN
2022-10-26T23:44,-1.5814814814814788,UNKNOWN
2022-10-26T23:45,-1.5814814814814788,UNKNOWN
2022-10-26T23:46,-1.5814814814814788,UNKNOWN
2022-10-26T23:47,-1.5814814814814788,UNKNOWN
2022-10-26T23:48,-1.1814814814814802,UNKNOWN
2022-10-26T23:49,-1.1814814814814802,UNKNOWN
2022-10-26T23:50,-1.3814814814814795,UNKNOWN
2022-10-26T23:51,-1.5814814814814788,UNKNOWN
2022-10-26T23:52,-1.5814814814814788,UNKNOWN
2022-10-26T23:53,-1.7814814814814817,UNKNOWN
2022-10-26T23:54,-1.7814814814814817,UNKNOWN
2022-10-26T23:55,-1.7814814814814817,UNKNOWN
2022-10-26T23:56,-1.7814814814814817,UNKNOWN
2022-10-26T23:57,-1.7814814814814817,UNKNOWN
2022-10-26T23:58,-1.1814814814814802,UNKNOWN
2022-10-26T23:59,-0.6814814814814802,UNKNOWN
