timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-07-25T04:17:30,32,34,31,0,0,0,30
2023-07-25T04:18:00,32,35,31,0,0,0,30
2023-07-25T04:18:30,32,36,31,0,0,0,30
2023-07-25T04:19:00,33,35,31,0,0,0,30
2023-07-25T04:19:30,32,34,31,0,0,0,30
2023-07-25T04:20:00,32,33,31,0,0,0,30
2023-07-25T04:20:30,32,35,31,0,0,0,30
2023-07-25T04:21:00,32,34,31,0,0,0,30
2023-07-25T04:21:30,32,34,31,0,0,0,30
2023-07-25T04:22:00,32,37,31,0,0,0,30
2023-07-25T04:22:30,32,34,31,0,0,0,30
2023-07-25T04:23:00,32,34,31,0,0,0,30
2023-07-25T04:23:30,32,34,31,0,0,0,30
2023-07-25T04:24:00,32,34,31,0,0,0,30
2023-07-25T04:24:30,32,33,31,0,0,0,30
2023-07-25T04:25:00,32,34,31,0,0,0,30
2023-07-25T04:25:30,32,34,31,0,0,0,30
2023-07-25T04:26:00,32,34,31,0,0,0,30
2023-07-25T04:26:30,32,34,31,0,0,0,30
2023-07-25T04:27:00,32,34,31,0,0,0,30
2023-07-25T04:27:30,32,34,31,0,0,0,30
2023-07-25T04:28:00,32,34,31,0,0,0,30
2023-07-25T04:28:30,32,34,31,0,0,0,30
2023-07-25T04:29:00,32,34,31,0,0,0,30
2023-07-25T04:29:30,33,40,31,0,0,0,30
2023-07-25T04:30:00,32,35,31,0,0,0,30
2023-07-25T04:30:30,32,34,31,0,0,0,30
2023-07-25T04:31:00,32,35,32,0,0,0,30
2023-07-25T04:31:30,32,34,31,0,0,0,30
2023-07-25T04:32:00,33,35,31,0,0,0,30
2023-07-25T04:32:30,32,34,31,0,0,0,30
2023-07-25T04:33:00,32,35,31,0,0,0,30
2023-07-25T04:33:30,32,34,32,0,0,0,30
2023-07-25T04:34:00,49,64,31,2,0,0,30
2023-07-25T04:34:30,44,61,31,9,7,1,30
2023-07-25T04:35:00,37,51,31,9,8,1,30
2023-07-25T04:35:30,37,56,31,8,4,1,30
2023-07-25T04:36:00,34,46,31,8,6,1,30
2023-07-25T04:36:30,37,54,31,9,8,1,30
2023-07-25T04:37:00,34,50,31,8,4,1,30
2023-07-25T04:37:30,34,41,31,12,2,1,30
2023-07-25T04:38:00,35,41,31,15,6,1,30
2023-07-25T04:38:30,34,41,31,11,2,1,30
2023-07-25T04:39:00,34,41,31,11,3,1,30
2023-07-25T04:39:30,34,41,31,11,3,1,30
2023-07-25T04:40:00,35,41,31,16,4,1,30
2023-07-25T04:40:30,36,47,31,15,5,1,30
2023-07-25T04:41:00,34,40,31,11,0,0,30
2023-07-25T04:41:30,35,41,31,15,3,1,30
2023-07-25T04:42:00,35,40,31,9,1,0,30
2023-07-25T04:42:30,49,69,30,9,3,1,30
2023-07-25T04:43:00,69,89,31,4,2,1,30
2023-07-25T04:43:30,38,54,31,6,2,1,30
2023-07-25T04:44:00,41,55,31,7,5,1,30
2023-07-25T04:44:30,38,55,31,8,3,1,30
2023-07-25T04:45:00,34,43,31,8,3,1,30
2023-07-25T04:45:30,34,47,31,7,3,1,30
2023-07-25T04:46:00,34,43,31,9,1,0,30
2023-07-25T04:46:30,33,39,31,9,1,0,30
2023-07-25T04:47:00,33,40,31,8,2,1,30
2023-07-25T04:47:30,33,40,31,9,1,0,30
2023-07-25T04:48:00,33,41,31,9,1,0,30
2023-07-25T04:48:30,33,39,31,9,2,1,30
2023-07-25T04:49:00,33,38,31,9,4,1,30
2023-07-25T04:49:30,33,39,31,8,0,0,30
2023-07-25T04:50:00,36,53,31,10,2,1,30
2023-07-25T04:50:30,33,40,31,8,2,1,30
2023-07-25T04:51:00,33,42,31,8,1,0,30
2023-07-25T04:51:30,33,43,31,8,2,1,30
2023-07-25T04:52:00,34,43,31,8,1,0,30
2023-07-25T04:52:30,33,39,31,8,0,0,30
2023-07-25T04:53:00,33,39,31,9,2,1,30
2023-07-25T04:53:30,33,39,31,9,1,0,30
2023-07-25T04:54:00,33,40,31,8,1,0,30
2023-07-25T04:54:30,32,37,31,9,1,0,30
2023-07-25T04:55:00,33,38,31,8,0,0,30
2023-07-25T04:55:30,34,49,31,8,2,1,30
2023-07-25T04:56:00,34,48,31,10,3,1,30
2023-07-25T04:56:30,33,41,31,8,0,0,30
2023-07-25T04:57:00,33,40,31,7,0,0,30
2023-07-25T04:57:30,33,40,31,8,0,0,30
2023-07-25T04:58:00,33,44,30,9,2,1,30
2023-07-25T04:58:30,32,38,31,8,1,0,30
2023-07-25T04:59:00,33,39,31,8,2,1,30
2023-07-25T04:59:30,33,40,31,9,1,0,30
2023-07-25T05:00:00,33,37,31,8,1,0,30
2023-07-25T05:00:30,33,38,31,9,1,0,30
2023-07-25T05:01:00,33,41,31,8,0,0,30
2023-07-25T05:01:30,33,39,31,10,1,0,30
2023-07-25T05:02:00,33,39,31,9,1,0,30
2023-07-25T05:02:30,33,38,31,8,0,0,30
2023-07-25T05:03:00,34,45,31,8,1,0,30
2023-07-25T05:03:30,51,70,31,3,0,0,30
2023-07-25T05:04:00,68,86,31,3,0,0,30
2023-07-25T05:04:30,38,55,31,1,0,0,30
2023-07-25T05:05:00,34,41,31,0,0,0,30
2023-07-25T05:05:30,46,59,31,2,0,0,30
2023-07-25T05:06:00,32,36,31,0,0,0,30
2023-07-25T05:06:30,32,33,31,0,0,0,30
2023-07-25T05:07:00,43,59,31,0,0,0,30
2023-07-25T05:07:30,32,39,31,0,0,0,30
2023-07-25T05:08:00,44,61,31,0,0,0,30
2023-07-25T05:08:30,32,36,31,0,0,0,30
2023-07-25T05:09:00,33,43,31,2,0,0,30
2023-07-25T05:09:30,32,37,31,0,0,0,30
2023-07-25T05:10:00,39,58,31,3,1,0,30
2023-07-25T05:10:30,43,58,31,1,0,0,30
2023-07-25T05:11:00,32,40,30,1,0,0,30
2023-07-25T05:11:30,43,59,31,1,0,0,30
2023-07-25T05:12:00,33,42,31,1,0,0,30
2023-07-25T05:12:30,32,38,31,0,0,0,30
2023-07-25T05:13:00,33,39,31,0,0,0,30
2023-07-25T05:13:30,65,84,31,3,0,0,30
2023-07-25T05:14:00,33,42,30,8,0,0,30
2023-07-25T05:14:30,32,41,31,0,0,0,30
2023-07-25T05:15:00,32,40,31,1,0,0,30
2023-07-25T05:15:30,32,37,31,1,0,0,30
2023-07-25T05:16:00,33,48,31,1,0,0,30
2023-07-25T05:16:30,32,34,30,0,0,0,30
2023-07-25T05:17:00,34,50,31,2,0,0,30
2023-07-25T05:17:30,32,34,31,0,0,0,30
2023-07-25T05:18:00,32,33,31,0,0,0,30
2023-07-25T05:18:30,32,36,31,1,0,0,30
2023-07-25T05:19:00,32,34,30,0,0,0,30
2023-07-25T05:19:30,50,62,31,1,0,0,30
2023-07-25T05:20:00,45,69,31,8,1,0,30
2023-07-25T05:20:30,50,73,30,6,0,0,30
2023-07-25T05:21:00,52,66,30,5,3,1,30
2023-07-25T05:21:30,35,48,31,8,4,1,30
2023-07-25T05:22:00,35,51,31,7,3,1,30
2023-07-25T05:22:30,33,44,30,9,5,1,30
2023-07-25T05:23:00,38,55,31,8,2,1,30
2023-07-25T05:23:30,34,47,31,8,3,1,30
2023-07-25T05:24:00,35,48,30,8,7,1,30
2023-07-25T05:24:30,34,48,31,7,3,1,30
2023-07-25T05:25:00,34,46,31,8,4,1,30
2023-07-25T05:25:30,34,46,31,8,3,1,30
2023-07-25T05:26:00,39,54,31,9,8,1,30
2023-07-25T05:26:30,56,74,31,2,1,0,30
2023-07-25T05:27:00,32,38,31,0,0,0,30
2023-07-25T05:27:30,33,44,31,1,0,0,30
2023-07-25T05:28:00,31,32,30,0,0,0,30
2023-07-25T05:28:30,32,43,30,0,0,0,30
2023-07-25T05:29:00,40,53,31,1,0,0,30
2023-07-25T05:29:30,32,39,31,0,0,0,30
2023-07-25T05:30:00,31,33,31,0,0,0,30
2023-07-25T05:30:30,31,32,30,0,0,0,30
2023-07-25T05:31:00,31,32,31,0,0,0,30
2023-07-25T05:31:30,31,33,31,0,0,0,30
2023-07-25T05:32:00,31,35,31,0,0,0,30
2023-07-25T05:32:30,32,35,31,0,0,0,30
2023-07-25T05:33:00,31,32,31,0,0,0,30
2023-07-25T05:33:30,31,33,30,0,0,0,30
2023-07-25T05:34:00,31,32,31,0,0,0,30
2023-07-25T05:34:30,31,32,31,0,0,0,30
2023-07-25T05:35:00,31,32,30,0,0,0,30
2023-07-25T05:35:30,31,32,31,0,0,0,30
2023-07-25T05:36:00,33,42,31,2,0,0,30
2023-07-25T05:36:30,31,33,31,0,0,0,30
2023-07-25T05:37:00,31,32,31,0,0,0,30
2023-07-25T05:37:30,31,32,31,0,0,0,30
2023-07-25T05:38:00,31,33,30,0,0,0,30
2023-07-25T05:38:30,31,32,31,0,0,0,30
2023-07-25T05:39:00,32,34,30,0,0,0,30
2023-07-25T05:39:30,33,44,31,2,0,0,30
2023-07-25T05:40:00,46,68,31,0,0,0,30
2023-07-25T05:40:30,32,35,31,0,0,0,30
2023-07-25T05:41:00,32,35,31,0,0,0,30
2023-07-25T05:41:30,65,83,31,4,0,0,30
2023-07-25T05:42:00,36,49,30,5,1,0,30
2023-07-25T05:42:30,31,34,30,0,0,0,30
2023-07-25T05:43:00,52,70,31,1,0,0,30
2023-07-25T05:43:30,32,36,31,1,0,0,30
2023-07-25T05:44:00,32,33,31,0,0,0,30
2023-07-25T05:44:30,32,33,31,0,0,0,30
2023-07-25T05:45:00,32,34,31,0,0,0,30
2023-07-25T05:45:30,32,33,30,0,0,0,30
2023-07-25T05:46:00,32,35,30,0,0,0,30
2023-07-25T05:46:30,32,33,30,0,0,0,30
2023-07-25T05:47:00,32,37,31,0,0,0,30
2023-07-25T05:47:30,32,44,30,0,0,0,30
2023-07-25T05:48:00,32,34,31,0,0,0,30
2023-07-25T05:48:30,33,49,31,0,0,0,30
2023-07-25T05:49:00,32,33,31,0,0,0,30
2023-07-25T05:49:30,32,33,31,0,0,0,30
2023-07-25T05:50:00,32,33,31,0,0,0,30
2023-07-25T05:50:30,32,33,31,0,0,0,30
2023-07-25T05:51:00,52,65,31,2,0,0,30
2023-07-25T05:51:30,32,37,31,0,0,0,30
2023-07-25T05:52:00,32,35,31,0,0,0,30
2023-07-25T05:52:30,32,34,31,0,0,0,30
2023-07-25T05:53:00,32,34,31,0,0,0,30
2023-07-25T05:53:30,32,36,31,0,0,0,30
2023-07-25T05:54:00,33,37,31,0,0,0,30
2023-07-25T05:54:30,32,38,31,0,0,0,30
2023-07-25T05:55:00,32,41,31,2,0,0,30
2023-07-25T05:55:30,32,34,31,0,0,0,30
2023-07-25T05:56:00,32,35,31,0,0,0,30
2023-07-25T05:56:30,32,34,30,0,0,0,30
2023-07-25T05:57:00,32,35,31,0,0,0,30
2023-07-25T05:57:30,49,68,31,0,0,0,30
2023-07-25T05:58:00,53,66,31,1,0,0,30
2023-07-25T05:58:30,32,36,31,0,0,0,30
2023-07-25T05:59:00,32,33,31,0,0,0,30
2023-07-25T05:59:30,44,60,31,3,0,0,30
2023-07-25T06:00:00,39,60,30,7,1,0,30
2023-07-25T06:00:30,37,54,30,4,0,0,30
2023-07-25T06:01:00,32,45,30,0,0,0,30
2023-07-25T06:01:30,32,40,30,3,0,0,30
2023-07-25T06:02:00,32,42,30,3,0,0,30
2023-07-25T06:02:30,32,38,30,1,0,0,30
2023-07-25T06:03:00,32,46,30,3,0,0,30
2023-07-25T06:03:30,32,42,30,0,0,0,30
2023-07-25T06:04:00,54,70,30,4,0,0,30
2023-07-25T06:04:30,45,59,30,10,0,0,30
2023-07-25T06:05:00,40,51,29,3,0,0,30
2023-07-25T06:05:30,52,68,30,5,2,1,30
2023-07-25T06:06:00,68,83,31,4,1,0,30
2023-07-25T23:33:00,50,74,30,0,0,0,30
2023-07-25T23:33:30,31,34,30,0,0,0,30
2023-07-25T23:34:00,31,40,30,1,0,0,30
2023-07-25T23:34:30,68,88,30,1,1,0,30
2023-07-25T23:35:00,65,84,29,3,1,0,30
2023-07-25T23:35:30,31,46,29,0,0,0,30
2023-07-25T23:36:00,30,42,29,0,0,0,30
2023-07-25T23:36:30,58,77,29,3,0,0,30
2023-07-25T23:37:00,32,48,30,2,0,0,30
2023-07-25T23:37:30,32,47,31,0,0,0,30
2023-07-25T23:38:00,32,39,30,0,0,0,30
2023-07-25T23:38:30,32,37,30,2,0,0,30
2023-07-25T23:39:00,32,37,30,0,0,0,30
2023-07-25T23:39:30,31,34,30,0,0,0,30
2023-07-25T23:40:00,34,47,31,1,0,0,30
2023-07-25T23:40:30,33,54,30,1,0,0,30
2023-07-25T23:41:00,33,52,30,1,0,0,30
2023-07-25T23:41:30,32,44,30,1,0,0,30
2023-07-25T23:42:00,34,51,30,8,1,0,30
2023-07-25T23:42:30,47,66,31,5,0,0,30
2023-07-25T23:43:00,36,49,31,2,0,0,30
2023-07-25T23:43:30,35,48,30,1,0,0,30
2023-07-25T23:44:00,32,41,30,1,0,0,30
2023-07-25T23:44:30,33,49,30,2,0,0,30
2023-07-25T23:45:00,36,49,31,3,3,1,30
2023-07-25T23:45:30,32,42,30,1,1,0,30
2023-07-25T23:46:00,31,33,30,0,0,0,30
2023-07-25T23:46:30,31,32,30,0,0,0,30
2023-07-25T23:47:00,31,39,30,0,0,0,30
2023-07-25T23:47:30,31,36,30,0,0,0,30
2023-07-25T23:48:00,31,33,30,0,0,0,30
2023-07-25T23:48:30,31,32,30,0,0,0,30
2023-07-25T23:49:00,31,33,30,0,0,0,30
2023-07-25T23:49:30,31,32,30,0,0,0,30
2023-07-25T23:50:00,31,33,30,0,0,0,30
2023-07-25T23:50:30,31,32,30,0,0,0,30
2023-07-25T23:51:00,31,33,30,0,0,0,30
2023-07-25T23:51:30,31,32,30,0,0,0,30
2023-07-25T23:52:00,31,33,30,0,0,0,30
2023-07-25T23:52:30,31,33,30,0,0,0,30
2023-07-25T23:53:00,31,33,30,0,0,0,30
2023-07-25T23:53:30,37,47,30,2,1,0,30
2023-07-25T23:54:00,47,62,30,4,0,0,30
2023-07-25T23:54:30,31,37,30,1,0,0,30
2023-07-25T23:55:00,31,34,30,0,0,0,30
2023-07-25T23:55:30,31,38,30,1,0,0,30
2023-07-25T23:56:00,31,33,30,0,0,0,30
2023-07-25T23:56:30,47,66,31,2,0,0,30
2023-07-25T23:57:00,40,63,30,0,0,0,30
2023-07-25T23:57:30,61,80,31,3,0,0,30
2023-07-25T23:58:00,31,35,30,0,0,0,30
2023-07-25T23:58:30,31,35,30,0,0,0,30
2023-07-25T23:59:00,32,35,30,0,0,0,30
2023-07-25T23:59:30,34,47,30,2,0,0,30
