timestamp,value
2023-08-30T08:24:34Z,50.0
2023-08-30T08:25:34Z,87.2
2023-08-30T08:26:34Z,90.0
2023-08-30T08:27:34Z,91.5
2023-08-30T08:28:35Z,92.5
2023-08-30T08:29:35Z,93.1
2023-08-30T08:30:35Z,93.4
2023-08-30T08:31:35Z,93.5
2023-08-30T08:32:35Z,50.0
2023-08-30T08:33:35Z,94.0
2023-08-30T08:34:35Z,95.8
2023-08-30T08:35:35Z,96.7
2023-08-30T08:36:35Z,97.6
2023-08-30T08:37:36Z,97.9
2023-08-30T08:38:36Z,97.9
2023-08-30T08:39:36Z,98.0
2023-08-30T08:40:36Z,97.9
2023-08-30T08:41:36Z,97.6
2023-08-30T08:42:36Z,97.8
2023-08-30T08:43:36Z,50.0
2023-08-30T08:44:37Z,97.2
2023-08-30T08:45:37Z,95.0
2023-08-30T08:46:37Z,93.5
2023-08-30T08:47:37Z,93.4
2023-08-30T08:48:37Z,93.0
2023-08-30T08:49:37Z,93.1
2023-08-30T08:50:38Z,50.0
2023-08-30T08:51:38Z,50.0
2023-08-30T08:52:38Z,93.5
2023-08-30T08:53:38Z,94.5
2023-08-30T08:54:38Z,50.0
2023-08-30T08:55:38Z,95.2
2023-08-30T08:56:39Z,95.8
2023-08-30T08:57:39Z,96.3
2023-08-30T08:58:39Z,96.6
2023-08-30T08:59:39Z,96.7
2023-08-30T09:00:39Z,96.8
2023-08-30T09:01:39Z,50.0
2023-08-30T09:02:40Z,96.6
2023-08-30T09:03:40Z,96.2
2023-08-30T09:04:40Z,95.9
2023-08-30T09:05:40Z,95.9
2023-08-30T09:06:40Z,95.7
2023-08-30T09:07:40Z,95.3
2023-08-30T09:08:40Z,95.4
2023-08-30T09:09:41Z,50.0
2023-08-30T09:10:41Z,95.6
2023-08-30T09:11:41Z,96.6
2023-08-30T09:12:41Z,97.2
2023-08-30T09:13:41Z,97.3
2023-08-30T09:14:41Z,97.5
2023-08-30T09:15:42Z,97.6
2023-08-30T09:16:42Z,97.8
2023-08-30T09:17:42Z,97.9
2023-08-30T09:18:42Z,97.9
2023-08-30T09:19:42Z,97.8
2023-08-30T09:20:42Z,50.0
2023-08-30T09:21:43Z,96.3
2023-08-30T09:22:43Z,50.0
2023-08-30T09:23:43Z,94.2
2023-08-30T09:24:43Z,93.2
2023-08-30T09:25:43Z,92.8
2023-08-30T09:26:43Z,90.0
2023-08-30T09:27:43Z,89.2
2023-08-30T09:28:44Z,93.8
2023-08-30T09:29:44Z,95.8
2023-08-30T09:30:44Z,50.0
2023-08-30T09:31:44Z,50.0
2023-08-30T09:32:44Z,94.8
2023-08-30T09:33:44Z,95.8
2023-08-30T09:34:45Z,96.3
2023-08-30T09:35:45Z,50.0
2023-08-30T09:36:45Z,95.5
2023-08-30T09:37:45Z,50.0
2023-08-30T09:38:45Z,50.0
2023-08-30T09:39:45Z,93.9
2023-08-30T09:40:46Z,93.2
2023-08-30T09:41:46Z,92.9
2023-08-30T09:42:46Z,92.0
2023-08-30T09:43:46Z,91.0
2023-08-30T09:44:46Z,90.5
2023-08-30T09:45:46Z,90.4
2023-08-30T09:46:47Z,90.4
2023-08-30T09:47:47Z,90.1
2023-08-30T09:48:47Z,89.4
2023-08-30T09:49:47Z,89.7
2023-08-30T09:50:47Z,90.1
2023-08-30T09:51:47Z,90.9
2023-08-30T09:52:48Z,90.6
2023-08-30T09:53:48Z,90.6
2023-08-30T09:54:48Z,91.2
2023-08-30T09:55:48Z,91.1
2023-08-30T09:56:48Z,90.8
2023-08-30T09:57:48Z,90.9
2023-08-30T09:58:49Z,91.4
2023-08-30T09:59:49Z,91.7
2023-08-30T10:00:49Z,92.1
2023-08-30T10:01:49Z,92.1
2023-08-30T10:02:49Z,92.6
2023-08-30T10:03:49Z,93.1
2023-08-30T10:04:50Z,93.0
2023-08-30T10:05:50Z,92.8
2023-08-30T10:06:50Z,93.9
2023-08-30T10:07:50Z,94.2
2023-08-30T10:08:50Z,50.0
2023-08-30T10:09:50Z,50.0
2023-08-30T10:10:51Z,94.6
2023-08-30T10:11:51Z,94.7
2023-08-30T10:12:51Z,94.9
2023-08-30T10:13:51Z,95.1
2023-08-30T10:14:51Z,95.2
2023-08-30T10:15:51Z,95.5
2023-08-30T10:16:52Z,95.5
2023-08-30T10:17:52Z,50.0
2023-08-30T10:18:52Z,95.6
2023-08-30T10:19:52Z,95.4
2023-08-30T10:20:52Z,95.4
2023-08-30T10:21:52Z,95.4
2023-08-30T10:22:53Z,95.4
2023-08-30T10:23:53Z,95.5
2023-08-30T10:24:53Z,95.6
2023-08-30T10:25:53Z,95.5
2023-08-30T10:26:53Z,50.0
2023-08-30T10:27:54Z,95.3
2023-08-30T10:28:54Z,93.4
2023-08-30T10:29:54Z,92.4
2023-08-30T10:30:54Z,91.9
2023-08-30T10:31:54Z,91.8
2023-08-30T10:32:54Z,91.1
2023-08-30T10:33:55Z,91.8
2023-08-30T10:34:55Z,90.5
2023-08-30T10:35:55Z,91.6
2023-08-30T10:36:55Z,92.4
2023-08-30T10:37:55Z,92.7
2023-08-30T10:38:55Z,92.6
2023-08-30T10:39:56Z,93.7
2023-08-30T10:40:56Z,50.0
2023-08-30T10:41:56Z,50.0
2023-08-30T10:42:56Z,92.5
2023-08-30T10:43:56Z,93.5
2023-08-30T10:44:56Z,50.0
2023-08-30T10:45:56Z,94.8
2023-08-30T10:46:57Z,95.4
2023-08-30T10:47:57Z,95.6
2023-08-30T10:48:57Z,95.9
2023-08-30T10:49:57Z,96.3
2023-08-30T10:50:57Z,96.4
2023-08-30T10:51:57Z,96.4
2023-08-30T10:52:57Z,96.5
2023-08-30T10:53:58Z,96.5
2023-08-30T10:54:58Z,96.3
2023-08-30T10:55:58Z,96.5
2023-08-30T10:56:58Z,96.3
2023-08-30T10:57:59Z,96.4
2023-08-30T10:58:59Z,50.0
2023-08-30T10:59:59Z,96.1
2023-08-30T11:00:59Z,95.4
2023-08-30T11:01:59Z,94.8
2023-08-30T11:02:59Z,94.5
2023-08-30T11:03:59Z,94.4
2023-08-30T11:05:00Z,94.4
2023-08-30T11:06:00Z,94.4
2023-08-30T11:07:00Z,94.5
2023-08-30T11:08:00Z,94.4
2023-08-30T11:09:00Z,50.0
2023-08-30T11:10:00Z,94.6
2023-08-30T11:11:00Z,95.8
2023-08-30T11:12:00Z,96.3
2023-08-30T11:13:00Z,97.0
2023-08-30T11:14:00Z,97.8
2023-08-30T11:15:00Z,50.0
2023-08-30T11:16:00Z,97.2
2023-08-30T11:17:00Z,96.5
2023-08-30T11:18:00Z,95.6
2023-08-30T11:19:00Z,95.2
2023-08-30T11:20:00Z,50.0
2023-08-30T11:21:00Z,95.5
2023-08-30T11:22:00Z,96.6
2023-08-30T11:23:01Z,97.2
2023-08-30T11:24:01Z,97.2
2023-08-30T11:25:01Z,97.1
2023-08-30T11:26:01Z,97.1
2023-08-30T11:27:01Z,97.0
2023-08-30T11:28:01Z,97.7
2023-08-30T11:29:01Z,97.8
2023-08-30T11:30:01Z,97.4
2023-08-30T11:31:01Z,97.3
2023-08-30T11:32:01Z,96.9
2023-08-30T11:33:01Z,96.7
2023-08-30T11:34:01Z,96.7
2023-08-30T11:35:02Z,96.8
2023-08-30T11:36:02Z,96.7
2023-08-30T11:37:02Z,96.5
2023-08-30T11:38:02Z,96.5
2023-08-30T11:39:02Z,96.5
2023-08-30T11:40:02Z,96.5
2023-08-30T11:41:02Z,96.4
2023-08-30T11:42:02Z,96.2
2023-08-30T11:43:02Z,96.1
2023-08-30T11:44:02Z,96.1
2023-08-30T11:45:02Z,96.2
2023-08-30T11:46:02Z,96.2
2023-08-30T11:47:02Z,96.2
2023-08-30T11:48:02Z,50.0
2023-08-30T11:49:02Z,96.5
2023-08-30T11:50:02Z,50.0
2023-08-30T11:51:02Z,96.0
2023-08-30T11:52:03Z,95.7
2023-08-30T11:53:03Z,95.6
2023-08-30T11:54:03Z,50.0
2023-08-30T11:55:03Z,95.6
2023-08-30T11:56:03Z,50.0
2023-08-30T11:57:03Z,96.8
2023-08-30T11:58:03Z,50.0
2023-08-30T11:59:03Z,96.8
2023-08-30T12:00:03Z,96.6
2023-08-30T12:01:03Z,50.0
2023-08-30T12:02:03Z,50.0
2023-08-30T12:03:03Z,95.6
2023-08-30T12:04:03Z,50.0
2023-08-30T12:05:03Z,50.0
2023-08-30T12:06:03Z,50.0
2023-08-30T12:07:03Z,50.0
2023-08-30T12:08:03Z,50.0
2023-08-30T12:09:04Z,50.0
2023-08-30T12:10:04Z,95.9
2023-08-30T12:11:04Z,50.0
2023-08-30T12:12:04Z,50.0
2023-08-30T12:13:04Z,96.4
2023-08-30T12:14:04Z,97.4
2023-08-30T12:15:04Z,50.0
2023-08-30T12:16:04Z,50.0
2023-08-30T12:17:04Z,50.0
2023-08-30T12:18:05Z,95.6
2023-08-30T12:19:05Z,50.0
2023-08-30T12:20:05Z,95.5
2023-08-30T12:21:05Z,95.8
2023-08-30T12:22:05Z,50.0
2023-08-30T12:23:05Z,95.8
2023-08-30T12:24:05Z,95.1
2023-08-30T12:25:06Z,92.0
2023-08-30T12:26:06Z,94.3
2023-08-30T12:27:06Z,94.6
2023-08-30T12:28:06Z,50.0
2023-08-30T12:29:06Z,95.0
2023-08-30T12:30:06Z,50.0
2023-08-30T12:31:06Z,50.0
2023-08-30T12:32:07Z,93.4
2023-08-30T12:33:07Z,50.0
2023-08-30T12:34:07Z,91.2
2023-08-30T12:35:07Z,50.0
2023-08-30T12:36:07Z,50.0
2023-08-30T12:37:07Z,93.1
