timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-02-08T05:22:30,38,40,35,0,0,0,30
2023-02-08T05:23:00,38,42,35,0,0,0,30
2023-02-08T05:23:30,38,40,36,0,0,0,30
2023-02-08T05:24:00,40,53,36,0,0,0,30
2023-02-08T05:24:30,39,48,35,2,2,1,30
2023-02-08T05:25:00,38,39,36,0,0,0,30
2023-02-08T05:25:30,38,40,36,0,0,0,30
2023-02-08T05:26:00,38,40,36,0,0,0,30
2023-02-08T05:26:30,38,40,36,0,0,0,30
2023-02-08T05:27:00,38,40,36,0,0,0,30
2023-02-08T05:27:30,38,39,36,0,0,0,30
2023-02-08T05:28:00,38,41,36,0,0,0,30
2023-02-08T05:28:30,38,40,35,1,0,0,30
2023-02-08T05:29:00,37,40,36,0,0,0,30
2023-02-08T05:29:30,37,40,35,0,0,0,30
2023-02-08T05:30:00,37,40,36,0,0,0,30
2023-02-08T05:30:30,38,40,36,0,0,0,30
2023-02-08T05:31:00,37,40,35,0,0,0,30
2023-02-08T05:31:30,37,40,35,0,0,0,30
2023-02-08T05:32:00,37,40,36,0,0,0,30
2023-02-08T05:32:30,37,40,35,0,0,0,30
2023-02-08T05:33:00,37,40,35,0,0,0,30
2023-02-08T05:33:30,37,39,36,0,0,0,30
2023-02-08T05:34:00,37,39,35,0,0,0,30
2023-02-08T05:34:30,37,39,35,0,0,0,30
2023-02-08T05:35:00,37,40,35,0,0,0,30
2023-02-08T05:35:30,47,60,35,0,0,0,30
2023-02-08T05:36:00,47,61,36,0,0,0,30
2023-02-08T05:36:30,46,63,36,1,0,0,30
2023-02-08T05:37:00,41,58,35,1,0,0,30
2023-02-08T05:37:30,46,60,36,2,1,0,30
2023-02-08T05:38:00,38,40,36,0,0,0,30
2023-02-08T05:38:30,38,40,36,0,0,0,30
2023-02-08T05:39:00,38,42,36,0,0,0,30
2023-02-08T05:39:30,49,64,36,1,1,0,30
2023-02-08T05:40:00,45,61,36,0,0,0,30
2023-02-08T05:40:30,45,60,36,3,1,0,30
2023-02-08T05:41:00,50,64,36,1,1,0,30
2023-02-08T05:41:30,36,39,35,0,0,0,30
2023-02-08T05:42:00,36,38,35,0,0,0,30
2023-02-08T05:42:30,36,38,35,0,0,0,30
2023-02-08T05:43:00,36,38,35,0,0,0,30
2023-02-08T05:43:30,37,41,34,0,0,0,30
2023-02-08T05:44:00,37,44,35,0,0,0,30
2023-02-08T05:44:30,37,42,35,0,0,0,30
2023-02-08T05:45:00,36,38,34,0,0,0,30
2023-02-08T05:45:30,36,38,35,0,0,0,30
2023-02-08T05:46:00,36,38,35,0,0,0,30
2023-02-08T05:46:30,36,38,34,0,0,0,30
2023-02-08T05:47:00,37,40,34,0,0,0,30
2023-02-08T05:47:30,36,38,34,0,0,0,30
2023-02-08T05:48:00,37,39,35,0,0,0,30
2023-02-08T05:48:30,37,40,35,0,0,0,30
2023-02-08T05:49:00,36,38,35,0,0,0,30
2023-02-08T05:49:30,36,38,35,0,0,0,30
2023-02-08T05:50:00,36,38,35,0,0,0,30
2023-02-08T05:50:30,36,38,35,0,0,0,30
2023-02-08T05:51:00,36,38,35,0,0,0,30
2023-02-08T05:51:30,36,38,35,0,0,0,30
2023-02-08T05:52:00,36,38,35,0,0,0,30
2023-02-08T05:52:30,36,41,35,0,0,0,30
2023-02-08T05:53:00,36,38,35,0,0,0,30
2023-02-08T05:53:30,37,39,35,0,0,0,30
2023-02-08T05:54:00,36,38,35,0,0,0,30
2023-02-08T05:54:30,36,38,35,0,0,0,30
2023-02-08T05:55:00,36,38,35,0,0,0,30
2023-02-08T05:55:30,36,38,35,0,0,0,30
2023-02-08T05:56:00,36,38,35,0,0,0,30
2023-02-08T05:56:30,36,42,34,0,0,0,30
2023-02-08T05:57:00,36,38,35,0,0,0,30
2023-02-08T05:57:30,36,38,35,0,0,0,30
2023-02-08T05:58:00,36,38,35,0,0,0,30
2023-02-08T05:58:30,36,39,34,0,0,0,30
2023-02-08T05:59:00,36,38,35,0,0,0,30
2023-02-08T05:59:30,36,38,35,0,0,0,30
2023-02-08T06:00:00,36,38,35,0,0,0,30
2023-02-08T06:00:30,37,38,35,0,0,0,30
2023-02-08T06:01:00,36,38,35,0,0,0,30
2023-02-08T06:01:30,36,38,35,0,0,0,30
2023-02-08T06:02:00,37,38,35,0,0,0,30
2023-02-08T06:02:30,37,39,35,0,0,0,30
2023-02-08T06:03:00,37,38,35,0,0,0,30
2023-02-08T06:03:30,37,40,35,0,0,0,30
2023-02-08T06:04:00,37,38,35,0,0,0,30
2023-02-08T06:04:30,37,38,35,0,0,0,30
2023-02-08T06:05:00,37,43,35,0,0,0,30
2023-02-08T06:05:30,37,38,35,0,0,0,30
2023-02-08T06:06:00,57,74,35,0,0,0,30
2023-02-08T06:06:30,37,41,35,0,0,0,30
2023-02-08T06:07:00,37,39,35,0,0,0,30
2023-02-08T06:07:30,37,40,36,0,0,0,30
2023-02-08T06:08:00,37,40,36,0,0,0,30
2023-02-08T06:08:30,38,40,36,0,0,0,30
2023-02-08T06:09:00,38,39,36,0,0,0,30
2023-02-08T06:09:30,38,39,36,0,0,0,30
2023-02-08T06:10:00,38,39,36,0,0,0,30
2023-02-08T06:10:30,38,39,35,0,0,0,30
2023-02-08T06:11:00,49,67,33,2,1,0,30
2023-02-08T06:11:30,52,71,36,1,0,0,30
2023-02-08T06:12:00,43,55,37,3,2,1,30
2023-02-08T06:12:30,38,41,36,0,0,0,30
2023-02-08T06:13:00,38,40,36,0,0,0,30
2023-02-08T06:13:30,38,41,36,0,0,0,30
2023-02-08T06:14:00,38,41,36,0,0,0,30
2023-02-08T06:14:30,38,41,36,0,0,0,30
2023-02-08T06:15:00,38,41,36,0,0,0,30
2023-02-08T06:15:30,38,43,35,0,0,0,30
2023-02-08T06:16:00,38,41,36,0,0,0,30
2023-02-08T06:16:30,38,40,36,0,0,0,30
2023-02-08T06:17:00,38,45,36,0,0,0,30
2023-02-08T06:17:30,38,41,36,0,0,0,30
2023-02-08T06:18:00,38,40,36,0,0,0,30
2023-02-08T06:18:30,38,40,36,0,0,0,30
2023-02-08T06:19:00,37,40,35,0,0,0,30
2023-02-08T06:19:30,38,40,36,0,0,0,30
2023-02-08T06:20:00,38,41,35,0,0,0,30
2023-02-08T06:20:30,37,41,36,0,0,0,30
2023-02-08T06:21:00,37,39,36,0,0,0,30
2023-02-08T06:21:30,38,42,36,0,0,0,30
2023-02-08T06:22:00,38,41,36,0,0,0,30
2023-02-08T06:22:30,37,40,36,0,0,0,30
2023-02-08T06:23:00,37,39,36,0,0,0,30
2023-02-08T06:23:30,38,47,35,0,0,0,30
2023-02-08T06:24:00,38,40,36,0,0,0,30
2023-02-08T06:24:30,38,41,36,0,0,0,30
2023-02-08T06:25:00,38,40,36,0,0,0,30
2023-02-08T06:25:30,38,40,36,0,0,0,30
2023-02-08T06:26:00,38,39,36,0,0,0,30
2023-02-08T06:26:30,38,40,36,0,0,0,30
2023-02-08T06:27:00,38,40,35,0,0,0,30
2023-02-08T06:27:30,38,42,36,0,0,0,30
2023-02-08T06:28:00,38,40,36,0,0,0,30
2023-02-08T06:28:30,38,40,36,0,0,0,30
2023-02-08T06:29:00,39,41,37,0,0,0,30
2023-02-08T06:29:30,38,41,36,0,0,0,30
2023-02-08T06:30:00,38,40,36,0,0,0,30
2023-02-08T06:30:30,38,40,36,0,0,0,30
2023-02-08T06:31:00,38,40,36,0,0,0,30
2023-02-08T06:31:30,38,40,36,0,0,0,30
2023-02-08T06:32:00,38,40,36,0,0,0,30
2023-02-08T06:32:30,38,40,36,0,0,0,30
2023-02-08T06:33:00,38,39,36,0,0,0,30
2023-02-08T06:33:30,38,49,36,0,0,0,30
2023-02-08T06:34:00,38,40,36,0,0,0,30
2023-02-08T06:34:30,38,40,36,0,0,0,30
2023-02-08T06:35:00,38,40,36,0,0,0,30
2023-02-08T06:35:30,38,40,36,0,0,0,30
2023-02-08T06:36:00,38,40,36,0,0,0,30
2023-02-08T06:36:30,38,41,36,0,0,0,30
2023-02-08T06:37:00,38,42,36,0,0,0,30
2023-02-08T06:37:30,38,40,36,0,0,0,30
2023-02-08T06:38:00,38,39,36,0,0,0,30
2023-02-08T06:38:30,38,39,36,0,0,0,30
2023-02-08T06:39:00,38,39,36,0,0,0,30
2023-02-08T06:39:30,38,39,36,0,0,0,30
2023-02-08T06:40:00,38,40,36,0,0,0,30
2023-02-08T06:40:30,38,40,36,0,0,0,30
2023-02-08T06:41:00,38,40,36,0,0,0,30
2023-02-08T06:41:30,38,40,36,0,0,0,30
2023-02-08T06:42:00,38,40,36,0,0,0,30
2023-02-08T06:42:30,38,40,36,0,0,0,30
2023-02-08T06:43:00,38,40,36,0,0,0,30
2023-02-08T06:43:30,38,41,36,0,0,0,30
2023-02-08T06:44:00,38,40,36,0,0,0,30
2023-02-08T06:44:30,38,42,36,0,0,0,30
2023-02-08T06:45:00,38,41,36,0,0,0,30
2023-02-08T06:45:30,49,63,36,2,0,0,30
2023-02-08T06:46:00,39,41,37,0,0,0,30
2023-02-08T06:46:30,38,41,36,0,0,0,30
2023-02-08T06:47:00,39,48,37,1,1,0,30
2023-02-08T06:47:30,56,72,37,4,1,0,30
2023-02-08T06:48:00,38,44,36,1,1,0,30
2023-02-08T06:48:30,60,75,36,1,0,0,30
2023-02-08T06:49:00,49,69,29,5,0,0,30
2023-02-08T06:49:30,30,32,29,32,0,0,30
2023-02-08T06:50:00,30,33,29,34,0,0,30
2023-02-08T06:50:30,30,36,29,28,0,0,30
2023-02-08T06:51:00,30,31,29,38,1,0,30
2023-02-08T06:51:30,30,35,29,35,1,0,30
2023-02-08T06:52:00,30,30,29,33,0,0,30
2023-02-08T06:52:30,30,31,29,35,0,0,30
2023-02-08T06:53:00,30,31,29,30,0,0,30
2023-02-08T06:53:30,30,30,29,37,0,0,30
2023-02-08T06:54:00,30,32,29,34,0,0,30
2023-02-08T06:54:30,30,34,29,35,0,0,30
2023-02-08T06:55:00,30,31,29,34,0,0,30
2023-02-08T06:55:30,30,30,29,34,0,0,30
2023-02-08T06:56:00,30,30,29,34,0,0,30
2023-02-08T06:56:30,30,32,29,32,0,0,30
2023-02-08T06:57:00,30,30,29,32,0,0,30
2023-02-08T06:57:30,30,42,29,32,1,0,30
2023-02-08T06:58:00,30,30,29,33,0,0,30
2023-02-08T06:58:30,30,30,29,34,0,0,30
2023-02-08T06:59:00,30,32,29,34,0,0,30
2023-02-08T06:59:30,30,35,29,32,1,0,30
2023-02-08T07:00:00,30,35,29,29,0,0,30
2023-02-08T07:00:30,30,31,29,33,0,0,30
2023-02-08T07:01:00,30,31,29,33,0,0,30
2023-02-08T07:01:30,30,31,29,33,0,0,30
2023-02-08T07:02:00,30,31,29,33,0,0,30
2023-02-08T07:02:30,30,30,29,35,0,0,30
2023-02-08T07:03:00,30,30,29,35,0,0,30
2023-02-08T07:03:30,30,31,29,34,0,0,30
2023-02-08T07:04:00,30,30,29,34,0,0,30
2023-02-08T07:04:30,30,30,29,34,0,0,30
2023-02-08T07:05:00,30,42,29,32,0,0,30
2023-02-08T07:05:30,30,30,29,33,0,0,30
2023-02-08T07:06:00,30,30,29,34,0,0,30
2023-02-08T07:06:30,30,30,29,34,0,0,30
2023-02-08T07:07:00,30,30,29,35,0,0,30
2023-02-08T07:07:30,30,31,29,32,0,0,30
2023-02-08T07:08:00,30,30,29,35,0,0,30
2023-02-08T07:08:30,30,31,29,33,0,0,30
2023-02-08T07:09:00,30,30,29,35,0,0,30
2023-02-08T07:09:30,30,33,29,32,0,0,30
2023-02-08T07:10:00,30,30,29,33,0,0,30
2023-02-08T07:10:30,30,30,29,35,0,0,30
2023-02-08T07:11:00,30,30,29,34,0,0,30
2023-02-08T07:11:30,30,32,29,32,0,0,30
2023-02-08T07:12:00,30,30,29,35,0,0,30
2023-02-08T07:12:30,30,30,29,34,0,0,30
2023-02-08T07:13:00,30,30,29,34,0,0,30
2023-02-08T07:13:30,30,30,29,35,0,0,30
2023-02-08T07:14:00,30,30,29,34,0,0,30
2023-02-08T07:14:30,30,30,29,34,0,0,30
2023-02-08T07:15:00,30,30,29,33,0,0,30
2023-02-08T07:15:30,30,30,29,34,0,0,30
2023-02-08T07:16:00,30,33,29,33,2,1,30
2023-02-08T07:16:30,30,30,29,33,0,0,30
2023-02-08T07:17:00,30,30,29,30,0,0,30
2023-02-08T07:17:30,30,30,29,34,0,0,30
2023-02-08T07:18:00,30,37,29,31,1,0,30
2023-02-08T07:18:30,30,39,29,26,0,0,30
2023-02-08T07:19:00,30,30,29,35,0,0,30
2023-02-08T07:19:30,66,84,29,3,0,0,30
2023-02-08T07:20:00,51,64,38,3,1,0,30
2023-02-08T07:20:30,40,44,37,0,0,0,30
2023-02-08T07:21:00,42,54,37,0,0,0,30
2023-02-08T07:21:30,45,64,37,1,0,0,30
2023-02-08T07:22:00,39,41,37,0,0,0,30
2023-02-08T07:22:30,39,41,37,0,0,0,30
2023-02-08T07:23:00,39,40,37,0,0,0,30
2023-02-08T07:23:30,39,41,37,0,0,0,30
2023-02-08T07:24:00,39,41,37,0,0,0,30
2023-02-08T07:24:30,39,40,37,0,0,0,30
2023-02-08T07:25:00,39,42,37,0,0,0,30
2023-02-08T07:25:30,39,41,37,0,0,0,30
2023-02-08T07:26:00,39,41,36,0,0,0,30
2023-02-08T07:26:30,38,40,37,0,0,0,30
2023-02-08T07:27:00,38,41,37,0,0,0,30
2023-02-08T07:27:30,38,40,36,0,0,0,30
2023-02-08T07:28:00,38,42,36,0,0,0,30
2023-02-08T07:28:30,38,40,36,0,0,0,30
2023-02-08T07:29:00,38,40,36,0,0,0,30
2023-02-08T07:29:30,38,41,36,0,0,0,30
2023-02-08T07:30:00,38,41,36,0,0,0,30
2023-02-08T07:30:30,38,40,36,0,0,0,30
2023-02-08T07:31:00,38,40,36,0,0,0,30
2023-02-08T07:31:30,38,40,36,0,0,0,30
2023-02-08T07:32:00,46,57,36,0,0,0,30
2023-02-08T07:32:30,39,49,37,0,0,0,30
2023-02-08T07:33:00,39,41,37,0,0,0,30
2023-02-08T07:33:30,39,44,37,0,0,0,30
2023-02-08T07:34:00,40,48,37,0,0,0,30
2023-02-08T07:34:30,49,63,36,3,0,0,30
2023-02-08T07:35:00,38,40,35,0,0,0,30
2023-02-08T07:35:30,38,40,36,0,0,0,30
2023-02-08T07:36:00,38,40,36,0,0,0,30
2023-02-08T07:36:30,38,41,35,0,0,0,30
2023-02-08T07:37:00,38,40,35,0,0,0,30
2023-02-08T07:37:30,38,40,36,0,0,0,30
2023-02-08T07:38:00,38,40,35,0,0,0,30
2023-02-08T07:38:30,38,40,36,0,0,0,30
2023-02-08T07:39:00,38,40,35,0,0,0,30
2023-02-08T07:39:30,38,40,34,0,0,0,30
2023-02-08T07:40:00,38,40,35,0,0,0,30
2023-02-08T07:40:30,38,47,35,0,0,0,30
2023-02-08T07:41:00,38,40,35,0,0,0,30
2023-02-08T07:41:30,37,39,35,0,0,0,30
2023-02-08T07:42:00,48,61,36,0,0,0,30
2023-02-08T07:42:30,40,55,36,1,1,0,30
2023-02-08T07:43:00,40,52,35,0,0,0,30
2023-02-08T07:43:30,38,41,36,0,0,0,30
2023-02-08T07:44:00,49,66,36,1,1,0,30
2023-02-08T07:44:30,38,44,36,0,0,0,30
2023-02-08T07:45:00,38,40,36,0,0,0,30
2023-02-08T07:45:30,38,42,36,0,0,0,30
2023-02-08T07:46:00,38,40,36,0,0,0,30
2023-02-08T07:46:30,38,42,36,0,0,0,30
2023-02-08T07:47:00,39,45,36,1,1,0,30
2023-02-08T07:47:30,50,65,36,2,0,0,30
2023-02-08T07:48:00,37,44,35,0,0,0,30
2023-02-08T07:48:30,42,57,35,3,3,1,30
2023-02-08T07:49:00,53,71,36,1,0,0,30
2023-02-08T07:49:30,39,40,37,0,0,0,30
2023-02-08T07:50:00,58,77,37,1,0,0,30
2023-02-08T07:50:30,39,41,36,0,0,0,30
2023-02-08T07:51:00,65,84,34,3,0,0,30
2023-02-08T07:51:30,36,39,34,0,0,0,30
2023-02-08T07:52:00,38,49,34,2,0,0,30
2023-02-08T07:52:30,35,37,33,1,0,0,30
2023-02-08T07:53:00,35,37,33,0,0,0,30
2023-02-08T07:53:30,40,49,34,1,1,0,30
2023-02-08T07:54:00,37,46,35,2,0,0,30
2023-02-08T07:54:30,37,43,36,0,0,0,30
2023-02-08T07:55:00,39,48,36,0,0,0,30
2023-02-08T07:55:30,37,39,36,0,0,0,30
2023-02-08T07:56:00,38,46,36,3,2,1,30
2023-02-08T07:56:30,38,39,36,0,0,0,30
2023-02-08T07:57:00,66,85,31,4,1,0,30
2023-02-08T07:57:30,32,41,30,10,0,0,30
2023-02-08T07:58:00,31,39,30,8,0,0,30
2023-02-08T07:58:30,39,61,30,8,0,0,30
2023-02-08T07:59:00,33,51,30,2,0,0,30
2023-02-08T07:59:30,49,74,30,1,0,0,30
2023-02-08T08:00:00,58,75,30,7,2,1,30
2023-02-08T08:00:30,43,59,35,3,0,0,30
2023-02-08T08:01:00,40,53,35,0,0,0,30
2023-02-08T08:01:30,37,41,35,0,0,0,30
2023-02-08T08:02:00,46,64,34,4,2,1,30
2023-02-08T08:02:30,41,59,31,9,7,1,30
2023-02-08T08:03:00,35,48,31,5,3,1,30
2023-02-08T08:03:30,44,63,31,7,2,1,30
2023-02-08T08:04:00,59,79,31,2,0,0,30
2023-02-08T08:04:30,36,42,34,1,0,0,30
2023-02-08T08:05:00,36,43,34,0,0,0,30
2023-02-08T08:05:30,35,38,34,0,0,0,30
2023-02-08T08:06:00,55,71,31,0,0,0,30
2023-02-08T08:06:30,46,68,31,4,3,1,30
2023-02-08T08:07:00,61,77,30,3,1,0,30
2023-02-08T08:07:30,31,40,30,4,0,0,30
2023-02-08T08:08:00,48,68,30,4,0,0,30
2023-02-08T08:08:30,37,51,30,4,3,1,30
2023-02-08T08:09:00,30,39,30,1,0,0,30
2023-02-08T08:09:30,72,94,30,2,0,0,30
2023-02-08T08:10:00,61,82,30,5,0,0,30
2023-02-08T08:10:30,31,37,29,0,0,0,30
2023-02-08T08:11:00,30,39,29,2,0,0,30
2023-02-08T08:11:30,33,49,29,1,1,0,30
2023-02-08T08:12:00,36,56,29,10,4,1,30
2023-02-08T08:12:30,30,37,29,4,0,0,30
2023-02-08T08:13:00,30,35,29,5,0,0,30
2023-02-08T08:13:30,37,54,29,3,1,0,30
2023-02-08T08:14:00,42,62,29,6,1,0,30
2023-02-08T08:14:30,35,53,29,4,3,1,30
2023-02-08T08:15:00,31,43,29,6,2,1,30
2023-02-08T08:15:30,31,42,29,11,5,1,30
2023-02-08T08:16:00,32,46,29,14,4,1,30
2023-02-08T08:16:30,34,48,29,3,2,1,30
2023-02-08T08:17:00,54,68,29,5,4,1,30
2023-02-08T08:17:30,65,82,32,5,3,1,30
2023-02-08T08:18:00,80,99,39,3,3,1,30
2023-02-08T08:18:30,52,70,38,7,4,1,30
2023-02-08T08:19:00,41,50,39,3,3,1,30
2023-02-08T08:19:30,43,58,39,2,1,0,30
2023-02-08T08:20:00,41,52,39,1,1,0,30
2023-02-08T08:20:30,41,50,39,0,0,0,30
2023-02-08T08:21:00,42,53,39,2,2,1,30
2023-02-08T08:21:30,57,81,31,1,0,0,30
2023-02-08T08:22:00,34,45,32,9,4,1,30
2023-02-08T08:22:30,34,45,31,14,3,1,30
2023-02-08T08:23:00,34,49,31,8,4,1,30
2023-02-08T08:23:30,34,48,31,9,3,1,30
2023-02-08T08:24:00,33,41,31,3,1,0,30
2023-02-08T08:24:30,48,71,31,5,2,1,30
2023-02-08T08:25:00,67,85,32,2,0,0,30
2023-02-08T08:25:30,58,75,32,5,0,0,30
2023-02-08T08:26:00,56,72,39,4,0,0,30
2023-02-08T08:26:30,64,79,40,3,0,0,30
2023-02-08T08:27:00,62,78,33,9,3,1,30
2023-02-08T08:27:30,56,74,37,13,1,0,30
2023-02-08T08:28:00,57,74,39,3,1,0,30
2023-02-08T08:28:30,63,79,30,1,0,0,30
2023-02-08T08:29:00,41,53,31,6,1,0,30
2023-02-08T08:29:30,56,76,31,3,0,0,30
2023-02-08T08:30:00,75,93,33,1,0,0,30
2023-02-08T08:30:30,81,101,32,2,0,0,30
2023-02-08T08:31:00,66,82,33,8,2,1,30
2023-02-08T15:39:30,50,74,36,0,0,0,30
2023-02-08T15:40:00,37,39,35,0,0,0,30
2023-02-08T15:40:30,37,39,36,0,0,0,30
2023-02-08T15:41:00,37,39,36,0,0,0,30
2023-02-08T15:41:30,37,39,36,0,0,0,30
2023-02-08T15:42:00,37,40,36,0,0,0,30
2023-02-08T15:42:30,37,39,36,0,0,0,30
2023-02-08T15:43:00,38,47,36,1,1,0,30
2023-02-08T21:15:30,51,75,35,1,0,0,30
2023-02-08T21:16:00,36,41,34,0,0,0,30
2023-02-08T21:16:30,36,42,34,0,0,0,30
2023-02-08T21:17:00,37,47,34,1,0,0,30
2023-02-08T21:17:30,36,42,34,0,0,0,30
2023-02-08T21:18:00,36,40,34,0,0,0,30
2023-02-08T21:18:30,35,40,34,0,0,0,30
2023-02-08T21:19:00,35,40,34,0,0,0,30
2023-02-08T21:19:30,35,40,34,0,0,0,30
2023-02-08T21:20:00,35,37,34,0,0,0,30
2023-02-08T21:20:30,35,37,34,0,0,0,30
2023-02-08T21:21:00,35,38,34,0,0,0,30
2023-02-08T21:21:30,35,38,34,0,0,0,30
2023-02-08T21:22:00,36,42,34,0,0,0,30
2023-02-08T21:22:30,36,44,34,0,0,0,30
2023-02-08T21:23:00,35,37,34,0,0,0,30
2023-02-08T21:23:30,35,37,34,0,0,0,30
2023-02-08T21:24:00,35,37,34,0,0,0,30
2023-02-08T21:24:30,35,37,34,0,0,0,30
2023-02-08T21:25:00,35,42,34,0,0,0,30
2023-02-08T21:25:30,49,64,34,2,1,0,30
2023-02-08T21:26:00,35,43,34,0,0,0,30
2023-02-08T21:26:30,35,39,34,0,0,0,30
2023-02-08T21:27:00,35,37,34,0,0,0,30
2023-02-08T21:27:30,35,37,34,0,0,0,30
2023-02-08T21:28:00,36,39,34,1,0,0,30
2023-02-08T21:28:30,35,37,34,0,0,0,30
2023-02-08T21:29:00,35,37,34,0,0,0,30
2023-02-08T21:29:30,35,37,34,0,0,0,30
2023-02-08T21:30:00,35,37,34,0,0,0,30
2023-02-08T21:30:30,48,69,34,2,2,1,30
2023-02-08T21:31:00,35,43,34,0,0,0,30
2023-02-08T21:31:30,35,37,34,0,0,0,30
2023-02-08T21:32:00,35,37,34,0,0,0,30
2023-02-08T21:32:30,36,51,34,1,1,0,30
2023-02-08T22:35:00,50,75,29,0,0,0,30
2023-02-08T22:35:30,30,44,29,1,0,0,30
2023-02-08T22:36:00,30,32,29,1,0,0,30
2023-02-08T22:36:30,30,35,30,1,0,0,30
2023-02-08T22:37:00,30,36,29,1,0,0,30
2023-02-08T22:37:30,30,32,29,0,0,0,30
2023-02-08T22:38:00,64,83,29,3,0,0,30
2023-02-08T23:03:00,51,75,29,0,0,0,30
2023-02-08T23:03:30,35,51,29,15,1,0,30
2023-02-08T23:04:00,31,50,29,32,0,0,30
2023-02-08T23:04:30,30,32,29,27,0,0,30
2023-02-08T23:05:00,30,39,29,28,3,1,30
2023-02-08T23:05:30,30,42,29,31,2,1,30
2023-02-08T23:06:00,30,31,29,28,0,0,30
2023-02-08T23:06:30,30,31,29,26,1,0,30
2023-02-08T23:07:00,30,35,29,35,0,0,30
2023-02-08T23:07:30,30,39,29,29,1,0,30
2023-02-08T23:08:00,30,39,29,30,0,0,30
2023-02-08T23:08:30,30,31,29,30,0,0,30
2023-02-08T23:09:00,30,34,29,30,0,0,30
2023-02-08T23:09:30,30,31,29,19,0,0,30
2023-02-08T23:10:00,30,31,29,25,0,0,30
2023-02-08T23:10:30,30,39,29,31,0,0,30
2023-02-08T23:11:00,30,33,29,33,3,1,30
2023-02-08T23:11:30,30,36,29,28,0,0,30
2023-02-08T23:12:00,30,31,29,29,0,0,30
2023-02-08T23:12:30,30,31,29,33,0,0,30
2023-02-08T23:13:00,30,31,29,27,0,0,30
2023-02-08T23:13:30,30,31,29,23,0,0,30
2023-02-08T23:14:00,30,38,29,25,0,0,30
2023-02-08T23:14:30,30,31,29,31,0,0,30
2023-02-08T23:15:00,65,85,29,3,1,0,30
2023-02-08T23:15:30,40,56,34,3,0,0,30
2023-02-08T23:16:00,37,45,35,0,0,0,30
2023-02-08T23:16:30,37,48,35,1,0,0,30
2023-02-08T23:17:00,37,44,35,0,0,0,30
2023-02-08T23:17:30,37,44,35,0,0,0,30
2023-02-08T23:18:00,37,38,35,0,0,0,30
2023-02-08T23:18:30,37,50,35,0,0,0,30
2023-02-08T23:19:00,36,38,35,0,0,0,30
2023-02-08T23:19:30,36,38,35,0,0,0,30
2023-02-08T23:20:00,36,44,35,0,0,0,30
2023-02-08T23:20:30,54,67,35,3,0,0,30
2023-02-08T23:21:00,50,65,37,7,0,0,30
2023-02-08T23:21:30,61,81,37,7,1,0,30
2023-02-08T23:22:00,63,80,38,11,3,1,30
2023-02-08T23:22:30,63,83,35,4,3,1,30
2023-02-08T23:23:00,38,55,35,3,0,0,30
2023-02-08T23:23:30,52,65,35,3,0,0,30
2023-02-08T23:24:00,39,46,37,1,0,0,30
2023-02-08T23:24:30,39,42,37,0,0,0,30
2023-02-08T23:25:00,39,40,37,1,0,0,30
2023-02-08T23:25:30,39,40,37,0,0,0,30
2023-02-08T23:26:00,39,40,37,0,0,0,30
2023-02-08T23:26:30,41,53,36,0,0,0,30
2023-02-08T23:27:00,63,81,32,2,1,0,30
2023-02-08T23:27:30,33,42,31,4,0,0,30
2023-02-08T23:28:00,34,48,31,3,1,0,30
2023-02-08T23:28:30,32,42,31,1,0,0,30
2023-02-08T23:29:00,32,42,31,3,0,0,30
2023-02-08T23:29:30,33,43,31,1,1,0,30
2023-02-08T23:30:00,32,37,31,1,0,0,30
2023-02-08T23:30:30,56,78,31,1,0,0,30
2023-02-08T23:31:00,44,57,35,2,0,0,30
2023-02-08T23:31:30,37,45,35,0,0,0,30
2023-02-08T23:32:00,37,38,35,0,0,0,30
2023-02-08T23:32:30,38,49,35,1,0,0,30
2023-02-08T23:33:00,38,51,35,1,0,0,30
2023-02-08T23:33:30,37,39,35,0,0,0,30
2023-02-08T23:34:00,37,45,35,1,1,0,30
2023-02-08T23:34:30,37,39,35,0,0,0,30
2023-02-08T23:35:00,37,41,35,0,0,0,30
2023-02-08T23:35:30,37,40,35,0,0,0,30
2023-02-08T23:36:00,37,41,35,0,0,0,30
2023-02-08T23:36:30,37,44,35,0,0,0,30
2023-02-08T23:37:00,37,40,35,0,0,0,30
2023-02-08T23:37:30,37,39,35,0,0,0,30
2023-02-08T23:38:00,37,39,35,0,0,0,30
2023-02-08T23:38:30,37,49,34,1,0,0,30
2023-02-08T23:39:00,50,73,34,4,1,0,30
2023-02-08T23:39:30,35,41,33,1,1,0,30
2023-02-08T23:40:00,34,36,33,0,0,0,30
2023-02-08T23:40:30,34,39,33,0,0,0,30
2023-02-08T23:41:00,34,38,33,0,0,0,30
2023-02-08T23:41:30,35,53,32,2,0,0,30
2023-02-08T23:42:00,34,39,33,0,0,0,30
2023-02-08T23:42:30,34,39,33,0,0,0,30
2023-02-08T23:43:00,34,42,33,0,0,0,30
2023-02-08T23:43:30,34,36,32,0,0,0,30
2023-02-08T23:44:00,34,35,32,0,0,0,30
2023-02-08T23:44:30,33,34,32,0,0,0,30
2023-02-08T23:45:00,33,36,32,0,0,0,30
2023-02-08T23:45:30,33,35,32,0,0,0,30
2023-02-08T23:46:00,33,42,32,1,0,0,30
2023-02-08T23:46:30,33,35,32,0,0,0,30
