timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-03-23T04:17:30,34,35,33,0,0,0,30
2023-03-23T04:18:00,34,35,33,0,0,0,30
2023-03-23T04:18:30,34,35,33,0,0,0,30
2023-03-23T04:19:00,34,35,33,0,0,0,30
2023-03-23T04:19:30,34,35,33,0,0,0,30
2023-03-23T04:20:00,34,35,33,0,0,0,30
2023-03-23T04:20:30,42,58,33,0,0,0,30
2023-03-23T04:21:00,34,36,33,0,0,0,30
2023-03-23T04:21:30,34,36,32,0,0,0,30
2023-03-23T04:22:00,58,77,33,3,0,0,30
2023-03-23T04:22:30,40,57,30,1,0,0,30
2023-03-23T04:23:00,30,31,30,1,0,0,30
2023-03-23T04:23:30,30,32,29,0,0,0,30
2023-03-23T04:24:00,30,31,29,0,0,0,30
2023-03-23T04:24:30,30,31,29,0,0,0,30
2023-03-23T04:25:00,30,31,29,0,0,0,30
2023-03-23T04:25:30,30,31,29,0,0,0,30
2023-03-23T04:26:00,30,32,29,0,0,0,30
2023-03-23T04:26:30,30,31,29,1,0,0,30
2023-03-23T04:27:00,30,34,29,1,0,0,30
2023-03-23T04:27:30,30,30,29,0,0,0,30
2023-03-23T04:28:00,30,41,29,3,0,0,30
2023-03-23T04:28:30,30,30,29,0,0,0,30
2023-03-23T04:29:00,30,30,29,0,0,0,30
2023-03-23T04:29:30,30,30,29,0,0,0,30
2023-03-23T04:30:00,30,31,29,0,0,0,30
2023-03-23T04:30:30,30,35,29,1,0,0,30
2023-03-23T04:31:00,30,30,29,0,0,0,30
2023-03-23T04:31:30,30,31,29,0,0,0,30
2023-03-23T04:32:00,30,30,29,0,0,0,30
2023-03-23T04:32:30,30,31,29,0,0,0,30
2023-03-23T04:33:00,30,30,29,0,0,0,30
2023-03-23T04:33:30,30,31,29,0,0,0,30
2023-03-23T04:34:00,30,30,29,0,0,0,30
2023-03-23T04:34:30,30,31,29,0,0,0,30
2023-03-23T04:35:00,30,30,29,0,0,0,30
2023-03-23T04:35:30,30,31,29,0,0,0,30
2023-03-23T04:36:00,45,59,30,2,0,0,30
2023-03-23T04:36:30,35,37,34,0,0,0,30
2023-03-23T04:37:00,35,36,34,0,0,0,30
2023-03-23T04:37:30,35,36,34,0,0,0,30
2023-03-23T04:38:00,35,36,33,0,0,0,30
2023-03-23T04:38:30,34,36,33,0,0,0,30
2023-03-23T04:39:00,34,36,33,0,0,0,30
2023-03-23T04:39:30,34,36,33,0,0,0,30
2023-03-23T04:40:00,34,36,33,0,0,0,30
2023-03-23T04:40:30,34,36,33,0,0,0,30
2023-03-23T04:41:00,35,45,33,0,0,0,30
2023-03-23T04:41:30,37,51,33,2,1,0,30
2023-03-23T04:42:00,33,44,31,2,1,0,30
2023-03-23T04:42:30,31,34,31,0,0,0,30
2023-03-23T04:43:00,31,32,30,0,0,0,30
2023-03-23T04:43:30,31,34,30,0,0,0,30
2023-03-23T04:44:00,31,33,30,0,0,0,30
2023-03-23T04:44:30,31,31,30,0,0,0,30
2023-03-23T04:45:00,30,31,30,0,0,0,30
2023-03-23T04:45:30,30,31,30,0,0,0,30
2023-03-23T04:46:00,30,31,30,0,0,0,30
2023-03-23T04:46:30,30,31,30,0,0,0,30
2023-03-23T04:47:00,30,31,30,0,0,0,30
2023-03-23T04:47:30,30,31,30,0,0,0,30
2023-03-23T04:48:00,30,31,30,0,0,0,30
2023-03-23T04:48:30,30,31,30,0,0,0,30
2023-03-23T04:49:00,30,31,29,0,0,0,30
2023-03-23T04:49:30,30,35,30,0,0,0,30
2023-03-23T04:50:00,30,31,30,0,0,0,30
2023-03-23T04:50:30,30,31,29,0,0,0,30
2023-03-23T04:51:00,30,31,29,0,0,0,30
2023-03-23T04:51:30,30,31,29,0,0,0,30
2023-03-23T04:52:00,30,33,29,1,0,0,30
2023-03-23T04:52:30,30,31,30,0,0,0,30
2023-03-23T04:53:00,30,31,29,0,0,0,30
2023-03-23T04:53:30,41,63,30,2,1,0,30
2023-03-23T04:54:00,30,31,30,1,0,0,30
2023-03-23T04:54:30,30,31,29,0,0,0,30
2023-03-23T04:55:00,30,31,30,0,0,0,30
2023-03-23T04:55:30,30,31,29,0,0,0,30
2023-03-23T04:56:00,30,31,30,0,0,0,30
2023-03-23T04:56:30,30,31,29,0,0,0,30
2023-03-23T04:57:00,48,70,29,0,0,0,30
2023-03-23T04:57:30,45,64,35,2,0,0,30
2023-03-23T04:58:00,36,38,35,0,0,0,30
2023-03-23T04:58:30,36,38,35,0,0,0,30
2023-03-23T04:59:00,36,37,34,0,0,0,30
2023-03-23T04:59:30,36,38,34,0,0,0,30
2023-03-23T05:00:00,43,58,35,0,0,0,30
2023-03-23T05:00:30,37,47,35,0,0,0,30
2023-03-23T05:01:00,36,37,34,0,0,0,30
2023-03-23T05:01:30,36,37,34,0,0,0,30
2023-03-23T05:02:00,36,37,35,0,0,0,30
2023-03-23T05:02:30,36,39,34,0,0,0,30
2023-03-23T05:03:00,36,37,35,0,0,0,30
2023-03-23T05:03:30,36,37,34,0,0,0,30
2023-03-23T05:04:00,36,38,34,0,0,0,30
2023-03-23T05:04:30,36,37,34,0,0,0,30
2023-03-23T05:05:00,36,37,34,0,0,0,30
2023-03-23T05:05:30,36,37,34,0,0,0,30
2023-03-23T05:06:00,36,37,34,0,0,0,30
2023-03-23T05:06:30,36,37,35,0,0,0,30
2023-03-23T05:07:00,36,37,34,0,0,0,30
2023-03-23T05:07:30,36,38,34,0,0,0,30
2023-03-23T05:08:00,36,37,34,0,0,0,30
2023-03-23T05:08:30,36,37,34,0,0,0,30
2023-03-23T05:09:00,36,37,34,0,0,0,30
2023-03-23T05:09:30,36,37,35,0,0,0,30
2023-03-23T05:10:00,36,37,34,0,0,0,30
2023-03-23T05:10:30,36,37,34,0,0,0,30
2023-03-23T05:11:00,36,37,34,0,0,0,30
2023-03-23T05:11:30,36,37,34,0,0,0,30
2023-03-23T05:12:00,36,37,35,0,0,0,30
2023-03-23T05:12:30,36,37,35,0,0,0,30
2023-03-23T05:13:00,36,38,34,0,0,0,30
2023-03-23T05:13:30,36,38,34,0,0,0,30
2023-03-23T05:14:00,36,37,34,0,0,0,30
2023-03-23T05:14:30,36,37,34,0,0,0,30
2023-03-23T05:15:00,36,37,34,0,0,0,30
2023-03-23T05:15:30,36,37,34,0,0,0,30
2023-03-23T05:16:00,36,38,34,0,0,0,30
2023-03-23T05:16:30,36,38,34,0,0,0,30
2023-03-23T05:17:00,36,37,34,0,0,0,30
2023-03-23T05:17:30,50,66,33,0,0,0,30
2023-03-23T05:18:00,35,36,33,0,0,0,30
2023-03-23T05:18:30,37,49,33,1,1,0,30
2023-03-23T05:19:00,34,36,32,0,0,0,30
2023-03-23T05:19:30,34,41,32,0,0,0,30
2023-03-23T05:20:00,34,37,33,0,0,0,30
2023-03-23T05:20:30,34,35,32,0,0,0,30
2023-03-23T05:21:00,34,36,32,0,0,0,30
2023-03-23T05:21:30,34,36,32,0,0,0,30
2023-03-23T05:22:00,34,35,32,0,0,0,30
2023-03-23T05:22:30,34,35,32,0,0,0,30
2023-03-23T05:23:00,34,36,32,0,0,0,30
2023-03-23T05:23:30,34,37,32,0,0,0,30
2023-03-23T05:24:00,34,35,32,0,0,0,30
2023-03-23T05:24:30,34,36,32,0,0,0,30
2023-03-23T05:25:00,34,36,32,0,0,0,30
2023-03-23T05:25:30,34,35,32,0,0,0,30
2023-03-23T05:26:00,34,35,32,0,0,0,30
2023-03-23T05:26:30,34,35,32,0,0,0,30
2023-03-23T05:27:00,34,35,33,0,0,0,30
2023-03-23T05:27:30,34,35,32,0,0,0,30
2023-03-23T05:28:00,34,36,32,0,0,0,30
2023-03-23T05:28:30,34,37,32,0,0,0,30
2023-03-23T05:29:00,34,35,33,0,0,0,30
2023-03-23T05:29:30,34,40,32,0,0,0,30
2023-03-23T05:30:00,34,36,33,0,0,0,30
2023-03-23T05:30:30,34,35,33,0,0,0,30
2023-03-23T05:31:00,34,36,33,0,0,0,30
2023-03-23T05:31:30,34,36,32,0,0,0,30
2023-03-23T05:32:00,34,35,32,0,0,0,30
2023-03-23T05:32:30,34,38,32,0,0,0,30
2023-03-23T05:33:00,34,37,32,0,0,0,30
2023-03-23T05:33:30,34,39,32,0,0,0,30
2023-03-23T05:34:00,34,37,32,0,0,0,30
2023-03-23T05:34:30,34,36,33,0,0,0,30
2023-03-23T05:35:00,34,36,32,0,0,0,30
2023-03-23T05:35:30,34,35,32,0,0,0,30
2023-03-23T05:36:00,34,36,32,0,0,0,30
2023-03-23T05:36:30,34,35,32,0,0,0,30
2023-03-23T05:37:00,34,35,33,0,0,0,30
2023-03-23T05:37:30,34,36,32,0,0,0,30
2023-03-23T05:38:00,34,36,32,0,0,0,30
2023-03-23T05:38:30,34,37,32,0,0,0,30
2023-03-23T05:39:00,34,38,32,0,0,0,30
2023-03-23T05:39:30,34,37,32,0,0,0,30
2023-03-23T05:40:00,34,36,32,0,0,0,30
2023-03-23T05:40:30,34,35,32,0,0,0,30
2023-03-23T05:41:00,34,35,32,0,0,0,30
2023-03-23T05:41:30,34,36,32,0,0,0,30
2023-03-23T05:42:00,34,39,32,0,0,0,30
2023-03-23T05:42:30,34,36,32,0,0,0,30
2023-03-23T05:43:00,34,38,33,0,0,0,30
2023-03-23T05:43:30,37,52,32,0,0,0,30
2023-03-23T05:44:00,52,69,34,4,0,0,30
2023-03-23T05:44:30,35,36,33,0,0,0,30
2023-03-23T05:45:00,61,79,32,3,2,1,30
2023-03-23T05:45:30,34,35,32,0,0,0,30
2023-03-23T05:46:00,34,35,32,0,0,0,30
2023-03-23T05:46:30,34,35,33,0,0,0,30
2023-03-23T05:47:00,34,35,33,0,0,0,30
2023-03-23T05:47:30,34,41,32,0,0,0,30
2023-03-23T05:48:00,34,36,32,0,0,0,30
2023-03-23T05:48:30,34,35,33,0,0,0,30
2023-03-23T05:49:00,34,35,33,0,0,0,30
2023-03-23T05:49:30,44,60,32,1,0,0,30
2023-03-23T05:50:00,35,42,33,0,0,0,30
2023-03-23T05:50:30,35,43,33,0,0,0,30
2023-03-23T05:51:00,34,35,33,0,0,0,30
2023-03-23T05:51:30,34,36,33,0,0,0,30
2023-03-23T05:52:00,34,37,33,0,0,0,30
2023-03-23T05:52:30,34,35,33,0,0,0,30
2023-03-23T05:53:00,34,35,33,0,0,0,30
2023-03-23T05:53:30,34,35,33,0,0,0,30
2023-03-23T05:54:00,34,39,33,0,0,0,30
2023-03-23T05:54:30,34,36,33,1,0,0,30
2023-03-23T05:55:00,34,35,33,0,0,0,30
2023-03-23T05:55:30,34,40,33,0,0,0,30
2023-03-23T05:56:00,34,35,33,0,0,0,30
2023-03-23T05:56:30,34,36,33,0,0,0,30
2023-03-23T05:57:00,34,35,33,0,0,0,30
2023-03-23T05:57:30,34,35,33,0,0,0,30
2023-03-23T05:58:00,34,36,33,0,0,0,30
2023-03-23T05:58:30,34,46,33,1,0,0,30
2023-03-23T05:59:00,34,39,33,1,0,0,30
2023-03-23T05:59:30,34,37,32,0,0,0,30
2023-03-23T06:00:00,34,36,33,0,0,0,30
2023-03-23T06:00:30,34,35,33,0,0,0,30
2023-03-23T06:01:00,34,36,33,3,1,0,30
2023-03-23T06:01:30,34,36,33,0,0,0,30
2023-03-23T06:02:00,34,35,33,1,0,0,30
2023-03-23T06:02:30,34,35,33,0,0,0,30
2023-03-23T06:03:00,34,35,33,0,0,0,30
2023-03-23T06:03:30,34,37,33,0,0,0,30
2023-03-23T06:04:00,36,49,33,0,0,0,30
2023-03-23T06:04:30,34,43,33,2,0,0,30
2023-03-23T06:05:00,34,37,33,0,0,0,30
2023-03-23T06:05:30,37,47,33,0,0,0,30
2023-03-23T06:06:00,36,48,33,0,0,0,30
2023-03-23T06:06:30,48,61,33,0,0,0,30
2023-03-23T06:07:00,50,63,32,5,0,0,30
2023-03-23T06:07:30,33,49,32,0,0,0,30
2023-03-23T06:08:00,36,57,32,1,0,0,30
2023-03-23T06:08:30,33,35,32,0,0,0,30
2023-03-23T06:09:00,33,41,32,1,0,0,30
2023-03-23T06:09:30,34,51,31,1,0,0,30
2023-03-23T06:10:00,39,58,31,3,2,1,30
2023-03-23T06:10:30,32,33,31,1,1,0,30
2023-03-23T06:11:00,32,34,31,0,0,0,30
2023-03-23T06:11:30,32,33,31,0,0,0,30
2023-03-23T06:12:00,32,38,31,0,0,0,30
2023-03-23T06:12:30,33,48,31,2,0,0,30
2023-03-23T06:13:00,32,33,31,0,0,0,30
2023-03-23T06:13:30,32,32,31,0,0,0,30
2023-03-23T06:14:00,44,67,31,1,0,0,30
2023-03-23T06:14:30,32,33,31,0,0,0,30
2023-03-23T06:15:00,33,51,31,0,0,0,30
2023-03-23T06:15:30,54,70,31,0,0,0,30
2023-03-23T06:16:00,75,96,30,3,0,0,30
2023-03-23T06:16:30,31,36,30,1,0,0,30
2023-03-23T06:17:00,30,31,30,0,0,0,30
2023-03-23T06:17:30,30,31,29,1,0,0,30
2023-03-23T06:18:00,30,35,30,1,0,0,30
2023-03-23T06:18:30,30,31,30,0,0,0,30
2023-03-23T06:19:00,31,42,30,2,0,0,30
2023-03-23T06:19:30,30,34,29,1,0,0,30
2023-03-23T06:20:00,30,33,30,0,0,0,30
2023-03-23T06:20:30,30,39,30,2,0,0,30
2023-03-23T06:21:00,30,38,29,1,0,0,30
2023-03-23T06:21:30,30,31,29,0,0,0,30
2023-03-23T06:22:00,30,37,29,0,0,0,30
2023-03-23T06:22:30,30,33,29,0,0,0,30
2023-03-23T06:23:00,30,31,29,0,0,0,30
2023-03-23T06:23:30,30,31,29,0,0,0,30
2023-03-23T06:24:00,30,31,29,0,0,0,30
2023-03-23T06:24:30,30,31,29,0,0,0,30
2023-03-23T06:25:00,30,33,29,0,0,0,30
2023-03-23T06:25:30,30,31,29,0,0,0,30
2023-03-23T06:26:00,30,31,29,0,0,0,30
2023-03-23T06:26:30,30,31,29,0,0,0,30
2023-03-23T06:27:00,30,37,29,1,0,0,30
2023-03-23T06:27:30,30,31,29,0,0,0,30
2023-03-23T06:28:00,30,31,29,0,0,0,30
2023-03-23T06:28:30,30,31,30,0,0,0,30
2023-03-23T06:29:00,30,31,29,0,0,0,30
2023-03-23T06:29:30,30,31,29,0,0,0,30
2023-03-23T06:30:00,30,35,29,0,0,0,30
2023-03-23T06:30:30,30,31,29,0,0,0,30
2023-03-23T06:31:00,30,38,29,2,0,0,30
2023-03-23T06:31:30,30,31,29,0,0,0,30
2023-03-23T06:32:00,39,61,29,0,0,0,30
2023-03-23T06:32:30,47,63,34,3,0,0,30
2023-03-23T06:33:00,35,36,34,0,0,0,30
2023-03-23T06:33:30,35,36,34,0,0,0,30
2023-03-23T06:34:00,35,36,34,0,0,0,30
2023-03-23T06:34:30,35,36,33,0,0,0,30
2023-03-23T06:35:00,35,36,34,0,0,0,30
2023-03-23T06:35:30,35,44,34,1,0,0,30
2023-03-23T06:36:00,35,36,34,0,0,0,30
2023-03-23T06:36:30,35,36,33,0,0,0,30
2023-03-23T06:37:00,35,36,33,0,0,0,30
2023-03-23T06:37:30,35,36,33,0,0,0,30
2023-03-23T06:38:00,35,36,34,0,0,0,30
2023-03-23T06:38:30,35,36,33,0,0,0,30
2023-03-23T06:39:00,35,36,33,0,0,0,30
2023-03-23T06:39:30,35,36,33,0,0,0,30
2023-03-23T06:40:00,35,36,33,0,0,0,30
2023-03-23T06:40:30,35,36,33,0,0,0,30
2023-03-23T06:41:00,34,36,33,0,0,0,30
2023-03-23T06:41:30,35,36,33,0,0,0,30
2023-03-23T06:42:00,35,38,33,0,0,0,30
2023-03-23T06:42:30,34,39,33,0,0,0,30
2023-03-23T06:43:00,34,36,33,0,0,0,30
2023-03-23T06:43:30,34,36,33,0,0,0,30
2023-03-23T06:44:00,35,36,33,0,0,0,30
2023-03-23T06:44:30,35,36,33,1,0,0,30
2023-03-23T06:45:00,34,37,33,0,0,0,30
2023-03-23T06:45:30,35,36,33,0,0,0,30
2023-03-23T06:46:00,34,36,33,0,0,0,30
2023-03-23T06:46:30,34,36,33,0,0,0,30
2023-03-23T06:47:00,34,36,33,0,0,0,30
2023-03-23T06:47:30,35,36,33,0,0,0,30
2023-03-23T06:48:00,34,36,33,0,0,0,30
2023-03-23T06:48:30,34,36,33,0,0,0,30
2023-03-23T06:49:00,34,36,33,0,0,0,30
2023-03-23T06:49:30,34,36,33,0,0,0,30
2023-03-23T06:50:00,35,38,33,0,0,0,30
2023-03-23T06:50:30,53,69,33,2,1,0,30
2023-03-23T06:51:00,35,44,33,4,0,0,30
2023-03-23T06:51:30,34,44,33,4,0,0,30
2023-03-23T06:52:00,34,43,32,2,0,0,30
2023-03-23T06:52:30,34,40,33,2,0,0,30
2023-03-23T06:53:00,34,44,33,3,0,0,30
2023-03-23T06:53:30,34,42,33,0,0,0,30
2023-03-23T06:54:00,34,37,32,0,0,0,30
2023-03-23T06:54:30,34,35,32,0,0,0,30
2023-03-23T06:55:00,34,37,32,0,0,0,30
2023-03-23T06:55:30,34,47,33,1,1,0,30
2023-03-23T06:56:00,34,43,33,2,0,0,30
2023-03-23T06:56:30,34,44,32,1,0,0,30
2023-03-23T06:57:00,34,35,33,0,0,0,30
2023-03-23T06:57:30,34,39,32,1,0,0,30
2023-03-23T06:58:00,34,35,32,0,0,0,30
2023-03-23T06:58:30,34,35,33,0,0,0,30
2023-03-23T06:59:00,34,40,32,0,0,0,30
2023-03-23T06:59:30,37,46,33,1,0,0,30
2023-03-23T07:00:00,34,40,32,0,0,0,30
2023-03-23T07:00:30,34,43,32,0,0,0,30
2023-03-23T07:01:00,34,46,32,1,0,0,30
2023-03-23T07:01:30,35,44,32,2,1,0,30
2023-03-23T07:02:00,34,35,32,0,0,0,30
2023-03-23T07:02:30,34,38,32,0,0,0,30
2023-03-23T07:03:00,34,40,33,0,0,0,30
2023-03-23T07:03:30,34,40,33,0,0,0,30
2023-03-23T07:04:00,34,35,32,0,0,0,30
2023-03-23T07:04:30,34,41,33,0,0,0,30
2023-03-23T07:05:00,34,37,33,0,0,0,30
2023-03-23T07:05:30,34,35,32,0,0,0,30
2023-03-23T07:06:00,34,35,32,0,0,0,30
2023-03-23T07:06:30,34,35,33,0,0,0,30
2023-03-23T07:07:00,34,44,32,0,0,0,30
2023-03-23T07:07:30,33,35,32,0,0,0,30
2023-03-23T07:08:00,33,35,32,0,0,0,30
2023-03-23T07:08:30,34,42,32,0,0,0,30
2023-03-23T07:09:00,34,39,32,0,0,0,30
2023-03-23T07:09:30,34,35,32,0,0,0,30
2023-03-23T07:10:00,34,35,32,0,0,0,30
2023-03-23T07:10:30,34,35,32,0,0,0,30
2023-03-23T07:11:00,34,36,32,0,0,0,30
2023-03-23T07:11:30,34,35,32,1,0,0,30
2023-03-23T07:12:00,34,35,32,0,0,0,30
2023-03-23T07:12:30,34,37,33,1,0,0,30
2023-03-23T07:13:00,34,35,33,0,0,0,30
2023-03-23T07:13:30,34,35,32,0,0,0,30
2023-03-23T07:14:00,34,40,33,1,0,0,30
2023-03-23T07:14:30,34,36,32,0,0,0,30
2023-03-23T07:15:00,34,35,32,0,0,0,30
2023-03-23T07:15:30,34,35,33,0,0,0,30
2023-03-23T07:16:00,34,35,32,0,0,0,30
2023-03-23T07:16:30,34,36,32,0,0,0,30
2023-03-23T07:17:00,34,35,33,0,0,0,30
2023-03-23T07:17:30,34,36,33,0,0,0,30
2023-03-23T07:18:00,34,36,33,1,0,0,30
2023-03-23T07:18:30,34,35,33,0,0,0,30
2023-03-23T07:19:00,34,36,33,1,0,0,30
2023-03-23T07:19:30,41,54,33,0,0,0,30
2023-03-23T07:20:00,33,37,32,0,0,0,30
2023-03-23T07:20:30,33,35,32,0,0,0,30
2023-03-23T07:21:00,33,36,32,0,0,0,30
2023-03-23T07:21:30,33,34,32,0,0,0,30
2023-03-23T07:22:00,33,36,32,0,0,0,30
2023-03-23T07:22:30,33,35,32,0,0,0,30
2023-03-23T07:23:00,33,35,32,0,0,0,30
2023-03-23T07:23:30,33,35,32,0,0,0,30
2023-03-23T07:24:00,33,34,32,0,0,0,30
2023-03-23T07:24:30,33,35,32,0,0,0,30
2023-03-23T07:25:00,33,34,32,0,0,0,30
2023-03-23T07:25:30,33,35,32,0,0,0,30
2023-03-23T07:26:00,33,35,32,0,0,0,30
2023-03-23T07:26:30,33,34,32,0,0,0,30
2023-03-23T07:27:00,33,35,32,0,0,0,30
2023-03-23T07:27:30,33,34,32,0,0,0,30
2023-03-23T07:28:00,33,35,32,0,0,0,30
2023-03-23T07:28:30,33,35,32,0,0,0,30
2023-03-23T07:29:00,33,35,31,0,0,0,30
2023-03-23T07:29:30,33,34,32,0,0,0,30
2023-03-23T07:30:00,33,36,32,0,0,0,30
2023-03-23T07:30:30,33,35,32,0,0,0,30
2023-03-23T07:31:00,33,34,32,0,0,0,30
2023-03-23T07:31:30,33,34,32,0,0,0,30
2023-03-23T07:32:00,33,35,32,0,0,0,30
2023-03-23T07:32:30,33,36,32,1,0,0,30
2023-03-23T07:33:00,33,35,32,0,0,0,30
2023-03-23T07:33:30,33,34,32,0,0,0,30
2023-03-23T07:34:00,33,35,32,0,0,0,30
2023-03-23T07:34:30,33,35,32,1,0,0,30
2023-03-23T07:35:00,33,34,32,0,0,0,30
2023-03-23T07:35:30,33,38,32,0,0,0,30
2023-03-23T07:36:00,33,35,32,0,0,0,30
2023-03-23T07:36:30,33,34,31,0,0,0,30
2023-03-23T07:37:00,34,44,32,1,1,0,30
2023-03-23T07:37:30,33,35,32,0,0,0,30
2023-03-23T07:38:00,33,37,32,0,0,0,30
2023-03-23T07:38:30,33,34,32,0,0,0,30
2023-03-23T07:39:00,33,42,32,0,0,0,30
2023-03-23T07:39:30,33,35,32,0,0,0,30
2023-03-23T07:40:00,33,35,32,0,0,0,30
2023-03-23T07:40:30,33,35,32,0,0,0,30
2023-03-23T07:41:00,33,35,32,0,0,0,30
2023-03-23T07:41:30,33,35,32,0,0,0,30
2023-03-23T07:42:00,33,36,32,0,0,0,30
2023-03-23T07:42:30,33,36,32,0,0,0,30
2023-03-23T07:43:00,33,35,32,0,0,0,30
2023-03-23T07:43:30,33,34,32,0,0,0,30
2023-03-23T07:44:00,33,35,32,0,0,0,30
2023-03-23T07:44:30,33,38,32,0,0,0,30
2023-03-23T07:45:00,33,35,32,0,0,0,30
2023-03-23T07:45:30,33,34,32,0,0,0,30
2023-03-23T07:46:00,33,36,32,0,0,0,30
2023-03-23T07:46:30,33,34,32,0,0,0,30
2023-03-23T07:47:00,33,35,32,0,0,0,30
2023-03-23T07:47:30,33,35,32,0,0,0,30
2023-03-23T07:48:00,33,38,32,0,0,0,30
2023-03-23T07:48:30,33,37,32,0,0,0,30
2023-03-23T07:49:00,34,41,31,0,0,0,30
2023-03-23T07:49:30,33,34,32,0,0,0,30
2023-03-23T07:50:00,33,35,31,0,0,0,30
2023-03-23T07:50:30,33,35,32,0,0,0,30
2023-03-23T07:51:00,33,34,31,0,0,0,30
2023-03-23T07:51:30,33,35,32,0,0,0,30
2023-03-23T07:52:00,33,34,32,0,0,0,30
2023-03-23T07:52:30,47,60,32,0,0,0,30
2023-03-23T07:53:00,70,89,29,5,2,1,30
2023-03-23T07:53:30,30,30,29,8,0,0,30
2023-03-23T07:54:00,34,56,29,0,0,0,30
2023-03-23T07:54:30,30,30,29,2,0,0,30
2023-03-23T07:55:00,30,30,29,3,0,0,30
2023-03-23T07:55:30,30,32,29,0,0,0,30
2023-03-23T07:56:00,30,33,29,0,0,0,30
2023-03-23T07:56:30,30,31,29,0,0,0,30
2023-03-23T07:57:00,30,31,29,1,0,0,30
2023-03-23T07:57:30,30,30,29,0,0,0,30
2023-03-23T07:58:00,30,31,29,1,0,0,30
2023-03-23T07:58:30,30,30,29,2,0,0,30
2023-03-23T07:59:00,30,30,29,0,0,0,30
2023-03-23T07:59:30,30,30,29,0,0,0,30
2023-03-23T08:00:00,30,30,29,0,0,0,30
2023-03-23T08:00:30,40,58,29,3,2,1,30
2023-03-23T08:01:00,30,32,29,3,0,0,30
2023-03-23T08:01:30,30,30,29,0,0,0,30
2023-03-23T08:02:00,30,30,29,0,0,0,30
2023-03-23T08:02:30,34,55,29,1,1,0,30
2023-03-23T08:03:00,30,32,29,1,0,0,30
2023-03-23T08:03:30,30,30,29,0,0,0,30
2023-03-23T08:04:00,30,31,29,0,0,0,30
2023-03-23T08:04:30,30,31,29,0,0,0,30
2023-03-23T08:05:00,64,83,29,6,2,1,30
2023-03-23T08:05:30,43,60,33,2,2,1,30
2023-03-23T08:06:00,44,61,33,1,1,0,30
2023-03-23T08:06:30,35,42,33,0,0,0,30
2023-03-23T08:07:00,35,44,33,0,0,0,30
2023-03-23T08:07:30,34,42,33,0,0,0,30
2023-03-23T08:08:00,34,40,33,0,0,0,30
2023-03-23T08:08:30,34,35,33,0,0,0,30
2023-03-23T08:09:00,34,35,32,0,0,0,30
2023-03-23T08:09:30,34,35,33,0,0,0,30
2023-03-23T08:10:00,75,91,32,1,0,0,30
2023-03-23T08:10:30,34,43,32,2,0,0,30
2023-03-23T08:11:00,33,36,32,0,0,0,30
2023-03-23T08:11:30,36,44,33,0,0,0,30
2023-03-23T08:12:00,34,36,32,0,0,0,30
2023-03-23T08:12:30,42,55,32,0,0,0,30
2023-03-23T08:13:00,62,79,33,7,2,1,30
2023-03-23T08:13:30,46,63,33,1,0,0,30
2023-03-23T08:14:00,37,52,33,3,0,0,30
2023-03-23T08:14:30,34,44,33,1,0,0,30
2023-03-23T08:15:00,35,47,33,1,0,0,30
2023-03-23T08:15:30,34,37,33,0,0,0,30
2023-03-23T08:16:00,34,43,33,2,0,0,30
2023-03-23T08:16:30,34,36,33,3,0,0,30
2023-03-23T08:17:00,34,35,33,0,0,0,30
2023-03-23T08:17:30,34,35,33,0,0,0,30
2023-03-23T08:18:00,34,35,33,0,0,0,30
2023-03-23T08:18:30,34,40,33,0,0,0,30
2023-03-23T08:19:00,34,35,33,0,0,0,30
2023-03-23T08:19:30,34,36,33,0,0,0,30
2023-03-23T08:20:00,34,38,33,0,0,0,30
2023-03-23T08:20:30,34,35,33,0,0,0,30
2023-03-23T08:21:00,34,36,33,0,0,0,30
2023-03-23T08:21:30,37,55,33,4,0,0,30
2023-03-23T08:22:00,37,51,33,4,0,0,30
2023-03-23T08:22:30,36,50,33,2,1,0,30
2023-03-23T08:23:00,34,36,32,0,0,0,30
2023-03-23T08:23:30,34,36,33,0,0,0,30
2023-03-23T08:24:00,34,44,33,0,0,0,30
2023-03-23T08:24:30,34,35,33,0,0,0,30
2023-03-23T08:25:00,74,90,32,3,0,0,30
2023-03-23T08:25:30,41,57,32,2,0,0,30
2023-03-23T08:26:00,45,57,32,4,1,0,30
2023-03-23T08:26:30,37,53,32,5,1,0,30
2023-03-23T08:27:00,38,58,30,4,1,0,30
2023-03-23T08:27:30,31,38,30,0,0,0,30
2023-03-23T08:28:00,34,47,30,2,0,0,30
2023-03-23T08:28:30,37,56,30,1,0,0,30
2023-03-23T08:29:00,35,48,30,3,0,0,30
2023-03-23T08:29:30,32,46,30,4,0,0,30
2023-03-23T08:30:00,42,55,30,0,0,0,30
2023-03-23T08:30:30,30,35,30,0,0,0,30
2023-03-23T08:31:00,30,32,30,0,0,0,30
2023-03-23T08:31:30,30,37,30,0,0,0,30
2023-03-23T08:32:00,30,32,30,0,0,0,30
2023-03-23T08:32:30,30,34,30,0,0,0,30
2023-03-23T08:33:00,30,34,30,0,0,0,30
2023-03-23T08:33:30,31,39,30,2,0,0,30
2023-03-23T08:34:00,31,43,30,1,0,0,30
2023-03-23T08:34:30,30,39,29,0,0,0,30
2023-03-23T08:35:00,63,79,30,4,0,0,30
