timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-05-29T04:17:30,30,31,29,0,0,0,30
2023-05-29T04:18:00,30,31,29,0,0,0,30
2023-05-29T04:18:30,30,31,29,0,0,0,30
2023-05-29T04:19:00,30,31,29,0,0,0,30
2023-05-29T04:19:30,30,31,29,0,0,0,30
2023-05-29T04:20:00,30,31,29,0,0,0,30
2023-05-29T04:20:30,30,31,29,0,0,0,30
2023-05-29T04:21:00,30,31,29,0,0,0,30
2023-05-29T04:21:30,30,31,29,0,0,0,30
2023-05-29T04:22:00,30,31,29,0,0,0,30
2023-05-29T04:22:30,30,30,29,0,0,0,30
2023-05-29T04:23:00,30,30,29,0,0,0,30
2023-05-29T04:23:30,30,30,29,0,0,0,30
2023-05-29T04:24:00,30,30,29,0,0,0,30
2023-05-29T04:24:30,30,31,29,0,0,0,30
2023-05-29T04:25:00,30,31,29,0,0,0,30
2023-05-29T04:25:30,30,31,29,0,0,0,30
2023-05-29T04:26:00,30,38,29,1,0,0,30
2023-05-29T04:26:30,45,58,29,0,0,0,30
2023-05-29T04:27:00,30,33,29,0,0,0,30
2023-05-29T04:27:30,48,61,29,0,0,0,30
2023-05-29T04:28:00,42,55,29,0,0,0,30
2023-05-29T04:28:30,31,47,29,0,0,0,30
2023-05-29T04:29:00,44,58,29,0,0,0,30
2023-05-29T04:29:30,55,72,29,2,0,0,30
2023-05-29T04:30:00,30,30,29,0,0,0,30
2023-05-29T04:30:30,30,31,29,0,0,0,30
2023-05-29T04:31:00,30,31,29,0,0,0,30
2023-05-29T04:31:30,30,41,29,2,0,0,30
2023-05-29T04:32:00,30,34,29,0,0,0,30
2023-05-29T04:32:30,58,77,29,1,0,0,30
2023-05-29T04:33:00,31,39,29,1,0,0,30
2023-05-29T04:33:30,30,30,29,0,0,0,30
2023-05-29T04:34:00,30,30,29,0,0,0,30
2023-05-29T04:34:30,30,30,29,0,0,0,30
2023-05-29T04:35:00,30,30,29,0,0,0,30
2023-05-29T04:35:30,30,31,29,0,0,0,30
2023-05-29T04:36:00,30,30,29,0,0,0,30
2023-05-29T04:36:30,30,30,29,0,0,0,30
2023-05-29T04:37:00,30,32,29,0,0,0,30
2023-05-29T04:37:30,30,30,29,0,0,0,30
2023-05-29T04:38:00,30,30,29,0,0,0,30
2023-05-29T04:38:30,30,31,29,0,0,0,30
2023-05-29T04:39:00,30,30,29,0,0,0,30
2023-05-29T04:39:30,30,32,29,0,0,0,30
2023-05-29T04:40:00,30,31,29,0,0,0,30
2023-05-29T04:40:30,30,33,29,0,0,0,30
2023-05-29T04:41:00,30,30,29,0,0,0,30
2023-05-29T04:41:30,30,30,29,0,0,0,30
2023-05-29T04:42:00,30,30,29,0,0,0,30
2023-05-29T04:42:30,30,31,29,0,0,0,30
2023-05-29T04:43:00,30,40,29,1,0,0,30
2023-05-29T04:43:30,30,31,29,0,0,0,30
2023-05-29T04:44:00,30,31,29,0,0,0,30
2023-05-29T04:44:30,30,31,29,0,0,0,30
2023-05-29T04:45:00,30,39,29,1,0,0,30
2023-05-29T04:45:30,30,31,29,0,0,0,30
2023-05-29T04:46:00,30,30,29,0,0,0,30
2023-05-29T04:46:30,30,31,29,0,0,0,30
2023-05-29T04:47:00,30,31,29,0,0,0,30
2023-05-29T04:47:30,30,31,29,0,0,0,30
2023-05-29T04:48:00,30,34,29,1,0,0,30
2023-05-29T04:48:30,30,31,29,0,0,0,30
2023-05-29T04:49:00,30,36,29,0,0,0,30
2023-05-29T04:49:30,30,31,29,1,0,0,30
2023-05-29T04:50:00,30,30,29,0,0,0,30
2023-05-29T04:50:30,30,31,29,0,0,0,30
2023-05-29T04:51:00,30,32,29,0,0,0,30
2023-05-29T04:51:30,30,31,29,0,0,0,30
2023-05-29T04:52:00,30,30,29,0,0,0,30
2023-05-29T04:52:30,30,30,29,0,0,0,30
2023-05-29T04:53:00,30,31,29,0,0,0,30
2023-05-29T04:53:30,30,30,29,0,0,0,30
2023-05-29T04:54:00,30,31,29,0,0,0,30
2023-05-29T04:54:30,30,32,29,0,0,0,30
2023-05-29T04:55:00,30,36,29,0,0,0,30
2023-05-29T04:55:30,30,31,29,0,0,0,30
2023-05-29T04:56:00,30,31,29,0,0,0,30
2023-05-29T04:56:30,30,31,29,0,0,0,30
2023-05-29T04:57:00,30,30,29,0,0,0,30
2023-05-29T04:57:30,30,31,29,0,0,0,30
2023-05-29T04:58:00,30,30,29,0,0,0,30
2023-05-29T04:58:30,30,31,29,0,0,0,30
2023-05-29T04:59:00,30,31,29,0,0,0,30
2023-05-29T04:59:30,30,30,29,0,0,0,30
2023-05-29T05:00:00,30,31,29,0,0,0,30
2023-05-29T05:00:30,30,31,29,0,0,0,30
2023-05-29T05:01:00,30,31,29,0,0,0,30
2023-05-29T05:01:30,30,30,29,0,0,0,30
2023-05-29T05:02:00,30,31,29,0,0,0,30
2023-05-29T05:02:30,30,31,29,0,0,0,30
2023-05-29T05:03:00,30,30,29,0,0,0,30
2023-05-29T05:03:30,30,30,29,0,0,0,30
2023-05-29T05:04:00,30,30,29,0,0,0,30
2023-05-29T05:04:30,30,30,29,0,0,0,30
2023-05-29T05:05:00,30,30,29,0,0,0,30
2023-05-29T05:05:30,30,30,29,0,0,0,30
2023-05-29T05:06:00,59,75,29,3,0,0,30
2023-05-29T05:06:30,56,75,29,5,3,1,30
2023-05-29T05:07:00,55,73,29,2,2,1,30
2023-05-29T05:07:30,57,76,30,5,1,0,30
2023-05-29T05:08:00,37,50,30,2,0,0,30
2023-05-29T05:08:30,41,57,30,4,0,0,30
2023-05-29T05:09:00,55,73,29,1,0,0,30
2023-05-29T05:09:30,49,68,29,3,0,0,30
2023-05-29T05:10:00,45,63,29,7,2,1,30
2023-05-29T05:10:30,53,64,32,2,0,0,30
2023-05-29T05:11:00,42,53,30,5,0,0,30
2023-05-29T05:11:30,55,74,30,8,0,0,30
2023-05-29T05:12:00,37,50,29,10,0,0,30
2023-05-29T05:12:30,40,54,29,11,0,0,30
2023-05-29T05:38:30,50,74,30,0,0,0,30
2023-05-29T05:39:00,31,31,30,0,0,0,30
2023-05-29T05:39:30,31,33,30,0,0,0,30
2023-05-29T05:40:00,31,32,30,0,0,0,30
2023-05-29T05:40:30,31,32,30,0,0,0,30
2023-05-29T05:41:00,31,31,30,0,0,0,30
2023-05-29T05:41:30,31,31,30,0,0,0,30
2023-05-29T05:42:00,31,32,30,0,0,0,30
2023-05-29T05:42:30,31,31,30,0,0,0,30
2023-05-29T05:43:00,31,35,30,0,0,0,30
2023-05-29T05:43:30,31,32,30,0,0,0,30
2023-05-29T05:44:00,31,31,30,0,0,0,30
2023-05-29T05:44:30,32,47,30,1,1,0,30
2023-05-29T05:45:00,31,32,30,0,0,0,30
2023-05-29T05:45:30,31,32,30,0,0,0,30
2023-05-29T05:46:00,31,32,30,0,0,0,30
2023-05-29T05:46:30,63,82,30,2,0,0,30
2023-05-29T05:47:00,66,86,29,3,1,0,30
2023-05-29T05:47:30,30,36,29,7,0,0,30
2023-05-29T05:48:00,46,66,29,2,0,0,30
2023-05-29T05:48:30,43,66,29,0,0,0,30
2023-05-29T05:49:00,31,41,29,1,0,0,30
2023-05-29T05:49:30,30,33,29,0,0,0,30
2023-05-29T05:50:00,30,30,29,0,0,0,30
2023-05-29T05:50:30,30,31,29,0,0,0,30
2023-05-29T05:51:00,30,32,29,0,0,0,30
2023-05-29T05:51:30,30,37,29,1,0,0,30
2023-05-29T05:52:00,30,30,29,0,0,0,30
2023-05-29T05:52:30,30,32,29,0,0,0,30
2023-05-29T05:53:00,30,31,29,0,0,0,30
2023-05-29T05:53:30,30,31,29,0,0,0,30
2023-05-29T05:54:00,30,38,29,1,1,0,30
2023-05-29T05:54:30,30,30,29,0,0,0,30
2023-05-29T05:55:00,30,30,29,0,0,0,30
2023-05-29T05:55:30,30,30,29,0,0,0,30
2023-05-29T05:56:00,55,72,29,4,1,0,30
2023-05-29T05:56:30,33,50,29,3,2,1,30
2023-05-29T05:57:00,30,32,29,0,0,0,30
2023-05-29T05:57:30,30,31,29,1,0,0,30
2023-05-29T05:58:00,30,31,29,0,0,0,30
2023-05-29T05:58:30,30,31,29,0,0,0,30
2023-05-29T05:59:00,30,31,29,0,0,0,30
2023-05-29T05:59:30,30,41,29,1,0,0,30
2023-05-29T06:00:00,30,31,29,0,0,0,30
2023-05-29T06:00:30,30,32,29,1,0,0,30
2023-05-29T06:01:00,30,31,29,0,0,0,30
2023-05-29T06:01:30,30,30,29,0,0,0,30
2023-05-29T06:02:00,30,30,29,0,0,0,30
2023-05-29T06:02:30,30,30,29,0,0,0,30
2023-05-29T06:03:00,30,31,29,2,0,0,30
2023-05-29T06:03:30,30,30,29,0,0,0,30
2023-05-29T06:04:00,30,31,29,0,0,0,30
2023-05-29T06:04:30,30,32,29,1,0,0,30
2023-05-29T06:05:00,30,30,29,0,0,0,30
2023-05-29T06:05:30,30,30,29,0,0,0,30
2023-05-29T06:06:00,30,30,29,0,0,0,30
2023-05-29T06:06:30,30,32,29,0,0,0,30
2023-05-29T06:07:00,30,34,29,0,0,0,30
2023-05-29T06:07:30,30,30,29,0,0,0,30
2023-05-29T06:08:00,30,30,29,0,0,0,30
2023-05-29T06:08:30,30,30,29,0,0,0,30
2023-05-29T06:09:00,30,30,29,0,0,0,30
2023-05-29T06:09:30,30,30,29,0,0,0,30
2023-05-29T06:10:00,30,30,29,0,0,0,30
2023-05-29T06:10:30,30,31,29,0,0,0,30
2023-05-29T06:11:00,30,35,29,1,0,0,30
2023-05-29T06:11:30,30,30,29,0,0,0,30
2023-05-29T06:12:00,30,31,29,0,0,0,30
2023-05-29T06:12:30,30,30,29,0,0,0,30
2023-05-29T06:13:00,30,30,29,0,0,0,30
2023-05-29T06:13:30,30,32,29,1,0,0,30
2023-05-29T06:14:00,30,30,29,0,0,0,30
2023-05-29T06:14:30,30,31,29,0,0,0,30
2023-05-29T06:15:00,30,31,29,0,0,0,30
2023-05-29T06:15:30,30,31,29,0,0,0,30
2023-05-29T06:16:00,30,30,29,0,0,0,30
2023-05-29T06:16:30,30,31,29,0,0,0,30
2023-05-29T06:17:00,30,30,29,0,0,0,30
2023-05-29T06:17:30,50,71,29,1,1,0,30
2023-05-29T06:18:00,30,31,29,0,0,0,30
2023-05-29T06:18:30,41,61,29,3,1,0,30
2023-05-29T06:19:00,30,35,29,0,0,0,30
2023-05-29T06:19:30,40,59,29,1,0,0,30
2023-05-29T06:20:00,30,30,29,0,0,0,30
2023-05-29T06:20:30,30,30,29,0,0,0,30
2023-05-29T06:21:00,30,30,29,0,0,0,30
2023-05-29T06:21:30,30,30,29,0,0,0,30
2023-05-29T06:22:00,30,31,29,0,0,0,30
2023-05-29T06:22:30,30,30,29,0,0,0,30
2023-05-29T06:23:00,30,31,29,0,0,0,30
2023-05-29T06:23:30,30,31,29,0,0,0,30
2023-05-29T06:24:00,30,31,29,0,0,0,30
2023-05-29T06:24:30,30,30,29,0,0,0,30
2023-05-29T06:25:00,30,30,29,0,0,0,30
2023-05-29T06:25:30,30,35,29,1,0,0,30
2023-05-29T06:26:00,30,30,29,0,0,0,30
2023-05-29T06:26:30,30,30,29,0,0,0,30
2023-05-29T06:27:00,30,30,29,1,0,0,30
2023-05-29T06:27:30,30,30,29,0,0,0,30
2023-05-29T06:28:00,30,36,29,0,0,0,30
2023-05-29T06:28:30,31,51,29,1,0,0,30
2023-05-29T06:29:00,30,30,29,0,0,0,30
2023-05-29T06:29:30,30,30,29,1,0,0,30
2023-05-29T06:30:00,30,30,29,0,0,0,30
2023-05-29T06:30:30,30,30,29,0,0,0,30
2023-05-29T06:31:00,30,30,29,0,0,0,30
2023-05-29T06:31:30,30,30,29,0,0,0,30
2023-05-29T06:32:00,30,30,29,0,0,0,30
2023-05-29T06:32:30,30,31,29,0,0,0,30
2023-05-29T06:33:00,31,46,29,1,1,0,30
2023-05-29T06:33:30,30,30,29,0,0,0,30
2023-05-29T06:34:00,30,31,29,1,0,0,30
2023-05-29T06:34:30,30,30,29,0,0,0,30
2023-05-29T06:35:00,30,36,29,0,0,0,30
2023-05-29T06:35:30,30,31,29,1,0,0,30
2023-05-29T06:36:00,30,30,29,0,0,0,30
2023-05-29T06:36:30,30,31,29,0,0,0,30
2023-05-29T06:37:00,30,32,29,0,0,0,30
2023-05-29T06:37:30,65,88,29,4,0,0,30
2023-05-29T06:38:00,64,83,30,2,0,0,30
2023-05-29T06:38:30,37,52,30,3,0,0,30
2023-05-29T06:39:00,31,32,30,0,0,0,30
2023-05-29T06:39:30,31,35,30,0,0,0,30
2023-05-29T06:40:00,31,32,30,0,0,0,30
2023-05-29T06:40:30,31,32,30,0,0,0,30
2023-05-29T06:41:00,31,33,30,0,0,0,30
2023-05-29T06:41:30,31,32,30,0,0,0,30
2023-05-29T06:42:00,31,32,30,0,0,0,30
2023-05-29T06:42:30,43,60,30,4,0,0,30
2023-05-29T06:43:00,31,33,30,0,0,0,30
2023-05-29T06:43:30,31,34,30,0,0,0,30
2023-05-29T06:44:00,31,32,30,0,0,0,30
2023-05-29T06:44:30,58,74,30,4,1,0,30
2023-05-29T06:45:00,31,32,30,0,0,0,30
2023-05-29T06:45:30,31,32,30,0,0,0,30
2023-05-29T06:46:00,31,32,30,0,0,0,30
2023-05-29T06:46:30,31,38,30,1,0,0,30
2023-05-29T06:47:00,51,65,30,4,1,0,30
2023-05-29T06:47:30,41,57,30,3,0,0,30
2023-05-29T06:48:00,59,78,30,2,1,0,30
2023-05-29T06:48:30,73,94,30,3,1,0,30
2023-05-29T06:49:00,45,62,30,5,0,0,30
2023-05-29T06:49:30,39,56,30,2,2,1,30
2023-05-29T06:50:00,39,58,30,3,2,1,30
2023-05-29T06:50:30,63,81,30,0,0,0,30
2023-05-29T06:51:00,56,75,30,1,0,0,30
2023-05-29T06:51:30,31,40,30,0,0,0,30
2023-05-29T06:52:00,46,65,30,6,1,0,30
2023-05-29T06:52:30,63,83,30,2,0,0,30
2023-05-29T06:53:00,30,33,29,0,0,0,30
2023-05-29T06:53:30,46,65,29,2,0,0,30
2023-05-29T06:54:00,51,70,30,4,1,0,30
2023-05-29T06:54:30,47,71,30,1,0,0,30
2023-05-29T06:55:00,59,76,31,2,1,0,30
2023-05-29T06:55:30,39,54,31,6,2,1,30
2023-05-29T06:56:00,42,59,32,9,3,1,30
2023-05-29T06:56:30,33,43,30,0,0,0,30
2023-05-29T06:57:00,30,34,29,0,0,0,30
2023-05-29T06:57:30,30,41,30,1,1,0,30
2023-05-29T06:58:00,40,56,29,4,0,0,30
2023-05-29T06:58:30,31,41,30,4,1,0,30
2023-05-29T06:59:00,44,61,30,1,0,0,30
2023-05-29T06:59:30,37,53,31,2,0,0,30
2023-05-29T07:00:00,31,36,30,1,1,0,30
2023-05-29T07:00:30,43,62,31,1,1,0,30
2023-05-29T07:01:00,33,42,30,6,1,0,30
2023-05-29T07:01:30,36,43,32,0,0,0,30
2023-05-29T07:20:30,50,74,30,0,0,0,30
2023-05-29T07:21:00,38,57,29,4,0,0,30
2023-05-29T08:07:30,50,75,29,0,0,0,30
2023-05-29T08:08:00,34,50,29,4,0,0,30
2023-05-29T08:08:30,32,46,29,2,0,0,30
2023-05-29T08:09:00,30,35,29,0,0,0,30
2023-05-29T08:09:30,31,41,29,1,0,0,30
2023-05-29T08:10:00,30,33,29,1,0,0,30
2023-05-29T08:10:30,30,31,29,0,0,0,30
2023-05-29T08:11:00,35,53,29,3,1,0,30
2023-05-29T08:11:30,49,61,30,2,0,0,30
2023-05-29T08:17:30,51,75,29,0,0,0,30
2023-05-29T08:18:00,30,32,29,1,0,0,30
2023-05-29T08:18:30,30,36,29,1,0,0,30
2023-05-29T08:19:00,30,33,29,1,0,0,30
2023-05-29T08:19:30,30,31,29,1,0,0,30
2023-05-29T08:20:00,30,30,29,0,0,0,30
2023-05-29T08:20:30,30,30,29,0,0,0,30
2023-05-29T08:21:00,30,33,29,1,0,0,30
2023-05-29T08:21:30,30,31,29,0,0,0,30
2023-05-29T08:22:00,30,31,29,1,0,0,30
2023-05-29T08:22:30,30,33,29,3,0,0,30
2023-05-29T08:23:00,30,31,29,4,0,0,30
2023-05-29T08:23:30,30,30,29,0,0,0,30
2023-05-29T08:24:00,30,33,29,3,0,0,30
2023-05-29T08:24:30,30,31,29,1,0,0,30
2023-05-29T08:25:00,30,30,29,0,0,0,30
2023-05-29T08:25:30,30,31,29,0,0,0,30
2023-05-29T08:26:00,30,30,29,0,0,0,30
2023-05-29T08:26:30,30,30,29,0,0,0,30
2023-05-29T08:27:00,30,40,29,2,0,0,30
2023-05-29T08:27:30,30,38,29,2,0,0,30
2023-05-29T08:28:00,30,39,29,2,0,0,30
2023-05-29T08:28:30,30,37,29,4,0,0,30
2023-05-29T08:29:00,30,38,29,1,0,0,30
2023-05-29T08:29:30,30,31,29,0,0,0,30
2023-05-29T08:30:00,30,30,29,0,0,0,30
2023-05-29T08:30:30,30,39,29,1,0,0,30
2023-05-29T08:31:00,30,30,29,0,0,0,30
2023-05-29T08:31:30,30,37,29,2,0,0,30
2023-05-29T08:32:00,30,34,29,1,0,0,30
2023-05-29T08:32:30,30,30,29,0,0,0,30
2023-05-29T08:33:00,30,30,29,0,0,0,30
2023-05-29T08:33:30,30,31,29,0,0,0,30
2023-05-29T08:34:00,52,75,29,1,1,0,30
2023-05-29T08:34:30,35,57,29,1,1,0,30
2023-05-29T08:35:00,40,60,29,2,1,0,30
2023-05-29T08:35:30,30,30,29,0,0,0,30
2023-05-29T08:36:00,30,30,29,0,0,0,30
2023-05-29T08:36:30,30,30,29,0,0,0,30
2023-05-29T08:37:00,30,30,29,0,0,0,30
2023-05-29T08:37:30,30,31,29,0,0,0,30
2023-05-29T08:38:00,30,30,29,0,0,0,30
2023-05-29T08:38:30,30,30,29,0,0,0,30
2023-05-29T08:39:00,30,30,29,0,0,0,30
2023-05-29T08:39:30,30,30,29,0,0,0,30
2023-05-29T08:40:00,30,31,29,1,0,0,30
2023-05-29T08:40:30,30,30,29,0,0,0,30
2023-05-29T08:41:00,30,30,29,0,0,0,30
2023-05-29T08:41:30,30,32,29,1,0,0,30
2023-05-29T08:42:00,30,31,29,1,0,0,30
2023-05-29T08:42:30,30,31,29,0,0,0,30
2023-05-29T08:43:00,30,31,29,0,0,0,30
2023-05-29T08:43:30,63,79,29,2,0,0,30
2023-05-29T08:44:00,32,42,30,0,0,0,30
2023-05-29T08:44:30,31,39,30,3,0,0,30
2023-05-29T08:45:00,30,38,29,0,0,0,30
2023-05-29T08:45:30,30,34,29,0,0,0,30
2023-05-29T08:46:00,30,35,29,1,0,0,30
2023-05-29T08:46:30,31,45,29,1,0,0,30
2023-05-29T08:47:00,35,51,29,3,0,0,30
2023-05-29T08:47:30,35,56,29,2,0,0,30
2023-05-29T08:48:00,30,40,29,2,0,0,30
2023-05-29T08:48:30,30,31,29,0,0,0,30
2023-05-29T08:49:00,30,37,29,0,0,0,30
2023-05-29T08:49:30,31,39,30,1,0,0,30
2023-05-29T08:50:00,30,31,30,0,0,0,30
2023-05-29T08:50:30,30,31,29,0,0,0,30
2023-05-29T08:51:00,33,44,29,2,0,0,30
2023-05-29T08:51:30,30,31,29,0,0,0,30
2023-05-29T08:52:00,30,33,30,0,0,0,30
2023-05-29T08:52:30,31,42,29,0,0,0,30
2023-05-29T08:53:00,37,56,29,4,1,0,30
2023-05-29T08:53:30,36,59,29,5,0,0,30
2023-05-29T08:54:00,30,31,29,0,0,0,30
2023-05-29T08:54:30,30,30,29,0,0,0,30
2023-05-29T08:55:00,30,30,29,0,0,0,30
2023-05-29T08:55:30,31,41,29,3,0,0,30
2023-05-29T08:56:00,30,33,29,0,0,0,30
2023-05-29T08:56:30,30,36,29,1,0,0,30
2023-05-29T08:57:00,30,34,29,1,0,0,30
2023-05-29T08:57:30,30,32,29,0,0,0,30
2023-05-29T08:58:00,30,30,29,0,0,0,30
2023-05-29T08:58:30,30,31,29,0,0,0,30
2023-05-29T08:59:00,30,31,29,0,0,0,30
2023-05-29T08:59:30,30,31,29,1,0,0,30
2023-05-29T09:00:00,30,30,29,0,0,0,30
2023-05-29T09:00:30,30,31,29,0,0,0,30
2023-05-29T09:01:00,47,65,29,0,0,0,30
2023-05-29T09:01:30,50,67,29,2,0,0,30
2023-05-29T09:02:00,30,41,29,1,0,0,30
2023-05-29T09:02:30,30,31,29,0,0,0,30
2023-05-29T09:03:00,30,36,29,1,0,0,30
2023-05-29T09:03:30,30,30,29,1,0,0,30
2023-05-29T09:04:00,30,31,29,0,0,0,30
2023-05-29T09:04:30,30,31,29,0,0,0,30
2023-05-29T09:05:00,30,38,29,1,0,0,30
2023-05-29T09:05:30,30,31,29,0,0,0,30
2023-05-29T09:06:00,30,31,29,0,0,0,30
2023-05-29T09:06:30,30,31,29,0,0,0,30
2023-05-29T09:07:00,30,32,29,0,0,0,30
2023-05-29T09:07:30,30,31,29,1,0,0,30
2023-05-29T09:08:00,30,30,29,0,0,0,30
2023-05-29T09:08:30,30,31,29,0,0,0,30
2023-05-29T09:09:00,30,32,29,0,0,0,30
2023-05-29T09:09:30,30,31,29,0,0,0,30
2023-05-29T09:10:00,30,31,29,0,0,0,30
2023-05-29T09:10:30,30,31,29,0,0,0,30
2023-05-29T09:11:00,30,31,29,0,0,0,30
2023-05-29T09:11:30,30,31,29,0,0,0,30
2023-05-29T09:12:00,30,32,29,0,0,0,30
2023-05-29T09:12:30,30,37,29,0,0,0,30
2023-05-29T09:13:00,31,32,30,0,0,0,30
2023-05-29T09:13:30,31,39,30,1,0,0,30
2023-05-29T09:14:00,31,32,30,0,0,0,30
2023-05-29T09:14:30,31,32,30,0,0,0,30
2023-05-29T09:15:00,31,33,30,0,0,0,30
2023-05-29T09:15:30,31,37,30,0,0,0,30
2023-05-29T09:16:00,31,32,30,1,0,0,30
2023-05-29T09:16:30,31,32,30,0,0,0,30
2023-05-29T09:17:00,31,36,30,0,0,0,30
2023-05-29T09:17:30,31,32,30,0,0,0,30
2023-05-29T09:18:00,31,32,30,0,0,0,30
2023-05-29T09:18:30,31,31,30,0,0,0,30
2023-05-29T09:19:00,31,33,30,0,0,0,30
2023-05-29T09:19:30,31,32,30,0,0,0,30
2023-05-29T09:20:00,31,32,30,0,0,0,30
2023-05-29T09:20:30,31,32,30,0,0,0,30
2023-05-29T09:21:00,31,32,30,0,0,0,30
2023-05-29T09:21:30,31,32,30,0,0,0,30
2023-05-29T09:22:00,31,32,30,0,0,0,30
2023-05-29T09:22:30,30,35,29,0,0,0,30
2023-05-29T09:23:00,30,33,29,0,0,0,30
2023-05-29T09:23:30,30,36,29,1,0,0,30
2023-05-29T09:24:00,30,30,29,0,0,0,30
2023-05-29T09:24:30,30,31,29,0,0,0,30
2023-05-29T09:25:00,30,31,29,0,0,0,30
2023-05-29T09:25:30,32,38,29,0,0,0,30
2023-05-29T09:26:00,30,32,29,0,0,0,30
2023-05-29T09:26:30,30,30,29,0,0,0,30
2023-05-29T09:27:00,30,31,29,0,0,0,30
2023-05-29T09:27:30,30,31,29,0,0,0,30
2023-05-29T09:28:00,30,30,29,0,0,0,30
2023-05-29T09:28:30,30,30,29,0,0,0,30
2023-05-29T09:29:00,44,59,29,1,1,0,30
2023-05-29T09:29:30,30,32,29,0,0,0,30
2023-05-29T09:30:00,30,36,29,2,0,0,30
2023-05-29T09:30:30,30,38,29,3,1,0,30
2023-05-29T09:31:00,30,38,29,1,0,0,30
2023-05-29T09:31:30,30,31,29,0,0,0,30
2023-05-29T09:32:00,30,31,29,0,0,0,30
2023-05-29T09:32:30,30,31,29,2,0,0,30
2023-05-29T09:33:00,30,33,29,0,0,0,30
2023-05-29T09:33:30,30,31,29,0,0,0,30
2023-05-29T09:34:00,30,31,29,0,0,0,30
2023-05-29T09:34:30,30,31,29,1,0,0,30
2023-05-29T09:35:00,30,32,29,1,0,0,30
2023-05-29T09:35:30,30,31,29,0,0,0,30
2023-05-29T09:36:00,30,31,29,0,0,0,30
2023-05-29T09:36:30,30,31,29,2,0,0,30
2023-05-29T09:37:00,30,31,29,1,0,0,30
2023-05-29T09:37:30,30,31,29,0,0,0,30
2023-05-29T09:38:00,30,31,29,0,0,0,30
2023-05-29T09:38:30,30,31,29,2,0,0,30
2023-05-29T09:39:00,30,32,29,2,0,0,30
2023-05-29T09:39:30,30,34,29,0,0,0,30
2023-05-29T09:40:00,30,37,29,2,0,0,30
2023-05-29T09:40:30,30,31,29,0,0,0,30
2023-05-29T09:41:00,30,31,29,0,0,0,30
2023-05-29T09:41:30,30,31,29,0,0,0,30
2023-05-29T09:42:00,30,31,29,0,0,0,30
2023-05-29T09:42:30,30,31,29,0,0,0,30
2023-05-29T09:43:00,30,31,29,0,0,0,30
2023-05-29T09:43:30,30,31,29,0,0,0,30
2023-05-29T09:44:00,30,31,29,0,0,0,30
2023-05-29T09:44:30,30,31,29,0,0,0,30
2023-05-29T09:45:00,62,77,29,8,0,0,30
2023-05-29T09:45:30,33,53,29,1,1,0,30
2023-05-29T09:46:00,30,32,29,0,0,0,30
2023-05-29T09:46:30,30,31,29,0,0,0,30
2023-05-29T09:47:00,30,33,29,0,0,0,30
2023-05-29T09:47:30,30,35,29,2,0,0,30
2023-05-29T09:48:00,30,37,29,3,0,0,30
2023-05-29T09:48:30,30,30,29,0,0,0,30
2023-05-29T09:49:00,30,36,29,1,1,0,30
2023-05-29T09:49:30,30,34,29,1,0,0,30
2023-05-29T09:50:00,30,33,29,1,0,0,30
2023-05-29T09:50:30,30,33,29,0,0,0,30
2023-05-29T09:51:00,30,40,29,1,1,0,30
2023-05-29T09:51:30,30,31,29,0,0,0,30
2023-05-29T09:52:00,30,39,29,1,0,0,30
2023-05-29T09:52:30,30,31,29,0,0,0,30
2023-05-29T09:53:00,30,31,29,0,0,0,30
2023-05-29T09:53:30,30,40,29,2,0,0,30
2023-05-29T09:54:00,30,31,29,0,0,0,30
2023-05-29T09:54:30,30,32,29,0,0,0,30
2023-05-29T09:55:00,30,33,29,0,0,0,30
2023-05-29T09:55:30,30,35,29,0,0,0,30
2023-05-29T09:56:00,30,31,29,0,0,0,30
2023-05-29T09:56:30,30,30,29,0,0,0,30
2023-05-29T09:57:00,30,31,29,0,0,0,30
2023-05-29T09:57:30,30,31,29,0,0,0,30
2023-05-29T09:58:00,30,30,29,0,0,0,30
2023-05-29T09:58:30,30,34,29,0,0,0,30
2023-05-29T09:59:00,54,72,29,2,0,0,30
2023-05-29T09:59:30,31,38,29,6,0,0,30
2023-05-29T10:00:00,30,39,29,0,0,0,30
2023-05-29T10:00:30,37,55,29,0,0,0,30
2023-05-29T10:01:00,31,44,29,3,1,0,30
2023-05-29T10:01:30,30,33,29,0,0,0,30
2023-05-29T10:02:00,30,35,29,0,0,0,30
2023-05-29T10:02:30,30,32,30,0,0,0,30
2023-05-29T10:03:00,30,32,29,0,0,0,30
2023-05-29T10:03:30,30,32,29,0,0,0,30
2023-05-29T10:04:00,30,32,29,0,0,0,30
2023-05-29T10:04:30,54,72,29,4,1,0,30
2023-05-29T10:05:00,42,64,29,3,3,1,30
2023-05-29T10:05:30,39,60,29,3,3,1,30
2023-05-29T10:06:00,30,32,29,0,0,0,30
2023-05-29T10:06:30,35,58,29,0,0,0,30
2023-05-29T10:07:00,31,51,29,1,1,0,30
2023-05-29T10:07:30,30,30,29,0,0,0,30
2023-05-29T10:08:00,39,60,29,2,2,1,30
2023-05-29T10:08:30,40,63,29,1,1,0,30
2023-05-29T10:09:00,30,31,29,0,0,0,30
2023-05-29T10:09:30,30,31,29,0,0,0,30
2023-05-29T10:10:00,30,31,29,0,0,0,30
2023-05-29T10:10:30,30,33,29,1,0,0,30
