timestamp,value
2023-11-29T09:51:16Z,96.0
2023-11-29T09:52:16Z,95.6
2023-11-29T09:53:16Z,95.8
2023-11-29T09:54:16Z,96.0
2023-11-29T09:55:16Z,96.2
2023-11-29T09:56:17Z,96.2
2023-11-29T09:57:17Z,96.2
2023-11-29T09:58:17Z,96.3
2023-11-29T09:59:17Z,96.7
2023-11-29T10:00:17Z,96.7
2023-11-29T10:01:17Z,96.1
2023-11-29T10:02:17Z,96.0
2023-11-29T10:03:17Z,96.0
2023-11-29T10:04:18Z,96.0
2023-11-29T10:05:18Z,96.1
2023-11-29T10:06:18Z,96.0
2023-11-29T10:07:18Z,95.9
2023-11-29T10:08:18Z,96.1
2023-11-29T10:09:18Z,96.4
2023-11-29T10:10:18Z,96.7
2023-11-29T10:11:19Z,96.9
2023-11-29T10:12:19Z,97.0
2023-11-29T10:13:19Z,97.0
2023-11-29T10:14:19Z,96.8
2023-11-29T10:15:19Z,96.5
2023-11-29T10:16:19Z,96.3
2023-11-29T10:17:19Z,96.4
2023-11-29T10:18:20Z,96.3
2023-11-29T10:19:20Z,96.1
2023-11-29T10:20:20Z,96.0
2023-11-29T10:21:20Z,95.9
2023-11-29T10:22:20Z,95.9
2023-11-29T10:23:20Z,95.8
2023-11-29T10:24:20Z,95.7
2023-11-29T10:25:21Z,95.7
2023-11-29T10:26:21Z,96.1
2023-11-29T10:27:21Z,96.2
2023-11-29T10:28:21Z,50.0
2023-11-29T10:29:21Z,95.8
2023-11-29T10:30:21Z,96.2
2023-11-29T10:31:21Z,96.5
2023-11-29T10:32:22Z,96.7
2023-11-29T10:33:22Z,96.8
2023-11-29T10:34:22Z,97.1
2023-11-29T10:35:22Z,97.0
2023-11-29T10:36:22Z,96.1
2023-11-29T10:37:22Z,95.4
2023-11-29T10:38:22Z,95.2
2023-11-29T10:39:23Z,94.7
2023-11-29T10:40:23Z,94.3
2023-11-29T10:41:23Z,94.0
2023-11-29T10:42:23Z,93.7
2023-11-29T10:43:23Z,93.6
2023-11-29T10:44:23Z,93.7
2023-11-29T10:45:23Z,93.5
2023-11-29T10:46:24Z,93.6
2023-11-29T10:47:24Z,93.4
2023-11-29T10:48:24Z,93.0
2023-11-29T10:49:24Z,92.7
2023-11-29T10:50:24Z,93.0
2023-11-29T10:51:24Z,92.4
2023-11-29T10:52:25Z,92.2
2023-11-29T10:53:25Z,92.6
2023-11-29T10:54:25Z,92.9
2023-11-29T10:55:25Z,92.8
2023-11-29T10:56:25Z,93.1
2023-11-29T10:57:25Z,93.0
2023-11-29T10:58:25Z,92.5
2023-11-29T10:59:26Z,92.2
2023-11-29T11:00:26Z,91.8
2023-11-29T11:01:26Z,91.7
2023-11-29T11:02:26Z,91.4
2023-11-29T11:03:26Z,91.8
2023-11-29T11:04:26Z,50.0
2023-11-29T11:05:26Z,50.0
2023-11-29T11:06:27Z,94.5
2023-11-29T11:07:27Z,96.2
2023-11-29T11:08:27Z,97.3
2023-11-29T11:09:27Z,98.2
2023-11-29T11:10:27Z,98.7
2023-11-29T11:11:27Z,99.1
2023-11-29T11:12:27Z,50.0
2023-11-29T11:13:28Z,98.1
2023-11-29T11:14:28Z,97.8
2023-11-29T11:15:28Z,97.9
2023-11-29T11:16:28Z,97.9
2023-11-29T11:17:28Z,97.6
2023-11-29T11:18:28Z,97.8
2023-11-29T11:19:29Z,97.8
2023-11-29T11:20:29Z,97.8
2023-11-29T11:21:29Z,97.7
2023-11-29T11:22:29Z,97.9
2023-11-29T11:23:29Z,98.3
2023-11-29T11:24:29Z,98.3
2023-11-29T11:25:30Z,98.3
2023-11-29T11:26:30Z,98.5
2023-11-29T11:27:30Z,98.9
2023-11-29T11:28:30Z,98.8
2023-11-29T11:29:30Z,98.8
2023-11-29T11:30:30Z,99.1
2023-11-29T11:31:30Z,97.9
2023-11-29T11:32:30Z,98.0
2023-11-29T11:33:31Z,97.4
2023-11-29T11:34:31Z,97.3
2023-11-29T11:35:31Z,96.9
2023-11-29T11:36:31Z,96.7
2023-11-29T11:37:31Z,96.9
2023-11-29T11:38:31Z,97.1
2023-11-29T11:39:31Z,97.0
2023-11-29T11:40:32Z,50.0
2023-11-29T11:41:32Z,96.7
2023-11-29T11:42:32Z,96.6
2023-11-29T11:43:32Z,97.1
2023-11-29T11:44:32Z,97.1
2023-11-29T11:45:32Z,97.2
2023-11-29T11:46:32Z,96.3
2023-11-29T11:47:33Z,95.3
2023-11-29T11:48:33Z,94.9
2023-11-29T11:49:33Z,95.1
2023-11-29T11:50:33Z,94.4
2023-11-29T11:51:33Z,94.2
2023-11-29T11:52:33Z,94.1
2023-11-29T11:53:34Z,93.6
2023-11-29T11:54:34Z,94.3
2023-11-29T11:55:34Z,94.0
2023-11-29T11:56:34Z,94.8
2023-11-29T11:57:34Z,94.7
2023-11-29T11:58:34Z,95.7
2023-11-29T11:59:35Z,50.0
2023-11-29T12:00:35Z,94.5
2023-11-29T12:01:35Z,94.3
2023-11-29T12:02:35Z,93.8
2023-11-29T12:03:35Z,93.7
2023-11-29T12:04:35Z,50.0
2023-11-29T12:05:35Z,95.3
2023-11-29T12:06:36Z,97.8
2023-11-29T12:07:36Z,99.0
2023-11-29T12:08:36Z,99.8
2023-11-29T12:09:36Z,100.0
2023-11-29T12:10:36Z,100.0
2023-11-29T12:11:36Z,100.0
2023-11-29T12:12:36Z,100.0
2023-11-29T12:13:37Z,50.0
2023-11-29T12:14:37Z,97.4
2023-11-29T12:15:37Z,96.9
2023-11-29T12:16:37Z,50.0
2023-11-29T12:17:37Z,94.5
2023-11-29T12:18:37Z,92.7
2023-11-29T12:19:37Z,91.3
2023-11-29T12:20:38Z,90.9
2023-11-29T12:21:38Z,90.6
2023-11-29T12:22:38Z,90.9
2023-11-29T12:23:38Z,90.9
2023-11-29T12:24:38Z,91.2
2023-11-29T12:25:38Z,91.4
2023-11-29T12:26:39Z,50.0
2023-11-29T12:27:39Z,89.1
2023-11-29T12:28:39Z,91.1
2023-11-29T12:29:39Z,92.2
2023-11-29T12:30:39Z,93.5
2023-11-29T12:31:39Z,94.3
2023-11-29T12:32:39Z,94.7
2023-11-29T12:33:40Z,94.9
2023-11-29T12:34:40Z,95.2
2023-11-29T12:35:40Z,95.5
2023-11-29T12:36:40Z,95.6
2023-11-29T12:37:40Z,50.0
2023-11-29T12:38:40Z,50.0
2023-11-29T12:39:41Z,95.2
2023-11-29T12:40:41Z,95.4
2023-11-29T12:41:41Z,95.4
2023-11-29T12:42:41Z,95.6
2023-11-29T12:43:41Z,95.7
2023-11-29T12:44:41Z,95.9
2023-11-29T12:45:41Z,50.0
2023-11-29T12:46:42Z,95.9
2023-11-29T12:47:42Z,50.0
2023-11-29T12:48:42Z,95.7
2023-11-29T12:49:42Z,95.8
2023-11-29T12:50:42Z,50.0
2023-11-29T12:51:42Z,50.0
2023-11-29T12:52:43Z,50.0
2023-11-29T12:53:43Z,50.0
2023-11-29T12:54:43Z,50.0
2023-11-29T12:55:43Z,50.0
2023-11-29T12:56:43Z,50.0
2023-11-29T12:57:43Z,50.0
2023-11-29T12:58:43Z,50.0
2023-11-29T12:59:43Z,50.0
2023-11-29T13:00:44Z,50.0
2023-11-29T13:01:44Z,50.0
2023-11-29T13:02:44Z,92.2
2023-11-29T13:03:44Z,50.0
2023-11-29T13:04:44Z,92.0
2023-11-29T13:05:44Z,89.1
2023-11-29T13:06:45Z,50.0
2023-11-29T13:07:45Z,50.0
2023-11-29T13:08:45Z,88.6
2023-11-29T13:09:45Z,50.0
2023-11-29T13:10:45Z,50.0
2023-11-29T13:11:45Z,50.0
2023-11-29T13:12:45Z,50.0
2023-11-29T13:13:46Z,87.6
2023-11-29T13:14:46Z,50.0
2023-11-29T13:15:46Z,88.7
2023-11-29T13:16:46Z,50.0
2023-11-29T13:17:46Z,50.0
2023-11-29T13:18:46Z,50.0
2023-11-29T13:19:47Z,50.0
2023-11-29T13:20:47Z,50.0
2023-11-29T13:21:47Z,50.0
2023-11-29T13:22:47Z,88.7
2023-11-29T13:23:47Z,89.1
2023-11-29T13:24:48Z,89.4
2023-11-29T13:25:48Z,88.8
