timestamp,value
2023-04-24T17:38:52Z,95.3
2023-04-24T17:39:52Z,95.6
2023-04-24T17:40:52Z,95.9
2023-04-24T17:41:52Z,50.0
2023-04-24T17:42:52Z,50.0
2023-04-24T17:43:52Z,95.8
2023-04-24T17:44:53Z,95.7
2023-04-24T17:45:53Z,95.6
2023-04-24T17:46:53Z,50.0
2023-04-24T17:47:53Z,95.7
2023-04-24T17:48:53Z,95.8
2023-04-24T17:49:54Z,50.0
2023-04-24T17:50:54Z,50.0
2023-04-24T17:51:54Z,50.0
2023-04-24T17:52:54Z,50.0
2023-04-24T17:53:54Z,50.0
2023-04-24T17:54:54Z,50.0
2023-04-24T17:55:54Z,50.0
2023-04-24T17:56:54Z,50.0
2023-04-24T17:57:55Z,50.0
2023-04-24T17:58:55Z,50.0
2023-04-24T17:59:55Z,50.0
2023-04-24T18:00:55Z,50.0
2023-04-24T18:01:55Z,95.1
2023-04-24T18:02:55Z,94.3
2023-04-24T18:03:56Z,93.4
2023-04-24T18:04:56Z,91.8
2023-04-24T18:05:56Z,50.0
2023-04-24T18:06:56Z,50.0
2023-04-24T18:07:56Z,90.6
2023-04-24T18:08:56Z,50.0
2023-04-24T18:09:57Z,50.0
2023-04-24T18:10:57Z,50.0
2023-04-24T18:11:57Z,50.0
2023-04-24T18:12:57Z,50.0
2023-04-24T18:13:57Z,50.0
2023-04-24T18:14:57Z,50.0
2023-04-24T18:15:58Z,90.9
2023-04-24T18:16:58Z,50.0
2023-04-24T18:17:58Z,89.3
2023-04-24T18:18:58Z,89.0
2023-04-24T18:19:58Z,88.7
2023-04-24T18:20:58Z,50.0
2023-04-24T18:21:58Z,88.5
2023-04-24T18:22:59Z,50.0
2023-04-24T18:23:59Z,50.0
2023-04-24T18:24:59Z,50.0
2023-04-24T18:25:59Z,50.0
