timestamp,value
2023-05-20T07:40:22Z,50.0
2023-05-20T07:41:23Z,95.2
2023-05-20T07:42:23Z,94.9
2023-05-20T07:43:23Z,94.7
2023-05-20T07:44:23Z,94.8
2023-05-20T07:45:23Z,94.9
2023-05-20T07:46:23Z,94.9
2023-05-20T07:47:23Z,94.8
2023-05-20T07:48:24Z,94.9
2023-05-20T07:49:24Z,94.9
2023-05-20T07:50:24Z,95.0
2023-05-20T07:51:24Z,94.9
2023-05-20T07:52:24Z,95.1
2023-05-20T07:53:24Z,95.0
2023-05-20T07:54:25Z,50.0
2023-05-20T07:55:25Z,95.2
2023-05-20T07:56:25Z,95.4
2023-05-20T07:57:25Z,95.3
2023-05-20T07:58:25Z,94.9
2023-05-20T07:59:26Z,50.0
2023-05-20T08:00:26Z,50.0
2023-05-20T08:01:26Z,94.2
2023-05-20T08:02:26Z,94.3
2023-05-20T08:03:26Z,93.9
2023-05-20T08:04:26Z,50.0
2023-05-20T08:05:27Z,94.3
2023-05-20T08:06:27Z,50.0
2023-05-20T08:07:27Z,93.8
2023-05-20T08:08:27Z,50.0
2023-05-20T08:09:27Z,92.3
2023-05-20T08:10:27Z,93.8
2023-05-20T08:11:28Z,95.6
2023-05-20T08:12:28Z,50.0
2023-05-20T08:13:28Z,95.1
2023-05-20T08:14:28Z,94.9
2023-05-20T08:15:28Z,94.5
2023-05-20T08:16:28Z,94.2
2023-05-20T08:17:28Z,95.0
2023-05-20T08:18:29Z,94.9
2023-05-20T08:19:29Z,50.0
2023-05-20T08:20:29Z,94.5
2023-05-20T08:21:29Z,93.8
2023-05-20T08:22:29Z,93.7
2023-05-20T08:23:29Z,50.0
2023-05-20T08:24:29Z,93.8
2023-05-20T08:25:30Z,50.0
2023-05-20T08:26:30Z,93.8
2023-05-20T08:27:30Z,94.1
2023-05-20T08:28:30Z,94.0
2023-05-20T08:29:30Z,93.8
2023-05-20T08:30:30Z,93.7
2023-05-20T08:31:30Z,93.7
2023-05-20T08:32:30Z,93.9
2023-05-20T08:33:30Z,94.2
2023-05-20T08:34:30Z,93.8
2023-05-20T08:35:30Z,94.1
2023-05-20T08:36:30Z,94.4
2023-05-20T08:37:30Z,95.1
2023-05-20T08:38:31Z,95.6
2023-05-20T08:39:31Z,96.0
2023-05-20T08:40:31Z,96.4
2023-05-20T08:41:31Z,96.4
2023-05-20T08:42:31Z,96.5
2023-05-20T08:43:31Z,96.5
2023-05-20T08:44:31Z,96.3
2023-05-20T08:45:31Z,96.0
2023-05-20T08:46:31Z,95.9
2023-05-20T08:47:31Z,96.0
2023-05-20T08:48:31Z,96.1
2023-05-20T08:49:31Z,96.0
2023-05-20T08:50:31Z,96.0
2023-05-20T08:51:31Z,96.0
2023-05-20T08:52:31Z,96.1
2023-05-20T08:53:31Z,96.0
2023-05-20T08:54:32Z,95.9
2023-05-20T08:55:32Z,95.8
2023-05-20T08:56:32Z,95.5
2023-05-20T08:57:32Z,95.4
2023-05-20T08:58:32Z,50.0
2023-05-20T08:59:32Z,95.3
2023-05-20T09:00:32Z,95.3
2023-05-20T09:01:32Z,50.0
2023-05-20T09:02:32Z,95.2
2023-05-20T09:03:32Z,94.5
2023-05-20T09:04:32Z,94.4
2023-05-20T09:05:32Z,94.2
2023-05-20T09:06:32Z,93.9
2023-05-20T09:07:32Z,93.8
2023-05-20T09:08:32Z,93.8
2023-05-20T09:09:32Z,93.7
2023-05-20T09:10:33Z,93.8
2023-05-20T09:11:33Z,93.8
2023-05-20T09:12:33Z,93.7
2023-05-20T09:13:33Z,93.6
2023-05-20T09:14:33Z,94.0
2023-05-20T09:15:33Z,94.4
2023-05-20T09:16:33Z,95.2
2023-05-20T09:17:33Z,50.0
2023-05-20T09:18:33Z,94.4
2023-05-20T09:19:33Z,94.6
2023-05-20T09:20:33Z,95.0
2023-05-20T09:21:33Z,95.7
2023-05-20T09:22:33Z,95.6
2023-05-20T09:23:33Z,95.6
2023-05-20T09:24:33Z,95.7
2023-05-20T09:25:33Z,96.1
2023-05-20T09:26:33Z,96.9
2023-05-20T09:27:33Z,97.4
2023-05-20T09:28:34Z,97.3
2023-05-20T09:29:34Z,96.9
2023-05-20T09:30:34Z,97.0
2023-05-20T09:31:34Z,97.8
2023-05-20T09:32:34Z,98.3
2023-05-20T09:33:34Z,98.3
2023-05-20T09:34:34Z,98.4
2023-05-20T09:35:34Z,98.6
2023-05-20T09:36:34Z,98.4
2023-05-20T09:37:34Z,98.4
2023-05-20T09:38:34Z,98.2
2023-05-20T09:39:34Z,97.7
2023-05-20T09:40:34Z,98.5
2023-05-20T09:41:34Z,98.6
2023-05-20T09:42:34Z,98.2
2023-05-20T09:43:34Z,97.9
2023-05-20T09:44:34Z,98.5
2023-05-20T09:45:34Z,98.8
2023-05-20T09:46:35Z,98.8
2023-05-20T09:47:35Z,50.0
2023-05-20T09:48:35Z,97.0
2023-05-20T09:49:35Z,95.0
2023-05-20T09:50:35Z,95.0
2023-05-20T09:51:35Z,94.9
2023-05-20T09:52:35Z,92.3
2023-05-20T09:53:35Z,93.0
2023-05-20T09:54:35Z,93.9
2023-05-20T09:55:35Z,93.2
2023-05-20T09:56:35Z,92.8
2023-05-20T09:57:35Z,91.5
2023-05-20T09:58:35Z,90.4
2023-05-20T09:59:35Z,90.2
2023-05-20T10:00:35Z,50.0
2023-05-20T10:01:35Z,87.4
2023-05-20T10:02:35Z,50.0
2023-05-20T10:03:36Z,86.5
2023-05-20T10:04:36Z,87.3
2023-05-20T10:05:36Z,87.2
2023-05-20T10:06:36Z,89.1
2023-05-20T10:07:36Z,90.1
2023-05-20T10:08:36Z,90.3
2023-05-20T10:09:36Z,89.6
2023-05-20T10:10:37Z,91.0
2023-05-20T10:11:37Z,90.8
2023-05-20T10:12:37Z,90.8
2023-05-20T10:13:37Z,91.0
2023-05-20T10:14:37Z,91.4
2023-05-20T10:15:37Z,90.9
2023-05-20T10:16:37Z,91.6
2023-05-20T10:17:38Z,92.2
2023-05-20T10:18:38Z,90.8
2023-05-20T10:19:38Z,90.4
2023-05-20T10:20:38Z,90.0
2023-05-20T10:21:38Z,91.0
2023-05-20T10:22:38Z,92.1
2023-05-20T10:23:38Z,50.0
2023-05-20T10:24:39Z,91.8
2023-05-20T10:25:39Z,92.7
2023-05-20T10:26:39Z,93.9
2023-05-20T10:27:39Z,94.3
2023-05-20T10:28:39Z,94.3
2023-05-20T10:29:39Z,94.5
2023-05-20T10:30:39Z,94.2
2023-05-20T10:31:40Z,94.2
2023-05-20T10:32:40Z,94.5
2023-05-20T10:33:40Z,94.2
2023-05-20T10:34:40Z,94.0
2023-05-20T10:35:40Z,50.0
2023-05-20T10:36:40Z,94.8
2023-05-20T10:37:41Z,94.8
2023-05-20T10:38:41Z,95.0
2023-05-20T10:39:41Z,95.2
2023-05-20T10:40:41Z,95.0
2023-05-20T10:41:41Z,50.0
2023-05-20T10:42:41Z,95.4
2023-05-20T10:43:42Z,96.6
2023-05-20T10:44:42Z,96.6
2023-05-20T10:45:42Z,96.3
2023-05-20T10:46:42Z,96.4
2023-05-20T10:47:42Z,95.9
2023-05-20T10:48:42Z,95.8
2023-05-20T10:49:42Z,95.1
2023-05-20T10:50:43Z,94.7
2023-05-20T10:51:43Z,94.2
2023-05-20T10:52:43Z,94.0
2023-05-20T10:53:43Z,93.9
2023-05-20T10:54:43Z,94.2
2023-05-20T10:55:43Z,94.3
2023-05-20T10:56:44Z,94.2
2023-05-20T10:57:44Z,94.2
2023-05-20T10:58:44Z,94.6
2023-05-20T10:59:44Z,94.5
2023-05-20T11:00:44Z,94.5
2023-05-20T11:01:44Z,94.7
2023-05-20T11:02:45Z,94.7
2023-05-20T11:03:45Z,94.6
2023-05-20T11:04:45Z,94.7
2023-05-20T11:05:45Z,95.0
2023-05-20T11:06:45Z,94.9
2023-05-20T11:07:45Z,94.9
2023-05-20T11:08:46Z,94.9
2023-05-20T11:09:46Z,95.5
2023-05-20T11:10:46Z,95.5
2023-05-20T11:11:46Z,95.5
2023-05-20T11:12:46Z,95.5
2023-05-20T11:13:46Z,95.6
2023-05-20T11:14:46Z,95.4
2023-05-20T11:15:46Z,50.0
2023-05-20T11:16:46Z,95.3
2023-05-20T11:17:47Z,94.8
2023-05-20T11:18:47Z,94.2
2023-05-20T11:19:47Z,93.8
2023-05-20T11:20:47Z,93.4
2023-05-20T11:21:47Z,93.3
2023-05-20T11:22:47Z,93.4
2023-05-20T11:23:47Z,93.4
2023-05-20T11:24:47Z,93.3
2023-05-20T11:25:47Z,92.9
2023-05-20T11:26:48Z,93.1
2023-05-20T11:27:48Z,93.1
2023-05-20T11:28:48Z,93.1
2023-05-20T11:29:48Z,93.4
2023-05-20T11:30:48Z,93.5
2023-05-20T11:31:48Z,93.4
2023-05-20T11:32:48Z,93.4
2023-05-20T11:33:48Z,93.3
2023-05-20T11:34:48Z,93.1
2023-05-20T11:35:49Z,50.0
2023-05-20T11:36:49Z,92.0
2023-05-20T11:37:49Z,90.5
2023-05-20T11:38:49Z,89.1
2023-05-20T11:39:49Z,50.0
2023-05-20T11:40:49Z,88.2
2023-05-20T11:41:49Z,88.0
2023-05-20T11:42:49Z,87.6
2023-05-20T11:43:50Z,87.8
2023-05-20T11:44:50Z,87.8
2023-05-20T11:45:50Z,88.1
2023-05-20T11:46:50Z,88.4
2023-05-20T11:47:50Z,88.4
2023-05-20T11:48:50Z,88.9
2023-05-20T11:49:50Z,89.1
2023-05-20T11:50:50Z,89.7
2023-05-20T11:51:50Z,89.8
2023-05-20T11:52:51Z,89.9
2023-05-20T11:53:51Z,90.0
2023-05-20T11:54:51Z,90.0
2023-05-20T11:55:51Z,90.2
2023-05-20T11:56:51Z,90.0
2023-05-20T11:57:51Z,89.6
2023-05-20T11:58:51Z,89.4
2023-05-20T11:59:51Z,89.8
2023-05-20T12:00:51Z,89.5
2023-05-20T12:01:52Z,89.8
2023-05-20T12:02:52Z,90.0
2023-05-20T12:03:52Z,89.8
2023-05-20T12:04:52Z,90.0
2023-05-20T12:05:53Z,90.1
2023-05-20T12:06:53Z,90.3
2023-05-20T12:07:53Z,90.1
2023-05-20T12:08:53Z,90.2
2023-05-20T12:09:53Z,90.3
2023-05-20T12:10:53Z,90.3
2023-05-20T12:11:54Z,90.6
2023-05-20T12:12:54Z,90.5
2023-05-20T12:13:54Z,90.2
2023-05-20T12:14:54Z,50.0
2023-05-20T12:15:54Z,50.0
2023-05-20T12:16:54Z,50.0
2023-05-20T12:17:54Z,50.0
2023-05-20T12:18:55Z,50.0
2023-05-20T12:19:55Z,50.0
2023-05-20T12:20:55Z,50.0
2023-05-20T12:21:55Z,50.0
2023-05-20T12:22:55Z,50.0
2023-05-20T12:23:55Z,50.0
2023-05-20T12:24:55Z,50.0
2023-05-20T12:25:56Z,50.0
2023-05-20T12:26:56Z,50.0
2023-05-20T12:27:56Z,50.0
2023-05-20T12:28:56Z,50.0
2023-05-20T12:29:56Z,50.0
2023-05-20T12:30:56Z,50.0
2023-05-20T12:31:56Z,50.0
2023-05-20T12:32:57Z,50.0
2023-05-20T12:33:57Z,50.0
2023-05-20T12:34:57Z,50.0
2023-05-20T12:35:57Z,50.0
2023-05-20T12:36:58Z,89.1
2023-05-20T12:37:58Z,50.0
2023-05-20T12:38:58Z,50.0
2023-05-20T12:39:58Z,50.0
2023-05-20T12:40:58Z,50.0
2023-05-20T12:41:58Z,50.0
2023-05-20T12:42:59Z,50.0
2023-05-20T12:43:59Z,50.0
2023-05-20T12:44:59Z,50.0
2023-05-20T12:45:59Z,50.0
2023-05-20T12:46:59Z,50.0
2023-05-20T12:47:59Z,50.0
2023-05-20T12:48:59Z,50.0
2023-05-20T12:50:00Z,50.0
2023-05-20T12:51:00Z,50.0
2023-05-20T12:52:00Z,50.0
2023-05-20T12:53:00Z,50.0
2023-05-20T12:54:00Z,50.0
2023-05-20T12:55:00Z,50.0
2023-05-20T12:56:00Z,50.0
2023-05-20T12:57:01Z,50.0
