timestamp,value
2022-10-11T21:20:37Z,94.6
2022-10-11T21:21:37Z,94.9
2022-10-11T21:22:38Z,95.1
2022-10-11T21:23:38Z,95.1
2022-10-11T21:24:38Z,95.2
2022-10-11T21:25:38Z,95.4
2022-10-11T21:26:38Z,95.5
2022-10-11T21:27:38Z,95.3
2022-10-11T21:28:38Z,95.8
2022-10-11T21:29:39Z,95.6
2022-10-11T21:30:39Z,95.6
2022-10-11T21:31:39Z,94.9
2022-10-11T21:32:39Z,94.8
2022-10-11T21:33:39Z,94.9
2022-10-11T21:34:39Z,95.0
2022-10-11T21:35:39Z,95.2
2022-10-11T21:36:40Z,95.3
2022-10-11T21:37:40Z,95.3
2022-10-11T21:38:40Z,95.1
2022-10-11T21:39:40Z,94.7
2022-10-11T21:40:41Z,94.6
2022-10-11T21:41:41Z,94.5
2022-10-11T21:42:41Z,94.5
2022-10-11T21:43:41Z,94.4
2022-10-11T21:44:41Z,94.5
2022-10-11T21:45:41Z,94.4
2022-10-11T21:46:42Z,94.4
2022-10-11T21:47:42Z,94.4
2022-10-11T21:48:42Z,94.5
2022-10-11T21:49:42Z,94.5
2022-10-11T21:50:42Z,94.5
2022-10-11T21:51:42Z,94.6
2022-10-11T21:52:42Z,94.6
2022-10-11T21:53:43Z,94.6
2022-10-11T21:54:43Z,94.7
2022-10-11T21:55:43Z,94.7
2022-10-11T21:56:43Z,94.6
2022-10-11T21:57:43Z,94.5
2022-10-11T21:58:43Z,94.5
2022-10-11T21:59:43Z,50.0
2022-10-11T22:00:44Z,93.5
2022-10-11T22:01:44Z,89.2
2022-10-11T22:02:44Z,91.0
2022-10-11T22:03:44Z,91.1
2022-10-11T22:04:44Z,88.4
2022-10-11T22:05:44Z,87.5
2022-10-11T22:06:45Z,82.8
2022-10-11T22:07:45Z,82.4
2022-10-11T22:08:45Z,82.4
2022-10-11T22:09:45Z,77.5
2022-10-11T22:10:45Z,78.0
2022-10-11T22:11:45Z,76.6
2022-10-11T22:12:45Z,75.3
2022-10-11T22:13:46Z,75.8
2022-10-11T22:14:46Z,76.5
2022-10-11T22:15:46Z,76.5
2022-10-11T22:16:46Z,75.9
2022-10-11T22:17:46Z,76.3
2022-10-11T22:18:46Z,76.1
2022-10-11T22:19:47Z,76.2
2022-10-11T22:20:47Z,76.3
2022-10-11T22:21:47Z,76.2
2022-10-11T22:22:47Z,76.3
2022-10-11T22:23:47Z,76.4
2022-10-11T22:24:47Z,76.6
2022-10-11T22:25:48Z,76.9
2022-10-11T22:26:48Z,77.8
2022-10-11T22:27:48Z,78.8
2022-10-11T22:28:48Z,77.5
2022-10-11T22:29:48Z,50.0
2022-10-11T22:30:48Z,82.7
2022-10-11T22:31:49Z,88.4
2022-10-11T22:32:49Z,91.8
2022-10-11T22:33:49Z,93.5
2022-10-11T22:34:49Z,94.0
2022-10-11T22:35:49Z,94.5
2022-10-11T22:36:49Z,50.0
2022-10-11T22:37:50Z,50.0
2022-10-11T22:38:50Z,94.5
2022-10-11T22:39:50Z,94.0
2022-10-11T22:40:50Z,94.2
2022-10-11T22:41:50Z,94.1
2022-10-11T22:42:50Z,50.0
2022-10-11T22:43:50Z,94.5
2022-10-11T22:44:51Z,94.9
2022-10-11T22:45:51Z,94.7
2022-10-11T22:46:51Z,94.8
2022-10-11T22:47:51Z,94.8
2022-10-11T22:48:51Z,95.0
2022-10-11T22:49:51Z,94.8
2022-10-11T22:50:52Z,50.0
2022-10-11T22:51:52Z,50.0
2022-10-11T22:52:52Z,50.0
2022-10-11T22:53:52Z,50.0
2022-10-11T22:54:52Z,50.0
2022-10-11T22:55:52Z,50.0
2022-10-11T22:56:52Z,50.0
2022-10-11T22:57:53Z,94.4
2022-10-11T22:58:53Z,50.0
2022-10-11T22:59:53Z,94.4
2022-10-11T23:00:53Z,94.9
2022-10-11T23:01:53Z,95.2
2022-10-11T23:02:53Z,95.3
2022-10-11T23:03:54Z,95.5
2022-10-11T23:04:54Z,50.0
2022-10-11T23:05:54Z,95.1
2022-10-11T23:06:54Z,50.0
2022-10-11T23:07:54Z,95.0
2022-10-11T23:08:55Z,95.4
2022-10-11T23:09:55Z,95.9
2022-10-11T23:10:55Z,96.1
2022-10-11T23:11:55Z,50.0
2022-10-11T23:12:55Z,50.0
2022-10-11T23:13:55Z,95.4
2022-10-11T23:14:55Z,95.5
2022-10-11T23:15:56Z,50.0
2022-10-11T23:16:56Z,50.0
2022-10-11T23:17:56Z,50.0
2022-10-11T23:18:56Z,50.0
2022-10-11T23:19:57Z,50.0
2022-10-11T23:20:57Z,50.0
2022-10-11T23:21:57Z,50.0
2022-10-11T23:22:57Z,50.0
2022-10-11T23:23:57Z,50.0
2022-10-11T23:24:57Z,50.0
2022-10-11T23:25:58Z,50.0
2022-10-11T23:26:58Z,50.0
2022-10-11T23:27:58Z,50.0
2022-10-11T23:28:58Z,50.0
2022-10-11T23:29:58Z,50.0
2022-10-11T23:30:58Z,50.0
2022-10-11T23:31:59Z,50.0
2022-10-11T23:32:59Z,50.0
2022-10-11T23:33:59Z,50.0
2022-10-11T23:34:59Z,50.0
2022-10-11T23:35:59Z,50.0
2022-10-11T23:36:59Z,50.0
2022-10-11T23:38:00Z,50.0
2022-10-11T23:39:00Z,50.0
2022-10-11T23:40:00Z,50.0
2022-10-11T23:41:00Z,94.7
2022-10-11T23:42:00Z,94.2
2022-10-11T23:43:00Z,93.0
2022-10-11T23:44:00Z,50.0
2022-10-11T23:45:00Z,91.1
2022-10-11T23:46:01Z,88.7
2022-10-11T23:47:01Z,50.0
2022-10-11T23:48:01Z,50.0
2022-10-11T23:49:01Z,50.0
2022-10-11T23:50:01Z,50.0
2022-10-11T23:51:01Z,50.0
