timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-07-24T04:17:30,43,57,30,2,0,0,30
2023-07-24T04:18:00,42,52,30,2,0,0,30
2023-07-24T04:18:30,33,41,31,0,0,0,30
2023-07-24T04:19:00,32,43,31,1,0,0,30
2023-07-24T04:19:30,32,33,31,0,0,0,30
2023-07-24T04:20:00,32,34,31,0,0,0,30
2023-07-24T04:20:30,32,33,31,0,0,0,30
2023-07-24T04:21:00,33,38,31,0,0,0,30
2023-07-24T04:21:30,32,33,31,0,0,0,30
2023-07-24T04:22:00,34,46,31,1,0,0,30
2023-07-24T04:22:30,32,48,31,0,0,0,30
2023-07-24T04:23:00,32,33,31,0,0,0,30
2023-07-24T04:23:30,32,33,31,0,0,0,30
2023-07-24T04:24:00,43,58,31,3,0,0,30
2023-07-24T04:24:30,33,47,31,1,0,0,30
2023-07-24T04:25:00,32,33,31,0,0,0,30
2023-07-24T04:25:30,34,45,31,0,0,0,30
2023-07-24T04:26:00,32,35,31,2,0,0,30
2023-07-24T04:26:30,32,33,31,0,0,0,30
2023-07-24T04:27:00,42,58,31,1,0,0,30
2023-07-24T04:27:30,34,43,31,0,0,0,30
2023-07-24T04:28:00,37,50,31,2,0,0,30
2023-07-24T04:28:30,34,42,31,0,0,0,30
2023-07-24T04:29:00,36,50,31,0,0,0,30
2023-07-24T04:29:30,53,71,31,0,0,0,30
2023-07-24T04:30:00,35,48,31,10,0,0,30
2023-07-24T04:30:30,34,43,30,7,0,0,30
2023-07-24T04:31:00,32,40,30,6,0,0,30
2023-07-24T04:31:30,36,56,31,9,0,0,30
2023-07-24T04:32:00,34,44,30,10,0,0,30
2023-07-24T04:32:30,33,42,31,4,0,0,30
2023-07-24T04:33:00,35,46,31,7,0,0,30
2023-07-24T04:33:30,35,47,30,7,0,0,30
2023-07-24T04:34:00,34,48,30,6,0,0,30
2023-07-24T04:34:30,36,46,30,7,0,0,30
2023-07-24T04:35:00,35,43,30,3,0,0,30
2023-07-24T04:35:30,36,49,31,6,0,0,30
2023-07-24T04:36:00,36,56,31,9,0,0,30
2023-07-24T04:36:30,34,46,31,7,1,0,30
2023-07-24T04:37:00,34,44,30,11,4,1,30
2023-07-24T04:37:30,35,48,31,11,2,1,30
2023-07-24T04:38:00,36,48,31,9,7,1,30
2023-07-24T04:38:30,35,47,30,8,4,1,30
2023-07-24T04:39:00,39,58,30,8,3,1,30
2023-07-24T04:39:30,37,50,31,11,5,1,30
2023-07-24T04:40:00,37,51,31,10,4,1,30
2023-07-24T04:40:30,38,52,31,10,7,1,30
2023-07-24T04:41:00,37,50,31,9,4,1,30
2023-07-24T04:41:30,35,45,31,10,7,1,30
2023-07-24T04:42:00,34,45,31,10,5,1,30
2023-07-24T04:42:30,37,48,31,10,6,1,30
2023-07-24T04:43:00,35,47,30,11,8,1,30
2023-07-24T04:43:30,39,51,31,11,5,1,30
2023-07-24T04:44:00,38,51,31,9,6,1,30
2023-07-24T04:44:30,36,48,31,10,4,1,30
2023-07-24T04:45:00,38,52,31,8,7,1,30
2023-07-24T04:45:30,39,51,31,10,3,1,30
2023-07-24T04:46:00,39,51,31,11,6,1,30
2023-07-24T04:46:30,38,51,31,12,6,1,30
2023-07-24T04:47:00,42,55,31,10,5,1,30
2023-07-24T04:47:30,40,54,31,8,5,1,30
2023-07-24T04:48:00,39,52,31,11,5,1,30
2023-07-24T04:48:30,39,52,31,9,2,1,30
2023-07-24T04:49:00,39,55,31,9,4,1,30
2023-07-24T04:49:30,39,52,31,10,7,1,30
2023-07-24T04:50:00,38,51,31,10,5,1,30
2023-07-24T04:50:30,38,50,31,9,4,1,30
2023-07-24T04:51:00,40,52,31,10,5,1,30
2023-07-24T04:51:30,36,48,31,9,5,1,30
2023-07-24T04:52:00,38,51,31,9,7,1,30
2023-07-24T04:52:30,37,51,31,9,4,1,30
2023-07-24T04:53:00,41,54,31,10,7,1,30
2023-07-24T04:53:30,41,54,31,9,6,1,30
2023-07-24T04:54:00,40,54,31,9,7,1,30
2023-07-24T04:54:30,40,51,31,11,6,1,30
2023-07-24T04:55:00,64,80,29,5,2,1,30
2023-07-24T04:55:30,31,44,29,3,1,0,30
2023-07-24T04:56:00,30,35,29,3,0,0,30
2023-07-24T04:56:30,49,72,29,2,0,0,30
2023-07-24T04:57:00,30,31,29,0,0,0,30
2023-07-24T04:57:30,30,33,29,2,0,0,30
2023-07-24T04:58:00,30,39,29,2,0,0,30
2023-07-24T04:58:30,30,30,29,0,0,0,30
2023-07-24T04:59:00,30,30,29,0,0,0,30
2023-07-24T04:59:30,30,31,29,0,0,0,30
2023-07-24T05:00:00,30,30,29,0,0,0,30
2023-07-24T05:00:30,30,32,29,0,0,0,30
2023-07-24T05:01:00,59,80,29,3,2,1,30
2023-07-24T05:01:30,32,36,31,0,0,0,30
2023-07-24T05:02:00,32,34,31,0,0,0,30
2023-07-24T05:02:30,32,34,31,0,0,0,30
2023-07-24T05:03:00,32,34,31,0,0,0,30
2023-07-24T05:03:30,32,34,31,0,0,0,30
2023-07-24T05:04:00,32,35,31,0,0,0,30
2023-07-24T05:04:30,33,49,31,0,0,0,30
2023-07-24T05:05:00,32,34,31,0,0,0,30
2023-07-24T05:05:30,32,36,31,0,0,0,30
2023-07-24T05:06:00,69,83,30,3,0,0,30
2023-07-24T05:06:30,30,34,29,25,0,0,30
2023-07-24T05:07:00,30,33,29,24,0,0,30
2023-07-24T05:07:30,30,31,29,24,0,0,30
2023-07-24T05:08:00,30,31,29,27,0,0,30
2023-07-24T05:08:30,30,38,29,27,0,0,30
2023-07-24T05:09:00,30,31,29,18,0,0,30
2023-07-24T05:09:30,30,30,29,28,0,0,30
2023-07-24T05:10:00,30,30,29,19,0,0,30
2023-07-24T05:10:30,30,30,29,22,0,0,30
2023-07-24T05:11:00,30,40,29,18,0,0,30
2023-07-24T05:11:30,30,37,29,17,0,0,30
2023-07-24T05:12:00,30,30,29,18,0,0,30
2023-07-24T05:12:30,30,39,29,10,0,0,30
2023-07-24T05:13:00,30,35,29,17,0,0,30
2023-07-24T05:13:30,30,34,29,24,0,0,30
2023-07-24T05:14:00,30,45,29,27,0,0,30
2023-07-24T05:14:30,30,31,29,26,0,0,30
2023-07-24T05:15:00,30,30,29,12,0,0,30
2023-07-24T05:15:30,30,30,29,18,0,0,30
2023-07-24T05:16:00,30,44,29,23,0,0,30
2023-07-24T05:16:30,30,30,29,8,0,0,30
2023-07-24T05:17:00,30,33,29,16,0,0,30
2023-07-24T05:17:30,30,32,29,15,0,0,30
2023-07-24T05:18:00,30,30,29,15,0,0,30
2023-07-24T05:18:30,30,30,29,11,0,0,30
2023-07-24T05:19:00,30,30,29,13,0,0,30
2023-07-24T05:19:30,30,30,29,16,0,0,30
2023-07-24T05:20:00,30,30,29,10,0,0,30
2023-07-24T05:20:30,30,30,29,14,0,0,30
2023-07-24T05:21:00,30,30,29,9,0,0,30
2023-07-24T05:21:30,30,47,29,15,0,0,30
2023-07-24T05:22:00,30,30,29,15,0,0,30
2023-07-24T05:22:30,30,30,29,11,0,0,30
2023-07-24T05:23:00,30,36,29,10,0,0,30
2023-07-24T05:23:30,30,32,29,17,0,0,30
2023-07-24T05:24:00,30,30,29,10,0,0,30
2023-07-24T05:24:30,30,31,29,8,0,0,30
2023-07-24T05:25:00,30,40,29,8,1,0,30
2023-07-24T05:25:30,30,37,29,6,0,0,30
2023-07-24T05:26:00,30,33,29,5,0,0,30
2023-07-24T05:26:30,30,30,29,7,0,0,30
2023-07-24T05:27:00,30,30,29,6,0,0,30
2023-07-24T05:27:30,30,30,29,9,0,0,30
2023-07-24T05:28:00,67,85,29,6,0,0,30
2023-07-24T05:28:30,30,31,29,2,0,0,30
2023-07-24T05:29:00,30,31,29,0,0,0,30
2023-07-24T05:29:30,30,33,29,1,0,0,30
2023-07-24T05:30:00,30,34,29,2,0,0,30
2023-07-24T05:30:30,30,41,29,0,0,0,30
2023-07-24T05:31:00,30,30,29,0,0,0,30
2023-07-24T05:31:30,30,33,29,0,0,0,30
2023-07-24T05:32:00,30,30,29,0,0,0,30
2023-07-24T05:32:30,30,30,29,0,0,0,30
2023-07-24T05:33:00,30,30,29,0,0,0,30
2023-07-24T05:33:30,30,38,29,1,0,0,30
2023-07-24T05:34:00,30,44,29,2,0,0,30
2023-07-24T05:34:30,30,34,29,0,0,0,30
2023-07-24T05:35:00,30,31,29,2,0,0,30
2023-07-24T05:35:30,30,31,29,1,0,0,30
2023-07-24T05:36:00,30,32,29,3,0,0,30
2023-07-24T05:36:30,30,32,29,5,0,0,30
2023-07-24T05:37:00,30,37,29,0,0,0,30
2023-07-24T05:37:30,83,99,29,2,0,0,30
2023-07-24T05:38:00,36,53,31,7,0,0,30
2023-07-24T05:38:30,35,57,31,2,0,0,30
2023-07-24T05:39:00,34,53,31,0,0,0,30
2023-07-24T05:39:30,32,37,31,0,0,0,30
2023-07-24T05:40:00,33,49,31,0,0,0,30
2023-07-24T05:40:30,38,60,31,0,0,0,30
2023-07-24T05:41:00,35,49,31,4,1,0,30
2023-07-24T05:41:30,32,39,31,1,0,0,30
2023-07-24T05:42:00,55,72,30,3,0,0,30
2023-07-24T05:42:30,31,39,30,1,0,0,30
2023-07-24T05:43:00,31,40,30,0,0,0,30
2023-07-24T05:43:30,31,42,30,2,2,1,30
2023-07-24T05:44:00,31,45,30,0,0,0,30
2023-07-24T05:44:30,32,52,30,0,0,0,30
2023-07-24T05:45:00,30,32,29,1,0,0,30
2023-07-24T05:45:30,30,31,30,0,0,0,30
2023-07-24T05:46:00,30,31,30,0,0,0,30
2023-07-24T05:46:30,31,42,30,0,0,0,30
2023-07-24T05:47:00,32,44,30,4,4,1,30
2023-07-24T05:47:30,31,45,30,3,1,0,30
2023-07-24T05:48:00,30,32,30,1,0,0,30
2023-07-24T05:48:30,31,39,30,0,0,0,30
2023-07-24T05:49:00,31,39,30,3,2,1,30
2023-07-24T05:49:30,32,52,30,2,0,0,30
2023-07-24T05:50:00,30,32,30,0,0,0,30
2023-07-24T05:50:30,31,40,30,1,0,0,30
2023-07-24T05:51:00,60,77,30,1,0,0,30
2023-07-24T05:51:30,42,59,31,1,0,0,30
2023-07-24T05:52:00,36,43,32,1,0,0,30
2023-07-24T05:52:30,33,37,32,0,0,0,30
2023-07-24T05:53:00,48,65,31,4,0,0,30
2023-07-24T05:53:30,36,50,31,3,0,0,30
2023-07-24T05:54:00,33,36,31,0,0,0,30
2023-07-24T05:54:30,33,37,31,0,0,0,30
2023-07-24T05:55:00,33,38,31,1,0,0,30
2023-07-24T05:55:30,32,34,31,0,0,0,30
2023-07-24T05:56:00,33,36,31,0,0,0,30
2023-07-24T05:56:30,35,41,32,0,0,0,30
2023-07-24T05:57:00,36,43,33,0,0,0,30
2023-07-24T05:57:30,37,51,32,2,0,0,30
2023-07-24T05:58:00,35,41,32,0,0,0,30
2023-07-24T05:58:30,35,41,33,0,0,0,30
2023-07-24T05:59:00,35,40,33,1,0,0,30
2023-07-24T05:59:30,36,40,33,0,0,0,30
2023-07-24T06:00:00,36,40,33,0,0,0,30
2023-07-24T06:00:30,36,44,33,0,0,0,30
2023-07-24T06:01:00,35,39,32,0,0,0,30
2023-07-24T06:01:30,37,53,32,2,2,1,30
2023-07-24T06:02:00,35,40,32,0,0,0,30
2023-07-24T06:02:30,34,40,32,3,0,0,30
2023-07-24T06:03:00,34,40,32,0,0,0,30
2023-07-24T06:03:30,35,42,32,1,0,0,30
2023-07-24T06:04:00,34,38,32,0,0,0,30
2023-07-24T06:04:30,35,39,32,0,0,0,30
2023-07-24T06:05:00,34,38,32,0,0,0,30
2023-07-24T06:05:30,34,42,32,0,0,0,30
2023-07-24T06:06:00,34,44,31,6,2,1,30
2023-07-24T06:06:30,34,42,31,1,1,0,30
2023-07-24T06:07:00,33,35,31,0,0,0,30
2023-07-24T06:07:30,35,43,31,2,2,1,30
2023-07-24T06:08:00,35,45,31,3,2,1,30
2023-07-24T06:08:30,37,49,32,2,2,1,30
2023-07-24T06:09:00,38,54,33,0,0,0,30
2023-07-24T06:09:30,36,40,33,1,1,0,30
2023-07-24T06:10:00,37,41,35,0,0,0,30
2023-07-24T06:10:30,37,40,34,0,0,0,30
2023-07-24T06:11:00,37,45,34,2,2,1,30
2023-07-24T06:11:30,37,41,34,0,0,0,30
2023-07-24T06:12:00,36,40,33,0,0,0,30
2023-07-24T06:12:30,36,39,33,0,0,0,30
2023-07-24T06:13:00,37,41,34,0,0,0,30
2023-07-24T06:13:30,40,54,35,0,0,0,30
2023-07-24T06:14:00,40,48,35,1,1,0,30
2023-07-24T06:14:30,37,48,34,1,0,0,30
2023-07-24T06:15:00,36,41,34,0,0,0,30
2023-07-24T06:15:30,37,40,34,0,0,0,30
2023-07-24T06:16:00,36,40,34,0,0,0,30
2023-07-24T06:16:30,36,41,33,0,0,0,30
2023-07-24T06:17:00,37,47,33,6,1,0,30
2023-07-24T06:17:30,35,47,32,3,1,0,30
2023-07-24T06:18:00,37,55,33,2,1,0,30
2023-07-24T06:18:30,35,51,32,3,0,0,30
2023-07-24T06:19:00,34,45,32,4,1,0,30
2023-07-24T06:19:30,35,39,33,5,0,0,30
2023-07-24T06:20:00,35,38,33,5,0,0,30
2023-07-24T06:20:30,36,43,33,6,1,0,30
2023-07-24T06:21:00,35,42,33,2,0,0,30
2023-07-24T06:21:30,37,49,33,3,1,0,30
2023-07-24T06:22:00,36,53,33,7,0,0,30
2023-07-24T06:22:30,39,52,33,8,0,0,30
2023-07-24T06:23:00,40,50,33,7,0,0,30
2023-07-24T06:23:30,38,48,33,10,0,0,30
2023-07-24T06:24:00,35,42,32,10,0,0,30
2023-07-24T06:24:30,36,53,32,6,2,1,30
2023-07-24T06:25:00,34,38,32,2,0,0,30
2023-07-24T06:25:30,37,46,32,3,1,0,30
2023-07-24T06:26:00,34,44,32,1,0,0,30
2023-07-24T06:26:30,34,42,31,6,0,0,30
2023-07-24T06:27:00,34,37,32,1,0,0,30
2023-07-24T06:27:30,34,39,31,1,0,0,30
2023-07-24T06:28:00,34,43,31,2,0,0,30
2023-07-24T06:28:30,33,39,31,4,0,0,30
2023-07-24T06:29:00,37,49,31,1,0,0,30
2023-07-24T06:29:30,33,42,31,3,0,0,30
2023-07-24T06:30:00,34,47,31,6,0,0,30
2023-07-24T06:30:30,36,47,31,3,0,0,30
2023-07-24T06:31:00,35,48,31,1,0,0,30
2023-07-24T06:31:30,52,66,33,7,2,1,30
2023-07-24T06:32:00,36,55,31,1,0,0,30
2023-07-24T06:32:30,33,40,31,0,0,0,30
2023-07-24T06:33:00,33,39,31,0,0,0,30
2023-07-24T06:33:30,33,37,31,0,0,0,30
2023-07-24T06:34:00,34,39,31,0,0,0,30
2023-07-24T06:34:30,33,36,31,0,0,0,30
2023-07-24T06:35:00,38,55,31,2,0,0,30
2023-07-24T06:35:30,33,44,31,1,0,0,30
2023-07-24T06:36:00,34,43,31,0,0,0,30
2023-07-24T06:36:30,34,40,31,1,0,0,30
2023-07-24T06:37:00,33,39,31,1,0,0,30
2023-07-24T06:37:30,33,37,31,0,0,0,30
2023-07-24T06:38:00,33,38,31,1,0,0,30
2023-07-24T06:38:30,33,41,31,0,0,0,30
2023-07-24T06:39:00,34,43,32,0,0,0,30
2023-07-24T06:39:30,34,45,31,0,0,0,30
2023-07-24T06:40:00,35,50,31,1,0,0,30
2023-07-24T06:40:30,33,37,31,0,0,0,30
2023-07-24T06:41:00,34,38,31,0,0,0,30
2023-07-24T06:41:30,35,52,31,0,0,0,30
2023-07-24T06:42:00,34,44,31,1,0,0,30
2023-07-24T06:42:30,36,48,31,1,0,0,30
2023-07-24T06:43:00,36,49,31,3,0,0,30
2023-07-24T06:43:30,58,74,31,4,4,1,30
2023-07-24T06:44:00,50,64,31,2,1,0,30
2023-07-24T06:44:30,43,59,31,2,0,0,30
2023-07-24T06:45:00,34,41,32,1,0,0,30
2023-07-24T06:45:30,34,38,32,0,0,0,30
2023-07-24T06:46:00,34,37,32,0,0,0,30
2023-07-24T06:46:30,34,37,32,1,0,0,30
2023-07-24T06:47:00,34,38,32,0,0,0,30
2023-07-24T06:47:30,34,36,32,0,0,0,30
2023-07-24T06:48:00,34,38,32,0,0,0,30
2023-07-24T06:48:30,34,39,32,0,0,0,30
2023-07-24T06:49:00,33,37,32,0,0,0,30
2023-07-24T06:49:30,33,37,32,0,0,0,30
2023-07-24T06:50:00,33,41,32,0,0,0,30
2023-07-24T06:50:30,33,37,32,0,0,0,30
2023-07-24T06:51:00,33,37,31,0,0,0,30
2023-07-24T06:51:30,33,38,32,0,0,0,30
2023-07-24T06:52:00,33,37,31,0,0,0,30
2023-07-24T06:52:30,33,35,31,1,0,0,30
2023-07-24T06:53:00,33,38,31,0,0,0,30
2023-07-24T06:53:30,33,36,31,0,0,0,30
2023-07-24T06:54:00,32,36,31,0,0,0,30
2023-07-24T06:54:30,33,35,31,0,0,0,30
2023-07-24T06:55:00,33,38,31,0,0,0,30
2023-07-24T06:55:30,33,34,31,0,0,0,30
2023-07-24T06:56:00,32,35,31,0,0,0,30
2023-07-24T06:56:30,32,36,31,2,0,0,30
2023-07-24T06:57:00,32,34,31,0,0,0,30
2023-07-24T06:57:30,32,35,31,0,0,0,30
2023-07-24T06:58:00,32,39,31,0,0,0,30
2023-07-24T06:58:30,32,33,31,0,0,0,30
2023-07-24T06:59:00,32,36,31,0,0,0,30
2023-07-24T06:59:30,32,35,31,0,0,0,30
2023-07-24T07:00:00,32,34,31,0,0,0,30
2023-07-24T07:00:30,32,35,31,0,0,0,30
2023-07-24T07:01:00,32,36,31,0,0,0,30
2023-07-24T07:01:30,32,35,31,0,0,0,30
2023-07-24T07:02:00,32,36,31,0,0,0,30
2023-07-24T07:02:30,32,34,31,0,0,0,30
2023-07-24T07:03:00,32,36,31,0,0,0,30
2023-07-24T07:03:30,32,35,31,0,0,0,30
2023-07-24T07:04:00,32,34,31,0,0,0,30
2023-07-24T07:04:30,32,35,31,0,0,0,30
2023-07-24T07:05:00,32,35,31,0,0,0,30
2023-07-24T07:05:30,32,35,31,0,0,0,30
2023-07-24T07:06:00,34,46,31,0,0,0,30
2023-07-24T07:06:30,32,36,31,0,0,0,30
2023-07-24T07:07:00,71,90,30,2,1,0,30
2023-07-24T07:07:30,32,41,30,3,0,0,30
2023-07-24T07:08:00,32,46,30,1,0,0,30
2023-07-24T07:08:30,32,40,30,0,0,0,30
2023-07-24T07:09:00,31,35,30,0,0,0,30
2023-07-24T07:09:30,32,35,30,0,0,0,30
2023-07-24T07:10:00,31,33,30,0,0,0,30
2023-07-24T07:10:30,31,40,30,1,0,0,30
2023-07-24T07:11:00,31,33,30,0,0,0,30
2023-07-24T07:11:30,31,33,30,0,0,0,30
2023-07-24T07:12:00,31,32,30,0,0,0,30
2023-07-24T07:12:30,31,34,30,0,0,0,30
2023-07-24T07:13:00,31,32,30,0,0,0,30
2023-07-24T07:13:30,31,36,30,0,0,0,30
2023-07-24T07:14:00,31,34,30,2,0,0,30
2023-07-24T07:14:30,31,33,30,0,0,0,30
2023-07-24T07:15:00,31,33,30,0,0,0,30
2023-07-24T07:15:30,31,33,30,0,0,0,30
2023-07-24T07:16:00,32,43,30,2,0,0,30
2023-07-24T07:16:30,31,33,31,0,0,0,30
2023-07-24T07:17:00,32,34,30,0,0,0,30
2023-07-24T07:17:30,32,44,30,1,0,0,30
2023-07-24T07:18:00,31,36,30,1,0,0,30
2023-07-24T07:18:30,32,33,31,0,0,0,30
2023-07-24T07:19:00,32,37,31,0,0,0,30
2023-07-24T07:19:30,32,38,31,0,0,0,30
2023-07-24T07:20:00,59,73,31,1,1,0,30
2023-07-24T07:20:30,48,65,30,3,0,0,30
2023-07-24T07:21:00,37,51,31,8,1,0,30
2023-07-24T07:21:30,32,36,31,0,0,0,30
2023-07-24T07:22:00,37,50,31,1,0,0,30
2023-07-24T07:22:30,63,82,31,1,0,0,30
2023-07-24T07:23:00,37,48,31,4,0,0,30
2023-07-24T07:23:30,37,54,31,3,0,0,30
2023-07-24T07:24:00,32,33,31,0,0,0,30
2023-07-24T07:24:30,38,54,31,4,0,0,30
2023-07-24T07:25:00,32,39,31,0,0,0,30
2023-07-24T07:25:30,32,33,31,0,0,0,30
2023-07-24T07:26:00,32,37,31,0,0,0,30
2023-07-24T07:26:30,48,64,31,2,0,0,30
2023-07-24T07:27:00,33,37,31,0,0,0,30
2023-07-24T07:27:30,32,39,31,0,0,0,30
2023-07-24T07:28:00,63,81,31,4,0,0,30
2023-07-24T07:28:30,64,83,31,7,5,1,30
2023-07-24T07:29:00,46,60,31,6,0,0,30
2023-07-24T07:29:30,73,91,30,0,0,0,30
2023-07-24T07:30:00,66,81,31,5,1,0,30
2023-07-24T07:30:30,54,69,32,7,1,0,30
2023-07-24T07:31:00,60,74,33,7,3,1,30
2023-07-24T07:31:30,66,75,33,4,3,1,30
2023-07-24T07:32:00,70,86,47,2,0,0,30
2023-07-24T07:32:30,61,78,49,4,2,1,30
2023-07-24T07:33:00,58,76,33,8,4,1,30
2023-07-24T07:33:30,65,84,33,4,0,0,30
2023-07-24T07:34:00,42,53,31,7,2,1,30
2023-07-24T07:58:30,50,75,30,0,0,0,30
2023-07-24T07:59:00,32,44,30,0,0,0,30
2023-07-24T07:59:30,30,32,29,0,0,0,30
2023-07-24T08:00:00,30,34,30,1,0,0,30
2023-07-24T08:00:30,30,31,30,0,0,0,30
2023-07-24T08:01:00,62,79,29,2,0,0,30
2023-07-24T08:01:30,30,30,29,3,0,0,30
2023-07-24T08:02:00,30,35,29,2,0,0,30
2023-07-24T08:02:30,48,64,29,2,0,0,30
2023-07-24T08:03:00,31,41,30,1,0,0,30
2023-07-24T08:03:30,31,35,30,0,0,0,30
2023-07-24T08:04:00,30,42,29,0,0,0,30
2023-07-24T08:04:30,30,34,29,0,0,0,30
2023-07-24T08:05:00,31,40,29,1,0,0,30
2023-07-24T08:05:30,62,79,29,2,0,0,30
2023-07-24T08:06:00,55,73,34,8,2,1,30
2023-07-24T08:06:30,62,86,33,4,0,0,30
2023-07-24T08:07:00,52,70,34,6,2,1,30
2023-07-24T08:07:30,58,74,36,9,1,0,30
2023-07-24T08:08:00,65,73,37,5,0,0,30
2023-07-24T08:08:30,71,89,34,1,0,0,30
2023-07-24T08:09:00,40,51,30,6,2,1,30
2023-07-24T08:09:30,43,59,30,5,0,0,30
2023-07-24T08:10:00,38,55,30,1,0,0,30
2023-07-24T08:10:30,47,63,30,4,1,0,30
2023-07-24T08:11:00,31,33,30,0,0,0,30
2023-07-24T08:11:30,33,52,30,1,1,0,30
2023-07-24T08:12:00,60,79,29,2,1,0,30
2023-07-24T08:12:30,56,75,29,2,0,0,30
2023-07-24T08:13:00,30,35,29,0,0,0,30
2023-07-24T08:13:30,31,35,29,0,0,0,30
2023-07-24T08:14:00,30,35,29,1,0,0,30
2023-07-24T08:14:30,30,36,29,0,0,0,30
2023-07-24T08:15:00,30,36,29,0,0,0,30
2023-07-24T08:15:30,30,32,29,0,0,0,30
2023-07-24T08:16:00,70,85,29,3,3,1,30
2023-07-24T08:16:30,31,46,29,6,0,0,30
2023-07-24T08:17:00,30,35,29,1,0,0,30
2023-07-24T08:17:30,30,36,29,0,0,0,30
2023-07-24T08:18:00,30,36,29,0,0,0,30
2023-07-24T08:18:30,31,37,29,1,0,0,30
2023-07-24T18:06:30,51,75,32,0,0,0,30
2023-07-24T18:07:00,39,55,32,1,0,0,30
2023-07-24T18:07:30,47,57,32,3,0,0,30
2023-07-24T18:08:00,41,55,32,1,0,0,30
2023-07-24T18:08:30,38,56,32,1,1,0,30
2023-07-24T18:09:00,35,49,32,2,1,0,30
2023-07-24T18:09:30,48,65,31,5,0,0,30
2023-07-24T18:10:00,43,60,32,6,6,1,30
2023-07-24T18:10:30,40,56,32,5,2,1,30
2023-07-24T18:11:00,48,64,32,9,1,0,30
2023-07-24T18:11:30,47,60,32,5,0,0,30
2023-07-24T18:12:00,49,63,32,8,2,1,30
2023-07-24T18:12:30,45,58,32,6,2,1,30
2023-07-24T18:13:00,46,56,32,10,0,0,30
2023-07-24T18:13:30,47,55,31,0,0,0,30
2023-07-24T18:14:00,32,34,31,0,0,0,30
2023-07-24T18:14:30,34,51,31,1,0,0,30
2023-07-24T18:15:00,33,40,31,1,1,0,30
2023-07-24T18:15:30,32,34,31,0,0,0,30
2023-07-24T18:16:00,33,44,31,1,0,0,30
2023-07-24T18:16:30,40,54,31,5,1,0,30
2023-07-24T18:17:00,42,57,31,3,0,0,30
2023-07-24T18:17:30,45,58,31,9,0,0,30
2023-07-24T18:18:00,41,54,31,3,2,1,30
2023-07-24T18:18:30,45,58,31,8,1,0,30
2023-07-24T18:19:00,48,57,31,4,1,0,30
2023-07-24T18:19:30,32,46,31,0,0,0,30
2023-07-24T18:20:00,31,35,31,0,0,0,30
2023-07-24T18:20:30,36,46,30,0,0,0,30
2023-07-24T18:21:00,38,46,30,8,0,0,30
2023-07-24T18:21:30,39,46,30,2,0,0,30
2023-07-24T18:22:00,55,74,31,5,3,1,30
2023-07-24T18:22:30,68,86,31,2,0,0,30
2023-07-24T18:23:00,78,97,31,3,0,0,30
2023-07-24T18:23:30,47,63,32,2,0,0,30
2023-07-24T18:24:00,51,66,32,0,0,0,30
2023-07-24T18:24:30,52,69,32,4,0,0,30
2023-07-24T18:25:00,56,67,32,7,0,0,30
2023-07-24T18:25:30,55,67,32,11,1,0,30
2023-07-24T18:26:00,49,64,31,1,1,0,30
2023-07-24T18:26:30,63,74,33,4,0,0,30
2023-07-24T18:27:00,63,74,33,12,1,0,30
2023-07-24T18:27:30,55,72,31,3,2,1,30
2023-07-24T18:28:00,51,69,31,0,0,0,30
2023-07-24T18:28:30,47,64,31,5,3,1,30
2023-07-24T18:29:00,54,65,31,3,1,0,30
2023-07-24T18:29:30,49,67,30,2,1,0,30
2023-07-24T18:30:00,47,67,31,1,0,0,30
2023-07-24T18:30:30,33,52,31,0,0,0,30
2023-07-24T18:31:00,51,64,31,0,0,0,30
2023-07-24T18:31:30,61,79,31,3,1,0,30
2023-07-24T18:32:00,55,64,32,10,0,0,30
2023-07-24T18:32:30,59,76,31,8,4,1,30
2023-07-24T18:33:00,47,64,31,5,2,1,30
2023-07-24T18:33:30,49,60,31,8,5,1,30
2023-07-24T18:34:00,75,91,34,6,1,0,30
2023-07-24T18:34:30,53,72,30,10,7,1,30
2023-07-24T18:35:00,49,66,30,7,4,1,30
2023-07-24T22:58:00,50,74,29,1,0,0,30
2023-07-24T22:58:30,30,30,29,4,0,0,30
2023-07-24T22:59:00,30,31,29,20,0,0,30
2023-07-24T22:59:30,30,31,29,23,0,0,30
2023-07-24T23:00:00,30,30,29,15,0,0,30
2023-07-24T23:00:30,30,30,29,2,0,0,30
2023-07-24T23:01:00,30,30,29,27,0,0,30
2023-07-24T23:01:30,30,30,29,20,0,0,30
2023-07-24T23:02:00,30,30,29,27,0,0,30
2023-07-24T23:02:30,30,30,29,12,0,0,30
2023-07-24T23:03:00,80,99,29,8,0,0,30
2023-07-24T23:03:30,52,69,31,9,6,1,30
2023-07-24T23:04:00,34,46,31,8,2,1,30
2023-07-24T23:04:30,33,40,31,7,0,0,30
2023-07-24T23:05:00,34,45,31,7,2,1,30
2023-07-24T23:05:30,39,59,31,11,1,0,30
2023-07-24T23:06:00,34,40,31,6,0,0,30
2023-07-24T23:06:30,33,38,31,4,0,0,30
2023-07-24T23:07:00,34,39,32,3,0,0,30
2023-07-24T23:07:30,39,47,32,0,0,0,30
2023-07-24T23:08:00,35,40,32,1,0,0,30
2023-07-24T23:08:30,35,41,32,0,0,0,30
2023-07-24T23:09:00,33,36,32,4,0,0,30
