recorded_time,temperature,sensor_type
2022-11-12T08:26,0.8449346405228724,UNKNOWN
2022-11-12T08:27,0.8449346405228724,UNKNOWN
2022-11-12T08:28,0.8449346405228724,UNKNOWN
2022-11-12T08:29,1.1449346405228766,UNKNOWN
2022-11-12T08:30,1.1449346405228766,UNKNOWN
2022-11-12T08:31,0.8449346405228724,UNKNOWN
2022-11-12T08:32,0.4449346405228738,UNKNOWN
2022-11-12T08:33,0.4449346405228738,UNKNOWN
2022-11-12T08:34,0.4449346405228738,UNKNOWN
2022-11-12T08:35,0.4449346405228738,UNKNOWN
2022-11-12T08:36,0.4449346405228738,UNKNOWN
2022-11-12T08:37,0.4449346405228738,UNKNOWN
2022-11-12T08:38,0.4449346405228738,UNKNOWN
2022-11-12T08:39,0.24493464052287095,UNKNOWN
2022-11-12T08:40,0.24493464052287095,UNKNOWN
2022-11-12T08:41,0.24493464052287095,UNKNOWN
2022-11-12T08:42,0.04493464052287521,UNKNOWN
2022-11-12T08:43,0.04493464052287521,UNKNOWN
2022-11-12T08:44,0.04493464052287521,UNKNOWN
2022-11-12T08:45,0.04493464052287521,UNKNOWN
2022-11-12T08:46,0.04493464052287521,UNKNOWN
2022-11-12T08:47,0.04493464052287521,UNKNOWN
2022-11-12T08:48,0.04493464052287521,UNKNOWN
2022-11-12T08:49,0.04493464052287521,UNKNOWN
2022-11-12T08:50,0.04493464052287521,UNKNOWN
2022-11-12T08:51,0.04493464052287521,UNKNOWN
2022-11-12T08:52,0.04493464052287521,UNKNOWN
2022-11-12T08:53,0.04493464052287521,UNKNOWN
2022-11-12T08:54,0.04493464052287521,UNKNOWN
2022-11-12T08:55,0.04493464052287521,UNKNOWN
2022-11-12T08:56,0.04493464052287521,UNKNOWN
2022-11-12T08:57,0.04493464052287521,UNKNOWN
2022-11-12T08:58,0.04493464052287521,UNKNOWN
2022-11-12T08:59,-0.2550653594771255,UNKNOWN
2022-11-12T09:00,-0.2550653594771255,UNKNOWN
2022-11-12T09:01,-0.2550653594771255,UNKNOWN
2022-11-12T09:02,-0.2550653594771255,UNKNOWN
2022-11-12T09:03,-0.2550653594771255,UNKNOWN
2022-11-12T09:04,-0.2550653594771255,UNKNOWN
2022-11-12T09:05,-0.2550653594771255,UNKNOWN
2022-11-12T09:06,0.04493464052287521,UNKNOWN
2022-11-12T09:07,0.04493464052287521,UNKNOWN
2022-11-12T09:08,0.24493464052287095,UNKNOWN
2022-11-12T09:09,0.4449346405228738,UNKNOWN
2022-11-12T09:10,0.8449346405228724,UNKNOWN
2022-11-12T09:11,0.8449346405228724,UNKNOWN
2022-11-12T09:12,1.1449346405228766,UNKNOWN
2022-11-12T09:13,1.3449346405228724,UNKNOWN
2022-11-12T09:14,1.3449346405228724,UNKNOWN
2022-11-12T09:15,1.5449346405228752,UNKNOWN
2022-11-12T09:16,1.5449346405228752,UNKNOWN
2022-11-12T09:17,1.744934640522871,UNKNOWN
2022-11-12T09:18,1.744934640522871,UNKNOWN
2022-11-12T09:19,2.044934640522875,UNKNOWN
2022-11-12T09:20,2.044934640522875,UNKNOWN
2022-11-12T09:21,2.244934640522871,UNKNOWN
2022-11-12T09:22,2.244934640522871,UNKNOWN
2022-11-12T09:23,2.044934640522875,UNKNOWN
2022-11-12T09:24,1.3449346405228724,UNKNOWN
2022-11-12T09:25,0.8449346405228724,UNKNOWN
2022-11-12T09:26,0.8449346405228724,UNKNOWN
2022-11-12T09:27,0.4449346405228738,UNKNOWN
2022-11-12T09:28,-0.2550653594771255,UNKNOWN
2022-11-12T09:29,-0.4550653594771248,UNKNOWN
2022-11-12T09:30,-0.6550653594771276,UNKNOWN
2022-11-12T09:31,-0.6550653594771276,UNKNOWN
2022-11-12T09:32,-0.6550653594771276,UNKNOWN
2022-11-12T09:33,-0.4550653594771248,UNKNOWN
2022-11-12T09:34,-0.4550653594771248,UNKNOWN
2022-11-12T09:35,-0.6550653594771276,UNKNOWN
2022-11-12T09:36,-0.8550653594771269,UNKNOWN
2022-11-12T09:37,-1.2550653594771255,UNKNOWN
2022-11-12T09:38,-1.5550653594771262,UNKNOWN
2022-11-12T09:39,-1.7550653594771255,UNKNOWN
2022-11-12T09:40,-1.9550653594771248,UNKNOWN
2022-11-12T09:41,-2.1550653594771276,UNKNOWN
2022-11-12T09:42,-2.355065359477127,UNKNOWN
2022-11-12T09:43,-2.1550653594771276,UNKNOWN
2022-11-12T09:44,-2.1550653594771276,UNKNOWN
2022-11-12T09:45,-2.355065359477127,UNKNOWN
2022-11-12T09:46,-2.355065359477127,UNKNOWN
2022-11-12T09:47,-2.1550653594771276,UNKNOWN
2022-11-12T09:48,-1.9550653594771248,UNKNOWN
2022-11-12T09:49,-1.7550653594771255,UNKNOWN
2022-11-12T09:50,-1.5550653594771262,UNKNOWN
2022-11-12T09:51,-1.2550653594771255,UNKNOWN
2022-11-12T09:52,-1.0550653594771262,UNKNOWN
2022-11-12T09:53,-0.8550653594771269,UNKNOWN
2022-11-12T09:54,-0.8550653594771269,UNKNOWN
2022-11-12T09:55,-0.6550653594771276,UNKNOWN
2022-11-12T09:56,-0.4550653594771248,UNKNOWN
2022-11-12T09:57,-0.4550653594771248,UNKNOWN
2022-11-12T09:58,-0.2550653594771255,UNKNOWN
2022-11-12T09:59,0.04493464052287521,UNKNOWN
2022-11-12T10:00,0.04493464052287521,UNKNOWN
2022-11-12T10:01,0.04493464052287521,UNKNOWN
2022-11-12T10:02,0.04493464052287521,UNKNOWN
2022-11-12T10:03,0.04493464052287521,UNKNOWN
2022-11-12T10:04,0.04493464052287521,UNKNOWN
2022-11-12T10:05,0.04493464052287521,UNKNOWN
2022-11-12T10:06,0.24493464052287095,UNKNOWN
2022-11-12T10:07,0.4449346405228738,UNKNOWN
2022-11-12T10:08,0.4449346405228738,UNKNOWN
2022-11-12T10:09,0.4449346405228738,UNKNOWN
2022-11-12T10:10,0.6449346405228766,UNKNOWN
2022-11-12T10:11,0.6449346405228766,UNKNOWN
2022-11-12T10:12,0.6449346405228766,UNKNOWN
2022-11-12T10:13,0.6449346405228766,UNKNOWN
2022-11-12T10:14,0.6449346405228766,UNKNOWN
2022-11-12T10:15,0.6449346405228766,UNKNOWN
2022-11-12T10:16,0.8449346405228724,UNKNOWN
2022-11-12T10:17,0.8449346405228724,UNKNOWN
2022-11-12T10:18,0.8449346405228724,UNKNOWN
2022-11-12T10:19,1.1449346405228766,UNKNOWN
2022-11-12T10:20,1.1449346405228766,UNKNOWN
2022-11-12T10:21,1.3449346405228724,UNKNOWN
2022-11-12T10:22,1.3449346405228724,UNKNOWN
2022-11-12T10:23,1.5449346405228752,UNKNOWN
2022-11-12T10:24,1.744934640522871,UNKNOWN
2022-11-12T10:25,1.744934640522871,UNKNOWN
2022-11-12T10:26,1.744934640522871,UNKNOWN
2022-11-12T10:27,2.044934640522875,UNKNOWN
2022-11-12T10:28,2.044934640522875,UNKNOWN
2022-11-12T10:29,2.244934640522871,UNKNOWN
2022-11-12T10:30,2.244934640522871,UNKNOWN
2022-11-12T10:31,2.244934640522871,UNKNOWN
2022-11-12T10:32,2.244934640522871,UNKNOWN
2022-11-12T10:33,2.244934640522871,UNKNOWN
2022-11-12T10:34,2.244934640522871,UNKNOWN
2022-11-12T10:35,2.244934640522871,UNKNOWN
2022-11-12T10:36,2.244934640522871,UNKNOWN
2022-11-12T10:37,2.244934640522871,UNKNOWN
2022-11-12T10:38,2.244934640522871,UNKNOWN
2022-11-12T10:39,2.244934640522871,UNKNOWN
2022-11-12T10:40,2.244934640522871,UNKNOWN
2022-11-12T10:41,2.244934640522871,UNKNOWN
2022-11-12T10:42,2.244934640522871,UNKNOWN
2022-11-12T10:43,2.244934640522871,UNKNOWN
2022-11-12T10:44,2.244934640522871,UNKNOWN
2022-11-12T10:45,2.244934640522871,UNKNOWN
2022-11-12T10:46,2.244934640522871,UNKNOWN
2022-11-12T10:47,2.244934640522871,UNKNOWN
2022-11-12T10:48,2.244934640522871,UNKNOWN
2022-11-12T10:49,1.744934640522871,UNKNOWN
2022-11-12T10:50,1.3449346405228724,UNKNOWN
2022-11-12T10:51,1.1449346405228766,UNKNOWN
2022-11-12T10:52,1.1449346405228766,UNKNOWN
2022-11-12T10:53,0.8449346405228724,UNKNOWN
2022-11-12T10:54,0.8449346405228724,UNKNOWN
2022-11-12T10:55,0.6449346405228766,UNKNOWN
2022-11-12T10:56,0.6449346405228766,UNKNOWN
2022-11-12T10:57,0.6449346405228766,UNKNOWN
2022-11-12T10:58,0.4449346405228738,UNKNOWN
2022-11-12T10:59,0.4449346405228738,UNKNOWN
2022-11-12T11:00,0.4449346405228738,UNKNOWN
2022-11-12T11:01,0.4449346405228738,UNKNOWN
2022-11-12T11:02,0.4449346405228738,UNKNOWN
2022-11-12T11:03,0.24493464052287095,UNKNOWN
2022-11-12T11:04,0.4449346405228738,UNKNOWN
2022-11-12T11:05,0.24493464052287095,UNKNOWN
2022-11-12T11:06,0.4449346405228738,UNKNOWN
2022-11-12T11:07,0.24493464052287095,UNKNOWN
2022-11-12T11:08,0.24493464052287095,UNKNOWN
2022-11-12T11:09,0.24493464052287095,UNKNOWN
2022-11-12T11:10,0.04493464052287521,UNKNOWN
2022-11-12T11:11,-0.4550653594771248,UNKNOWN
2022-11-12T11:12,-0.6550653594771276,UNKNOWN
2022-11-12T11:13,-0.8550653594771269,UNKNOWN
2022-11-12T11:14,-0.8550653594771269,UNKNOWN
2022-11-12T11:15,-1.2550653594771255,UNKNOWN
2022-11-12T11:16,-1.7550653594771255,UNKNOWN
2022-11-12T11:17,-1.9550653594771248,UNKNOWN
2022-11-12T11:18,-1.7550653594771255,UNKNOWN
2022-11-12T11:19,-1.7550653594771255,UNKNOWN
2022-11-12T11:20,-1.7550653594771255,UNKNOWN
2022-11-12T11:21,-1.5550653594771262,UNKNOWN
2022-11-12T11:22,-1.7550653594771255,UNKNOWN
2022-11-12T11:23,-2.1550653594771276,UNKNOWN
2022-11-12T11:24,-2.555065359477126,UNKNOWN
2022-11-12T11:25,-3.055065359477126,UNKNOWN
2022-11-12T11:26,-2.855065359477127,UNKNOWN
2022-11-12T11:27,-2.855065359477127,UNKNOWN
2022-11-12T11:28,-3.055065359477126,UNKNOWN
2022-11-12T11:29,-2.855065359477127,UNKNOWN
2022-11-12T11:30,-2.555065359477126,UNKNOWN
2022-11-12T11:31,-2.555065359477126,UNKNOWN
2022-11-12T11:32,-2.355065359477127,UNKNOWN
2022-11-12T11:33,-2.1550653594771276,UNKNOWN
2022-11-12T11:34,-2.1550653594771276,UNKNOWN
2022-11-12T11:35,-1.9550653594771248,UNKNOWN
2022-11-12T11:36,-1.9550653594771248,UNKNOWN
2022-11-12T11:37,-1.7550653594771255,UNKNOWN
2022-11-12T11:38,-1.5550653594771262,UNKNOWN
2022-11-12T11:39,-1.7550653594771255,UNKNOWN
2022-11-12T11:40,-1.5550653594771262,UNKNOWN
2022-11-12T11:41,-1.2550653594771255,UNKNOWN
2022-11-12T11:42,-1.2550653594771255,UNKNOWN
2022-11-12T11:43,-1.2550653594771255,UNKNOWN
2022-11-12T11:44,-1.2550653594771255,UNKNOWN
2022-11-12T11:45,-1.2550653594771255,UNKNOWN
2022-11-12T11:46,-1.5550653594771262,UNKNOWN
2022-11-12T11:47,-1.7550653594771255,UNKNOWN
2022-11-12T11:48,-1.7550653594771255,UNKNOWN
2022-11-12T11:49,-1.5550653594771262,UNKNOWN
2022-11-12T11:50,-1.5550653594771262,UNKNOWN
2022-11-12T11:51,-1.7550653594771255,UNKNOWN
2022-11-12T11:52,-1.5550653594771262,UNKNOWN
2022-11-12T11:53,-1.7550653594771255,UNKNOWN
2022-11-12T11:54,-1.7550653594771255,UNKNOWN
2022-11-12T11:55,-1.5550653594771262,UNKNOWN
2022-11-12T11:56,-1.7550653594771255,UNKNOWN
2022-11-12T11:57,-1.7550653594771255,UNKNOWN
2022-11-12T11:58,-1.7550653594771255,UNKNOWN
2022-11-12T11:59,-1.7550653594771255,UNKNOWN
2022-11-12T12:00,-1.7550653594771255,UNKNOWN
2022-11-12T12:01,-1.9550653594771248,UNKNOWN
2022-11-12T12:02,-1.9550653594771248,UNKNOWN
2022-11-12T12:03,-1.9550653594771248,UNKNOWN
2022-11-12T12:04,-2.1550653594771276,UNKNOWN
2022-11-12T12:05,-2.1550653594771276,UNKNOWN
2022-11-12T12:06,-2.1550653594771276,UNKNOWN
2022-11-12T12:07,-1.9550653594771248,UNKNOWN
2022-11-12T12:08,-1.9550653594771248,UNKNOWN
2022-11-12T12:09,-1.5550653594771262,UNKNOWN
2022-11-12T12:10,-1.5550653594771262,UNKNOWN
2022-11-12T12:11,-1.2550653594771255,UNKNOWN
2022-11-12T12:12,-1.2550653594771255,UNKNOWN
2022-11-12T12:13,-1.2550653594771255,UNKNOWN
2022-11-12T12:14,-1.2550653594771255,UNKNOWN
2022-11-12T12:15,-1.5550653594771262,UNKNOWN
2022-11-12T12:16,-1.7550653594771255,UNKNOWN
2022-11-12T12:17,-1.9550653594771248,UNKNOWN
2022-11-12T12:18,-1.9550653594771248,UNKNOWN
2022-11-12T12:19,-1.9550653594771248,UNKNOWN
2022-11-12T12:20,-1.9550653594771248,UNKNOWN
2022-11-12T12:21,-1.9550653594771248,UNKNOWN
2022-11-12T12:22,-1.9550653594771248,UNKNOWN
2022-11-12T12:23,-1.7550653594771255,UNKNOWN
2022-11-12T12:24,-1.7550653594771255,UNKNOWN
2022-11-12T12:25,-1.7550653594771255,UNKNOWN
2022-11-12T12:26,-1.5550653594771262,UNKNOWN
2022-11-12T12:27,-1.2550653594771255,UNKNOWN
2022-11-12T12:28,-1.0550653594771262,UNKNOWN
2022-11-12T12:29,-0.8550653594771269,UNKNOWN
2022-11-12T12:30,-0.6550653594771276,UNKNOWN
2022-11-12T12:31,-0.6550653594771276,UNKNOWN
2022-11-12T12:32,-0.6550653594771276,UNKNOWN
2022-11-12T12:33,-0.6550653594771276,UNKNOWN
2022-11-12T12:34,-0.6550653594771276,UNKNOWN
2022-11-12T12:35,-0.6550653594771276,UNKNOWN
2022-11-12T12:36,-0.6550653594771276,UNKNOWN
2022-11-12T12:37,-0.6550653594771276,UNKNOWN
2022-11-12T12:38,-0.6550653594771276,UNKNOWN
2022-11-12T12:39,-0.4550653594771248,UNKNOWN
2022-11-12T12:40,-0.4550653594771248,UNKNOWN
2022-11-12T12:41,-0.4550653594771248,UNKNOWN
2022-11-12T12:42,-0.4550653594771248,UNKNOWN
2022-11-12T12:43,-0.4550653594771248,UNKNOWN
2022-11-12T12:44,-0.4550653594771248,UNKNOWN
2022-11-12T12:45,-0.4550653594771248,UNKNOWN
2022-11-12T12:46,-0.4550653594771248,UNKNOWN
2022-11-12T12:47,-0.6550653594771276,UNKNOWN
2022-11-12T12:48,-0.8550653594771269,UNKNOWN
2022-11-12T12:49,-1.0550653594771262,UNKNOWN
2022-11-12T12:50,-1.2550653594771255,UNKNOWN
2022-11-12T12:51,-1.5550653594771262,UNKNOWN
2022-11-12T12:52,-1.5550653594771262,UNKNOWN
2022-11-12T12:53,-1.5550653594771262,UNKNOWN
2022-11-12T12:54,-1.2550653594771255,UNKNOWN
2022-11-12T12:55,-1.5550653594771262,UNKNOWN
2022-11-12T12:56,-1.7550653594771255,UNKNOWN
2022-11-12T12:57,-1.7550653594771255,UNKNOWN
2022-11-12T12:58,-1.9550653594771248,UNKNOWN
2022-11-12T12:59,-2.1550653594771276,UNKNOWN
2022-11-12T13:00,-2.1550653594771276,UNKNOWN
2022-11-12T13:01,-2.1550653594771276,UNKNOWN
2022-11-12T13:02,-2.1550653594771276,UNKNOWN
2022-11-12T13:03,-2.355065359477127,UNKNOWN
2022-11-12T13:04,-2.555065359477126,UNKNOWN
2022-11-12T13:05,-2.855065359477127,UNKNOWN
2022-11-12T13:06,-2.855065359477127,UNKNOWN
2022-11-12T13:07,-3.055065359477126,UNKNOWN
2022-11-12T13:08,-3.055065359477126,UNKNOWN
2022-11-12T13:09,-3.055065359477126,UNKNOWN
2022-11-12T13:10,-3.2550653594771255,UNKNOWN
2022-11-12T13:11,-2.355065359477127,UNKNOWN
2022-11-12T13:12,-1.5550653594771262,UNKNOWN
2022-11-12T13:13,-0.8550653594771269,UNKNOWN
2022-11-12T13:14,-0.4550653594771248,UNKNOWN
2022-11-12T13:15,-0.2550653594771255,UNKNOWN
2022-11-12T13:16,0.04493464052287521,UNKNOWN
2022-11-12T13:17,0.04493464052287521,UNKNOWN
2022-11-12T13:18,-0.4550653594771248,UNKNOWN
2022-11-12T13:19,-0.6550653594771276,UNKNOWN
2022-11-12T13:20,-0.8550653594771269,UNKNOWN
2022-11-12T13:21,-1.0550653594771262,UNKNOWN
2022-11-12T13:22,-1.0550653594771262,UNKNOWN
2022-11-12T13:23,-1.0550653594771262,UNKNOWN
2022-11-12T13:24,-1.2550653594771255,UNKNOWN
2022-11-12T13:25,-1.5550653594771262,UNKNOWN
2022-11-12T13:26,-1.5550653594771262,UNKNOWN
2022-11-12T13:27,-1.7550653594771255,UNKNOWN
2022-11-12T13:28,-1.7550653594771255,UNKNOWN
2022-11-12T13:29,-1.7550653594771255,UNKNOWN
2022-11-12T13:30,-1.5550653594771262,UNKNOWN
2022-11-12T13:31,-1.5550653594771262,UNKNOWN
2022-11-12T13:32,-1.7550653594771255,UNKNOWN
2022-11-12T13:33,-1.5550653594771262,UNKNOWN
2022-11-12T13:34,-1.2550653594771255,UNKNOWN
2022-11-12T13:35,-1.0550653594771262,UNKNOWN
2022-11-12T13:36,-1.0550653594771262,UNKNOWN
2022-11-12T13:37,-1.5550653594771262,UNKNOWN
2022-11-12T13:38,-1.9550653594771248,UNKNOWN
2022-11-12T13:39,-2.1550653594771276,UNKNOWN
2022-11-12T13:40,-1.9550653594771248,UNKNOWN
2022-11-12T13:43,-4.055065359477126,UNKNOWN
2022-11-12T13:44,-4.7550653594771255,UNKNOWN
2022-11-12T13:46,-5.7550653594771255,UNKNOWN
2022-11-12T13:47,-6.055065359477126,UNKNOWN
2022-11-12T14:05,-7.055065359477126,UNKNOWN
2022-11-12T14:06,-6.455065359477125,UNKNOWN
2022-11-12T14:07,-6.055065359477126,UNKNOWN
2022-11-12T14:08,-5.555065359477126,UNKNOWN
2022-11-12T14:09,-5.155065359477128,UNKNOWN
2022-11-12T14:10,-4.955065359477125,UNKNOWN
2022-11-12T14:11,-4.955065359477125,UNKNOWN
2022-11-12T14:12,-4.555065359477126,UNKNOWN
2022-11-12T14:13,-4.555065359477126,UNKNOWN
2022-11-12T14:14,-4.555065359477126,UNKNOWN
2022-11-12T14:15,-4.555065359477126,UNKNOWN
2022-11-12T14:16,-4.555065359477126,UNKNOWN
2022-11-12T14:17,-4.355065359477127,UNKNOWN
2022-11-12T14:18,-4.355065359477127,UNKNOWN
2022-11-12T14:19,-4.055065359477126,UNKNOWN
2022-11-12T14:20,-3.855065359477127,UNKNOWN
2022-11-12T14:21,-3.855065359477127,UNKNOWN
2022-11-12T14:22,-3.6550653594771276,UNKNOWN
2022-11-12T14:23,-3.855065359477127,UNKNOWN
2022-11-12T14:24,-3.855065359477127,UNKNOWN
2022-11-12T14:25,-4.055065359477126,UNKNOWN
2022-11-12T14:26,-4.355065359477127,UNKNOWN
2022-11-12T14:27,-4.355065359477127,UNKNOWN
2022-11-12T14:28,-4.055065359477126,UNKNOWN
2022-11-12T14:29,-3.855065359477127,UNKNOWN
2022-11-12T14:30,-3.855065359477127,UNKNOWN
2022-11-12T14:31,-3.6550653594771276,UNKNOWN
2022-11-12T14:32,-3.6550653594771276,UNKNOWN
2022-11-12T14:33,-3.6550653594771276,UNKNOWN
2022-11-12T14:34,-3.455065359477125,UNKNOWN
2022-11-12T14:35,-3.455065359477125,UNKNOWN
2022-11-12T14:36,-3.2550653594771255,UNKNOWN
2022-11-12T14:37,-3.055065359477126,UNKNOWN
2022-11-12T14:38,-3.055065359477126,UNKNOWN
2022-11-12T14:39,-3.055065359477126,UNKNOWN
2022-11-12T14:40,-2.855065359477127,UNKNOWN
2022-11-12T14:41,-2.855065359477127,UNKNOWN
2022-11-12T14:42,-2.855065359477127,UNKNOWN
2022-11-12T14:43,-2.855065359477127,UNKNOWN
2022-11-12T14:44,-2.855065359477127,UNKNOWN
2022-11-12T14:45,-2.855065359477127,UNKNOWN
2022-11-12T14:46,-2.855065359477127,UNKNOWN
2022-11-12T14:47,-2.855065359477127,UNKNOWN
2022-11-12T14:48,-2.855065359477127,UNKNOWN
2022-11-12T14:49,-2.555065359477126,UNKNOWN
2022-11-12T14:50,-2.555065359477126,UNKNOWN
2022-11-12T14:51,-2.355065359477127,UNKNOWN
2022-11-12T14:52,-2.1550653594771276,UNKNOWN
2022-11-12T14:53,-2.1550653594771276,UNKNOWN
2022-11-12T14:54,-2.1550653594771276,UNKNOWN
2022-11-12T14:55,-2.1550653594771276,UNKNOWN
2022-11-12T14:56,-1.9550653594771248,UNKNOWN
2022-11-12T14:57,-1.7550653594771255,UNKNOWN
2022-11-12T14:58,-1.7550653594771255,UNKNOWN
2022-11-12T14:59,-1.9550653594771248,UNKNOWN
2022-11-12T15:00,-1.9550653594771248,UNKNOWN
2022-11-12T15:01,-2.1550653594771276,UNKNOWN
2022-11-12T15:02,-2.1550653594771276,UNKNOWN
2022-11-12T15:03,-2.1550653594771276,UNKNOWN
2022-11-12T15:04,-1.9550653594771248,UNKNOWN
2022-11-12T15:05,-1.7550653594771255,UNKNOWN
2022-11-12T15:06,-1.5550653594771262,UNKNOWN
2022-11-12T15:07,-1.7550653594771255,UNKNOWN
2022-11-12T15:08,-1.9550653594771248,UNKNOWN
2022-11-12T15:09,-1.9550653594771248,UNKNOWN
2022-11-12T15:10,-1.9550653594771248,UNKNOWN
2022-11-12T15:11,-1.9550653594771248,UNKNOWN
2022-11-12T15:12,-2.1550653594771276,UNKNOWN
2022-11-12T15:13,-2.355065359477127,UNKNOWN
2022-11-12T15:14,-2.355065359477127,UNKNOWN
2022-11-12T15:15,-2.355065359477127,UNKNOWN
2022-11-12T15:16,-2.355065359477127,UNKNOWN
2022-11-12T15:17,-2.355065359477127,UNKNOWN
2022-11-12T15:18,-2.355065359477127,UNKNOWN
2022-11-12T15:19,-2.355065359477127,UNKNOWN
2022-11-12T15:20,-2.555065359477126,UNKNOWN
2022-11-12T15:21,-2.555065359477126,UNKNOWN
2022-11-12T15:22,-2.555065359477126,UNKNOWN
2022-11-12T15:23,-2.555065359477126,UNKNOWN
2022-11-12T15:24,-2.555065359477126,UNKNOWN
2022-11-12T15:25,-2.355065359477127,UNKNOWN
2022-11-12T15:26,-2.355065359477127,UNKNOWN
2022-11-12T15:27,-2.355065359477127,UNKNOWN
2022-11-12T15:28,-2.355065359477127,UNKNOWN
2022-11-12T15:29,-2.1550653594771276,UNKNOWN
2022-11-12T15:30,-2.1550653594771276,UNKNOWN
2022-11-12T15:31,-2.1550653594771276,UNKNOWN
2022-11-12T15:32,-1.9550653594771248,UNKNOWN
2022-11-12T15:33,-2.1550653594771276,UNKNOWN
2022-11-12T15:34,-2.1550653594771276,UNKNOWN
2022-11-12T15:35,-2.1550653594771276,UNKNOWN
2022-11-12T15:36,-2.1550653594771276,UNKNOWN
2022-11-12T15:37,-2.1550653594771276,UNKNOWN
2022-11-12T15:38,-2.355065359477127,UNKNOWN
2022-11-12T15:39,-2.355065359477127,UNKNOWN
2022-11-12T15:40,-2.1550653594771276,UNKNOWN
2022-11-12T15:41,-2.1550653594771276,UNKNOWN
2022-11-12T15:42,-2.1550653594771276,UNKNOWN
2022-11-12T15:43,-2.1550653594771276,UNKNOWN
2022-11-12T15:44,-1.5550653594771262,UNKNOWN
2022-11-12T15:45,-1.0550653594771262,UNKNOWN
2022-11-12T15:46,-1.5550653594771262,UNKNOWN
2022-11-12T15:47,-1.7550653594771255,UNKNOWN
2022-11-12T15:48,-1.9550653594771248,UNKNOWN
2022-11-12T15:49,-2.1550653594771276,UNKNOWN
2022-11-12T15:50,-2.1550653594771276,UNKNOWN
2022-11-12T15:51,-2.355065359477127,UNKNOWN
2022-11-12T15:52,-2.355065359477127,UNKNOWN
2022-11-12T15:53,-2.855065359477127,UNKNOWN
2022-11-12T15:54,-2.855065359477127,UNKNOWN
2022-11-12T15:55,-2.855065359477127,UNKNOWN
2022-11-12T15:56,-3.055065359477126,UNKNOWN
2022-11-12T15:57,-3.055065359477126,UNKNOWN
2022-11-12T15:58,-3.055065359477126,UNKNOWN
2022-11-12T15:59,-3.055065359477126,UNKNOWN
2022-11-12T16:00,-3.055065359477126,UNKNOWN
2022-11-12T16:01,-3.055065359477126,UNKNOWN
2022-11-12T16:02,-3.055065359477126,UNKNOWN
2022-11-12T16:03,-3.2550653594771255,UNKNOWN
2022-11-12T16:04,-2.855065359477127,UNKNOWN
2022-11-12T16:05,-2.855065359477127,UNKNOWN
2022-11-12T16:06,-2.555065359477126,UNKNOWN
2022-11-12T16:07,-2.555065359477126,UNKNOWN
2022-11-12T16:08,-2.555065359477126,UNKNOWN
2022-11-12T16:09,-2.555065359477126,UNKNOWN
2022-11-12T16:10,-2.555065359477126,UNKNOWN
2022-11-12T16:11,-2.355065359477127,UNKNOWN
2022-11-12T16:12,-2.555065359477126,UNKNOWN
2022-11-12T16:13,-2.855065359477127,UNKNOWN
2022-11-12T16:14,-3.055065359477126,UNKNOWN
2022-11-12T16:15,-3.2550653594771255,UNKNOWN
2022-11-12T16:16,-3.455065359477125,UNKNOWN
2022-11-12T16:17,-3.455065359477125,UNKNOWN
2022-11-12T16:18,-3.455065359477125,UNKNOWN
2022-11-12T16:19,-3.455065359477125,UNKNOWN
2022-11-12T16:20,-3.2550653594771255,UNKNOWN
2022-11-12T16:21,-3.455065359477125,UNKNOWN
2022-11-12T16:22,-3.455065359477125,UNKNOWN
2022-11-12T16:23,-3.6550653594771276,UNKNOWN
2022-11-12T16:24,-3.855065359477127,UNKNOWN
2022-11-12T16:25,-3.855065359477127,UNKNOWN
2022-11-12T16:26,-3.6550653594771276,UNKNOWN
2022-11-12T16:27,-3.6550653594771276,UNKNOWN
2022-11-12T16:28,-3.6550653594771276,UNKNOWN
2022-11-12T16:29,-3.455065359477125,UNKNOWN
2022-11-12T16:30,-3.2550653594771255,UNKNOWN
2022-11-12T16:31,-3.055065359477126,UNKNOWN
2022-11-12T16:32,-3.055065359477126,UNKNOWN
2022-11-12T16:33,-3.055065359477126,UNKNOWN
2022-11-12T16:34,-3.055065359477126,UNKNOWN
2022-11-12T16:35,-3.2550653594771255,UNKNOWN
2022-11-12T16:36,-3.2550653594771255,UNKNOWN
2022-11-12T16:37,-3.2550653594771255,UNKNOWN
2022-11-12T16:38,-3.2550653594771255,UNKNOWN
2022-11-12T16:39,-3.055065359477126,UNKNOWN
2022-11-12T16:40,-3.055065359477126,UNKNOWN
2022-11-12T16:41,-3.055065359477126,UNKNOWN
2022-11-12T16:42,-3.055065359477126,UNKNOWN
2022-11-12T16:43,-3.2550653594771255,UNKNOWN
2022-11-12T16:44,-3.2550653594771255,UNKNOWN
2022-11-12T16:45,-3.2550653594771255,UNKNOWN
2022-11-12T16:46,-3.2550653594771255,UNKNOWN
2022-11-12T16:47,-3.055065359477126,UNKNOWN
2022-11-12T16:48,-2.855065359477127,UNKNOWN
2022-11-12T16:49,-2.355065359477127,UNKNOWN
2022-11-12T16:50,-2.355065359477127,UNKNOWN
2022-11-12T16:51,-2.1550653594771276,UNKNOWN
2022-11-12T16:52,-1.9550653594771248,UNKNOWN
2022-11-12T16:53,-1.7550653594771255,UNKNOWN
2022-11-12T16:54,-1.5550653594771262,UNKNOWN
2022-11-12T16:55,-1.2550653594771255,UNKNOWN
2022-11-12T16:56,-1.2550653594771255,UNKNOWN
2022-11-12T16:57,-1.0550653594771262,UNKNOWN
