recorded_time,temperature,sensor_type
2022-10-09T16:29,1.854857142857135,UNKNOWN
2022-10-09T16:30,1.854857142857135,UNKNOWN
2022-10-09T16:31,1.854857142857135,UNKNOWN
2022-10-09T16:32,1.854857142857135,UNKNOWN
2022-10-09T16:33,1.854857142857135,UNKNOWN
2022-10-09T16:34,1.854857142857135,UNKNOWN
2022-10-09T16:35,2.054857142857138,UNKNOWN
2022-10-09T16:36,2.054857142857138,UNKNOWN
2022-10-09T16:37,2.054857142857138,UNKNOWN
2022-10-09T16:38,2.054857142857138,UNKNOWN
2022-10-09T16:39,2.054857142857138,UNKNOWN
2022-10-09T16:40,2.054857142857138,UNKNOWN
2022-10-09T16:41,2.054857142857138,UNKNOWN
2022-10-09T16:42,2.2548571428571407,UNKNOWN
2022-10-09T16:43,2.2548571428571407,UNKNOWN
2022-10-09T16:44,2.2548571428571407,UNKNOWN
2022-10-09T16:45,2.2548571428571407,UNKNOWN
2022-10-09T16:46,2.2548571428571407,UNKNOWN
2022-10-09T16:47,2.2548571428571407,UNKNOWN
2022-10-09T16:48,2.054857142857138,UNKNOWN
2022-10-09T16:49,2.054857142857138,UNKNOWN
2022-10-09T16:50,1.854857142857135,UNKNOWN
2022-10-09T16:51,1.854857142857135,UNKNOWN
2022-10-09T16:52,1.6548571428571393,UNKNOWN
2022-10-09T16:53,1.6548571428571393,UNKNOWN
2022-10-09T16:54,1.354857142857135,UNKNOWN
2022-10-09T16:55,1.1548571428571393,UNKNOWN
2022-10-09T16:56,0.9548571428571364,UNKNOWN
2022-10-09T16:57,0.7548571428571407,UNKNOWN
2022-10-09T16:58,0.7548571428571407,UNKNOWN
2022-10-09T16:59,0.4548571428571364,UNKNOWN
2022-10-09T17:00,0.4548571428571364,UNKNOWN
2022-10-09T17:01,0.05485714285713783,UNKNOWN
2022-10-09T17:02,-0.145142857142865,UNKNOWN
2022-10-09T17:03,-0.34514285714286075,UNKNOWN
2022-10-09T17:04,-0.34514285714286075,UNKNOWN
2022-10-09T17:05,-0.6451428571428615,UNKNOWN
2022-10-09T17:06,-0.6451428571428615,UNKNOWN
2022-10-09T17:07,-0.8451428571428607,UNKNOWN
2022-10-09T17:08,-0.6451428571428615,UNKNOWN
2022-10-09T17:09,-0.6451428571428615,UNKNOWN
2022-10-09T17:10,-0.6451428571428615,UNKNOWN
2022-10-09T17:11,-0.6451428571428615,UNKNOWN
2022-10-09T17:12,-0.6451428571428615,UNKNOWN
2022-10-09T17:13,-0.6451428571428615,UNKNOWN
2022-10-09T17:14,-0.8451428571428607,UNKNOWN
2022-10-09T17:15,-0.8451428571428607,UNKNOWN
2022-10-09T17:16,-0.8451428571428607,UNKNOWN
2022-10-09T17:17,-0.8451428571428607,UNKNOWN
2022-10-09T17:18,-1.0451428571428636,UNKNOWN
2022-10-09T17:19,-1.0451428571428636,UNKNOWN
2022-10-09T17:20,-1.0451428571428636,UNKNOWN
2022-10-09T17:21,-1.0451428571428636,UNKNOWN
2022-10-09T17:22,-1.2451428571428629,UNKNOWN
2022-10-09T17:23,-1.2451428571428629,UNKNOWN
2022-10-09T17:24,-1.2451428571428629,UNKNOWN
2022-10-09T17:25,-1.4451428571428622,UNKNOWN
2022-10-09T17:26,-1.4451428571428622,UNKNOWN
2022-10-09T17:27,-1.6451428571428615,UNKNOWN
2022-10-09T17:28,-1.6451428571428615,UNKNOWN
2022-10-09T17:29,-1.6451428571428615,UNKNOWN
2022-10-09T17:30,-1.6451428571428615,UNKNOWN
2022-10-09T17:31,-1.6451428571428615,UNKNOWN
2022-10-09T17:32,-1.6451428571428615,UNKNOWN
2022-10-09T17:33,-1.6451428571428615,UNKNOWN
2022-10-09T17:34,-1.6451428571428615,UNKNOWN
2022-10-09T17:35,-1.6451428571428615,UNKNOWN
2022-10-09T17:36,-1.6451428571428615,UNKNOWN
2022-10-09T17:37,-1.6451428571428615,UNKNOWN
2022-10-09T17:38,-1.6451428571428615,UNKNOWN
2022-10-09T17:39,-1.6451428571428615,UNKNOWN
2022-10-09T17:40,-1.6451428571428615,UNKNOWN
2022-10-09T17:41,-1.6451428571428615,UNKNOWN
2022-10-09T17:42,-1.4451428571428622,UNKNOWN
2022-10-09T17:43,-1.0451428571428636,UNKNOWN
2022-10-09T17:44,-0.6451428571428615,UNKNOWN
2022-10-09T17:45,-0.34514285714286075,UNKNOWN
2022-10-09T17:46,-0.145142857142865,UNKNOWN
2022-10-09T17:47,0.05485714285713783,UNKNOWN
2022-10-09T17:48,0.2548571428571407,UNKNOWN
2022-10-09T17:49,0.2548571428571407,UNKNOWN
2022-10-09T17:50,-0.145142857142865,UNKNOWN
2022-10-09T17:51,-0.34514285714286075,UNKNOWN
2022-10-09T17:52,-0.6451428571428615,UNKNOWN
2022-10-09T17:53,-0.6451428571428615,UNKNOWN
2022-10-09T17:54,-0.8451428571428607,UNKNOWN
2022-10-09T17:55,-1.0451428571428636,UNKNOWN
2022-10-09T17:56,-1.2451428571428629,UNKNOWN
2022-10-09T17:57,-1.0451428571428636,UNKNOWN
2022-10-09T17:58,-1.2451428571428629,UNKNOWN
2022-10-09T17:59,-1.2451428571428629,UNKNOWN
2022-10-09T18:00,-1.2451428571428629,UNKNOWN
2022-10-09T18:01,-1.2451428571428629,UNKNOWN
2022-10-09T18:02,-1.2451428571428629,UNKNOWN
2022-10-09T18:03,-1.4451428571428622,UNKNOWN
2022-10-09T18:04,-1.2451428571428629,UNKNOWN
2022-10-09T18:05,-1.6451428571428615,UNKNOWN
2022-10-09T18:06,-1.9451428571428622,UNKNOWN
2022-10-09T18:07,-2.3451428571428607,UNKNOWN
