timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-08-19T04:17:30,32,34,31,0,0,0,30
2023-08-19T04:18:00,32,34,31,0,0,0,30
2023-08-19T04:18:30,32,34,31,0,0,0,30
2023-08-19T04:19:00,32,34,31,0,0,0,30
2023-08-19T04:19:30,32,33,31,0,0,0,30
2023-08-19T04:20:00,68,88,30,5,2,1,30
2023-08-19T04:20:30,31,33,30,1,0,0,30
2023-08-19T04:21:00,31,33,30,1,0,0,30
2023-08-19T04:21:30,31,32,30,0,0,0,30
2023-08-19T04:22:00,31,33,30,0,0,0,30
2023-08-19T04:22:30,31,33,30,0,0,0,30
2023-08-19T04:23:00,31,32,30,0,0,0,30
2023-08-19T04:23:30,31,35,31,1,0,0,30
2023-08-19T04:24:00,31,33,30,0,0,0,30
2023-08-19T04:24:30,31,32,30,0,0,0,30
2023-08-19T04:25:00,31,33,31,0,0,0,30
2023-08-19T04:25:30,31,33,30,0,0,0,30
2023-08-19T04:26:00,31,32,30,0,0,0,30
2023-08-19T04:26:30,31,35,30,0,0,0,30
2023-08-19T04:27:00,31,33,30,0,0,0,30
2023-08-19T04:27:30,31,32,30,0,0,0,30
2023-08-19T04:28:00,31,33,31,0,0,0,30
2023-08-19T04:28:30,31,32,31,0,0,0,30
2023-08-19T04:29:00,31,33,30,0,0,0,30
2023-08-19T04:29:30,31,32,30,0,0,0,30
2023-08-19T04:30:00,32,39,31,0,0,0,30
2023-08-19T04:30:30,31,33,30,0,0,0,30
2023-08-19T04:31:00,31,32,30,0,0,0,30
2023-08-19T04:31:30,31,32,30,0,0,0,30
2023-08-19T04:32:00,31,37,31,0,0,0,30
2023-08-19T04:32:30,31,32,31,0,0,0,30
2023-08-19T04:33:00,32,37,31,0,0,0,30
2023-08-19T04:33:30,31,33,30,0,0,0,30
2023-08-19T04:34:00,31,32,30,0,0,0,30
2023-08-19T04:34:30,31,33,30,0,0,0,30
2023-08-19T04:35:00,31,36,30,0,0,0,30
2023-08-19T04:35:30,31,32,30,0,0,0,30
2023-08-19T04:36:00,31,32,31,0,0,0,30
2023-08-19T04:36:30,31,32,30,0,0,0,30
2023-08-19T04:37:00,31,32,30,0,0,0,30
2023-08-19T04:37:30,31,33,31,0,0,0,30
2023-08-19T04:38:00,31,33,30,0,0,0,30
2023-08-19T04:38:30,31,32,30,0,0,0,30
2023-08-19T04:39:00,31,32,30,0,0,0,30
2023-08-19T04:39:30,31,33,31,0,0,0,30
2023-08-19T04:40:00,31,32,30,0,0,0,30
2023-08-19T04:40:30,31,32,30,0,0,0,30
2023-08-19T04:41:00,31,32,30,0,0,0,30
2023-08-19T04:41:30,31,32,30,0,0,0,30
2023-08-19T04:42:00,31,33,31,0,0,0,30
2023-08-19T04:42:30,31,32,31,0,0,0,30
2023-08-19T04:43:00,31,32,31,0,0,0,30
2023-08-19T04:43:30,31,32,30,0,0,0,30
2023-08-19T04:44:00,31,32,30,0,0,0,30
2023-08-19T04:44:30,31,32,31,0,0,0,30
2023-08-19T04:45:00,31,32,30,0,0,0,30
2023-08-19T04:45:30,32,43,31,0,0,0,30
2023-08-19T04:46:00,31,32,31,0,0,0,30
2023-08-19T04:46:30,31,32,31,0,0,0,30
2023-08-19T04:47:00,31,32,31,0,0,0,30
2023-08-19T04:47:30,31,32,31,0,0,0,30
2023-08-19T04:48:00,31,32,31,0,0,0,30
2023-08-19T04:48:30,31,33,31,1,0,0,30
2023-08-19T04:49:00,31,32,30,0,0,0,30
2023-08-19T04:49:30,31,32,30,0,0,0,30
2023-08-19T04:50:00,31,33,31,0,0,0,30
2023-08-19T04:50:30,31,32,30,0,0,0,30
2023-08-19T04:51:00,31,33,31,2,0,0,30
2023-08-19T04:51:30,31,35,31,0,0,0,30
2023-08-19T04:52:00,31,32,31,1,0,0,30
2023-08-19T04:52:30,31,32,31,0,0,0,30
2023-08-19T04:53:00,32,46,31,1,0,0,30
2023-08-19T04:53:30,32,42,30,0,0,0,30
2023-08-19T04:54:00,31,33,30,0,0,0,30
2023-08-19T04:54:30,31,32,31,0,0,0,30
2023-08-19T04:55:00,32,43,30,2,0,0,30
2023-08-19T04:55:30,31,34,31,1,0,0,30
2023-08-19T04:56:00,31,33,30,1,0,0,30
2023-08-19T04:56:30,31,34,30,1,0,0,30
2023-08-19T04:57:00,32,35,31,2,0,0,30
2023-08-19T04:57:30,32,38,31,0,0,0,30
2023-08-19T04:58:00,32,33,31,0,0,0,30
2023-08-19T04:58:30,32,38,31,1,0,0,30
2023-08-19T04:59:00,32,33,31,0,0,0,30
2023-08-19T04:59:30,32,33,31,0,0,0,30
2023-08-19T05:00:00,32,33,31,2,0,0,30
2023-08-19T05:00:30,32,33,31,0,0,0,30
2023-08-19T05:01:00,32,34,31,0,0,0,30
2023-08-19T05:01:30,32,33,31,0,0,0,30
2023-08-19T05:02:00,32,36,31,0,0,0,30
2023-08-19T05:02:30,32,33,31,0,0,0,30
2023-08-19T05:03:00,32,33,31,0,0,0,30
2023-08-19T05:03:30,32,33,31,1,0,0,30
2023-08-19T05:04:00,32,33,31,0,0,0,30
2023-08-19T05:04:30,32,33,31,0,0,0,30
2023-08-19T05:05:00,32,33,31,0,0,0,30
2023-08-19T05:05:30,32,33,31,0,0,0,30
2023-08-19T05:06:00,32,33,31,0,0,0,30
2023-08-19T05:06:30,32,33,31,0,0,0,30
2023-08-19T05:07:00,32,33,31,1,0,0,30
2023-08-19T05:07:30,32,33,31,0,0,0,30
2023-08-19T05:08:00,64,83,31,2,0,0,30
2023-08-19T05:08:30,32,35,31,0,0,0,30
2023-08-19T05:09:00,32,34,31,0,0,0,30
2023-08-19T05:09:30,32,33,31,0,0,0,30
2023-08-19T05:10:00,32,34,31,1,0,0,30
2023-08-19T05:10:30,32,43,31,0,0,0,30
2023-08-19T05:11:00,32,36,31,1,0,0,30
2023-08-19T05:11:30,50,67,31,1,0,0,30
2023-08-19T05:12:00,32,35,31,0,0,0,30
2023-08-19T05:12:30,32,40,31,0,0,0,30
2023-08-19T05:13:00,34,46,31,0,0,0,30
2023-08-19T05:13:30,32,34,31,1,0,0,30
2023-08-19T05:14:00,32,41,31,2,0,0,30
2023-08-19T05:14:30,32,34,31,1,0,0,30
2023-08-19T05:15:00,32,35,31,0,0,0,30
2023-08-19T05:15:30,33,49,31,1,0,0,30
2023-08-19T05:16:00,32,39,31,3,0,0,30
2023-08-19T05:16:30,32,33,31,0,0,0,30
2023-08-19T05:17:00,32,38,31,1,0,0,30
2023-08-19T05:17:30,32,45,31,1,0,0,30
2023-08-19T05:18:00,42,59,31,2,0,0,30
2023-08-19T05:18:30,34,44,31,3,0,0,30
2023-08-19T05:19:00,33,38,31,0,0,0,30
2023-08-19T05:19:30,32,35,31,1,0,0,30
2023-08-19T05:20:00,32,34,31,0,0,0,30
2023-08-19T05:20:30,32,33,31,0,0,0,30
2023-08-19T05:21:00,32,44,31,0,0,0,30
2023-08-19T05:21:30,32,34,31,0,0,0,30
2023-08-19T05:22:00,36,47,31,1,0,0,30
2023-08-19T05:22:30,45,61,30,2,0,0,30
2023-08-19T05:23:00,76,95,31,2,0,0,30
2023-08-19T05:23:30,47,66,31,3,1,0,30
2023-08-19T05:24:00,32,40,31,1,0,0,30
2023-08-19T05:24:30,32,49,30,2,0,0,30
2023-08-19T05:25:00,41,57,30,1,0,0,30
2023-08-19T05:25:30,33,40,31,0,0,0,30
2023-08-19T05:26:00,32,35,31,0,0,0,30
2023-08-19T05:26:30,32,34,31,0,0,0,30
2023-08-19T05:27:00,32,42,31,0,0,0,30
2023-08-19T05:27:30,33,45,31,0,0,0,30
2023-08-19T05:28:00,32,39,31,0,0,0,30
2023-08-19T05:28:30,32,34,31,0,0,0,30
2023-08-19T05:29:00,32,34,31,0,0,0,30
2023-08-19T05:29:30,32,34,31,0,0,0,30
2023-08-19T05:30:00,32,33,31,0,0,0,30
2023-08-19T05:30:30,32,34,31,0,0,0,30
2023-08-19T05:31:00,32,33,31,0,0,0,30
2023-08-19T05:31:30,32,40,31,0,0,0,30
2023-08-19T05:32:00,32,33,31,0,0,0,30
2023-08-19T05:32:30,32,33,31,0,0,0,30
2023-08-19T05:33:00,32,42,31,1,0,0,30
2023-08-19T05:33:30,32,33,31,0,0,0,30
2023-08-19T05:34:00,32,33,31,0,0,0,30
2023-08-19T05:34:30,35,55,31,1,0,0,30
2023-08-19T05:35:00,33,36,31,0,0,0,30
2023-08-19T05:35:30,32,33,31,0,0,0,30
2023-08-19T05:36:00,32,35,31,0,0,0,30
2023-08-19T05:36:30,32,34,31,0,0,0,30
2023-08-19T05:37:00,32,33,31,0,0,0,30
2023-08-19T05:37:30,32,33,31,0,0,0,30
2023-08-19T05:38:00,32,37,31,0,0,0,30
2023-08-19T05:38:30,32,33,31,0,0,0,30
2023-08-19T05:39:00,32,33,31,0,0,0,30
2023-08-19T05:39:30,32,33,31,0,0,0,30
2023-08-19T05:40:00,32,33,31,0,0,0,30
2023-08-19T05:40:30,32,35,31,0,0,0,30
2023-08-19T05:41:00,32,33,31,0,0,0,30
2023-08-19T05:41:30,32,37,31,0,0,0,30
2023-08-19T05:42:00,32,37,31,0,0,0,30
2023-08-19T05:42:30,32,39,31,0,0,0,30
2023-08-19T05:43:00,32,34,31,0,0,0,30
2023-08-19T05:43:30,32,33,31,0,0,0,30
2023-08-19T05:44:00,32,33,31,0,0,0,30
2023-08-19T05:44:30,32,34,31,0,0,0,30
2023-08-19T05:45:00,32,39,31,0,0,0,30
2023-08-19T05:45:30,32,35,31,1,0,0,30
2023-08-19T05:46:00,32,36,31,0,0,0,30
2023-08-19T05:46:30,32,33,31,0,0,0,30
2023-08-19T05:47:00,36,52,31,1,0,0,30
2023-08-19T05:47:30,32,45,31,1,0,0,30
2023-08-19T05:48:00,32,33,31,0,0,0,30
2023-08-19T05:48:30,32,33,31,0,0,0,30
2023-08-19T05:49:00,32,38,31,1,0,0,30
2023-08-19T05:49:30,32,33,31,0,0,0,30
2023-08-19T05:50:00,32,33,31,0,0,0,30
2023-08-19T05:50:30,33,39,31,0,0,0,30
2023-08-19T05:51:00,32,37,31,1,0,0,30
2023-08-19T05:51:30,32,33,31,1,0,0,30
2023-08-19T05:52:00,32,33,31,0,0,0,30
2023-08-19T05:52:30,32,33,31,0,0,0,30
2023-08-19T05:53:00,32,33,30,0,0,0,30
2023-08-19T05:53:30,32,33,31,0,0,0,30
2023-08-19T05:54:00,32,33,31,0,0,0,30
2023-08-19T05:54:30,32,33,31,0,0,0,30
2023-08-19T05:55:00,32,33,31,0,0,0,30
2023-08-19T05:55:30,32,33,31,0,0,0,30
2023-08-19T05:56:00,32,33,31,0,0,0,30
2023-08-19T05:56:30,32,37,31,0,0,0,30
2023-08-19T05:57:00,32,35,31,0,0,0,30
2023-08-19T05:57:30,32,33,31,0,0,0,30
2023-08-19T05:58:00,56,76,31,2,0,0,30
2023-08-19T05:58:30,31,33,31,0,0,0,30
2023-08-19T05:59:00,32,50,31,1,0,0,30
2023-08-19T05:59:30,31,32,30,0,0,0,30
2023-08-19T06:00:00,33,53,30,1,0,0,30
2023-08-19T06:00:30,33,46,31,0,0,0,30
2023-08-19T06:01:00,32,42,30,0,0,0,30
2023-08-19T06:01:30,31,32,30,0,0,0,30
2023-08-19T06:02:00,31,32,31,0,0,0,30
2023-08-19T06:02:30,31,32,30,0,0,0,30
2023-08-19T06:03:00,31,32,31,0,0,0,30
2023-08-19T06:03:30,47,63,30,0,0,0,30
2023-08-19T06:04:00,36,49,31,1,0,0,30
2023-08-19T06:04:30,32,33,31,0,0,0,30
2023-08-19T06:05:00,35,47,31,2,0,0,30
2023-08-19T06:05:30,32,33,31,0,0,0,30
2023-08-19T06:06:00,32,34,31,0,0,0,30
2023-08-19T06:06:30,55,68,31,3,0,0,30
2023-08-19T06:07:00,34,47,31,2,0,0,30
2023-08-19T06:07:30,33,38,31,0,0,0,30
2023-08-19T06:08:00,32,34,31,1,0,0,30
2023-08-19T06:08:30,32,36,31,1,0,0,30
2023-08-19T06:09:00,32,38,30,1,0,0,30
2023-08-19T06:09:30,31,34,30,2,0,0,30
2023-08-19T06:10:00,54,74,30,2,0,0,30
2023-08-19T06:10:30,32,40,30,7,1,0,30
2023-08-19T06:11:00,31,36,30,2,0,0,30
2023-08-19T06:11:30,56,77,30,3,0,0,30
2023-08-19T06:12:00,37,53,31,3,1,0,30
2023-08-19T06:12:30,32,41,31,0,0,0,30
2023-08-19T06:13:00,32,50,31,1,0,0,30
2023-08-19T06:13:30,32,38,31,0,0,0,30
2023-08-19T06:14:00,47,67,31,5,3,1,30
2023-08-19T06:14:30,45,68,31,4,2,1,30
2023-08-19T06:15:00,31,33,31,0,0,0,30
2023-08-19T06:15:30,32,35,30,0,0,0,30
2023-08-19T06:16:00,31,33,31,0,0,0,30
2023-08-19T06:16:30,31,33,30,0,0,0,30
2023-08-19T06:17:00,32,37,30,0,0,0,30
2023-08-19T06:17:30,31,33,30,0,0,0,30
2023-08-19T06:18:00,32,37,31,0,0,0,30
2023-08-19T06:18:30,31,33,30,0,0,0,30
2023-08-19T06:19:00,31,32,31,0,0,0,30
2023-08-19T06:19:30,32,38,31,0,0,0,30
2023-08-19T06:20:00,32,33,31,0,0,0,30
2023-08-19T06:20:30,31,33,31,0,0,0,30
2023-08-19T06:21:00,32,36,31,0,0,0,30
2023-08-19T06:21:30,31,32,31,0,0,0,30
2023-08-19T06:22:00,31,33,31,0,0,0,30
2023-08-19T06:22:30,31,33,31,0,0,0,30
2023-08-19T06:23:00,34,49,31,1,0,0,30
2023-08-19T06:23:30,32,35,31,0,0,0,30
2023-08-19T06:24:00,32,34,31,0,0,0,30
2023-08-19T06:24:30,32,33,30,0,0,0,30
2023-08-19T06:25:00,32,33,31,0,0,0,30
2023-08-19T06:25:30,32,37,31,0,0,0,30
2023-08-19T06:26:00,32,32,31,0,0,0,30
2023-08-19T06:26:30,32,37,31,0,0,0,30
2023-08-19T06:27:00,32,33,31,0,0,0,30
2023-08-19T06:27:30,32,33,30,0,0,0,30
2023-08-19T06:28:00,32,33,31,0,0,0,30
2023-08-19T06:28:30,31,33,31,0,0,0,30
2023-08-19T06:29:00,32,33,31,0,0,0,30
2023-08-19T06:29:30,32,33,31,0,0,0,30
2023-08-19T06:30:00,32,33,31,0,0,0,30
2023-08-19T06:30:30,32,32,31,0,0,0,30
2023-08-19T06:31:00,32,33,31,0,0,0,30
2023-08-19T06:31:30,32,33,31,0,0,0,30
2023-08-19T06:32:00,32,33,31,0,0,0,30
2023-08-19T06:32:30,32,33,31,0,0,0,30
2023-08-19T06:33:00,32,32,31,0,0,0,30
2023-08-19T06:33:30,32,34,31,0,0,0,30
2023-08-19T06:34:00,64,81,31,1,0,0,30
2023-08-19T06:34:30,32,42,31,0,0,0,30
2023-08-19T06:35:00,32,37,31,0,0,0,30
2023-08-19T06:35:30,32,34,31,0,0,0,30
2023-08-19T06:36:00,32,34,31,0,0,0,30
2023-08-19T06:36:30,32,43,31,0,0,0,30
2023-08-19T06:37:00,32,33,31,0,0,0,30
2023-08-19T06:37:30,32,33,31,0,0,0,30
2023-08-19T06:38:00,32,34,31,0,0,0,30
2023-08-19T06:38:30,32,36,31,0,0,0,30
2023-08-19T06:39:00,32,33,31,0,0,0,30
2023-08-19T06:39:30,32,36,31,0,0,0,30
2023-08-19T06:40:00,32,34,31,1,0,0,30
2023-08-19T06:40:30,32,34,31,0,0,0,30
2023-08-19T06:41:00,32,33,31,0,0,0,30
2023-08-19T06:41:30,32,34,31,0,0,0,30
2023-08-19T06:42:00,43,55,32,3,1,0,30
2023-08-19T06:42:30,39,53,31,0,0,0,30
2023-08-19T06:43:00,44,61,30,1,0,0,30
2023-08-19T06:43:30,34,53,30,1,0,0,30
2023-08-19T06:44:00,31,41,30,0,0,0,30
2023-08-19T06:44:30,31,32,30,0,0,0,30
2023-08-19T06:45:00,31,32,30,0,0,0,30
2023-08-19T06:45:30,31,32,30,0,0,0,30
2023-08-19T06:46:00,31,32,30,0,0,0,30
2023-08-19T06:46:30,31,33,30,0,0,0,30
2023-08-19T06:47:00,32,40,30,0,0,0,30
2023-08-19T06:47:30,32,38,30,1,0,0,30
2023-08-19T06:48:00,31,32,30,0,0,0,30
2023-08-19T06:48:30,31,32,30,0,0,0,30
2023-08-19T06:49:00,31,32,30,0,0,0,30
2023-08-19T06:49:30,31,32,30,0,0,0,30
2023-08-19T06:50:00,31,32,30,0,0,0,30
2023-08-19T06:50:30,31,32,30,0,0,0,30
2023-08-19T06:51:00,31,40,30,0,0,0,30
2023-08-19T06:51:30,31,32,30,0,0,0,30
2023-08-19T06:52:00,31,33,30,0,0,0,30
2023-08-19T06:52:30,31,33,30,0,0,0,30
2023-08-19T06:53:00,31,32,30,0,0,0,30
2023-08-19T06:53:30,31,33,30,0,0,0,30
2023-08-19T06:54:00,33,48,30,1,0,0,30
2023-08-19T06:54:30,32,39,30,1,0,0,30
2023-08-19T06:55:00,56,73,30,2,0,0,30
2023-08-19T06:55:30,31,36,30,0,0,0,30
2023-08-19T06:56:00,31,37,30,0,0,0,30
2023-08-19T06:56:30,31,40,30,0,0,0,30
2023-08-19T06:57:00,44,56,31,0,0,0,30
2023-08-19T06:57:30,32,34,31,0,0,0,30
2023-08-19T06:58:00,32,35,31,0,0,0,30
2023-08-19T06:58:30,32,34,31,0,0,0,30
2023-08-19T06:59:00,32,36,31,0,0,0,30
2023-08-19T06:59:30,32,44,31,1,0,0,30
2023-08-19T07:00:00,32,34,31,0,0,0,30
2023-08-19T07:00:30,32,34,31,0,0,0,30
2023-08-19T07:01:00,33,46,31,2,0,0,30
2023-08-19T07:01:30,32,36,31,0,0,0,30
2023-08-19T07:02:00,32,33,31,0,0,0,30
2023-08-19T07:02:30,33,43,31,2,0,0,30
2023-08-19T07:03:00,32,34,31,0,0,0,30
2023-08-19T07:03:30,32,34,31,0,0,0,30
2023-08-19T07:04:00,32,34,30,0,0,0,30
2023-08-19T07:04:30,34,46,31,2,0,0,30
2023-08-19T07:05:00,51,64,31,5,1,0,30
2023-08-19T07:05:30,31,34,30,0,0,0,30
2023-08-19T07:06:00,31,35,30,0,0,0,30
2023-08-19T07:06:30,31,32,30,0,0,0,30
2023-08-19T07:07:00,32,36,30,0,0,0,30
2023-08-19T07:07:30,32,35,30,1,0,0,30
2023-08-19T07:08:00,44,59,30,1,0,0,30
2023-08-19T07:08:30,33,38,31,1,0,0,30
2023-08-19T07:09:00,32,33,31,0,0,0,30
2023-08-19T07:09:30,33,43,31,1,0,0,30
2023-08-19T07:10:00,32,33,31,0,0,0,30
2023-08-19T07:10:30,32,33,31,0,0,0,30
2023-08-19T07:11:00,32,34,31,0,0,0,30
2023-08-19T07:11:30,32,39,31,0,0,0,30
2023-08-19T07:12:00,32,33,31,0,0,0,30
2023-08-19T07:12:30,32,33,31,0,0,0,30
2023-08-19T07:13:00,32,38,31,0,0,0,30
2023-08-19T07:13:30,32,34,31,0,0,0,30
2023-08-19T07:14:00,32,33,31,0,0,0,30
2023-08-19T07:14:30,32,33,31,0,0,0,30
2023-08-19T07:15:00,32,33,31,0,0,0,30
2023-08-19T07:15:30,32,33,31,0,0,0,30
2023-08-19T07:16:00,32,33,31,0,0,0,30
2023-08-19T07:16:30,32,34,31,0,0,0,30
2023-08-19T07:17:00,32,35,31,0,0,0,30
2023-08-19T07:17:30,32,33,31,0,0,0,30
2023-08-19T07:18:00,32,34,31,0,0,0,30
2023-08-19T07:18:30,32,33,31,0,0,0,30
2023-08-19T07:19:00,32,36,31,0,0,0,30
2023-08-19T07:19:30,33,40,31,0,0,0,30
2023-08-19T07:20:00,32,34,31,0,0,0,30
2023-08-19T07:20:30,32,34,31,1,0,0,30
2023-08-19T07:21:00,32,39,31,0,0,0,30
2023-08-19T07:21:30,34,52,31,1,0,0,30
2023-08-19T07:22:00,63,75,31,0,0,0,30
2023-08-19T07:22:30,38,53,30,7,1,0,30
2023-08-19T07:23:00,34,49,30,4,1,0,30
2023-08-19T07:23:30,33,50,31,1,0,0,30
2023-08-19T07:24:00,32,44,31,0,0,0,30
2023-08-19T07:24:30,32,38,30,0,0,0,30
2023-08-19T07:25:00,32,45,31,2,0,0,30
2023-08-19T07:25:30,34,50,30,4,0,0,30
2023-08-19T07:26:00,32,43,31,1,0,0,30
2023-08-19T07:26:30,69,84,29,2,0,0,30
2023-08-19T07:27:00,30,35,29,28,0,0,30
2023-08-19T07:27:30,30,33,29,29,0,0,30
2023-08-19T07:28:00,30,35,29,29,0,0,30
2023-08-19T07:28:30,30,32,29,29,0,0,30
2023-08-19T07:29:00,30,44,29,27,1,0,30
2023-08-19T07:29:30,30,45,29,29,0,0,30
2023-08-19T07:30:00,30,33,29,28,0,0,30
2023-08-19T07:30:30,30,32,29,30,0,0,30
2023-08-19T07:31:00,30,32,29,29,0,0,30
2023-08-19T07:31:30,30,40,29,29,0,0,30
2023-08-19T07:32:00,30,31,29,29,0,0,30
2023-08-19T07:32:30,30,31,29,26,0,0,30
2023-08-19T07:33:00,30,30,29,31,0,0,30
2023-08-19T07:33:30,30,33,29,26,0,0,30
2023-08-19T07:34:00,30,32,29,24,0,0,30
2023-08-19T07:34:30,30,30,29,31,0,0,30
2023-08-19T07:35:00,30,30,29,29,0,0,30
2023-08-19T07:35:30,30,34,29,24,0,0,30
2023-08-19T07:36:00,30,32,29,30,0,0,30
2023-08-19T07:36:30,30,31,29,29,0,0,30
2023-08-19T07:37:00,30,30,29,25,0,0,30
2023-08-19T07:37:30,30,31,29,21,0,0,30
2023-08-19T07:38:00,30,30,29,25,0,0,30
2023-08-19T07:38:30,30,30,29,20,0,0,30
2023-08-19T07:39:00,30,40,29,27,0,0,30
2023-08-19T07:39:30,30,30,29,24,0,0,30
2023-08-19T07:40:00,30,38,29,21,0,0,30
2023-08-19T07:40:30,30,31,29,26,0,0,30
2023-08-19T07:41:00,30,30,29,17,0,0,30
2023-08-19T07:41:30,30,30,29,24,0,0,30
2023-08-19T07:42:00,30,31,29,27,0,0,30
2023-08-19T07:42:30,30,30,29,15,0,0,30
2023-08-19T07:43:00,30,30,29,11,0,0,30
2023-08-19T07:43:30,30,30,29,13,0,0,30
2023-08-19T07:44:00,30,31,29,14,0,0,30
2023-08-19T07:44:30,30,30,29,24,0,0,30
2023-08-19T07:45:00,30,30,29,7,0,0,30
2023-08-19T07:45:30,30,37,29,30,0,0,30
2023-08-19T07:46:00,30,30,29,24,0,0,30
2023-08-19T07:46:30,31,43,29,15,0,0,30
2023-08-19T07:47:00,30,30,29,31,0,0,30
2023-08-19T07:47:30,30,30,29,32,0,0,30
2023-08-19T07:48:00,30,31,29,31,0,0,30
2023-08-19T07:48:30,30,38,29,29,0,0,30
2023-08-19T07:49:00,30,30,29,29,0,0,30
2023-08-19T07:49:30,30,32,29,30,0,0,30
2023-08-19T07:50:00,30,30,29,30,0,0,30
2023-08-19T07:50:30,30,37,29,31,0,0,30
2023-08-19T07:51:00,30,30,29,30,0,0,30
2023-08-19T07:51:30,30,30,29,32,0,0,30
2023-08-19T07:52:00,30,30,29,31,0,0,30
2023-08-19T07:52:30,30,30,29,31,0,0,30
2023-08-19T07:53:00,30,30,29,31,0,0,30
2023-08-19T07:53:30,30,30,29,32,0,0,30
2023-08-19T07:54:00,30,30,29,28,0,0,30
2023-08-19T07:54:30,30,30,29,31,0,0,30
2023-08-19T07:55:00,30,30,29,29,0,0,30
2023-08-19T07:55:30,30,31,29,30,0,0,30
2023-08-19T07:56:00,30,30,29,30,0,0,30
2023-08-19T07:56:30,30,30,29,29,0,0,30
2023-08-19T07:57:00,30,32,29,31,0,0,30
2023-08-19T07:57:30,30,30,29,25,0,0,30
2023-08-19T07:58:00,30,40,29,23,0,0,30
2023-08-19T07:58:30,30,34,29,29,0,0,30
2023-08-19T07:59:00,30,30,29,29,0,0,30
2023-08-19T07:59:30,30,30,29,31,0,0,30
2023-08-19T08:00:00,30,30,29,29,0,0,30
2023-08-19T08:00:30,30,30,29,30,0,0,30
2023-08-19T08:01:00,30,30,29,31,0,0,30
2023-08-19T08:01:30,30,30,29,28,0,0,30
2023-08-19T08:02:00,30,30,29,28,0,0,30
2023-08-19T08:02:30,30,30,29,28,0,0,30
2023-08-19T08:03:00,30,36,29,29,0,0,30
2023-08-19T08:03:30,30,30,29,31,0,0,30
2023-08-19T08:04:00,30,30,29,31,0,0,30
2023-08-19T08:04:30,30,30,29,27,0,0,30
2023-08-19T08:05:00,30,30,29,31,0,0,30
2023-08-19T08:05:30,30,30,29,32,0,0,30
2023-08-19T08:06:00,30,30,29,29,0,0,30
2023-08-19T08:06:30,30,30,29,28,0,0,30
2023-08-19T08:07:00,30,31,29,28,0,0,30
2023-08-19T08:07:30,30,33,29,32,0,0,30
2023-08-19T08:08:00,30,30,29,30,0,0,30
2023-08-19T08:08:30,30,30,29,23,0,0,30
2023-08-19T08:09:00,30,30,29,31,0,0,30
2023-08-19T08:09:30,30,42,29,28,0,0,30
2023-08-19T08:10:00,30,30,29,28,0,0,30
2023-08-19T08:10:30,30,32,29,21,0,0,30
2023-08-19T08:11:00,30,30,29,28,0,0,30
2023-08-19T08:11:30,30,32,29,30,0,0,30
2023-08-19T08:12:00,30,30,29,33,0,0,30
2023-08-19T08:12:30,30,30,29,29,0,0,30
2023-08-19T08:13:00,30,30,29,29,0,0,30
2023-08-19T08:13:30,30,40,29,33,0,0,30
2023-08-19T08:14:00,30,30,29,30,0,0,30
2023-08-19T08:14:30,30,31,29,32,0,0,30
2023-08-19T08:15:00,30,30,29,29,0,0,30
2023-08-19T08:15:30,30,30,29,33,0,0,30
2023-08-19T08:16:00,30,30,29,25,0,0,30
2023-08-19T08:16:30,30,30,29,32,0,0,30
2023-08-19T08:17:00,30,30,29,26,0,0,30
2023-08-19T08:17:30,30,31,29,32,0,0,30
2023-08-19T08:18:00,30,30,29,32,0,0,30
2023-08-19T08:18:30,30,30,29,30,0,0,30
2023-08-19T08:19:00,30,30,29,33,0,0,30
2023-08-19T08:19:30,30,31,29,22,0,0,30
2023-08-19T08:20:00,30,30,29,22,0,0,30
2023-08-19T08:20:30,30,30,29,25,0,0,30
2023-08-19T08:21:00,30,30,29,23,0,0,30
2023-08-19T08:21:30,30,30,29,21,0,0,30
2023-08-19T08:22:00,30,32,29,13,0,0,30
2023-08-19T08:22:30,30,31,29,21,0,0,30
2023-08-19T08:23:00,30,30,29,31,0,0,30
2023-08-19T08:23:30,30,30,29,28,0,0,30
2023-08-19T08:24:00,30,30,29,18,0,0,30
2023-08-19T08:24:30,30,30,29,16,0,0,30
2023-08-19T08:25:00,30,30,29,19,0,0,30
2023-08-19T08:25:30,30,31,29,16,0,0,30
2023-08-19T08:26:00,30,30,29,27,0,0,30
2023-08-19T08:26:30,30,30,29,28,0,0,30
2023-08-19T08:27:00,30,30,29,16,0,0,30
2023-08-19T08:27:30,30,31,29,19,0,0,30
2023-08-19T08:28:00,30,30,29,20,0,0,30
2023-08-19T08:28:30,30,30,29,14,0,0,30
2023-08-19T08:29:00,30,33,29,19,0,0,30
2023-08-19T08:29:30,30,35,29,21,0,0,30
2023-08-19T08:30:00,30,31,29,9,0,0,30
2023-08-19T08:30:30,30,30,29,18,0,0,30
2023-08-19T08:31:00,30,32,29,16,0,0,30
2023-08-19T08:31:30,30,30,29,12,0,0,30
2023-08-19T08:32:00,30,32,29,9,0,0,30
2023-08-19T08:32:30,56,73,30,4,1,0,30
2023-08-19T08:33:00,53,72,31,2,0,0,30
2023-08-19T08:33:30,53,71,30,3,3,1,30
2023-08-19T08:34:00,46,62,29,1,0,0,30
2023-08-19T08:34:30,33,44,29,6,0,0,30
2023-08-19T08:35:00,52,74,29,7,4,1,30
