recorded_time,temperature,sensor_type
2022-08-05T08:16,-1.2866279069767437,UNKNOWN
2022-08-05T08:17,-1.2866279069767437,UNKNOWN
2022-08-05T08:18,-1.0866279069767444,UNKNOWN
2022-08-05T08:19,-1.0866279069767444,UNKNOWN
2022-08-05T08:20,-1.0866279069767444,UNKNOWN
2022-08-05T08:21,-0.8866279069767451,UNKNOWN
2022-08-05T08:22,-0.8866279069767451,UNKNOWN
2022-08-05T08:23,-0.8866279069767451,UNKNOWN
2022-08-05T08:24,-0.6866279069767458,UNKNOWN
2022-08-05T08:25,-0.6866279069767458,UNKNOWN
2022-08-05T08:26,-0.6866279069767458,UNKNOWN
2022-08-05T08:27,-0.6866279069767458,UNKNOWN
2022-08-05T08:28,-0.48662790697674296,UNKNOWN
2022-08-05T08:29,-0.48662790697674296,UNKNOWN
2022-08-05T08:30,-0.48662790697674296,UNKNOWN
2022-08-05T08:31,-0.48662790697674296,UNKNOWN
2022-08-05T08:32,-0.48662790697674296,UNKNOWN
2022-08-05T08:33,-0.48662790697674296,UNKNOWN
2022-08-05T08:34,-0.48662790697674296,UNKNOWN
2022-08-05T08:35,-0.2866279069767437,UNKNOWN
2022-08-05T08:36,-0.2866279069767437,UNKNOWN
2022-08-05T08:37,0.013372093023257037,UNKNOWN
2022-08-05T08:38,0.013372093023257037,UNKNOWN
2022-08-05T08:39,0.21337209302325277,UNKNOWN
2022-08-05T08:40,0.21337209302325277,UNKNOWN
2022-08-05T08:41,0.4133720930232556,UNKNOWN
2022-08-05T08:42,0.4133720930232556,UNKNOWN
2022-08-05T08:43,0.4133720930232556,UNKNOWN
2022-08-05T08:44,0.6133720930232585,UNKNOWN
2022-08-05T08:45,0.6133720930232585,UNKNOWN
2022-08-05T08:46,0.6133720930232585,UNKNOWN
2022-08-05T08:47,0.4133720930232556,UNKNOWN
2022-08-05T08:48,0.4133720930232556,UNKNOWN
2022-08-05T08:49,0.6133720930232585,UNKNOWN
2022-08-05T08:50,0.8133720930232542,UNKNOWN
2022-08-05T08:51,1.1133720930232585,UNKNOWN
2022-08-05T08:52,1.1133720930232585,UNKNOWN
2022-08-05T08:53,1.3133720930232542,UNKNOWN
2022-08-05T08:54,1.3133720930232542,UNKNOWN
2022-08-05T08:55,1.3133720930232542,UNKNOWN
2022-08-05T08:56,1.513372093023257,UNKNOWN
2022-08-05T08:57,1.513372093023257,UNKNOWN
2022-08-05T08:58,1.7133720930232528,UNKNOWN
2022-08-05T08:59,1.7133720930232528,UNKNOWN
2022-08-05T09:00,1.7133720930232528,UNKNOWN
2022-08-05T09:01,1.7133720930232528,UNKNOWN
2022-08-05T09:02,1.7133720930232528,UNKNOWN
2022-08-05T09:03,1.513372093023257,UNKNOWN
2022-08-05T09:04,0.8133720930232542,UNKNOWN
2022-08-05T09:05,0.4133720930232556,UNKNOWN
2022-08-05T09:06,0.6133720930232585,UNKNOWN
2022-08-05T09:07,0.21337209302325277,UNKNOWN
2022-08-05T09:08,0.013372093023257037,UNKNOWN
2022-08-05T09:09,-0.2866279069767437,UNKNOWN
2022-08-05T09:10,-0.48662790697674296,UNKNOWN
2022-08-05T09:11,-0.6866279069767458,UNKNOWN
2022-08-05T09:12,-0.8866279069767451,UNKNOWN
2022-08-05T09:13,-1.0866279069767444,UNKNOWN
2022-08-05T09:14,-1.2866279069767437,UNKNOWN
2022-08-05T09:15,-1.2866279069767437,UNKNOWN
2022-08-05T09:16,-1.0866279069767444,UNKNOWN
2022-08-05T09:17,-0.6866279069767458,UNKNOWN
2022-08-05T09:18,-0.48662790697674296,UNKNOWN
2022-08-05T09:19,-0.2866279069767437,UNKNOWN
2022-08-05T09:20,-0.2866279069767437,UNKNOWN
2022-08-05T09:21,0.21337209302325277,UNKNOWN
2022-08-05T09:22,0.21337209302325277,UNKNOWN
2022-08-05T09:23,0.21337209302325277,UNKNOWN
2022-08-05T09:24,0.4133720930232556,UNKNOWN
2022-08-05T09:25,0.4133720930232556,UNKNOWN
2022-08-05T09:26,0.4133720930232556,UNKNOWN
2022-08-05T09:27,0.4133720930232556,UNKNOWN
2022-08-05T09:28,0.4133720930232556,UNKNOWN
2022-08-05T09:29,0.6133720930232585,UNKNOWN
2022-08-05T09:30,0.6133720930232585,UNKNOWN
2022-08-05T09:31,0.6133720930232585,UNKNOWN
2022-08-05T09:32,0.6133720930232585,UNKNOWN
2022-08-05T09:33,0.6133720930232585,UNKNOWN
2022-08-05T09:34,0.8133720930232542,UNKNOWN
2022-08-05T09:35,0.8133720930232542,UNKNOWN
2022-08-05T09:36,0.8133720930232542,UNKNOWN
2022-08-05T09:37,0.6133720930232585,UNKNOWN
2022-08-05T09:38,0.21337209302325277,UNKNOWN
2022-08-05T09:39,-0.48662790697674296,UNKNOWN
2022-08-05T09:40,-0.8866279069767451,UNKNOWN
2022-08-05T09:41,-1.2866279069767437,UNKNOWN
2022-08-05T09:42,-1.7866279069767437,UNKNOWN
2022-08-05T09:43,-2.5866279069767444,UNKNOWN
2022-08-05T09:49,-5.586627906976744,UNKNOWN
2022-08-05T09:50,-6.086627906976744,UNKNOWN
2022-08-05T09:51,-6.086627906976744,UNKNOWN
2022-08-05T09:52,-6.286627906976744,UNKNOWN
2022-08-05T09:54,-6.686627906976746,UNKNOWN
2022-08-05T09:55,-6.486627906976743,UNKNOWN
2022-08-05T09:56,-5.586627906976744,UNKNOWN
2022-08-05T09:57,-4.786627906976744,UNKNOWN
2022-08-05T09:58,-4.086627906976744,UNKNOWN
2022-08-05T09:59,-3.686627906976746,UNKNOWN
2022-08-05T10:00,-3.2866279069767437,UNKNOWN
2022-08-05T10:01,-3.0866279069767444,UNKNOWN
2022-08-05T10:02,-3.0866279069767444,UNKNOWN
2022-08-05T10:03,-2.886627906976745,UNKNOWN
2022-08-05T10:04,-2.5866279069767444,UNKNOWN
2022-08-05T10:05,-2.186627906976746,UNKNOWN
2022-08-05T10:06,-1.7866279069767437,UNKNOWN
2022-08-05T10:07,-1.2866279069767437,UNKNOWN
2022-08-05T10:08,-1.2866279069767437,UNKNOWN
2022-08-05T10:09,-1.2866279069767437,UNKNOWN
2022-08-05T10:10,-1.2866279069767437,UNKNOWN
2022-08-05T10:11,-1.2866279069767437,UNKNOWN
2022-08-05T10:12,-1.0866279069767444,UNKNOWN
2022-08-05T10:13,-0.8866279069767451,UNKNOWN
2022-08-05T10:14,-0.8866279069767451,UNKNOWN
2022-08-05T10:15,-1.0866279069767444,UNKNOWN
2022-08-05T10:16,-1.0866279069767444,UNKNOWN
2022-08-05T10:17,-1.0866279069767444,UNKNOWN
2022-08-05T10:18,-1.0866279069767444,UNKNOWN
2022-08-05T10:19,-1.0866279069767444,UNKNOWN
2022-08-05T10:20,-1.0866279069767444,UNKNOWN
2022-08-05T10:21,-0.6866279069767458,UNKNOWN
2022-08-05T10:22,-0.8866279069767451,UNKNOWN
2022-08-05T10:23,-0.8866279069767451,UNKNOWN
2022-08-05T10:24,-0.8866279069767451,UNKNOWN
2022-08-05T10:25,-1.0866279069767444,UNKNOWN
2022-08-05T10:26,-1.2866279069767437,UNKNOWN
2022-08-05T10:27,-1.0866279069767444,UNKNOWN
2022-08-05T10:28,-1.0866279069767444,UNKNOWN
2022-08-05T10:29,-1.0866279069767444,UNKNOWN
2022-08-05T10:30,-0.8866279069767451,UNKNOWN
2022-08-05T10:31,-0.8866279069767451,UNKNOWN
2022-08-05T10:32,-0.8866279069767451,UNKNOWN
2022-08-05T10:33,-0.8866279069767451,UNKNOWN
2022-08-05T10:34,-0.8866279069767451,UNKNOWN
2022-08-05T10:35,-0.8866279069767451,UNKNOWN
2022-08-05T10:36,-0.6866279069767458,UNKNOWN
2022-08-05T10:37,-0.8866279069767451,UNKNOWN
2022-08-05T10:38,-0.8866279069767451,UNKNOWN
2022-08-05T10:39,-0.6866279069767458,UNKNOWN
2022-08-05T10:40,-0.8866279069767451,UNKNOWN
2022-08-05T10:41,-0.6866279069767458,UNKNOWN
2022-08-05T10:42,-0.48662790697674296,UNKNOWN
2022-08-05T10:43,-0.48662790697674296,UNKNOWN
2022-08-05T10:44,-0.6866279069767458,UNKNOWN
2022-08-05T10:45,-0.48662790697674296,UNKNOWN
2022-08-05T10:46,-0.6866279069767458,UNKNOWN
2022-08-05T10:47,-0.48662790697674296,UNKNOWN
2022-08-05T10:48,-0.6866279069767458,UNKNOWN
2022-08-05T10:49,-0.6866279069767458,UNKNOWN
2022-08-05T10:50,-0.6866279069767458,UNKNOWN
2022-08-05T10:51,-0.48662790697674296,UNKNOWN
2022-08-05T10:52,-0.48662790697674296,UNKNOWN
2022-08-05T10:53,-0.48662790697674296,UNKNOWN
2022-08-05T10:54,-0.48662790697674296,UNKNOWN
2022-08-05T10:55,-0.6866279069767458,UNKNOWN
2022-08-05T10:56,-0.8866279069767451,UNKNOWN
2022-08-05T10:57,-0.8866279069767451,UNKNOWN
2022-08-05T10:58,-0.8866279069767451,UNKNOWN
2022-08-05T10:59,-0.8866279069767451,UNKNOWN
2022-08-05T11:00,-0.8866279069767451,UNKNOWN
2022-08-05T11:01,-0.8866279069767451,UNKNOWN
2022-08-05T11:02,-1.0866279069767444,UNKNOWN
2022-08-05T11:03,-1.0866279069767444,UNKNOWN
2022-08-05T11:04,-0.8866279069767451,UNKNOWN
2022-08-05T11:05,-0.8866279069767451,UNKNOWN
2022-08-05T11:06,-0.8866279069767451,UNKNOWN
2022-08-05T11:07,-0.8866279069767451,UNKNOWN
2022-08-05T11:08,-0.8866279069767451,UNKNOWN
2022-08-05T11:09,-1.0866279069767444,UNKNOWN
2022-08-05T11:10,-1.2866279069767437,UNKNOWN
2022-08-05T11:11,-1.2866279069767437,UNKNOWN
2022-08-05T11:12,-1.5866279069767444,UNKNOWN
2022-08-05T11:13,-1.5866279069767444,UNKNOWN
2022-08-05T11:14,-1.5866279069767444,UNKNOWN
2022-08-05T11:15,-1.0866279069767444,UNKNOWN
2022-08-05T11:16,-0.8866279069767451,UNKNOWN
2022-08-05T11:17,-1.0866279069767444,UNKNOWN
2022-08-05T11:18,-1.0866279069767444,UNKNOWN
2022-08-05T11:19,-1.0866279069767444,UNKNOWN
2022-08-05T11:20,-1.0866279069767444,UNKNOWN
2022-08-05T11:21,-1.2866279069767437,UNKNOWN
2022-08-05T11:22,-1.2866279069767437,UNKNOWN
2022-08-05T11:23,-1.2866279069767437,UNKNOWN
2022-08-05T11:24,-1.5866279069767444,UNKNOWN
2022-08-05T11:25,-1.7866279069767437,UNKNOWN
2022-08-05T11:26,-1.7866279069767437,UNKNOWN
2022-08-05T11:27,-1.7866279069767437,UNKNOWN
2022-08-05T11:28,-1.7866279069767437,UNKNOWN
2022-08-05T11:29,-1.7866279069767437,UNKNOWN
2022-08-05T11:30,-1.7866279069767437,UNKNOWN
2022-08-05T11:31,-1.7866279069767437,UNKNOWN
2022-08-05T11:32,-1.5866279069767444,UNKNOWN
2022-08-05T11:33,-1.7866279069767437,UNKNOWN
2022-08-05T11:34,-1.5866279069767444,UNKNOWN
2022-08-05T11:35,-1.2866279069767437,UNKNOWN
2022-08-05T11:36,-1.2866279069767437,UNKNOWN
2022-08-05T11:37,-1.2866279069767437,UNKNOWN
2022-08-05T11:38,-1.2866279069767437,UNKNOWN
2022-08-05T11:39,-1.2866279069767437,UNKNOWN
2022-08-05T11:40,-1.2866279069767437,UNKNOWN
2022-08-05T11:41,-1.0866279069767444,UNKNOWN
2022-08-05T11:42,-0.8866279069767451,UNKNOWN
2022-08-05T11:43,-1.0866279069767444,UNKNOWN
2022-08-05T11:44,-1.2866279069767437,UNKNOWN
2022-08-05T11:45,-1.2866279069767437,UNKNOWN
2022-08-05T11:46,-1.2866279069767437,UNKNOWN
2022-08-05T11:47,-1.2866279069767437,UNKNOWN
2022-08-05T11:48,-1.5866279069767444,UNKNOWN
2022-08-05T11:49,-1.5866279069767444,UNKNOWN
2022-08-05T11:50,-1.5866279069767444,UNKNOWN
2022-08-05T11:51,-1.7866279069767437,UNKNOWN
2022-08-05T11:52,-1.7866279069767437,UNKNOWN
2022-08-05T11:53,-1.7866279069767437,UNKNOWN
2022-08-05T11:54,-1.7866279069767437,UNKNOWN
2022-08-05T11:55,-1.7866279069767437,UNKNOWN
2022-08-05T11:56,-1.7866279069767437,UNKNOWN
2022-08-05T11:57,-1.7866279069767437,UNKNOWN
2022-08-05T11:58,-1.7866279069767437,UNKNOWN
2022-08-05T11:59,-1.7866279069767437,UNKNOWN
2022-08-05T12:00,-1.986627906976743,UNKNOWN
2022-08-05T12:01,-1.986627906976743,UNKNOWN
2022-08-05T12:02,-1.986627906976743,UNKNOWN
2022-08-05T12:03,-1.986627906976743,UNKNOWN
2022-08-05T12:04,-1.986627906976743,UNKNOWN
2022-08-05T12:05,-1.986627906976743,UNKNOWN
2022-08-05T12:06,-2.186627906976746,UNKNOWN
2022-08-05T12:07,-2.186627906976746,UNKNOWN
2022-08-05T12:08,-2.386627906976745,UNKNOWN
2022-08-05T12:09,-2.5866279069767444,UNKNOWN
2022-08-05T12:10,-2.5866279069767444,UNKNOWN
2022-08-05T12:11,-2.386627906976745,UNKNOWN
2022-08-05T12:12,-2.186627906976746,UNKNOWN
2022-08-05T12:13,-2.186627906976746,UNKNOWN
2022-08-05T12:14,-2.186627906976746,UNKNOWN
2022-08-05T12:15,-2.186627906976746,UNKNOWN
2022-08-05T12:16,-2.186627906976746,UNKNOWN
2022-08-05T12:17,-2.186627906976746,UNKNOWN
2022-08-05T12:18,-2.386627906976745,UNKNOWN
2022-08-05T12:19,-2.386627906976745,UNKNOWN
2022-08-05T12:20,-2.386627906976745,UNKNOWN
2022-08-05T12:21,-2.5866279069767444,UNKNOWN
2022-08-05T12:22,-2.5866279069767444,UNKNOWN
2022-08-05T12:23,-2.5866279069767444,UNKNOWN
2022-08-05T12:24,-2.886627906976745,UNKNOWN
2022-08-05T12:25,-2.5866279069767444,UNKNOWN
2022-08-05T12:26,-3.0866279069767444,UNKNOWN
2022-08-05T12:27,-3.2866279069767437,UNKNOWN
2022-08-05T12:28,-3.486627906976743,UNKNOWN
2022-08-05T12:29,-3.486627906976743,UNKNOWN
2022-08-05T12:30,-3.686627906976746,UNKNOWN
2022-08-05T12:31,-3.886627906976745,UNKNOWN
2022-08-05T12:32,-3.886627906976745,UNKNOWN
2022-08-05T12:33,-3.886627906976745,UNKNOWN
2022-08-05T12:34,-3.886627906976745,UNKNOWN
2022-08-05T12:35,-3.886627906976745,UNKNOWN
2022-08-05T12:36,-3.686627906976746,UNKNOWN
2022-08-05T12:37,-3.686627906976746,UNKNOWN
2022-08-05T12:38,-3.486627906976743,UNKNOWN
2022-08-05T12:39,-3.486627906976743,UNKNOWN
2022-08-05T12:40,-3.486627906976743,UNKNOWN
2022-08-05T12:41,-3.686627906976746,UNKNOWN
2022-08-05T12:42,-3.486627906976743,UNKNOWN
2022-08-05T12:43,-3.886627906976745,UNKNOWN
2022-08-05T12:44,-4.086627906976744,UNKNOWN
2022-08-05T12:45,-4.086627906976744,UNKNOWN
2022-08-05T12:46,-4.086627906976744,UNKNOWN
2022-08-05T12:47,-4.386627906976745,UNKNOWN
2022-08-05T12:48,-4.586627906976744,UNKNOWN
2022-08-05T12:49,-4.586627906976744,UNKNOWN
2022-08-05T12:50,-4.386627906976745,UNKNOWN
2022-08-05T12:51,-4.786627906976744,UNKNOWN
2022-08-05T12:52,-4.786627906976744,UNKNOWN
2022-08-05T12:53,-4.786627906976744,UNKNOWN
2022-08-05T12:54,-4.986627906976743,UNKNOWN
2022-08-05T12:55,-4.786627906976744,UNKNOWN
2022-08-05T12:56,-4.786627906976744,UNKNOWN
2022-08-05T12:57,-4.786627906976744,UNKNOWN
2022-08-05T12:58,-4.586627906976744,UNKNOWN
2022-08-05T12:59,-4.586627906976744,UNKNOWN
2022-08-05T13:00,-4.386627906976745,UNKNOWN
2022-08-05T13:01,-4.086627906976744,UNKNOWN
2022-08-05T13:02,-3.886627906976745,UNKNOWN
2022-08-05T13:03,-3.686627906976746,UNKNOWN
2022-08-05T13:04,-3.686627906976746,UNKNOWN
2022-08-05T13:05,-3.686627906976746,UNKNOWN
2022-08-05T13:06,-3.486627906976743,UNKNOWN
2022-08-05T13:07,-3.486627906976743,UNKNOWN
2022-08-05T13:08,-3.486627906976743,UNKNOWN
2022-08-05T13:09,-3.2866279069767437,UNKNOWN
2022-08-05T13:10,-3.0866279069767444,UNKNOWN
2022-08-05T13:11,-3.0866279069767444,UNKNOWN
2022-08-05T13:12,-3.2866279069767437,UNKNOWN
2022-08-05T13:13,-3.486627906976743,UNKNOWN
2022-08-05T13:14,-3.2866279069767437,UNKNOWN
2022-08-05T13:15,-3.486627906976743,UNKNOWN
2022-08-05T13:16,-3.486627906976743,UNKNOWN
2022-08-05T13:17,-3.486627906976743,UNKNOWN
2022-08-05T13:18,-3.2866279069767437,UNKNOWN
2022-08-05T13:19,-2.886627906976745,UNKNOWN
2022-08-05T13:20,-3.0866279069767444,UNKNOWN
2022-08-05T13:21,-3.2866279069767437,UNKNOWN
2022-08-05T13:22,-3.2866279069767437,UNKNOWN
2022-08-05T13:23,-3.2866279069767437,UNKNOWN
2022-08-05T13:24,-3.486627906976743,UNKNOWN
2022-08-05T13:25,-3.486627906976743,UNKNOWN
2022-08-05T13:26,-3.2866279069767437,UNKNOWN
2022-08-05T13:27,-3.2866279069767437,UNKNOWN
2022-08-05T13:28,-3.2866279069767437,UNKNOWN
2022-08-05T13:29,-3.0866279069767444,UNKNOWN
2022-08-05T13:30,-3.0866279069767444,UNKNOWN
2022-08-05T13:31,-2.886627906976745,UNKNOWN
2022-08-05T13:32,-2.5866279069767444,UNKNOWN
2022-08-05T13:33,-2.5866279069767444,UNKNOWN
2022-08-05T13:34,-2.5866279069767444,UNKNOWN
2022-08-05T13:35,-2.386627906976745,UNKNOWN
2022-08-05T13:36,-2.186627906976746,UNKNOWN
2022-08-05T13:37,-1.986627906976743,UNKNOWN
2022-08-05T13:38,-1.986627906976743,UNKNOWN
2022-08-05T13:39,-1.986627906976743,UNKNOWN
2022-08-05T13:40,-1.7866279069767437,UNKNOWN
2022-08-05T13:41,-1.7866279069767437,UNKNOWN
2022-08-05T13:42,-1.7866279069767437,UNKNOWN
2022-08-05T13:43,-1.7866279069767437,UNKNOWN
2022-08-05T13:44,-1.7866279069767437,UNKNOWN
2022-08-05T13:45,-1.5866279069767444,UNKNOWN
2022-08-05T13:46,-1.7866279069767437,UNKNOWN
2022-08-05T13:47,-1.7866279069767437,UNKNOWN
2022-08-05T13:48,-1.7866279069767437,UNKNOWN
2022-08-05T13:49,-1.7866279069767437,UNKNOWN
2022-08-05T13:50,-1.7866279069767437,UNKNOWN
2022-08-05T13:51,-1.7866279069767437,UNKNOWN
2022-08-05T13:52,-1.986627906976743,UNKNOWN
2022-08-05T13:53,-1.7866279069767437,UNKNOWN
2022-08-05T13:54,-1.5866279069767444,UNKNOWN
2022-08-05T13:55,-1.2866279069767437,UNKNOWN
2022-08-05T13:56,-1.7866279069767437,UNKNOWN
2022-08-05T13:57,-1.7866279069767437,UNKNOWN
2022-08-05T13:58,-1.7866279069767437,UNKNOWN
2022-08-05T13:59,-1.986627906976743,UNKNOWN
2022-08-05T14:00,-2.186627906976746,UNKNOWN
2022-08-05T14:01,-2.186627906976746,UNKNOWN
2022-08-05T14:02,-2.186627906976746,UNKNOWN
2022-08-05T14:03,-2.186627906976746,UNKNOWN
2022-08-05T14:04,-2.186627906976746,UNKNOWN
2022-08-05T14:05,-2.186627906976746,UNKNOWN
2022-08-05T14:06,-2.186627906976746,UNKNOWN
2022-08-05T14:07,-2.386627906976745,UNKNOWN
2022-08-05T14:08,-1.986627906976743,UNKNOWN
2022-08-05T14:09,-1.986627906976743,UNKNOWN
2022-08-05T14:10,-2.186627906976746,UNKNOWN
2022-08-05T14:11,-2.186627906976746,UNKNOWN
2022-08-05T14:12,-2.386627906976745,UNKNOWN
2022-08-05T14:13,-2.386627906976745,UNKNOWN
2022-08-05T14:14,-2.386627906976745,UNKNOWN
2022-08-05T14:15,-2.386627906976745,UNKNOWN
2022-08-05T14:16,-2.386627906976745,UNKNOWN
2022-08-05T14:17,-2.386627906976745,UNKNOWN
2022-08-05T14:18,-2.186627906976746,UNKNOWN
2022-08-05T14:19,-2.186627906976746,UNKNOWN
2022-08-05T14:20,-2.186627906976746,UNKNOWN
2022-08-05T14:21,-2.186627906976746,UNKNOWN
2022-08-05T14:22,-2.386627906976745,UNKNOWN
2022-08-05T14:23,-2.386627906976745,UNKNOWN
2022-08-05T14:24,-2.386627906976745,UNKNOWN
2022-08-05T14:25,-2.386627906976745,UNKNOWN
2022-08-05T14:26,-2.5866279069767444,UNKNOWN
2022-08-05T14:27,-2.5866279069767444,UNKNOWN
2022-08-05T14:28,-2.886627906976745,UNKNOWN
2022-08-05T14:29,-2.886627906976745,UNKNOWN
2022-08-05T14:30,-3.0866279069767444,UNKNOWN
2022-08-05T14:31,-3.2866279069767437,UNKNOWN
2022-08-05T14:32,-3.2866279069767437,UNKNOWN
2022-08-05T14:33,-3.2866279069767437,UNKNOWN
2022-08-05T14:34,-3.486627906976743,UNKNOWN
2022-08-05T14:35,-3.2866279069767437,UNKNOWN
2022-08-05T14:36,-3.2866279069767437,UNKNOWN
2022-08-05T14:37,-3.2866279069767437,UNKNOWN
2022-08-05T14:38,-3.2866279069767437,UNKNOWN
2022-08-05T14:39,-3.2866279069767437,UNKNOWN
2022-08-05T14:40,-3.2866279069767437,UNKNOWN
2022-08-05T14:41,-3.2866279069767437,UNKNOWN
2022-08-05T14:42,-3.486627906976743,UNKNOWN
2022-08-05T14:43,-3.486627906976743,UNKNOWN
2022-08-05T14:44,-3.686627906976746,UNKNOWN
2022-08-05T14:45,-3.686627906976746,UNKNOWN
2022-08-05T14:46,-3.486627906976743,UNKNOWN
2022-08-05T14:47,-3.2866279069767437,UNKNOWN
2022-08-05T14:48,-3.0866279069767444,UNKNOWN
2022-08-05T14:49,-3.0866279069767444,UNKNOWN
2022-08-05T14:50,-3.0866279069767444,UNKNOWN
2022-08-05T14:51,-3.0866279069767444,UNKNOWN
2022-08-05T14:52,-3.2866279069767437,UNKNOWN
2022-08-05T14:53,-3.2866279069767437,UNKNOWN
2022-08-05T14:54,-3.2866279069767437,UNKNOWN
2022-08-05T14:55,-3.2866279069767437,UNKNOWN
2022-08-05T14:56,-3.486627906976743,UNKNOWN
2022-08-05T14:57,-3.486627906976743,UNKNOWN
2022-08-05T14:58,-3.686627906976746,UNKNOWN
2022-08-05T14:59,-3.2866279069767437,UNKNOWN
2022-08-05T15:00,-3.2866279069767437,UNKNOWN
2022-08-05T15:01,-3.486627906976743,UNKNOWN
2022-08-05T15:02,-3.486627906976743,UNKNOWN
2022-08-05T15:03,-3.686627906976746,UNKNOWN
2022-08-05T15:04,-3.686627906976746,UNKNOWN
2022-08-05T15:05,-3.886627906976745,UNKNOWN
2022-08-05T15:06,-3.886627906976745,UNKNOWN
2022-08-05T15:07,-3.486627906976743,UNKNOWN
2022-08-05T15:08,-3.486627906976743,UNKNOWN
2022-08-05T15:09,-3.2866279069767437,UNKNOWN
2022-08-05T15:10,-3.0866279069767444,UNKNOWN
2022-08-05T15:11,-2.886627906976745,UNKNOWN
2022-08-05T15:12,-2.886627906976745,UNKNOWN
2022-08-05T15:13,-2.886627906976745,UNKNOWN
2022-08-05T15:14,-3.0866279069767444,UNKNOWN
2022-08-05T15:15,-3.2866279069767437,UNKNOWN
2022-08-05T15:16,-3.486627906976743,UNKNOWN
2022-08-05T15:17,-3.486627906976743,UNKNOWN
2022-08-05T15:18,-3.686627906976746,UNKNOWN
2022-08-05T15:19,-3.886627906976745,UNKNOWN
2022-08-05T15:20,-3.886627906976745,UNKNOWN
2022-08-05T15:21,-3.886627906976745,UNKNOWN
2022-08-05T15:22,-3.686627906976746,UNKNOWN
2022-08-05T15:23,-3.686627906976746,UNKNOWN
2022-08-05T15:24,-3.686627906976746,UNKNOWN
2022-08-05T15:25,-3.686627906976746,UNKNOWN
2022-08-05T15:26,-3.686627906976746,UNKNOWN
2022-08-05T15:27,-3.686627906976746,UNKNOWN
2022-08-05T15:28,-3.686627906976746,UNKNOWN
2022-08-05T15:29,-3.486627906976743,UNKNOWN
2022-08-05T15:30,-3.2866279069767437,UNKNOWN
2022-08-05T15:31,-2.886627906976745,UNKNOWN
2022-08-05T15:32,-2.386627906976745,UNKNOWN
2022-08-05T15:33,-2.386627906976745,UNKNOWN
2022-08-05T15:34,-2.186627906976746,UNKNOWN
2022-08-05T15:35,-1.986627906976743,UNKNOWN
2022-08-05T15:36,-1.986627906976743,UNKNOWN
2022-08-05T15:37,-1.986627906976743,UNKNOWN
2022-08-05T15:38,-1.986627906976743,UNKNOWN
2022-08-05T15:39,-1.986627906976743,UNKNOWN
2022-08-05T15:40,-1.986627906976743,UNKNOWN
2022-08-05T15:41,-1.986627906976743,UNKNOWN
2022-08-05T15:42,-1.986627906976743,UNKNOWN
2022-08-05T15:43,-1.7866279069767437,UNKNOWN
2022-08-05T15:44,-1.7866279069767437,UNKNOWN
2022-08-05T15:45,-1.7866279069767437,UNKNOWN
2022-08-05T15:46,-1.7866279069767437,UNKNOWN
2022-08-05T15:47,-1.986627906976743,UNKNOWN
2022-08-05T15:48,-1.986627906976743,UNKNOWN
2022-08-05T15:49,-1.986627906976743,UNKNOWN
2022-08-05T15:50,-1.986627906976743,UNKNOWN
2022-08-05T15:51,-1.986627906976743,UNKNOWN
2022-08-05T15:52,-2.186627906976746,UNKNOWN
2022-08-05T15:53,-2.186627906976746,UNKNOWN
2022-08-05T15:54,-2.186627906976746,UNKNOWN
2022-08-05T15:55,-2.186627906976746,UNKNOWN
2022-08-05T15:56,-2.386627906976745,UNKNOWN
2022-08-05T15:57,-2.386627906976745,UNKNOWN
2022-08-05T15:58,-2.386627906976745,UNKNOWN
2022-08-05T15:59,-2.386627906976745,UNKNOWN
2022-08-05T16:00,-2.386627906976745,UNKNOWN
2022-08-05T16:01,-2.386627906976745,UNKNOWN
2022-08-05T16:02,-1.986627906976743,UNKNOWN
2022-08-05T16:03,-1.7866279069767437,UNKNOWN
2022-08-05T16:04,-1.5866279069767444,UNKNOWN
2022-08-05T16:05,-1.5866279069767444,UNKNOWN
2022-08-05T16:06,-1.5866279069767444,UNKNOWN
2022-08-05T16:07,-1.5866279069767444,UNKNOWN
2022-08-05T16:08,-1.5866279069767444,UNKNOWN
2022-08-05T16:09,-1.7866279069767437,UNKNOWN
2022-08-05T16:10,-1.7866279069767437,UNKNOWN
2022-08-05T16:11,-1.7866279069767437,UNKNOWN
2022-08-05T16:12,-1.7866279069767437,UNKNOWN
2022-08-05T16:13,-1.5866279069767444,UNKNOWN
2022-08-05T16:14,-1.5866279069767444,UNKNOWN
2022-08-05T16:15,-1.2866279069767437,UNKNOWN
2022-08-05T16:16,-1.0866279069767444,UNKNOWN
2022-08-05T16:17,-0.8866279069767451,UNKNOWN
2022-08-05T16:18,-0.8866279069767451,UNKNOWN
2022-08-05T16:19,-0.6866279069767458,UNKNOWN
2022-08-05T16:20,-0.6866279069767458,UNKNOWN
2022-08-05T16:21,-0.48662790697674296,UNKNOWN
2022-08-05T16:22,-0.48662790697674296,UNKNOWN
2022-08-05T16:23,-0.48662790697674296,UNKNOWN
2022-08-05T16:24,-0.48662790697674296,UNKNOWN
2022-08-05T16:25,-0.48662790697674296,UNKNOWN
2022-08-05T16:26,-0.6866279069767458,UNKNOWN
2022-08-05T16:27,-0.6866279069767458,UNKNOWN
2022-08-05T16:28,-0.6866279069767458,UNKNOWN
2022-08-05T16:29,-0.6866279069767458,UNKNOWN
2022-08-05T16:30,-0.6866279069767458,UNKNOWN
2022-08-05T16:31,-0.6866279069767458,UNKNOWN
