timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-11-02T04:17:30,31,45,30,2,0,0,30
2023-11-02T04:18:00,31,32,30,0,0,0,30
2023-11-02T04:18:30,30,31,30,0,0,0,30
2023-11-02T04:19:00,31,34,30,0,0,0,30
2023-11-02T04:19:30,31,34,30,0,0,0,30
2023-11-02T04:20:00,30,31,30,0,0,0,30
2023-11-02T04:20:30,30,33,30,0,0,0,30
2023-11-02T04:21:00,30,31,30,0,0,0,30
2023-11-02T04:21:30,30,32,30,0,0,0,30
2023-11-02T04:22:00,30,32,30,0,0,0,30
2023-11-02T04:22:30,31,34,30,0,0,0,30
2023-11-02T04:23:00,31,34,30,0,0,0,30
2023-11-02T04:23:30,31,32,30,0,0,0,30
2023-11-02T04:24:00,31,38,30,0,0,0,30
2023-11-02T04:24:30,31,33,30,0,0,0,30
2023-11-02T04:25:00,30,32,30,0,0,0,30
2023-11-02T04:25:30,31,32,30,0,0,0,30
2023-11-02T04:26:00,31,34,30,0,0,0,30
2023-11-02T04:26:30,30,32,30,0,0,0,30
2023-11-02T04:27:00,30,32,30,0,0,0,30
2023-11-02T04:27:30,30,32,30,0,0,0,30
2023-11-02T04:28:00,30,33,30,1,0,0,30
2023-11-02T04:28:30,31,34,30,0,0,0,30
2023-11-02T04:29:00,31,34,30,0,0,0,30
2023-11-02T04:29:30,31,39,30,0,0,0,30
2023-11-02T04:30:00,31,34,30,0,0,0,30
2023-11-02T04:30:30,31,32,30,0,0,0,30
2023-11-02T04:31:00,30,32,30,0,0,0,30
2023-11-02T04:31:30,32,51,30,1,0,0,30
2023-11-02T04:32:00,31,32,30,0,0,0,30
2023-11-02T04:32:30,31,33,30,1,0,0,30
2023-11-02T04:33:00,31,31,30,0,0,0,30
2023-11-02T04:33:30,31,32,30,0,0,0,30
2023-11-02T04:34:00,31,32,30,0,0,0,30
2023-11-02T04:34:30,30,31,30,0,0,0,30
2023-11-02T04:35:00,30,33,30,0,0,0,30
2023-11-02T04:35:30,30,32,30,0,0,0,30
2023-11-02T04:36:00,30,33,30,0,0,0,30
2023-11-02T04:36:30,30,31,30,0,0,0,30
2023-11-02T04:37:00,30,34,30,0,0,0,30
2023-11-02T04:37:30,30,31,30,0,0,0,30
2023-11-02T04:38:00,30,31,30,0,0,0,30
2023-11-02T04:38:30,30,32,30,0,0,0,30
2023-11-02T04:39:00,30,32,29,0,0,0,30
2023-11-02T04:39:30,30,31,30,0,0,0,30
2023-11-02T04:40:00,30,32,30,0,0,0,30
2023-11-02T04:40:30,30,31,30,0,0,0,30
2023-11-02T04:41:00,30,32,30,0,0,0,30
2023-11-02T04:41:30,31,34,30,0,0,0,30
2023-11-02T04:42:00,30,35,30,1,0,0,30
2023-11-02T04:42:30,30,32,30,0,0,0,30
2023-11-02T04:43:00,31,42,30,0,0,0,30
2023-11-02T04:43:30,30,33,30,0,0,0,30
2023-11-02T04:44:00,30,32,30,0,0,0,30
2023-11-02T04:44:30,30,32,30,0,0,0,30
2023-11-02T04:45:00,30,33,30,0,0,0,30
2023-11-02T04:45:30,30,31,30,0,0,0,30
2023-11-02T04:46:00,31,39,30,0,0,0,30
2023-11-02T04:46:30,31,40,30,0,0,0,30
2023-11-02T04:47:00,30,31,30,0,0,0,30
2023-11-02T04:47:30,31,36,30,1,0,0,30
2023-11-02T04:48:00,30,32,30,0,0,0,30
2023-11-02T04:48:30,31,35,30,0,0,0,30
2023-11-02T04:49:00,31,32,30,0,0,0,30
2023-11-02T04:49:30,37,57,30,1,0,0,30
2023-11-02T04:50:00,31,35,30,0,0,0,30
2023-11-02T04:50:30,30,32,30,0,0,0,30
2023-11-02T04:51:00,30,31,30,0,0,0,30
2023-11-02T04:51:30,30,34,30,0,0,0,30
2023-11-02T04:52:00,31,43,30,3,0,0,30
2023-11-02T04:52:30,31,37,30,1,0,0,30
2023-11-02T04:53:00,31,38,30,1,0,0,30
2023-11-02T04:53:30,31,31,30,0,0,0,30
2023-11-02T04:54:00,31,36,30,1,0,0,30
2023-11-02T04:54:30,31,33,30,1,0,0,30
2023-11-02T04:55:00,31,34,30,1,0,0,30
2023-11-02T04:55:30,31,39,30,2,0,0,30
2023-11-02T04:56:00,31,36,30,4,0,0,30
2023-11-02T04:56:30,31,38,30,0,0,0,30
2023-11-02T04:57:00,31,43,30,1,1,0,30
2023-11-02T04:57:30,31,34,30,0,0,0,30
2023-11-02T04:58:00,31,43,30,2,2,1,30
2023-11-02T04:58:30,31,34,30,0,0,0,30
2023-11-02T04:59:00,31,32,30,0,0,0,30
2023-11-02T04:59:30,31,32,30,0,0,0,30
2023-11-02T05:00:00,31,37,30,1,0,0,30
2023-11-02T05:00:30,31,33,30,0,0,0,30
2023-11-02T05:01:00,31,32,30,0,0,0,30
2023-11-02T05:01:30,31,48,30,0,0,0,30
2023-11-02T05:02:00,32,48,30,0,0,0,30
2023-11-02T05:02:30,31,33,30,0,0,0,30
2023-11-02T05:03:00,31,32,30,0,0,0,30
2023-11-02T05:03:30,31,31,30,0,0,0,30
2023-11-02T05:04:00,31,32,30,0,0,0,30
2023-11-02T05:04:30,31,33,30,0,0,0,30
2023-11-02T05:05:00,31,33,30,0,0,0,30
2023-11-02T05:05:30,31,33,30,0,0,0,30
2023-11-02T05:06:00,31,31,30,0,0,0,30
2023-11-02T05:06:30,31,32,30,0,0,0,30
2023-11-02T05:07:00,31,32,30,0,0,0,30
2023-11-02T05:07:30,31,34,30,0,0,0,30
2023-11-02T05:08:00,31,33,30,0,0,0,30
2023-11-02T05:08:30,31,32,30,0,0,0,30
2023-11-02T05:09:00,31,32,30,0,0,0,30
2023-11-02T05:09:30,31,31,30,0,0,0,30
2023-11-02T05:10:00,31,32,30,0,0,0,30
2023-11-02T05:10:30,31,33,30,0,0,0,30
2023-11-02T05:11:00,55,75,30,0,0,0,30
2023-11-02T05:11:30,47,62,30,0,0,0,30
2023-11-02T05:12:00,50,73,30,2,0,0,30
2023-11-02T05:12:30,43,63,30,1,0,0,30
2023-11-02T05:13:00,30,37,30,1,0,0,30
2023-11-02T05:13:30,30,33,29,0,0,0,30
2023-11-02T05:14:00,31,36,29,0,0,0,30
2023-11-02T05:14:30,30,31,30,0,0,0,30
2023-11-02T05:15:00,30,34,29,0,0,0,30
2023-11-02T05:15:30,30,31,30,0,0,0,30
2023-11-02T05:16:00,30,31,29,0,0,0,30
2023-11-02T05:16:30,30,31,30,0,0,0,30
2023-11-02T05:17:00,33,45,30,1,0,0,30
2023-11-02T05:17:30,30,41,29,2,0,0,30
2023-11-02T05:18:00,34,44,30,1,0,0,30
2023-11-02T05:18:30,40,63,30,3,0,0,30
2023-11-02T05:19:00,31,36,30,0,0,0,30
2023-11-02T05:19:30,31,41,30,1,0,0,30
2023-11-02T05:20:00,36,46,30,2,0,0,30
2023-11-02T05:20:30,38,47,30,5,0,0,30
2023-11-02T05:21:00,36,46,30,5,0,0,30
2023-11-02T05:21:30,33,43,30,5,0,0,30
2023-11-02T05:22:00,33,41,30,1,0,0,30
2023-11-02T05:22:30,50,69,30,5,1,0,30
2023-11-02T05:23:00,31,37,30,0,0,0,30
2023-11-02T05:23:30,31,43,30,1,0,0,30
2023-11-02T05:24:00,31,35,30,1,0,0,30
2023-11-02T05:24:30,31,39,30,2,0,0,30
2023-11-02T05:25:00,30,40,30,0,0,0,30
2023-11-02T05:25:30,31,37,30,0,0,0,30
2023-11-02T05:26:00,30,32,30,0,0,0,30
2023-11-02T05:26:30,31,36,30,0,0,0,30
2023-11-02T05:27:00,30,32,30,0,0,0,30
2023-11-02T05:27:30,30,33,30,0,0,0,30
2023-11-02T05:28:00,30,32,30,0,0,0,30
2023-11-02T05:28:30,30,31,30,0,0,0,30
2023-11-02T05:29:00,30,32,30,0,0,0,30
2023-11-02T05:29:30,31,32,30,0,0,0,30
2023-11-02T05:30:00,30,35,30,0,0,0,30
2023-11-02T05:30:30,30,32,30,0,0,0,30
2023-11-02T05:31:00,30,33,30,0,0,0,30
2023-11-02T05:31:30,30,32,29,0,0,0,30
2023-11-02T05:32:00,30,33,29,0,0,0,30
2023-11-02T05:32:30,30,32,29,0,0,0,30
2023-11-02T05:33:00,30,32,30,0,0,0,30
2023-11-02T05:33:30,31,43,30,1,0,0,30
2023-11-02T05:34:00,30,32,30,0,0,0,30
2023-11-02T05:34:30,33,45,30,1,0,0,30
2023-11-02T05:35:00,30,37,30,0,0,0,30
2023-11-02T05:35:30,30,31,29,0,0,0,30
2023-11-02T05:36:00,30,31,30,0,0,0,30
2023-11-02T05:36:30,32,45,30,1,0,0,30
2023-11-02T05:37:00,31,32,30,0,0,0,30
2023-11-02T05:37:30,31,32,30,0,0,0,30
2023-11-02T05:38:00,31,33,30,0,0,0,30
2023-11-02T05:38:30,31,33,30,0,0,0,30
2023-11-02T05:39:00,31,34,30,0,0,0,30
2023-11-02T05:39:30,30,32,30,0,0,0,30
2023-11-02T05:40:00,31,32,30,0,0,0,30
2023-11-02T05:40:30,30,32,29,0,0,0,30
2023-11-02T05:41:00,30,33,30,0,0,0,30
2023-11-02T05:41:30,30,32,30,0,0,0,30
2023-11-02T05:42:00,44,68,30,0,0,0,30
2023-11-02T05:42:30,30,31,30,0,0,0,30
2023-11-02T05:43:00,30,31,29,0,0,0,30
2023-11-02T05:43:30,30,31,30,0,0,0,30
2023-11-02T05:44:00,30,35,30,0,0,0,30
2023-11-02T05:44:30,45,70,30,1,0,0,30
2023-11-02T05:45:00,52,76,30,1,0,0,30
2023-11-02T05:45:30,44,68,30,3,0,0,30
2023-11-02T05:46:00,31,44,30,1,0,0,30
2023-11-02T05:46:30,30,31,29,0,0,0,30
2023-11-02T05:47:00,30,31,30,0,0,0,30
2023-11-02T05:47:30,30,32,30,0,0,0,30
2023-11-02T05:48:00,30,32,30,0,0,0,30
2023-11-02T05:48:30,30,31,30,0,0,0,30
2023-11-02T05:49:00,30,31,30,0,0,0,30
2023-11-02T05:49:30,30,31,30,0,0,0,30
2023-11-02T05:50:00,30,38,30,0,0,0,30
2023-11-02T05:50:30,35,50,29,0,0,0,30
2023-11-02T05:51:00,38,57,30,2,0,0,30
2023-11-02T05:51:30,31,33,30,0,0,0,30
2023-11-02T05:52:00,31,33,30,0,0,0,30
2023-11-02T05:52:30,31,33,30,0,0,0,30
2023-11-02T05:53:00,31,38,30,0,0,0,30
2023-11-02T05:53:30,31,32,30,0,0,0,30
2023-11-02T05:54:00,31,39,30,0,0,0,30
2023-11-02T05:54:30,31,34,30,0,0,0,30
2023-11-02T05:55:00,31,35,30,0,0,0,30
2023-11-02T05:55:30,31,32,30,0,0,0,30
2023-11-02T05:56:00,31,41,30,1,0,0,30
2023-11-02T05:56:30,35,51,30,2,0,0,30
2023-11-02T05:57:00,31,35,30,0,0,0,30
2023-11-02T05:57:30,31,33,30,0,0,0,30
2023-11-02T05:58:00,31,33,30,0,0,0,30
2023-11-02T05:58:30,31,31,30,0,0,0,30
2023-11-02T05:59:00,31,35,30,1,0,0,30
2023-11-02T05:59:30,30,31,30,0,0,0,30
2023-11-02T06:00:00,30,31,30,0,0,0,30
2023-11-02T06:00:30,32,35,30,0,0,0,30
2023-11-02T06:01:00,34,42,30,0,0,0,30
2023-11-02T06:01:30,37,50,30,0,0,0,30
2023-11-02T06:02:00,51,69,30,2,0,0,30
2023-11-02T06:02:30,31,34,30,1,0,0,30
2023-11-02T06:03:00,33,37,30,0,0,0,30
2023-11-02T06:03:30,31,37,30,0,0,0,30
2023-11-02T06:04:00,33,40,30,0,0,0,30
2023-11-02T06:04:30,32,36,30,0,0,0,30
2023-11-02T06:05:00,31,34,30,0,0,0,30
2023-11-02T06:05:30,31,34,30,0,0,0,30
2023-11-02T06:06:00,33,46,30,1,0,0,30
2023-11-02T06:06:30,30,33,30,0,0,0,30
2023-11-02T06:07:00,30,32,30,0,0,0,30
2023-11-02T06:07:30,31,42,30,0,0,0,30
2023-11-02T06:08:00,30,33,30,0,0,0,30
2023-11-02T06:08:30,30,31,29,0,0,0,30
2023-11-02T06:09:00,30,32,29,0,0,0,30
2023-11-02T06:09:30,30,33,30,0,0,0,30
2023-11-02T06:10:00,30,33,30,0,0,0,30
2023-11-02T06:10:30,30,33,30,0,0,0,30
2023-11-02T06:11:00,30,31,29,0,0,0,30
2023-11-02T06:11:30,30,32,30,0,0,0,30
2023-11-02T06:12:00,30,32,30,0,0,0,30
2023-11-02T06:12:30,30,31,30,0,0,0,30
2023-11-02T06:13:00,30,31,30,0,0,0,30
2023-11-02T06:13:30,30,31,30,0,0,0,30
2023-11-02T06:14:00,30,34,30,0,0,0,30
2023-11-02T06:14:30,40,60,30,2,0,0,30
2023-11-02T06:15:00,31,32,30,0,0,0,30
2023-11-02T06:15:30,30,31,30,0,0,0,30
2023-11-02T06:16:00,30,31,30,0,0,0,30
2023-11-02T06:16:30,30,31,30,0,0,0,30
2023-11-02T06:17:00,30,32,30,0,0,0,30
2023-11-02T06:17:30,31,31,30,0,0,0,30
2023-11-02T06:18:00,30,31,30,0,0,0,30
2023-11-02T06:18:30,30,31,30,0,0,0,30
2023-11-02T06:19:00,30,31,30,0,0,0,30
2023-11-02T06:19:30,30,32,30,0,0,0,30
2023-11-02T06:20:00,30,31,30,0,0,0,30
2023-11-02T06:20:30,30,31,30,0,0,0,30
2023-11-02T06:21:00,31,31,30,0,0,0,30
2023-11-02T06:21:30,30,31,30,0,0,0,30
2023-11-02T06:22:00,30,31,30,0,0,0,30
2023-11-02T06:22:30,31,32,30,0,0,0,30
2023-11-02T06:23:00,30,31,30,0,0,0,30
2023-11-02T06:23:30,31,31,30,0,0,0,30
2023-11-02T06:24:00,30,31,30,0,0,0,30
2023-11-02T06:24:30,30,31,30,0,0,0,30
2023-11-02T06:25:00,51,71,30,0,0,0,30
2023-11-02T06:25:30,33,46,30,1,0,0,30
2023-11-02T06:26:00,30,33,30,0,0,0,30
2023-11-02T06:26:30,30,31,30,0,0,0,30
2023-11-02T06:27:00,30,31,30,0,0,0,30
2023-11-02T06:27:30,30,31,30,0,0,0,30
2023-11-02T06:28:00,30,32,30,0,0,0,30
2023-11-02T06:28:30,30,31,30,0,0,0,30
2023-11-02T06:29:00,30,31,29,0,0,0,30
2023-11-02T06:29:30,30,31,30,0,0,0,30
2023-11-02T06:30:00,30,38,30,0,0,0,30
2023-11-02T06:30:30,57,71,30,6,1,0,30
2023-11-02T06:31:00,31,41,30,1,0,0,30
2023-11-02T06:31:30,39,56,30,6,2,1,30
2023-11-02T06:32:00,44,59,30,3,1,0,30
2023-11-02T06:32:30,45,66,30,5,1,0,30
2023-11-02T06:33:00,47,65,29,4,1,0,30
2023-11-02T06:33:30,35,46,29,4,0,0,30
2023-11-02T06:34:00,45,60,30,4,2,1,30
2023-11-02T06:34:30,60,68,33,4,0,0,30
2023-11-02T06:35:00,64,83,30,1,0,0,30
2023-11-02T06:35:30,48,63,30,4,1,0,30
2023-11-02T06:36:00,62,79,30,3,0,0,30
2023-11-02T06:36:30,50,66,30,7,2,1,30
2023-11-02T06:37:00,46,60,30,5,0,0,30
2023-11-02T06:37:30,52,64,31,3,0,0,30
2023-11-02T06:38:00,46,58,35,3,0,0,30
2023-11-02T06:42:30,54,75,30,0,0,0,30
2023-11-02T06:43:00,60,78,31,7,3,1,30
2023-11-02T06:43:30,58,77,30,4,0,0,30
2023-11-02T06:44:00,52,65,30,2,0,0,30
2023-11-02T06:44:30,74,93,30,2,0,0,30
2023-11-02T06:45:00,37,47,30,8,1,0,30
2023-11-02T06:45:30,55,68,31,4,0,0,30
2023-11-02T06:46:00,47,63,30,5,1,0,30
2023-11-02T06:46:30,50,65,30,6,0,0,30
2023-11-02T06:47:00,63,81,30,6,0,0,30
2023-11-02T06:47:30,60,74,29,4,1,0,30
2023-11-02T06:48:00,68,81,31,9,4,1,30
2023-11-02T06:48:30,65,81,32,9,1,0,30
2023-11-02T06:49:00,61,74,30,4,0,0,30
2023-11-02T06:49:30,61,76,30,5,0,0,30
2023-11-02T10:22:30,65,82,37,3,1,0,30
2023-11-02T18:05:30,51,75,29,0,0,0,30
2023-11-02T18:06:00,30,31,29,0,0,0,30
2023-11-02T18:06:30,30,39,29,0,0,0,30
2023-11-02T18:07:00,30,35,29,0,0,0,30
2023-11-02T18:07:30,30,32,29,0,0,0,30
2023-11-02T18:08:00,30,31,29,0,0,0,30
2023-11-02T18:08:30,30,43,29,0,0,0,30
2023-11-02T18:09:00,33,41,30,2,1,0,30
2023-11-02T18:21:00,50,75,30,0,0,0,30
2023-11-02T18:21:30,32,43,30,0,0,0,30
2023-11-02T18:22:00,56,75,30,1,1,0,30
2023-11-02T18:22:30,58,79,30,3,2,1,30
2023-11-02T18:23:00,47,68,30,3,2,1,30
2023-11-02T18:23:30,53,70,30,0,0,0,30
2023-11-02T18:24:00,61,79,31,10,2,1,30
2023-11-02T18:24:30,48,60,31,5,2,1,30
2023-11-02T18:25:00,48,67,31,5,1,0,30
2023-11-02T18:25:30,65,83,30,5,3,1,30
2023-11-02T18:26:00,63,77,31,1,1,0,30
2023-11-02T18:26:30,68,83,38,4,2,1,30
2023-11-02T18:27:00,70,82,38,9,2,1,30
2023-11-02T18:27:30,69,81,38,10,4,1,30
2023-11-02T18:28:00,63,80,38,4,3,1,30
2023-11-02T18:28:30,54,72,38,1,0,0,30
2023-11-02T18:29:00,41,50,38,0,0,0,30
2023-11-02T18:29:30,42,51,38,0,0,0,30
2023-11-02T18:30:00,44,55,38,0,0,0,30
2023-11-02T18:30:30,42,52,37,1,1,0,30
2023-11-02T18:31:00,45,58,38,1,0,0,30
2023-11-02T18:31:30,58,74,35,6,0,0,30
2023-11-02T18:32:00,47,65,35,1,1,0,30
2023-11-02T18:32:30,53,65,37,10,5,1,30
2023-11-02T18:33:00,52,65,38,4,0,0,30
2023-11-02T18:33:30,56,72,36,9,4,1,30
2023-11-02T18:34:00,55,69,37,7,5,1,30
2023-11-02T18:34:30,60,77,40,11,1,0,30
2023-11-02T18:35:00,59,78,39,4,1,0,30
2023-11-02T18:35:30,56,80,35,3,3,1,30
2023-11-02T18:36:00,44,62,36,4,2,1,30
2023-11-02T18:36:30,46,59,35,5,3,1,30
2023-11-02T18:37:00,46,63,36,4,0,0,30
2023-11-02T18:37:30,50,68,35,4,2,1,30
2023-11-02T18:38:00,47,65,36,2,1,0,30
2023-11-02T18:38:30,40,50,36,0,0,0,30
2023-11-02T18:39:00,39,46,36,0,0,0,30
2023-11-02T18:39:30,39,49,36,0,0,0,30
2023-11-02T18:40:00,40,50,36,0,0,0,30
2023-11-02T18:40:30,39,50,36,1,1,0,30
2023-11-02T18:41:00,39,49,36,0,0,0,30
2023-11-02T18:41:30,40,50,36,0,0,0,30
2023-11-02T18:42:00,39,48,36,0,0,0,30
2023-11-02T18:42:30,40,54,36,0,0,0,30
2023-11-02T18:43:00,39,48,36,0,0,0,30
2023-11-02T18:43:30,41,56,36,1,1,0,30
2023-11-02T18:44:00,39,49,36,0,0,0,30
2023-11-02T18:44:30,39,47,35,0,0,0,30
2023-11-02T18:45:00,39,52,36,0,0,0,30
2023-11-02T18:45:30,38,45,36,0,0,0,30
2023-11-02T18:46:00,47,66,36,1,0,0,30
2023-11-02T18:46:30,39,48,36,0,0,0,30
2023-11-02T18:47:00,40,54,36,0,0,0,30
2023-11-02T18:47:30,39,48,36,0,0,0,30
2023-11-02T18:48:00,40,49,37,0,0,0,30
2023-11-02T18:48:30,39,49,36,0,0,0,30
2023-11-02T18:49:00,39,48,37,0,0,0,30
2023-11-02T18:49:30,39,49,36,0,0,0,30
2023-11-02T18:50:00,40,54,36,1,1,0,30
2023-11-02T18:50:30,39,48,36,0,0,0,30
2023-11-02T18:51:00,39,47,36,0,0,0,30
2023-11-02T22:30:30,32,44,30,2,1,0,30
2023-11-02T22:35:00,50,75,29,1,0,0,30
2023-11-02T22:35:30,30,32,29,30,0,0,30
2023-11-02T22:36:00,30,33,29,20,0,0,30
2023-11-02T22:36:30,31,43,29,18,4,1,30
2023-11-02T22:37:00,30,38,29,20,3,1,30
2023-11-02T22:37:30,30,44,29,21,0,0,30
2023-11-02T22:38:00,30,36,29,21,0,0,30
2023-11-02T22:38:30,31,47,29,14,0,0,30
2023-11-02T22:39:00,30,34,29,19,0,0,30
2023-11-02T22:39:30,64,86,29,0,0,0,30
2023-11-02T22:40:00,64,80,29,3,0,0,30
2023-11-02T22:40:30,32,43,30,5,0,0,30
2023-11-02T22:41:00,35,53,29,8,1,0,30
2023-11-02T22:41:30,30,37,29,14,1,0,30
2023-11-02T22:42:00,30,40,29,11,0,0,30
2023-11-02T22:42:30,30,33,29,8,0,0,30
2023-11-02T22:43:00,30,45,29,11,0,0,30
2023-11-02T22:43:30,30,39,29,22,0,0,30
2023-11-02T22:44:00,31,43,29,2,1,0,30
2023-11-02T22:44:30,30,37,29,17,2,1,30
2023-11-02T22:45:00,31,46,29,10,6,1,30
2023-11-02T22:45:30,30,31,29,11,0,0,30
2023-11-02T22:46:00,30,32,29,10,0,0,30
2023-11-02T22:46:30,30,43,29,16,0,0,30
2023-11-02T22:47:00,43,61,29,3,0,0,30
2023-11-02T22:47:30,31,47,29,0,0,0,30
2023-11-02T22:48:00,30,36,29,1,0,0,30
2023-11-02T22:48:30,31,43,29,3,1,0,30
2023-11-02T22:49:00,30,32,29,0,0,0,30
2023-11-02T22:49:30,30,31,29,0,0,0,30
2023-11-02T22:50:00,30,39,29,2,1,0,30
2023-11-02T22:50:30,30,35,29,1,1,0,30
2023-11-02T22:51:00,30,31,29,0,0,0,30
2023-11-02T22:51:30,30,30,29,0,0,0,30
2023-11-02T22:52:00,30,31,29,0,0,0,30
2023-11-02T22:52:30,31,37,29,0,0,0,30
2023-11-02T22:53:00,30,31,29,0,0,0,30
2023-11-02T22:53:30,30,31,29,0,0,0,30
2023-11-02T22:54:00,30,31,29,0,0,0,30
2023-11-02T22:54:30,30,42,29,1,1,0,30
2023-11-02T22:55:00,30,30,29,0,0,0,30
2023-11-02T22:55:30,30,31,29,0,0,0,30
2023-11-02T22:56:00,30,34,29,0,0,0,30
2023-11-02T22:56:30,30,30,29,0,0,0,30
2023-11-02T22:57:00,30,32,29,1,0,0,30
2023-11-02T22:57:30,31,37,29,0,0,0,30
2023-11-02T22:58:00,30,31,29,0,0,0,30
2023-11-02T22:58:30,30,31,29,1,0,0,30
2023-11-02T22:59:00,30,31,29,0,0,0,30
2023-11-02T22:59:30,30,32,29,0,0,0,30
2023-11-02T23:00:00,30,37,29,1,0,0,30
2023-11-02T23:00:30,30,34,29,0,0,0,30
2023-11-02T23:01:00,30,31,29,0,0,0,30
2023-11-02T23:01:30,30,31,29,0,0,0,30
2023-11-02T23:02:00,30,30,29,0,0,0,30
2023-11-02T23:02:30,30,30,29,0,0,0,30
2023-11-02T23:03:00,30,33,29,0,0,0,30
2023-11-02T23:03:30,30,31,29,0,0,0,30
2023-11-02T23:04:00,30,31,29,0,0,0,30
2023-11-02T23:04:30,30,33,29,0,0,0,30
2023-11-02T23:05:00,31,41,29,3,0,0,30
2023-11-02T23:05:30,36,47,29,4,0,0,30
2023-11-02T23:06:00,32,44,29,3,0,0,30
2023-11-02T23:06:30,46,65,29,0,0,0,30
2023-11-02T23:07:00,40,57,29,3,0,0,30
2023-11-02T23:07:30,36,56,29,6,2,1,30
2023-11-02T23:08:00,45,68,29,0,0,0,30
2023-11-02T23:08:30,64,81,29,5,0,0,30
2023-11-02T23:09:00,32,46,29,6,1,0,30
2023-11-02T23:09:30,30,36,29,7,1,0,30
2023-11-02T23:10:00,30,35,29,0,0,0,30
2023-11-02T23:10:30,62,82,29,3,2,1,30
2023-11-02T23:11:00,60,78,30,5,1,0,30
2023-11-02T23:11:30,58,77,29,7,2,1,30
2023-11-02T23:12:00,33,45,29,5,2,1,30
2023-11-02T23:12:30,30,38,29,2,0,0,30
2023-11-02T23:13:00,30,37,29,1,0,0,30
2023-11-02T23:13:30,33,51,29,4,3,1,30
2023-11-02T23:14:00,30,31,29,0,0,0,30
2023-11-02T23:14:30,30,34,29,1,0,0,30
2023-11-02T23:15:00,30,37,29,1,0,0,30
2023-11-02T23:15:30,30,31,29,1,0,0,30
2023-11-02T23:16:00,30,34,29,0,0,0,30
2023-11-02T23:16:30,30,44,29,2,0,0,30
2023-11-02T23:17:00,30,30,29,0,0,0,30
2023-11-02T23:17:30,68,86,29,3,1,0,30
2023-11-02T23:18:00,35,57,29,3,1,0,30
2023-11-02T23:18:30,32,44,29,9,2,1,30
2023-11-02T23:19:00,30,32,29,4,0,0,30
2023-11-02T23:19:30,30,34,29,3,0,0,30
2023-11-02T23:20:00,30,30,29,1,0,0,30
2023-11-02T23:20:30,30,38,29,3,0,0,30
2023-11-02T23:21:00,63,78,29,2,0,0,30
2023-11-02T23:21:30,32,44,29,2,1,0,30
2023-11-02T23:22:00,30,31,29,1,0,0,30
2023-11-02T23:22:30,31,36,29,0,0,0,30
2023-11-02T23:23:00,30,30,29,0,0,0,30
2023-11-02T23:23:30,30,31,29,0,0,0,30
2023-11-02T23:24:00,30,30,29,0,0,0,30
2023-11-02T23:24:30,30,32,29,0,0,0,30
2023-11-02T23:25:00,30,35,29,2,0,0,30
2023-11-02T23:25:30,30,38,29,2,0,0,30
2023-11-02T23:26:00,31,51,29,1,1,0,30
2023-11-02T23:26:30,30,31,29,0,0,0,30
2023-11-02T23:27:00,30,33,29,0,0,0,30
2023-11-02T23:27:30,31,44,29,2,1,0,30
2023-11-02T23:28:00,33,50,29,2,1,0,30
2023-11-02T23:28:30,35,51,29,2,1,0,30
2023-11-02T23:29:00,30,30,29,0,0,0,30
2023-11-02T23:29:30,30,33,29,0,0,0,30
2023-11-02T23:30:00,30,37,29,3,0,0,30
2023-11-02T23:30:30,30,32,29,1,0,0,30
2023-11-02T23:31:00,30,44,29,4,0,0,30
2023-11-02T23:31:30,30,33,29,1,0,0,30
2023-11-02T23:32:00,30,34,29,1,0,0,30
2023-11-02T23:32:30,30,30,29,2,0,0,30
2023-11-02T23:33:00,30,30,29,2,0,0,30
2023-11-02T23:33:30,30,31,29,0,0,0,30
2023-11-02T23:34:00,30,31,29,0,0,0,30
2023-11-02T23:34:30,30,30,29,0,0,0,30
2023-11-02T23:35:00,30,30,29,0,0,0,30
2023-11-02T23:35:30,30,30,29,2,0,0,30
2023-11-02T23:36:00,30,30,29,0,0,0,30
2023-11-02T23:36:30,30,30,29,0,0,0,30
2023-11-02T23:37:00,30,30,29,0,0,0,30
2023-11-02T23:37:30,30,30,29,0,0,0,30
2023-11-02T23:38:00,30,30,29,0,0,0,30
2023-11-02T23:38:30,30,30,29,0,0,0,30
2023-11-02T23:39:00,30,30,29,0,0,0,30
2023-11-02T23:39:30,30,36,29,1,0,0,30
2023-11-02T23:40:00,30,30,29,0,0,0,30
2023-11-02T23:40:30,30,42,29,2,0,0,30
2023-11-02T23:41:00,30,30,29,0,0,0,30
2023-11-02T23:41:30,30,31,29,0,0,0,30
2023-11-02T23:42:00,30,30,29,0,0,0,30
2023-11-02T23:42:30,30,30,29,0,0,0,30
2023-11-02T23:43:00,30,30,29,0,0,0,30
2023-11-02T23:43:30,30,30,29,0,0,0,30
2023-11-02T23:44:00,30,30,29,0,0,0,30
2023-11-02T23:44:30,30,30,29,2,0,0,30
2023-11-02T23:45:00,30,33,29,0,0,0,30
2023-11-02T23:45:30,30,30,29,0,0,0,30
2023-11-02T23:46:00,30,30,29,0,0,0,30
2023-11-02T23:46:30,30,31,29,0,0,0,30
2023-11-02T23:47:00,30,30,29,0,0,0,30
2023-11-02T23:47:30,30,32,29,0,0,0,30
2023-11-02T23:48:00,30,31,29,1,0,0,30
2023-11-02T23:48:30,30,30,29,1,0,0,30
