recorded_time,temperature,sensor_type
2022-10-23T08:54,0.5166845289541939,UNKNOWN
2022-10-23T08:55,0.5166845289541939,UNKNOWN
2022-10-23T08:56,0.2166845289541932,UNKNOWN
2022-10-23T08:57,0.2166845289541932,UNKNOWN
2022-10-23T08:58,0.2166845289541932,UNKNOWN
2022-10-23T08:59,0.2166845289541932,UNKNOWN
2022-10-23T09:00,0.2166845289541932,UNKNOWN
2022-10-23T09:01,0.2166845289541932,UNKNOWN
2022-10-23T09:02,0.2166845289541932,UNKNOWN
2022-10-23T09:03,0.2166845289541932,UNKNOWN
2022-10-23T09:04,0.2166845289541932,UNKNOWN
2022-10-23T09:05,0.2166845289541932,UNKNOWN
2022-10-23T09:06,0.2166845289541932,UNKNOWN
2022-10-23T09:07,0.2166845289541932,UNKNOWN
2022-10-23T09:08,0.2166845289541932,UNKNOWN
2022-10-23T09:09,0.2166845289541932,UNKNOWN
2022-10-23T09:10,0.2166845289541932,UNKNOWN
2022-10-23T09:11,0.2166845289541932,UNKNOWN
2022-10-23T09:12,0.5166845289541939,UNKNOWN
2022-10-23T09:13,0.7166845289541897,UNKNOWN
2022-10-23T09:14,0.9166845289541925,UNKNOWN
2022-10-23T09:15,0.9166845289541925,UNKNOWN
2022-10-23T09:16,1.1166845289541953,UNKNOWN
2022-10-23T09:17,1.1166845289541953,UNKNOWN
2022-10-23T09:18,1.316684528954191,UNKNOWN
2022-10-23T09:19,1.316684528954191,UNKNOWN
2022-10-23T09:20,1.316684528954191,UNKNOWN
2022-10-23T09:21,1.6166845289541953,UNKNOWN
2022-10-23T09:22,1.6166845289541953,UNKNOWN
2022-10-23T09:23,1.6166845289541953,UNKNOWN
2022-10-23T09:24,1.6166845289541953,UNKNOWN
2022-10-23T09:25,0.9166845289541925,UNKNOWN
2022-10-23T09:26,0.5166845289541939,UNKNOWN
2022-10-23T09:27,0.2166845289541932,UNKNOWN
2022-10-23T09:28,-0.18331547104580892,UNKNOWN
2022-10-23T09:29,-0.3833154710458082,UNKNOWN
2022-10-23T09:30,-0.7833154710458068,UNKNOWN
2022-10-23T09:31,-1.0833154710458075,UNKNOWN
2022-10-23T09:32,-1.2833154710458068,UNKNOWN
2022-10-23T09:33,-1.2833154710458068,UNKNOWN
2022-10-23T09:34,-1.483315471045806,UNKNOWN
2022-10-23T09:35,-1.483315471045806,UNKNOWN
2022-10-23T09:36,-1.483315471045806,UNKNOWN
2022-10-23T09:37,-1.683315471045809,UNKNOWN
2022-10-23T09:38,-1.683315471045809,UNKNOWN
2022-10-23T09:39,-1.683315471045809,UNKNOWN
2022-10-23T09:40,-1.683315471045809,UNKNOWN
2022-10-23T09:41,-1.8833154710458082,UNKNOWN
2022-10-23T09:42,-1.8833154710458082,UNKNOWN
2022-10-23T09:43,-1.8833154710458082,UNKNOWN
2022-10-23T09:44,-1.8833154710458082,UNKNOWN
2022-10-23T09:45,-1.8833154710458082,UNKNOWN
2022-10-23T09:46,-2.0833154710458075,UNKNOWN
2022-10-23T09:47,-2.383315471045808,UNKNOWN
2022-10-23T09:48,-2.383315471045808,UNKNOWN
2022-10-23T09:49,-2.0833154710458075,UNKNOWN
2022-10-23T09:50,-2.0833154710458075,UNKNOWN
2022-10-23T09:51,-2.0833154710458075,UNKNOWN
2022-10-23T09:52,-2.0833154710458075,UNKNOWN
2022-10-23T09:53,-1.8833154710458082,UNKNOWN
2022-10-23T09:54,-1.8833154710458082,UNKNOWN
2022-10-23T09:55,-1.8833154710458082,UNKNOWN
2022-10-23T09:56,-1.8833154710458082,UNKNOWN
2022-10-23T09:57,-1.8833154710458082,UNKNOWN
2022-10-23T09:58,-1.8833154710458082,UNKNOWN
2022-10-23T09:59,-1.8833154710458082,UNKNOWN
2022-10-23T10:00,-1.8833154710458082,UNKNOWN
2022-10-23T10:01,-1.8833154710458082,UNKNOWN
2022-10-23T10:02,-2.0833154710458075,UNKNOWN
2022-10-23T10:03,-2.383315471045808,UNKNOWN
2022-10-23T10:04,-2.5833154710458075,UNKNOWN
2022-10-23T10:05,-2.783315471045807,UNKNOWN
2022-10-23T10:06,-2.5833154710458075,UNKNOWN
2022-10-23T10:07,-2.783315471045807,UNKNOWN
2022-10-23T10:08,-2.783315471045807,UNKNOWN
2022-10-23T10:09,-2.783315471045807,UNKNOWN
2022-10-23T10:10,-2.5833154710458075,UNKNOWN
2022-10-23T10:11,-2.383315471045808,UNKNOWN
2022-10-23T10:12,-2.383315471045808,UNKNOWN
2022-10-23T10:13,-2.0833154710458075,UNKNOWN
2022-10-23T10:14,-2.0833154710458075,UNKNOWN
2022-10-23T10:15,-2.0833154710458075,UNKNOWN
2022-10-23T10:16,-2.0833154710458075,UNKNOWN
2022-10-23T10:17,-2.0833154710458075,UNKNOWN
2022-10-23T10:18,-2.0833154710458075,UNKNOWN
2022-10-23T10:19,-1.8833154710458082,UNKNOWN
2022-10-23T10:20,-1.8833154710458082,UNKNOWN
2022-10-23T10:21,-1.8833154710458082,UNKNOWN
2022-10-23T10:22,-1.8833154710458082,UNKNOWN
2022-10-23T10:23,-2.0833154710458075,UNKNOWN
2022-10-23T10:24,-1.8833154710458082,UNKNOWN
2022-10-23T10:25,-1.8833154710458082,UNKNOWN
2022-10-23T10:26,-1.8833154710458082,UNKNOWN
2022-10-23T10:27,-1.8833154710458082,UNKNOWN
2022-10-23T10:28,-1.8833154710458082,UNKNOWN
2022-10-23T10:29,-1.8833154710458082,UNKNOWN
2022-10-23T10:30,-1.8833154710458082,UNKNOWN
2022-10-23T10:31,-1.8833154710458082,UNKNOWN
2022-10-23T10:32,-1.8833154710458082,UNKNOWN
2022-10-23T10:33,-1.8833154710458082,UNKNOWN
2022-10-23T10:34,-1.8833154710458082,UNKNOWN
2022-10-23T10:35,-1.8833154710458082,UNKNOWN
2022-10-23T10:36,-1.8833154710458082,UNKNOWN
2022-10-23T10:37,-1.8833154710458082,UNKNOWN
2022-10-23T10:38,-1.8833154710458082,UNKNOWN
2022-10-23T10:39,-1.8833154710458082,UNKNOWN
2022-10-23T10:40,-1.683315471045809,UNKNOWN
2022-10-23T10:41,-1.683315471045809,UNKNOWN
2022-10-23T10:42,-1.8833154710458082,UNKNOWN
2022-10-23T10:43,-2.0833154710458075,UNKNOWN
2022-10-23T10:44,-2.383315471045808,UNKNOWN
2022-10-23T10:45,-2.5833154710458075,UNKNOWN
2022-10-23T10:46,-2.5833154710458075,UNKNOWN
2022-10-23T10:47,-2.5833154710458075,UNKNOWN
2022-10-23T10:48,-2.5833154710458075,UNKNOWN
2022-10-23T10:49,-2.5833154710458075,UNKNOWN
2022-10-23T10:50,-2.5833154710458075,UNKNOWN
2022-10-23T10:51,-2.5833154710458075,UNKNOWN
2022-10-23T10:52,-2.5833154710458075,UNKNOWN
2022-10-23T10:53,-2.383315471045808,UNKNOWN
2022-10-23T10:54,-2.383315471045808,UNKNOWN
2022-10-23T10:55,-2.383315471045808,UNKNOWN
2022-10-23T10:56,-2.383315471045808,UNKNOWN
2022-10-23T10:57,-2.383315471045808,UNKNOWN
2022-10-23T10:58,-2.383315471045808,UNKNOWN
2022-10-23T10:59,-2.0833154710458075,UNKNOWN
2022-10-23T11:00,-2.0833154710458075,UNKNOWN
2022-10-23T11:01,-2.0833154710458075,UNKNOWN
2022-10-23T11:02,-2.0833154710458075,UNKNOWN
2022-10-23T11:03,-2.0833154710458075,UNKNOWN
2022-10-23T11:04,-2.0833154710458075,UNKNOWN
2022-10-23T11:05,-2.0833154710458075,UNKNOWN
2022-10-23T11:06,-2.0833154710458075,UNKNOWN
2022-10-23T11:07,-2.0833154710458075,UNKNOWN
2022-10-23T11:08,-1.8833154710458082,UNKNOWN
2022-10-23T11:09,-1.8833154710458082,UNKNOWN
2022-10-23T11:10,-1.8833154710458082,UNKNOWN
2022-10-23T11:11,-1.683315471045809,UNKNOWN
2022-10-23T11:12,-1.683315471045809,UNKNOWN
2022-10-23T11:13,-1.683315471045809,UNKNOWN
2022-10-23T11:14,-1.683315471045809,UNKNOWN
2022-10-23T11:15,-1.683315471045809,UNKNOWN
2022-10-23T11:16,-1.683315471045809,UNKNOWN
2022-10-23T11:17,-1.8833154710458082,UNKNOWN
2022-10-23T11:18,-1.8833154710458082,UNKNOWN
2022-10-23T11:19,-1.8833154710458082,UNKNOWN
2022-10-23T11:20,-1.8833154710458082,UNKNOWN
2022-10-23T11:21,-1.8833154710458082,UNKNOWN
2022-10-23T11:22,-1.8833154710458082,UNKNOWN
2022-10-23T11:23,-1.683315471045809,UNKNOWN
2022-10-23T11:24,-1.8833154710458082,UNKNOWN
2022-10-23T11:25,-1.8833154710458082,UNKNOWN
2022-10-23T11:26,-1.8833154710458082,UNKNOWN
2022-10-23T11:27,-1.683315471045809,UNKNOWN
2022-10-23T11:28,-1.683315471045809,UNKNOWN
2022-10-23T11:29,-1.683315471045809,UNKNOWN
2022-10-23T11:30,-1.683315471045809,UNKNOWN
2022-10-23T11:31,-1.683315471045809,UNKNOWN
2022-10-23T11:32,-1.8833154710458082,UNKNOWN
2022-10-23T11:33,-2.0833154710458075,UNKNOWN
2022-10-23T11:34,-2.383315471045808,UNKNOWN
2022-10-23T11:35,-2.5833154710458075,UNKNOWN
2022-10-23T11:36,-2.783315471045807,UNKNOWN
2022-10-23T11:37,-2.983315471045806,UNKNOWN
2022-10-23T11:38,-2.983315471045806,UNKNOWN
2022-10-23T11:39,-2.983315471045806,UNKNOWN
2022-10-23T11:40,-2.983315471045806,UNKNOWN
2022-10-23T11:41,-2.983315471045806,UNKNOWN
2022-10-23T11:42,-3.183315471045809,UNKNOWN
2022-10-23T11:43,-2.983315471045806,UNKNOWN
2022-10-23T11:44,-2.983315471045806,UNKNOWN
2022-10-23T11:45,-2.783315471045807,UNKNOWN
2022-10-23T11:46,-2.783315471045807,UNKNOWN
2022-10-23T11:47,-2.5833154710458075,UNKNOWN
2022-10-23T11:48,-2.0833154710458075,UNKNOWN
2022-10-23T11:49,-1.8833154710458082,UNKNOWN
2022-10-23T11:50,-1.8833154710458082,UNKNOWN
2022-10-23T11:51,-1.8833154710458082,UNKNOWN
2022-10-23T11:52,-1.8833154710458082,UNKNOWN
2022-10-23T11:53,-1.8833154710458082,UNKNOWN
2022-10-23T11:54,-2.0833154710458075,UNKNOWN
2022-10-23T11:55,-2.0833154710458075,UNKNOWN
2022-10-23T11:56,-2.0833154710458075,UNKNOWN
2022-10-23T11:57,-2.0833154710458075,UNKNOWN
2022-10-23T11:58,-1.8833154710458082,UNKNOWN
2022-10-23T11:59,-2.0833154710458075,UNKNOWN
2022-10-23T12:00,-2.0833154710458075,UNKNOWN
2022-10-23T12:01,-2.0833154710458075,UNKNOWN
2022-10-23T12:02,-2.0833154710458075,UNKNOWN
2022-10-23T12:03,-2.0833154710458075,UNKNOWN
2022-10-23T12:04,-1.8833154710458082,UNKNOWN
2022-10-23T12:05,-1.683315471045809,UNKNOWN
2022-10-23T12:06,-1.683315471045809,UNKNOWN
2022-10-23T12:07,-1.483315471045806,UNKNOWN
2022-10-23T12:08,-1.2833154710458068,UNKNOWN
2022-10-23T12:09,-1.2833154710458068,UNKNOWN
2022-10-23T12:10,-1.0833154710458075,UNKNOWN
2022-10-23T12:11,-0.7833154710458068,UNKNOWN
2022-10-23T12:12,-0.7833154710458068,UNKNOWN
2022-10-23T12:13,-0.7833154710458068,UNKNOWN
2022-10-23T12:14,-0.7833154710458068,UNKNOWN
2022-10-23T12:15,-0.7833154710458068,UNKNOWN
2022-10-23T12:16,-0.7833154710458068,UNKNOWN
2022-10-23T12:17,-0.7833154710458068,UNKNOWN
2022-10-23T12:18,-0.7833154710458068,UNKNOWN
2022-10-23T12:19,-0.7833154710458068,UNKNOWN
2022-10-23T12:20,-0.7833154710458068,UNKNOWN
2022-10-23T12:21,-0.7833154710458068,UNKNOWN
2022-10-23T12:22,-0.5833154710458075,UNKNOWN
2022-10-23T12:23,-0.5833154710458075,UNKNOWN
2022-10-23T12:24,-0.5833154710458075,UNKNOWN
2022-10-23T12:25,-0.5833154710458075,UNKNOWN
2022-10-23T12:26,-0.3833154710458082,UNKNOWN
2022-10-23T12:27,-0.3833154710458082,UNKNOWN
2022-10-23T12:28,-0.3833154710458082,UNKNOWN
2022-10-23T12:29,-0.3833154710458082,UNKNOWN
2022-10-23T12:30,-0.3833154710458082,UNKNOWN
2022-10-23T12:31,-0.3833154710458082,UNKNOWN
2022-10-23T12:32,-0.3833154710458082,UNKNOWN
2022-10-23T12:33,-0.3833154710458082,UNKNOWN
2022-10-23T12:34,-0.3833154710458082,UNKNOWN
2022-10-23T12:35,-0.3833154710458082,UNKNOWN
2022-10-23T12:36,-0.18331547104580892,UNKNOWN
2022-10-23T12:37,-0.18331547104580892,UNKNOWN
2022-10-23T12:38,-0.18331547104580892,UNKNOWN
2022-10-23T12:39,-0.18331547104580892,UNKNOWN
2022-10-23T12:40,-0.18331547104580892,UNKNOWN
2022-10-23T12:41,-0.18331547104580892,UNKNOWN
2022-10-23T12:42,0.016684528954193922,UNKNOWN
2022-10-23T12:43,0.016684528954193922,UNKNOWN
2022-10-23T12:44,0.016684528954193922,UNKNOWN
2022-10-23T12:45,0.016684528954193922,UNKNOWN
2022-10-23T12:46,0.016684528954193922,UNKNOWN
2022-10-23T12:47,0.016684528954193922,UNKNOWN
2022-10-23T12:48,0.2166845289541932,UNKNOWN
2022-10-23T12:49,0.2166845289541932,UNKNOWN
2022-10-23T12:50,0.5166845289541939,UNKNOWN
2022-10-23T12:51,0.5166845289541939,UNKNOWN
2022-10-23T12:52,0.5166845289541939,UNKNOWN
2022-10-23T12:53,0.5166845289541939,UNKNOWN
2022-10-23T12:54,0.5166845289541939,UNKNOWN
2022-10-23T12:55,0.5166845289541939,UNKNOWN
2022-10-23T12:56,0.5166845289541939,UNKNOWN
2022-10-23T12:57,0.5166845289541939,UNKNOWN
2022-10-23T12:58,0.5166845289541939,UNKNOWN
2022-10-23T12:59,0.5166845289541939,UNKNOWN
2022-10-23T13:00,0.5166845289541939,UNKNOWN
2022-10-23T13:01,0.5166845289541939,UNKNOWN
2022-10-23T13:02,0.2166845289541932,UNKNOWN
2022-10-23T13:03,0.2166845289541932,UNKNOWN
2022-10-23T13:04,0.2166845289541932,UNKNOWN
2022-10-23T13:05,0.2166845289541932,UNKNOWN
2022-10-23T13:06,0.2166845289541932,UNKNOWN
2022-10-23T13:07,0.2166845289541932,UNKNOWN
2022-10-23T13:08,0.2166845289541932,UNKNOWN
2022-10-23T13:09,0.2166845289541932,UNKNOWN
2022-10-23T13:10,0.2166845289541932,UNKNOWN
2022-10-23T13:11,0.016684528954193922,UNKNOWN
2022-10-23T13:12,-0.5833154710458075,UNKNOWN
2022-10-23T13:13,-1.0833154710458075,UNKNOWN
2022-10-23T13:14,-1.2833154710458068,UNKNOWN
2022-10-23T13:15,-1.483315471045806,UNKNOWN
2022-10-23T13:16,-1.483315471045806,UNKNOWN
2022-10-23T13:17,-1.483315471045806,UNKNOWN
2022-10-23T13:18,-1.683315471045809,UNKNOWN
2022-10-23T13:19,-1.8833154710458082,UNKNOWN
2022-10-23T13:20,-2.5833154710458075,UNKNOWN
2022-10-23T13:21,-2.983315471045806,UNKNOWN
2022-10-23T13:22,-2.983315471045806,UNKNOWN
2022-10-23T13:23,-3.183315471045809,UNKNOWN
2022-10-23T13:24,-2.983315471045806,UNKNOWN
2022-10-23T13:25,-3.183315471045809,UNKNOWN
2022-10-23T13:26,-2.983315471045806,UNKNOWN
2022-10-23T13:27,-2.983315471045806,UNKNOWN
2022-10-23T13:28,-2.783315471045807,UNKNOWN
2022-10-23T13:29,-2.783315471045807,UNKNOWN
2022-10-23T13:30,-2.5833154710458075,UNKNOWN
2022-10-23T13:31,-2.5833154710458075,UNKNOWN
2022-10-23T13:32,-2.5833154710458075,UNKNOWN
2022-10-23T13:33,-2.5833154710458075,UNKNOWN
2022-10-23T13:34,-2.5833154710458075,UNKNOWN
2022-10-23T13:35,-2.383315471045808,UNKNOWN
2022-10-23T13:36,-2.5833154710458075,UNKNOWN
2022-10-23T13:37,-2.5833154710458075,UNKNOWN
2022-10-23T13:38,-2.383315471045808,UNKNOWN
2022-10-23T13:39,-2.5833154710458075,UNKNOWN
2022-10-23T13:40,-2.5833154710458075,UNKNOWN
2022-10-23T13:41,-2.5833154710458075,UNKNOWN
2022-10-23T13:42,-2.783315471045807,UNKNOWN
2022-10-23T13:43,-2.983315471045806,UNKNOWN
2022-10-23T13:44,-3.183315471045809,UNKNOWN
2022-10-23T13:45,-2.983315471045806,UNKNOWN
2022-10-23T13:46,-2.983315471045806,UNKNOWN
2022-10-23T13:47,-2.983315471045806,UNKNOWN
2022-10-23T13:48,-2.983315471045806,UNKNOWN
2022-10-23T13:49,-2.983315471045806,UNKNOWN
2022-10-23T13:50,-2.783315471045807,UNKNOWN
2022-10-23T13:51,-2.783315471045807,UNKNOWN
2022-10-23T13:52,-2.783315471045807,UNKNOWN
2022-10-23T13:53,-2.783315471045807,UNKNOWN
2022-10-23T13:54,-2.783315471045807,UNKNOWN
2022-10-23T13:55,-2.5833154710458075,UNKNOWN
2022-10-23T13:56,-2.5833154710458075,UNKNOWN
2022-10-23T13:57,-2.5833154710458075,UNKNOWN
2022-10-23T13:58,-2.383315471045808,UNKNOWN
2022-10-23T13:59,-2.0833154710458075,UNKNOWN
2022-10-23T14:00,-1.8833154710458082,UNKNOWN
2022-10-23T14:01,-2.0833154710458075,UNKNOWN
2022-10-23T14:02,-2.0833154710458075,UNKNOWN
2022-10-23T14:03,-2.0833154710458075,UNKNOWN
2022-10-23T14:04,-2.0833154710458075,UNKNOWN
2022-10-23T14:05,-2.0833154710458075,UNKNOWN
2022-10-23T14:06,-2.0833154710458075,UNKNOWN
2022-10-23T14:07,-1.8833154710458082,UNKNOWN
2022-10-23T14:08,-2.0833154710458075,UNKNOWN
2022-10-23T14:09,-2.0833154710458075,UNKNOWN
2022-10-23T14:10,-2.383315471045808,UNKNOWN
2022-10-23T14:11,-2.0833154710458075,UNKNOWN
2022-10-23T14:12,-1.8833154710458082,UNKNOWN
2022-10-23T14:13,-1.8833154710458082,UNKNOWN
2022-10-23T14:14,-1.683315471045809,UNKNOWN
2022-10-23T14:15,-1.683315471045809,UNKNOWN
2022-10-23T14:16,-1.8833154710458082,UNKNOWN
2022-10-23T14:17,-2.0833154710458075,UNKNOWN
2022-10-23T14:18,-2.383315471045808,UNKNOWN
2022-10-23T14:19,-2.383315471045808,UNKNOWN
2022-10-23T14:20,-2.0833154710458075,UNKNOWN
2022-10-23T14:21,-2.0833154710458075,UNKNOWN
2022-10-23T14:22,-2.0833154710458075,UNKNOWN
2022-10-23T14:23,-2.0833154710458075,UNKNOWN
2022-10-23T14:24,-2.383315471045808,UNKNOWN
2022-10-23T14:25,-2.383315471045808,UNKNOWN
2022-10-23T14:26,-2.5833154710458075,UNKNOWN
2022-10-23T14:27,-2.783315471045807,UNKNOWN
2022-10-23T14:28,-2.783315471045807,UNKNOWN
2022-10-23T14:29,-2.783315471045807,UNKNOWN
2022-10-23T14:30,-2.783315471045807,UNKNOWN
2022-10-23T14:31,-2.783315471045807,UNKNOWN
2022-10-23T14:32,-2.783315471045807,UNKNOWN
2022-10-23T14:33,-2.5833154710458075,UNKNOWN
2022-10-23T14:34,-2.5833154710458075,UNKNOWN
2022-10-23T14:35,-2.783315471045807,UNKNOWN
2022-10-23T14:36,-2.983315471045806,UNKNOWN
2022-10-23T14:37,-2.783315471045807,UNKNOWN
2022-10-23T14:38,-2.5833154710458075,UNKNOWN
2022-10-23T14:39,-2.5833154710458075,UNKNOWN
2022-10-23T14:40,-2.5833154710458075,UNKNOWN
2022-10-23T14:41,-2.783315471045807,UNKNOWN
2022-10-23T14:42,-2.5833154710458075,UNKNOWN
2022-10-23T14:43,-2.5833154710458075,UNKNOWN
2022-10-23T14:44,-2.783315471045807,UNKNOWN
2022-10-23T14:45,-2.783315471045807,UNKNOWN
2022-10-23T14:46,-2.983315471045806,UNKNOWN
2022-10-23T14:47,-3.183315471045809,UNKNOWN
2022-10-23T14:48,-3.183315471045809,UNKNOWN
2022-10-23T14:49,-3.383315471045808,UNKNOWN
2022-10-23T14:50,-3.383315471045808,UNKNOWN
2022-10-23T14:51,-3.5833154710458075,UNKNOWN
2022-10-23T14:52,-3.5833154710458075,UNKNOWN
2022-10-23T14:53,-3.5833154710458075,UNKNOWN
2022-10-23T14:54,-3.5833154710458075,UNKNOWN
2022-10-23T14:55,-3.883315471045808,UNKNOWN
2022-10-23T14:56,-4.0833154710458075,UNKNOWN
2022-10-23T14:57,-4.283315471045807,UNKNOWN
2022-10-23T14:58,-4.283315471045807,UNKNOWN
2022-10-23T14:59,-4.0833154710458075,UNKNOWN
2022-10-23T15:00,-3.883315471045808,UNKNOWN
2022-10-23T15:01,-3.883315471045808,UNKNOWN
2022-10-23T15:02,-3.5833154710458075,UNKNOWN
2022-10-23T15:03,-3.5833154710458075,UNKNOWN
2022-10-23T15:04,-3.383315471045808,UNKNOWN
2022-10-23T15:05,-3.383315471045808,UNKNOWN
2022-10-23T15:06,-3.383315471045808,UNKNOWN
2022-10-23T15:07,-3.183315471045809,UNKNOWN
2022-10-23T15:08,-2.983315471045806,UNKNOWN
2022-10-23T15:09,-2.783315471045807,UNKNOWN
2022-10-23T15:10,-2.783315471045807,UNKNOWN
2022-10-23T15:11,-2.5833154710458075,UNKNOWN
2022-10-23T15:12,-2.5833154710458075,UNKNOWN
2022-10-23T15:13,-2.383315471045808,UNKNOWN
2022-10-23T15:14,-2.383315471045808,UNKNOWN
2022-10-23T15:15,-2.383315471045808,UNKNOWN
2022-10-23T15:16,-2.383315471045808,UNKNOWN
2022-10-23T15:17,-2.383315471045808,UNKNOWN
2022-10-23T15:18,-2.5833154710458075,UNKNOWN
2022-10-23T15:19,-3.383315471045808,UNKNOWN
2022-10-23T15:20,-4.0833154710458075,UNKNOWN
2022-10-23T15:21,-4.883315471045808,UNKNOWN
2022-10-23T15:22,-4.883315471045808,UNKNOWN
2022-10-23T15:23,-4.683315471045809,UNKNOWN
2022-10-23T15:24,-4.483315471045806,UNKNOWN
2022-10-23T15:25,-4.0833154710458075,UNKNOWN
2022-10-23T15:26,-3.883315471045808,UNKNOWN
2022-10-23T15:27,-3.5833154710458075,UNKNOWN
2022-10-23T15:28,-3.5833154710458075,UNKNOWN
2022-10-23T15:29,-3.383315471045808,UNKNOWN
2022-10-23T15:30,-3.183315471045809,UNKNOWN
2022-10-23T15:31,-3.183315471045809,UNKNOWN
2022-10-23T15:32,-2.983315471045806,UNKNOWN
2022-10-23T15:33,-2.983315471045806,UNKNOWN
2022-10-23T15:34,-2.783315471045807,UNKNOWN
2022-10-23T15:35,-2.783315471045807,UNKNOWN
2022-10-23T15:36,-2.5833154710458075,UNKNOWN
2022-10-23T15:37,-2.383315471045808,UNKNOWN
2022-10-23T15:38,-2.383315471045808,UNKNOWN
2022-10-23T15:39,-2.383315471045808,UNKNOWN
2022-10-23T15:40,-2.0833154710458075,UNKNOWN
2022-10-23T15:41,-2.0833154710458075,UNKNOWN
2022-10-23T15:42,-2.0833154710458075,UNKNOWN
2022-10-23T15:43,-2.0833154710458075,UNKNOWN
2022-10-23T15:44,-1.8833154710458082,UNKNOWN
2022-10-23T15:45,-1.8833154710458082,UNKNOWN
2022-10-23T15:46,-1.8833154710458082,UNKNOWN
2022-10-23T15:47,-1.8833154710458082,UNKNOWN
2022-10-23T15:48,-1.8833154710458082,UNKNOWN
2022-10-23T15:49,-1.683315471045809,UNKNOWN
2022-10-23T15:50,-1.683315471045809,UNKNOWN
2022-10-23T15:51,-1.483315471045806,UNKNOWN
2022-10-23T15:52,-1.2833154710458068,UNKNOWN
2022-10-23T15:53,-1.483315471045806,UNKNOWN
2022-10-23T15:54,-1.2833154710458068,UNKNOWN
2022-10-23T15:55,-1.483315471045806,UNKNOWN
2022-10-23T15:56,-1.8833154710458082,UNKNOWN
2022-10-23T15:57,-2.0833154710458075,UNKNOWN
2022-10-23T15:58,-2.0833154710458075,UNKNOWN
2022-10-23T15:59,-2.383315471045808,UNKNOWN
2022-10-23T16:00,-2.5833154710458075,UNKNOWN
2022-10-23T16:01,-2.983315471045806,UNKNOWN
2022-10-23T16:02,-2.983315471045806,UNKNOWN
2022-10-23T16:03,-2.983315471045806,UNKNOWN
2022-10-23T16:04,-3.183315471045809,UNKNOWN
2022-10-23T16:05,-3.383315471045808,UNKNOWN
2022-10-23T16:06,-3.5833154710458075,UNKNOWN
2022-10-23T16:07,-3.5833154710458075,UNKNOWN
2022-10-23T16:08,-3.383315471045808,UNKNOWN
2022-10-23T16:09,-3.5833154710458075,UNKNOWN
2022-10-23T16:10,-3.883315471045808,UNKNOWN
2022-10-23T16:11,-3.5833154710458075,UNKNOWN
2022-10-23T16:12,-3.383315471045808,UNKNOWN
2022-10-23T16:13,-3.5833154710458075,UNKNOWN
2022-10-23T16:14,-4.0833154710458075,UNKNOWN
2022-10-23T16:15,-4.0833154710458075,UNKNOWN
2022-10-23T16:16,-3.883315471045808,UNKNOWN
2022-10-23T16:17,-3.5833154710458075,UNKNOWN
2022-10-23T16:18,-3.383315471045808,UNKNOWN
2022-10-23T16:19,-3.183315471045809,UNKNOWN
2022-10-23T16:20,-3.183315471045809,UNKNOWN
2022-10-23T16:21,-3.183315471045809,UNKNOWN
2022-10-23T16:22,-2.983315471045806,UNKNOWN
2022-10-23T16:23,-3.183315471045809,UNKNOWN
2022-10-23T16:24,-2.983315471045806,UNKNOWN
2022-10-23T16:25,-2.983315471045806,UNKNOWN
2022-10-23T16:26,-3.183315471045809,UNKNOWN
2022-10-23T16:27,-3.183315471045809,UNKNOWN
2022-10-23T16:28,-2.783315471045807,UNKNOWN
2022-10-23T16:29,-2.5833154710458075,UNKNOWN
2022-10-23T16:30,-2.5833154710458075,UNKNOWN
2022-10-23T16:31,-2.383315471045808,UNKNOWN
2022-10-23T16:32,-2.383315471045808,UNKNOWN
2022-10-23T16:33,-2.5833154710458075,UNKNOWN
2022-10-23T16:34,-2.5833154710458075,UNKNOWN
2022-10-23T16:35,-2.783315471045807,UNKNOWN
2022-10-23T16:36,-2.983315471045806,UNKNOWN
2022-10-23T16:37,-3.383315471045808,UNKNOWN
2022-10-23T16:38,-3.383315471045808,UNKNOWN
2022-10-23T16:39,-3.183315471045809,UNKNOWN
2022-10-23T16:40,-3.183315471045809,UNKNOWN
2022-10-23T16:41,-3.183315471045809,UNKNOWN
2022-10-23T16:42,-3.183315471045809,UNKNOWN
2022-10-23T16:43,-3.183315471045809,UNKNOWN
2022-10-23T16:44,-3.183315471045809,UNKNOWN
2022-10-23T16:45,-3.183315471045809,UNKNOWN
2022-10-23T16:46,-3.183315471045809,UNKNOWN
2022-10-23T16:47,-2.783315471045807,UNKNOWN
2022-10-23T16:48,-2.983315471045806,UNKNOWN
2022-10-23T16:49,-2.983315471045806,UNKNOWN
2022-10-23T16:50,-2.783315471045807,UNKNOWN
2022-10-23T16:51,-2.983315471045806,UNKNOWN
2022-10-23T16:52,-3.183315471045809,UNKNOWN
2022-10-23T16:53,-3.183315471045809,UNKNOWN
2022-10-23T16:54,-2.983315471045806,UNKNOWN
2022-10-23T16:55,-2.983315471045806,UNKNOWN
2022-10-23T16:56,-2.983315471045806,UNKNOWN
2022-10-23T16:57,-2.983315471045806,UNKNOWN
2022-10-23T16:58,-2.983315471045806,UNKNOWN
2022-10-23T16:59,-2.983315471045806,UNKNOWN
2022-10-23T17:00,-2.783315471045807,UNKNOWN
2022-10-23T17:01,-2.5833154710458075,UNKNOWN
2022-10-23T17:02,-2.5833154710458075,UNKNOWN
2022-10-23T17:03,-2.5833154710458075,UNKNOWN
2022-10-23T17:04,-2.5833154710458075,UNKNOWN
