timestamp,value
2023-05-14T18:50:38Z,95.1
2023-05-14T18:51:38Z,95.3
2023-05-14T18:52:38Z,94.5
2023-05-14T18:53:39Z,95.5
2023-05-14T18:54:39Z,95.0
2023-05-14T18:55:39Z,94.2
2023-05-14T18:56:39Z,94.6
2023-05-14T18:57:39Z,95.3
2023-05-14T18:58:39Z,96.4
2023-05-14T18:59:39Z,96.8
2023-05-14T19:00:40Z,50.0
2023-05-14T19:01:40Z,97.0
2023-05-14T19:02:40Z,97.8
2023-05-14T19:03:40Z,96.4
2023-05-14T19:04:40Z,94.5
2023-05-14T19:05:40Z,93.7
2023-05-14T19:06:41Z,92.6
2023-05-14T19:07:41Z,50.0
2023-05-14T19:08:41Z,50.0
2023-05-14T19:09:41Z,87.4
2023-05-14T19:10:41Z,84.5
2023-05-14T19:11:41Z,83.3
2023-05-14T19:12:42Z,82.5
2023-05-14T19:13:42Z,82.3
2023-05-14T19:14:42Z,82.3
2023-05-14T19:15:42Z,82.9
2023-05-14T19:16:42Z,82.6
2023-05-14T19:17:42Z,82.9
2023-05-14T19:18:42Z,82.9
2023-05-14T19:19:43Z,83.7
2023-05-14T19:20:43Z,86.2
2023-05-14T19:21:43Z,88.0
2023-05-14T19:22:43Z,88.8
2023-05-14T19:23:43Z,89.0
2023-05-14T19:24:43Z,88.9
2023-05-14T19:25:43Z,89.9
2023-05-14T19:26:44Z,90.0
2023-05-14T19:27:44Z,90.5
2023-05-14T19:28:44Z,90.7
2023-05-14T19:29:44Z,91.0
2023-05-14T19:30:44Z,91.4
2023-05-14T19:31:44Z,91.5
2023-05-14T19:32:44Z,91.6
2023-05-14T19:33:45Z,50.0
2023-05-14T19:34:45Z,90.9
2023-05-14T19:35:45Z,88.6
2023-05-14T19:36:45Z,87.6
2023-05-14T19:37:45Z,87.0
2023-05-14T19:38:45Z,86.6
2023-05-14T19:39:46Z,86.6
2023-05-14T19:40:46Z,86.9
2023-05-14T19:41:46Z,87.4
2023-05-14T19:42:46Z,87.4
2023-05-14T19:43:46Z,87.4
2023-05-14T19:44:46Z,87.2
2023-05-14T19:45:47Z,87.3
2023-05-14T19:46:47Z,87.4
2023-05-14T19:47:47Z,88.0
2023-05-14T19:48:47Z,88.1
2023-05-14T19:49:47Z,50.0
2023-05-14T19:50:47Z,86.1
2023-05-14T19:51:47Z,88.8
2023-05-14T19:52:48Z,50.0
2023-05-14T19:53:48Z,90.9
2023-05-14T19:54:48Z,92.0
2023-05-14T19:55:48Z,92.5
2023-05-14T19:56:48Z,92.7
2023-05-14T19:57:48Z,50.0
2023-05-14T19:58:49Z,93.0
2023-05-14T19:59:49Z,93.2
2023-05-14T20:00:49Z,93.2
2023-05-14T20:01:49Z,93.2
2023-05-14T20:02:49Z,93.1
2023-05-14T20:03:49Z,92.9
2023-05-14T20:04:50Z,92.7
2023-05-14T20:05:50Z,50.0
2023-05-14T20:06:50Z,50.0
2023-05-14T20:07:50Z,92.4
2023-05-14T20:08:50Z,92.1
2023-05-14T20:09:50Z,92.8
2023-05-14T20:10:50Z,91.8
2023-05-14T20:11:51Z,91.2
2023-05-14T20:12:51Z,90.7
2023-05-14T20:13:51Z,89.9
2023-05-14T20:14:51Z,89.5
2023-05-14T20:15:51Z,89.2
2023-05-14T20:16:51Z,89.0
2023-05-14T20:17:52Z,50.0
2023-05-14T20:18:52Z,88.4
2023-05-14T20:19:52Z,87.3
2023-05-14T20:20:52Z,87.3
2023-05-14T20:21:52Z,87.3
2023-05-14T20:22:52Z,86.8
2023-05-14T20:23:52Z,86.6
2023-05-14T20:24:53Z,86.6
2023-05-14T20:25:53Z,86.3
2023-05-14T20:26:53Z,86.3
2023-05-14T20:27:53Z,85.9
2023-05-14T20:28:53Z,86.0
2023-05-14T20:29:53Z,86.1
2023-05-14T20:30:53Z,85.8
2023-05-14T20:31:54Z,84.8
2023-05-14T20:32:54Z,84.7
2023-05-14T20:33:54Z,85.3
2023-05-14T20:34:54Z,50.0
2023-05-14T20:35:54Z,50.0
2023-05-14T20:36:54Z,85.7
2023-05-14T20:37:55Z,86.8
2023-05-14T20:38:55Z,50.0
2023-05-14T20:39:55Z,86.7
2023-05-14T20:40:55Z,87.6
2023-05-14T20:41:55Z,87.6
2023-05-14T20:42:55Z,87.6
2023-05-14T20:43:55Z,88.0
2023-05-14T20:44:56Z,86.9
2023-05-14T20:45:56Z,87.9
2023-05-14T20:46:56Z,50.0
2023-05-14T20:47:56Z,50.0
2023-05-14T20:48:56Z,91.3
2023-05-14T20:49:56Z,50.0
2023-05-14T20:50:57Z,50.0
2023-05-14T20:51:57Z,92.3
2023-05-14T20:52:57Z,93.2
2023-05-14T20:53:57Z,95.1
2023-05-14T20:54:57Z,95.7
2023-05-14T20:55:57Z,97.1
2023-05-14T20:56:58Z,50.0
2023-05-14T20:57:58Z,50.0
2023-05-14T20:58:58Z,96.5
2023-05-14T20:59:58Z,95.6
2023-05-14T21:00:58Z,50.0
2023-05-14T21:01:58Z,94.1
2023-05-14T21:02:58Z,94.2
2023-05-14T21:03:59Z,94.9
2023-05-14T21:04:59Z,94.8
2023-05-14T21:05:59Z,94.8
2023-05-14T21:06:59Z,93.7
2023-05-14T21:07:59Z,50.0
2023-05-14T21:08:59Z,93.4
2023-05-14T21:10:00Z,91.3
2023-05-14T21:11:00Z,88.5
2023-05-14T21:12:00Z,86.8
2023-05-14T21:13:00Z,86.5
2023-05-14T21:14:00Z,86.1
2023-05-14T21:15:00Z,50.0
2023-05-14T21:16:00Z,50.0
2023-05-14T21:17:00Z,50.0
2023-05-14T21:18:00Z,50.0
2023-05-14T21:19:00Z,50.0
2023-05-14T21:20:00Z,82.5
2023-05-14T21:21:01Z,82.5
2023-05-14T21:22:01Z,50.0
2023-05-14T21:23:01Z,50.0
2023-05-14T21:24:01Z,50.0
2023-05-14T21:25:01Z,50.0
2023-05-14T21:26:01Z,50.0
2023-05-14T21:27:01Z,83.2
2023-05-14T21:28:01Z,83.7
2023-05-14T21:29:01Z,50.0
2023-05-14T21:30:01Z,50.0
2023-05-14T21:31:01Z,50.0
2023-05-14T21:32:01Z,50.0
2023-05-14T21:33:02Z,50.0
2023-05-14T21:34:02Z,84.0
2023-05-14T21:35:02Z,50.0
2023-05-14T21:36:02Z,50.0
2023-05-14T21:37:02Z,50.0
2023-05-14T21:38:02Z,50.0
2023-05-14T21:39:02Z,87.2
2023-05-14T21:40:02Z,50.0
2023-05-14T21:41:03Z,50.0
2023-05-14T21:42:03Z,50.0
2023-05-14T21:43:03Z,50.0
2023-05-14T21:44:03Z,92.7
2023-05-14T21:45:03Z,50.0
2023-05-14T21:46:03Z,93.8
2023-05-14T21:47:03Z,94.8
2023-05-14T21:48:03Z,94.8
2023-05-14T21:49:04Z,50.0
2023-05-14T21:50:04Z,50.0
2023-05-14T21:51:04Z,94.9
2023-05-14T21:52:04Z,50.0
2023-05-14T21:53:04Z,94.8
2023-05-14T21:54:04Z,94.3
2023-05-14T21:55:04Z,93.4
2023-05-14T21:56:04Z,92.7
2023-05-14T21:57:05Z,92.7
2023-05-14T21:58:05Z,92.9
2023-05-14T21:59:05Z,50.0
2023-05-14T22:00:05Z,92.3
2023-05-14T22:01:05Z,91.5
2023-05-14T22:02:05Z,90.9
2023-05-14T22:03:05Z,90.5
2023-05-14T22:04:06Z,50.0
2023-05-14T22:05:06Z,89.4
2023-05-14T22:06:06Z,50.0
2023-05-14T22:07:06Z,50.0
2023-05-14T22:08:06Z,50.0
2023-05-14T22:09:06Z,50.0
2023-05-14T22:10:06Z,50.0
2023-05-14T22:11:07Z,50.0
2023-05-14T22:12:07Z,84.3
2023-05-14T22:13:07Z,50.0
2023-05-14T22:14:07Z,50.0
2023-05-14T22:15:07Z,84.5
2023-05-14T22:16:07Z,89.1
2023-05-14T22:17:08Z,91.7
2023-05-14T22:18:08Z,50.0
2023-05-14T22:19:08Z,50.0
2023-05-14T22:20:08Z,91.8
2023-05-14T22:21:08Z,50.0
2023-05-14T22:22:08Z,50.0
2023-05-14T22:23:09Z,50.0
2023-05-14T22:24:09Z,50.0
2023-05-14T22:25:09Z,50.0
2023-05-14T22:26:09Z,50.0
2023-05-14T22:27:09Z,50.0
2023-05-14T22:28:09Z,50.0
