timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-03-24T04:30:00,48,63,30,0,0,0,30
2023-03-24T04:30:30,61,80,30,3,0,0,30
2023-03-24T04:31:00,33,53,30,0,0,0,30
2023-03-24T04:31:30,31,35,30,2,0,0,30
2023-03-24T04:32:00,31,40,30,2,0,0,30
2023-03-24T04:32:30,31,41,30,1,0,0,30
2023-03-24T04:33:00,31,42,30,2,0,0,30
2023-03-24T04:33:30,37,50,30,1,0,0,30
2023-03-24T04:34:00,32,39,30,4,0,0,30
2023-03-24T04:34:30,31,34,30,0,0,0,30
2023-03-24T04:35:00,30,33,30,0,0,0,30
2023-03-24T04:35:30,31,32,30,0,0,0,30
2023-03-24T04:36:00,30,33,30,0,0,0,30
2023-03-24T04:36:30,31,32,30,0,0,0,30
2023-03-24T04:37:00,31,37,30,0,0,0,30
2023-03-24T04:37:30,31,31,30,0,0,0,30
2023-03-24T04:38:00,30,32,30,0,0,0,30
2023-03-24T04:38:30,30,33,30,0,0,0,30
2023-03-24T04:39:00,31,35,30,0,0,0,30
2023-03-24T04:39:30,30,32,30,0,0,0,30
2023-03-24T04:40:00,31,34,30,0,0,0,30
2023-03-24T04:40:30,31,34,30,0,0,0,30
2023-03-24T04:41:00,30,31,30,0,0,0,30
2023-03-24T04:41:30,31,33,30,0,0,0,30
2023-03-24T04:42:00,31,33,30,0,0,0,30
2023-03-24T04:42:30,30,31,30,0,0,0,30
2023-03-24T04:43:00,30,33,30,0,0,0,30
2023-03-24T04:43:30,31,33,30,0,0,0,30
2023-03-24T04:44:00,31,32,30,0,0,0,30
2023-03-24T04:44:30,30,31,30,0,0,0,30
2023-03-24T04:45:00,31,34,30,0,0,0,30
2023-03-24T04:45:30,31,33,30,0,0,0,30
2023-03-24T04:46:00,31,31,30,0,0,0,30
2023-03-24T04:46:30,31,34,30,1,0,0,30
2023-03-24T04:47:00,30,31,30,0,0,0,30
2023-03-24T04:47:30,31,31,30,0,0,0,30
2023-03-24T04:48:00,31,31,30,0,0,0,30
2023-03-24T04:48:30,30,31,30,0,0,0,30
2023-03-24T04:49:00,30,31,30,0,0,0,30
2023-03-24T04:49:30,30,32,30,0,0,0,30
2023-03-24T04:50:00,31,32,30,0,0,0,30
2023-03-24T04:50:30,31,32,30,0,0,0,30
2023-03-24T04:51:00,43,54,30,0,0,0,30
2023-03-24T04:51:30,31,34,30,0,0,0,30
2023-03-24T04:52:00,31,32,30,0,0,0,30
2023-03-24T04:52:30,31,33,30,0,0,0,30
2023-03-24T04:53:00,31,31,30,0,0,0,30
2023-03-24T04:53:30,31,31,30,0,0,0,30
2023-03-24T04:54:00,31,31,30,0,0,0,30
2023-03-24T04:54:30,31,33,30,1,0,0,30
2023-03-24T04:55:00,31,32,30,0,0,0,30
2023-03-24T04:55:30,31,32,30,0,0,0,30
2023-03-24T04:56:00,31,31,30,0,0,0,30
2023-03-24T04:56:30,31,32,30,0,0,0,30
2023-03-24T04:57:00,31,32,30,0,0,0,30
2023-03-24T04:57:30,31,32,30,0,0,0,30
2023-03-24T04:58:00,31,32,30,0,0,0,30
2023-03-24T04:58:30,31,31,30,0,0,0,30
2023-03-24T04:59:00,31,32,30,0,0,0,30
2023-03-24T04:59:30,31,31,30,0,0,0,30
2023-03-24T05:00:00,31,32,30,2,0,0,30
2023-03-24T05:00:30,31,32,30,0,0,0,30
2023-03-24T05:01:00,31,32,30,0,0,0,30
2023-03-24T05:01:30,31,40,30,0,0,0,30
2023-03-24T05:02:00,38,52,30,0,0,0,30
2023-03-24T05:02:30,40,56,30,0,0,0,30
2023-03-24T05:03:00,31,32,30,0,0,0,30
2023-03-24T05:03:30,31,32,30,0,0,0,30
2023-03-24T05:04:00,31,32,30,0,0,0,30
2023-03-24T05:04:30,31,36,30,0,0,0,30
2023-03-24T05:05:00,31,46,30,1,0,0,30
2023-03-24T05:05:30,31,33,30,0,0,0,30
2023-03-24T05:06:00,31,32,30,0,0,0,30
2023-03-24T05:06:30,31,43,30,0,0,0,30
2023-03-24T05:07:00,31,31,30,0,0,0,30
2023-03-24T05:07:30,31,31,30,0,0,0,30
2023-03-24T05:08:00,31,31,30,0,0,0,30
2023-03-24T05:08:30,31,31,30,0,0,0,30
2023-03-24T05:09:00,31,31,30,0,0,0,30
2023-03-24T05:09:30,31,31,30,0,0,0,30
2023-03-24T05:10:00,31,31,30,0,0,0,30
2023-03-24T05:10:30,31,32,30,0,0,0,30
2023-03-24T05:11:00,31,32,30,0,0,0,30
2023-03-24T05:11:30,31,33,30,0,0,0,30
2023-03-24T05:12:00,31,32,30,0,0,0,30
2023-03-24T05:12:30,31,31,30,0,0,0,30
2023-03-24T05:13:00,31,41,30,1,0,0,30
2023-03-24T05:13:30,31,32,30,0,0,0,30
2023-03-24T05:14:00,31,31,30,0,0,0,30
2023-03-24T05:14:30,31,36,30,1,0,0,30
2023-03-24T05:15:00,36,48,30,3,1,0,30
2023-03-24T05:15:30,31,32,30,0,0,0,30
2023-03-24T05:16:00,32,37,30,6,3,1,30
2023-03-24T05:16:30,31,33,30,3,0,0,30
2023-03-24T05:17:00,31,33,30,5,0,0,30
2023-03-24T05:17:30,31,34,30,7,1,0,30
2023-03-24T05:18:00,31,36,30,8,3,1,30
2023-03-24T05:18:30,31,35,30,6,1,0,30
2023-03-24T05:19:00,31,37,30,6,2,1,30
2023-03-24T05:19:30,31,40,30,1,0,0,30
2023-03-24T05:20:00,31,32,30,0,0,0,30
2023-03-24T05:20:30,31,32,30,0,0,0,30
2023-03-24T05:21:00,31,33,30,0,0,0,30
2023-03-24T05:21:30,31,32,30,0,0,0,30
2023-03-24T05:22:00,31,31,30,0,0,0,30
2023-03-24T05:22:30,31,31,30,0,0,0,30
2023-03-24T05:23:00,31,31,30,0,0,0,30
2023-03-24T05:23:30,31,35,30,3,0,0,30
2023-03-24T05:24:00,31,39,30,2,1,0,30
2023-03-24T05:24:30,31,32,30,0,0,0,30
2023-03-24T05:25:00,31,39,30,1,1,0,30
2023-03-24T05:25:30,31,31,30,0,0,0,30
2023-03-24T05:26:00,31,31,30,0,0,0,30
2023-03-24T05:26:30,31,33,30,1,0,0,30
2023-03-24T05:27:00,31,35,30,2,0,0,30
2023-03-24T05:27:30,31,35,30,3,1,0,30
2023-03-24T05:28:00,31,34,30,0,0,0,30
2023-03-24T05:28:30,31,31,30,1,0,0,30
2023-03-24T05:29:00,31,32,30,0,0,0,30
2023-03-24T05:29:30,31,32,30,2,0,0,30
2023-03-24T05:30:00,31,33,30,0,0,0,30
2023-03-24T05:30:30,31,37,30,3,0,0,30
2023-03-24T05:31:00,31,31,30,0,0,0,30
2023-03-24T05:31:30,31,34,30,1,0,0,30
2023-03-24T05:32:00,31,34,30,1,0,0,30
2023-03-24T05:32:30,31,33,30,1,0,0,30
2023-03-24T05:33:00,31,37,30,1,0,0,30
2023-03-24T05:33:30,31,36,30,1,0,0,30
2023-03-24T05:34:00,31,34,30,7,0,0,30
2023-03-24T05:34:30,32,36,30,8,4,1,30
2023-03-24T05:35:00,32,37,30,8,8,1,30
2023-03-24T05:35:30,41,55,30,3,3,1,30
2023-03-24T05:36:00,37,50,30,4,1,0,30
2023-03-24T05:36:30,32,47,30,1,1,0,30
2023-03-24T05:37:00,33,45,30,1,0,0,30
2023-03-24T05:37:30,39,55,30,3,1,0,30
2023-03-24T05:38:00,31,32,30,0,0,0,30
2023-03-24T05:38:30,31,32,30,0,0,0,30
2023-03-24T05:39:00,31,34,30,0,0,0,30
2023-03-24T05:39:30,37,50,30,2,0,0,30
2023-03-24T05:40:00,31,33,30,0,0,0,30
2023-03-24T05:40:30,31,37,30,0,0,0,30
2023-03-24T05:41:00,31,34,30,0,0,0,30
2023-03-24T05:41:30,31,32,30,0,0,0,30
2023-03-24T05:42:00,31,33,30,0,0,0,30
2023-03-24T05:42:30,31,34,30,2,0,0,30
2023-03-24T05:43:00,31,35,30,2,0,0,30
2023-03-24T05:43:30,31,35,30,5,0,0,30
2023-03-24T05:44:00,31,38,30,0,0,0,30
2023-03-24T05:44:30,35,50,30,2,1,0,30
2023-03-24T05:45:00,32,42,30,1,1,0,30
2023-03-24T05:45:30,32,43,30,3,1,0,30
2023-03-24T05:46:00,31,32,30,0,0,0,30
2023-03-24T05:46:30,31,32,30,0,0,0,30
2023-03-24T05:47:00,31,33,30,0,0,0,30
2023-03-24T05:47:30,31,32,30,0,0,0,30
2023-03-24T05:48:00,31,33,30,0,0,0,30
2023-03-24T05:48:30,31,32,30,0,0,0,30
2023-03-24T05:49:00,31,32,30,0,0,0,30
2023-03-24T05:49:30,31,32,30,0,0,0,30
2023-03-24T05:50:00,41,54,30,2,0,0,30
2023-03-24T05:50:30,32,45,30,2,0,0,30
2023-03-24T05:51:00,33,48,30,1,0,0,30
2023-03-24T05:51:30,41,56,30,1,0,0,30
2023-03-24T05:52:00,33,46,30,1,0,0,30
2023-03-24T05:52:30,31,32,30,0,0,0,30
2023-03-24T05:53:00,31,31,30,0,0,0,30
2023-03-24T05:53:30,39,51,30,4,0,0,30
2023-03-24T05:54:00,31,34,30,0,0,0,30
2023-03-24T05:54:30,31,32,30,0,0,0,30
2023-03-24T05:55:00,31,32,30,0,0,0,30
2023-03-24T05:55:30,31,31,30,0,0,0,30
2023-03-24T05:56:00,31,32,30,0,0,0,30
2023-03-24T05:56:30,31,34,30,1,0,0,30
2023-03-24T05:57:00,31,32,30,0,0,0,30
2023-03-24T05:57:30,31,32,30,0,0,0,30
2023-03-24T05:58:00,31,32,30,0,0,0,30
2023-03-24T05:58:30,31,32,30,0,0,0,30
2023-03-24T05:59:00,31,34,30,1,0,0,30
2023-03-24T05:59:30,30,31,30,0,0,0,30
2023-03-24T06:00:00,31,32,30,0,0,0,30
2023-03-24T06:00:30,31,31,30,0,0,0,30
2023-03-24T06:01:00,38,54,30,0,0,0,30
2023-03-24T06:01:30,35,46,30,1,0,0,30
2023-03-24T06:02:00,31,38,30,1,0,0,30
2023-03-24T06:02:30,39,55,30,1,0,0,30
2023-03-24T06:03:00,31,33,30,2,0,0,30
2023-03-24T06:03:30,31,33,30,0,0,0,30
2023-03-24T06:04:00,31,34,30,0,0,0,30
2023-03-24T06:04:30,31,32,30,0,0,0,30
2023-03-24T06:05:00,31,33,30,0,0,0,30
2023-03-24T06:05:30,31,36,30,0,0,0,30
2023-03-24T06:06:00,31,32,30,0,0,0,30
2023-03-24T06:06:30,31,32,30,0,0,0,30
2023-03-24T06:07:00,31,33,30,0,0,0,30
2023-03-24T06:07:30,31,32,30,0,0,0,30
2023-03-24T06:08:00,31,33,30,0,0,0,30
2023-03-24T06:08:30,31,33,30,0,0,0,30
2023-03-24T06:09:00,31,32,30,0,0,0,30
2023-03-24T06:09:30,48,61,30,0,0,0,30
2023-03-24T06:10:00,51,66,29,1,0,0,30
2023-03-24T06:10:30,31,43,29,3,0,0,30
2023-03-24T06:11:00,30,34,29,1,0,0,30
2023-03-24T06:11:30,30,30,29,0,0,0,30
2023-03-24T06:12:00,30,30,29,0,0,0,30
2023-03-24T06:12:30,30,45,29,1,0,0,30
2023-03-24T06:13:00,42,64,29,2,0,0,30
2023-03-24T06:13:30,49,69,29,1,0,0,30
2023-03-24T06:14:00,30,34,29,1,0,0,30
2023-03-24T06:14:30,30,43,29,2,0,0,30
2023-03-24T06:15:00,30,30,29,0,0,0,30
2023-03-24T06:15:30,35,51,29,2,0,0,30
2023-03-24T06:16:00,30,31,29,0,0,0,30
2023-03-24T06:16:30,31,47,29,2,0,0,30
2023-03-24T06:17:00,30,34,29,3,0,0,30
2023-03-24T06:17:30,30,30,29,0,0,0,30
2023-03-24T06:18:00,31,48,29,1,1,0,30
2023-03-24T06:18:30,30,34,29,1,0,0,30
2023-03-24T06:19:00,30,30,29,2,0,0,30
2023-03-24T06:19:30,30,35,29,1,0,0,30
2023-03-24T06:20:00,30,30,29,0,0,0,30
2023-03-24T06:20:30,30,30,29,1,0,0,30
2023-03-24T06:21:00,30,35,29,3,0,0,30
2023-03-24T06:21:30,30,30,29,1,0,0,30
2023-03-24T06:22:00,30,35,29,1,0,0,30
2023-03-24T06:22:30,30,30,29,0,0,0,30
2023-03-24T06:23:00,30,30,29,0,0,0,30
2023-03-24T06:23:30,30,31,29,0,0,0,30
2023-03-24T06:24:00,32,51,29,0,0,0,30
2023-03-24T06:24:30,30,43,29,1,1,0,30
2023-03-24T06:25:00,31,45,29,3,3,1,30
2023-03-24T06:25:30,30,40,29,1,0,0,30
2023-03-24T06:26:00,30,31,29,0,0,0,30
2023-03-24T06:26:30,30,30,29,0,0,0,30
2023-03-24T06:27:00,52,71,29,1,1,0,30
2023-03-24T06:27:30,33,48,30,2,0,0,30
2023-03-24T06:28:00,31,32,30,0,0,0,30
2023-03-24T06:28:30,31,32,30,0,0,0,30
2023-03-24T06:29:00,31,36,30,2,0,0,30
2023-03-24T06:29:30,31,32,30,0,0,0,30
2023-03-24T06:30:00,31,36,30,0,0,0,30
2023-03-24T06:30:30,31,32,30,1,0,0,30
2023-03-24T06:31:00,31,34,30,0,0,0,30
2023-03-24T06:31:30,31,35,30,0,0,0,30
2023-03-24T06:32:00,31,32,30,0,0,0,30
2023-03-24T06:32:30,31,32,30,0,0,0,30
2023-03-24T06:33:00,31,32,30,0,0,0,30
2023-03-24T06:33:30,31,31,30,0,0,0,30
2023-03-24T06:34:00,31,32,30,0,0,0,30
2023-03-24T06:34:30,31,42,30,0,0,0,30
2023-03-24T06:35:00,31,36,30,0,0,0,30
2023-03-24T06:35:30,31,33,30,0,0,0,30
2023-03-24T06:36:00,31,32,30,0,0,0,30
2023-03-24T06:36:30,31,33,30,0,0,0,30
2023-03-24T06:37:00,31,34,30,0,0,0,30
2023-03-24T06:37:30,31,37,30,0,0,0,30
2023-03-24T06:38:00,31,32,30,0,0,0,30
2023-03-24T06:38:30,31,47,30,0,0,0,30
2023-03-24T06:39:00,31,32,30,0,0,0,30
2023-03-24T06:39:30,31,32,30,0,0,0,30
2023-03-24T06:40:00,31,33,30,0,0,0,30
2023-03-24T06:40:30,31,35,30,0,0,0,30
2023-03-24T06:41:00,31,32,30,0,0,0,30
2023-03-24T06:41:30,31,33,30,0,0,0,30
2023-03-24T06:42:00,31,32,30,0,0,0,30
2023-03-24T06:42:30,39,52,30,0,0,0,30
2023-03-24T06:43:00,31,33,30,0,0,0,30
2023-03-24T06:43:30,31,32,30,0,0,0,30
2023-03-24T06:44:00,31,33,30,0,0,0,30
2023-03-24T06:44:30,31,38,30,0,0,0,30
2023-03-24T06:45:00,31,33,30,0,0,0,30
2023-03-24T06:45:30,31,31,30,0,0,0,30
2023-03-24T06:46:00,31,31,30,0,0,0,30
2023-03-24T06:46:30,31,32,30,0,0,0,30
2023-03-24T06:47:00,31,33,30,0,0,0,30
2023-03-24T06:47:30,31,32,30,0,0,0,30
2023-03-24T06:48:00,31,34,30,0,0,0,30
2023-03-24T06:48:30,31,33,30,0,0,0,30
2023-03-24T06:49:00,31,32,30,0,0,0,30
2023-03-24T06:49:30,31,32,30,0,0,0,30
2023-03-24T06:50:00,31,32,30,0,0,0,30
2023-03-24T06:50:30,31,32,30,0,0,0,30
2023-03-24T06:51:00,31,32,30,0,0,0,30
2023-03-24T06:51:30,31,32,30,0,0,0,30
2023-03-24T06:52:00,31,33,30,0,0,0,30
2023-03-24T06:52:30,31,35,30,0,0,0,30
2023-03-24T06:53:00,31,36,30,0,0,0,30
2023-03-24T06:53:30,31,42,30,1,0,0,30
2023-03-24T06:54:00,31,39,30,1,0,0,30
2023-03-24T06:54:30,31,35,30,1,0,0,30
2023-03-24T06:55:00,31,34,30,0,0,0,30
2023-03-24T06:55:30,64,83,30,2,0,0,30
2023-03-24T06:56:00,31,35,30,2,0,0,30
2023-03-24T06:56:30,31,32,30,1,0,0,30
2023-03-24T06:57:00,32,43,30,1,0,0,30
2023-03-24T06:57:30,31,34,30,4,0,0,30
2023-03-24T06:58:00,31,32,30,0,0,0,30
2023-03-24T06:58:30,31,37,30,0,0,0,30
2023-03-24T06:59:00,31,33,30,2,0,0,30
2023-03-24T06:59:30,31,32,30,0,0,0,30
2023-03-24T07:00:00,31,34,30,1,0,0,30
2023-03-24T07:00:30,31,32,30,0,0,0,30
2023-03-24T07:01:00,31,32,30,1,0,0,30
2023-03-24T07:01:30,31,34,30,0,0,0,30
2023-03-24T07:02:00,31,33,30,0,0,0,30
2023-03-24T07:02:30,31,34,30,3,0,0,30
2023-03-24T07:03:00,31,32,30,0,0,0,30
2023-03-24T07:03:30,31,32,30,0,0,0,30
2023-03-24T07:04:00,31,32,30,2,0,0,30
2023-03-24T07:04:30,33,43,30,0,0,0,30
2023-03-24T07:05:00,47,59,30,1,0,0,30
2023-03-24T07:05:30,30,37,30,1,0,0,30
2023-03-24T07:06:00,31,36,30,1,0,0,30
2023-03-24T07:06:30,30,31,30,0,0,0,30
2023-03-24T07:07:00,30,31,30,0,0,0,30
2023-03-24T07:07:30,30,34,30,0,0,0,30
2023-03-24T07:08:00,30,31,30,0,0,0,30
2023-03-24T07:08:30,30,33,30,0,0,0,30
2023-03-24T07:09:00,30,31,30,0,0,0,30
2023-03-24T07:09:30,30,31,30,0,0,0,30
2023-03-24T07:10:00,30,31,30,0,0,0,30
2023-03-24T07:10:30,30,31,30,0,0,0,30
2023-03-24T07:11:00,30,34,30,0,0,0,30
2023-03-24T07:11:30,30,31,30,0,0,0,30
2023-03-24T07:12:00,30,31,30,0,0,0,30
2023-03-24T07:12:30,30,31,30,0,0,0,30
2023-03-24T07:13:00,30,32,30,0,0,0,30
2023-03-24T07:13:30,30,31,30,0,0,0,30
2023-03-24T07:14:00,30,33,30,0,0,0,30
2023-03-24T07:14:30,30,31,30,0,0,0,30
2023-03-24T07:15:00,31,35,30,0,0,0,30
2023-03-24T07:15:30,30,31,30,0,0,0,30
2023-03-24T07:16:00,30,31,30,0,0,0,30
2023-03-24T07:16:30,30,31,30,0,0,0,30
2023-03-24T07:17:00,30,31,30,0,0,0,30
2023-03-24T07:17:30,30,31,30,0,0,0,30
2023-03-24T07:18:00,30,31,30,0,0,0,30
2023-03-24T07:18:30,30,31,30,0,0,0,30
2023-03-24T07:19:00,30,31,30,0,0,0,30
2023-03-24T07:19:30,30,31,30,0,0,0,30
2023-03-24T07:20:00,30,31,30,0,0,0,30
2023-03-24T07:20:30,31,38,30,1,0,0,30
2023-03-24T07:21:00,31,32,30,0,0,0,30
2023-03-24T07:21:30,30,31,30,0,0,0,30
2023-03-24T07:22:00,30,31,30,0,0,0,30
2023-03-24T07:22:30,31,32,30,0,0,0,30
2023-03-24T07:23:00,30,32,30,0,0,0,30
2023-03-24T07:23:30,30,31,30,0,0,0,30
2023-03-24T07:24:00,30,31,30,0,0,0,30
2023-03-24T07:24:30,30,31,30,0,0,0,30
2023-03-24T07:25:00,30,37,30,0,0,0,30
2023-03-24T07:25:30,30,31,30,0,0,0,30
2023-03-24T07:26:00,40,54,30,1,0,0,30
2023-03-24T07:26:30,30,34,30,2,1,0,30
2023-03-24T07:27:00,30,31,30,0,0,0,30
2023-03-24T07:27:30,30,31,30,0,0,0,30
2023-03-24T07:28:00,32,42,30,1,0,0,30
2023-03-24T07:28:30,41,51,30,1,0,0,30
2023-03-24T07:29:00,31,35,30,2,0,0,30
2023-03-24T07:29:30,31,32,30,0,0,0,30
2023-03-24T07:30:00,31,35,30,0,0,0,30
2023-03-24T07:30:30,30,31,30,0,0,0,30
2023-03-24T07:31:00,31,33,30,0,0,0,30
2023-03-24T07:31:30,30,31,30,0,0,0,30
2023-03-24T07:32:00,32,40,30,0,0,0,30
2023-03-24T07:32:30,31,37,30,0,0,0,30
2023-03-24T07:33:00,31,32,30,0,0,0,30
2023-03-24T07:33:30,30,32,30,0,0,0,30
2023-03-24T07:34:00,30,32,30,0,0,0,30
2023-03-24T07:34:30,30,31,30,0,0,0,30
2023-03-24T07:35:00,30,32,30,0,0,0,30
2023-03-24T07:35:30,30,31,30,0,0,0,30
2023-03-24T07:36:00,30,31,30,0,0,0,30
2023-03-24T07:36:30,30,32,29,0,0,0,30
2023-03-24T07:37:00,30,32,30,0,0,0,30
2023-03-24T07:37:30,31,35,30,2,0,0,30
2023-03-24T07:38:00,30,31,30,0,0,0,30
2023-03-24T07:38:30,30,31,30,0,0,0,30
2023-03-24T07:39:00,57,70,30,7,2,1,30
2023-03-24T07:39:30,32,44,30,3,2,1,30
2023-03-24T07:40:00,31,43,30,3,3,1,30
2023-03-24T07:40:30,30,31,30,0,0,0,30
2023-03-24T07:41:00,31,38,30,0,0,0,30
2023-03-24T07:41:30,35,51,30,2,1,0,30
2023-03-24T07:42:00,30,32,30,0,0,0,30
2023-03-24T07:42:30,30,31,30,0,0,0,30
2023-03-24T07:43:00,30,31,30,0,0,0,30
2023-03-24T07:43:30,31,38,30,0,0,0,30
2023-03-24T07:44:00,30,31,30,0,0,0,30
2023-03-24T07:44:30,31,39,30,0,0,0,30
2023-03-24T07:45:00,32,41,30,0,0,0,30
2023-03-24T07:45:30,48,61,30,2,1,0,30
2023-03-24T07:46:00,44,59,30,1,0,0,30
2023-03-24T07:46:30,31,40,30,0,0,0,30
2023-03-24T07:47:00,31,44,30,1,0,0,30
2023-03-24T07:47:30,31,41,29,2,0,0,30
2023-03-24T07:48:00,30,33,30,0,0,0,30
2023-03-24T07:48:30,30,31,30,0,0,0,30
2023-03-24T07:49:00,30,35,30,0,0,0,30
2023-03-24T07:49:30,31,41,30,1,0,0,30
2023-03-24T07:50:00,31,38,30,1,0,0,30
2023-03-24T07:50:30,30,32,30,0,0,0,30
2023-03-24T07:51:00,30,32,30,2,0,0,30
2023-03-24T07:51:30,30,33,30,0,0,0,30
2023-03-24T07:52:00,31,32,30,0,0,0,30
2023-03-24T07:52:30,30,32,30,1,0,0,30
2023-03-24T07:53:00,30,32,30,0,0,0,30
2023-03-24T07:53:30,31,34,30,0,0,0,30
2023-03-24T07:54:00,30,32,30,0,0,0,30
2023-03-24T07:54:30,31,34,30,0,0,0,30
2023-03-24T07:55:00,31,32,30,0,0,0,30
2023-03-24T07:55:30,31,32,30,0,0,0,30
2023-03-24T07:56:00,30,32,30,0,0,0,30
2023-03-24T07:56:30,31,39,30,0,0,0,30
2023-03-24T07:57:00,31,34,30,0,0,0,30
2023-03-24T07:57:30,31,33,30,0,0,0,30
2023-03-24T07:58:00,33,42,30,0,0,0,30
2023-03-24T07:58:30,31,33,30,0,0,0,30
2023-03-24T07:59:00,31,33,30,0,0,0,30
2023-03-24T07:59:30,31,44,30,1,0,0,30
2023-03-24T08:00:00,32,44,30,3,1,0,30
2023-03-24T08:00:30,31,33,30,0,0,0,30
2023-03-24T08:01:00,31,32,30,0,0,0,30
2023-03-24T08:01:30,31,36,30,0,0,0,30
2023-03-24T08:02:00,31,38,30,1,0,0,30
2023-03-24T08:02:30,31,34,30,1,0,0,30
2023-03-24T08:03:00,30,32,30,0,0,0,30
2023-03-24T08:03:30,61,78,30,3,2,1,30
2023-03-24T08:04:00,31,40,29,1,0,0,30
2023-03-24T08:04:30,31,39,30,2,0,0,30
2023-03-24T08:05:00,31,40,30,0,0,0,30
2023-03-24T08:05:30,31,45,30,1,0,0,30
2023-03-24T08:06:00,30,31,29,0,0,0,30
2023-03-24T08:06:30,30,32,30,0,0,0,30
2023-03-24T08:07:00,30,32,29,0,0,0,30
2023-03-24T08:07:30,30,32,30,0,0,0,30
2023-03-24T08:08:00,30,34,30,0,0,0,30
2023-03-24T08:08:30,30,31,30,0,0,0,30
2023-03-24T08:09:00,30,31,29,0,0,0,30
2023-03-24T08:09:30,30,38,29,1,0,0,30
2023-03-24T08:10:00,30,31,30,0,0,0,30
2023-03-24T08:10:30,38,60,30,2,2,1,30
2023-03-24T08:11:00,30,33,30,0,0,0,30
2023-03-24T08:11:30,30,36,30,2,0,0,30
2023-03-24T08:12:00,30,31,30,0,0,0,30
2023-03-24T08:12:30,30,33,29,0,0,0,30
2023-03-24T08:13:00,30,32,29,0,0,0,30
2023-03-24T08:13:30,30,33,30,0,0,0,30
2023-03-24T08:14:00,31,41,30,1,0,0,30
2023-03-24T08:14:30,63,83,30,3,1,0,30
2023-03-24T08:15:00,34,50,30,5,3,1,30
2023-03-24T08:15:30,35,53,30,1,0,0,30
2023-03-24T08:16:00,40,59,30,4,0,0,30
2023-03-24T08:16:30,30,33,30,0,0,0,30
2023-03-24T08:17:00,31,34,30,0,0,0,30
2023-03-24T08:17:30,31,38,30,0,0,0,30
2023-03-24T08:18:00,31,41,30,1,0,0,30
2023-03-24T08:18:30,31,42,30,1,0,0,30
2023-03-24T08:19:00,31,38,30,0,0,0,30
2023-03-24T08:19:30,50,63,30,0,0,0,30
2023-03-24T08:20:00,51,69,30,6,0,0,30
2023-03-24T08:20:30,45,65,29,1,0,0,30
2023-03-24T08:21:00,59,75,30,2,0,0,30
2023-03-24T08:21:30,56,75,30,6,0,0,30
2023-03-24T08:22:00,47,60,30,8,3,1,30
2023-03-24T08:22:30,33,45,30,4,0,0,30
2023-03-24T08:23:00,57,77,30,3,1,0,30
2023-03-24T08:23:30,62,81,30,4,0,0,30
2023-03-24T08:24:00,32,40,30,0,0,0,30
2023-03-24T08:24:30,31,34,30,0,0,0,30
2023-03-24T08:25:00,31,43,30,0,0,0,30
2023-03-24T08:25:30,31,40,30,0,0,0,30
2023-03-24T08:26:00,31,34,30,0,0,0,30
2023-03-24T08:26:30,30,34,30,0,0,0,30
2023-03-24T08:27:00,30,32,30,0,0,0,30
2023-03-24T08:27:30,30,31,30,0,0,0,30
2023-03-24T08:28:00,36,51,30,1,0,0,30
2023-03-24T08:28:30,47,62,30,3,1,0,30
2023-03-24T08:29:00,30,32,30,0,0,0,30
2023-03-24T08:29:30,30,36,30,0,0,0,30
2023-03-24T08:30:00,30,32,30,0,0,0,30
2023-03-24T08:30:30,30,31,29,0,0,0,30
2023-03-24T08:31:00,32,49,30,1,0,0,30
2023-03-24T08:31:30,30,31,29,0,0,0,30
2023-03-24T08:32:00,30,37,29,0,0,0,30
2023-03-24T08:32:30,30,31,29,0,0,0,30
2023-03-24T08:33:00,30,31,30,0,0,0,30
2023-03-24T08:33:30,32,44,30,2,0,0,30
2023-03-24T08:34:00,35,52,30,1,0,0,30
2023-03-24T08:34:30,35,54,30,2,0,0,30
2023-03-24T08:35:00,32,42,30,2,0,0,30
2023-03-24T08:35:30,39,56,30,3,0,0,30
2023-03-24T08:36:00,34,49,30,4,1,0,30
2023-03-24T08:36:30,33,37,30,0,0,0,30
2023-03-24T08:37:00,36,55,30,2,0,0,30
2023-03-24T08:37:30,32,43,30,5,0,0,30
2023-03-24T08:38:00,31,33,30,0,0,0,30
2023-03-24T08:38:30,34,47,30,1,0,0,30
2023-03-24T08:39:00,32,46,30,5,0,0,30
2023-03-24T08:39:30,46,65,30,6,0,0,30
2023-03-24T08:40:00,36,50,30,7,0,0,30
2023-03-24T08:40:30,35,50,30,6,0,0,30
2023-03-24T08:41:00,35,52,30,5,0,0,30
2023-03-24T08:41:30,49,67,29,3,0,0,30
2023-03-24T08:42:00,46,65,29,1,0,0,30
2023-03-24T08:42:30,33,44,30,1,0,0,30
2023-03-24T08:43:00,32,50,29,3,0,0,30
2023-03-24T08:43:30,31,46,29,1,1,0,30
2023-03-24T08:44:00,31,40,29,2,0,0,30
2023-03-24T08:44:30,31,37,30,3,0,0,30
2023-03-24T08:45:00,32,49,29,3,1,0,30
2023-03-24T08:45:30,30,39,29,3,0,0,30
2023-03-24T08:46:00,32,48,29,3,1,0,30
2023-03-24T08:46:30,31,41,30,0,0,0,30
2023-03-24T08:47:00,34,55,30,0,0,0,30
2023-03-24T08:47:30,37,61,30,1,1,0,30
