timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-09-24T04:17:30,32,34,31,0,0,0,30
2023-09-24T04:18:00,32,34,31,0,0,0,30
2023-09-24T04:18:30,32,34,31,0,0,0,30
2023-09-24T04:19:00,32,34,31,0,0,0,30
2023-09-24T04:19:30,32,34,31,0,0,0,30
2023-09-24T04:20:00,32,35,31,0,0,0,30
2023-09-24T04:20:30,32,36,31,0,0,0,30
2023-09-24T04:21:00,32,39,31,0,0,0,30
2023-09-24T04:21:30,32,34,31,0,0,0,30
2023-09-24T04:22:00,32,34,31,0,0,0,30
2023-09-24T04:22:30,32,34,31,0,0,0,30
2023-09-24T04:23:00,32,35,31,0,0,0,30
2023-09-24T04:23:30,32,35,31,0,0,0,30
2023-09-24T04:24:00,32,33,31,0,0,0,30
2023-09-24T04:24:30,32,34,31,0,0,0,30
2023-09-24T04:25:00,32,39,30,2,0,0,30
2023-09-24T04:25:30,32,36,31,0,0,0,30
2023-09-24T04:26:00,32,37,30,0,0,0,30
2023-09-24T04:26:30,32,41,31,1,0,0,30
2023-09-24T04:27:00,37,49,31,4,0,0,30
2023-09-24T04:27:30,32,44,30,0,0,0,30
2023-09-24T04:28:00,32,34,31,0,0,0,30
2023-09-24T04:28:30,32,34,31,0,0,0,30
2023-09-24T04:29:00,32,38,31,0,0,0,30
2023-09-24T04:29:30,32,35,31,0,0,0,30
2023-09-24T04:30:00,32,33,30,0,0,0,30
2023-09-24T04:30:30,32,34,31,0,0,0,30
2023-09-24T04:31:00,32,33,30,0,0,0,30
2023-09-24T04:31:30,32,40,31,2,0,0,30
2023-09-24T04:32:00,32,35,30,0,0,0,30
2023-09-24T04:32:30,32,33,31,0,0,0,30
2023-09-24T04:33:00,32,33,31,0,0,0,30
2023-09-24T04:33:30,32,33,31,0,0,0,30
2023-09-24T04:34:00,32,33,30,0,0,0,30
2023-09-24T04:34:30,32,35,31,0,0,0,30
2023-09-24T04:35:00,32,34,30,0,0,0,30
2023-09-24T04:35:30,32,34,30,0,0,0,30
2023-09-24T04:36:00,32,34,30,0,0,0,30
2023-09-24T04:36:30,32,35,31,1,0,0,30
2023-09-24T04:37:00,32,33,30,0,0,0,30
2023-09-24T04:37:30,32,35,31,0,0,0,30
2023-09-24T04:38:00,32,35,30,0,0,0,30
2023-09-24T04:38:30,32,35,31,0,0,0,30
2023-09-24T04:39:00,32,34,30,0,0,0,30
2023-09-24T04:39:30,32,33,31,0,0,0,30
2023-09-24T04:40:00,32,33,30,0,0,0,30
2023-09-24T04:40:30,32,33,31,0,0,0,30
2023-09-24T04:41:00,32,40,30,2,0,0,30
2023-09-24T04:41:30,32,34,30,0,0,0,30
2023-09-24T04:42:00,32,38,31,1,0,0,30
2023-09-24T04:42:30,32,33,31,0,0,0,30
2023-09-24T04:43:00,32,34,30,0,0,0,30
2023-09-24T04:43:30,32,40,31,1,0,0,30
2023-09-24T04:44:00,32,34,31,0,0,0,30
2023-09-24T04:44:30,32,41,30,1,0,0,30
2023-09-24T04:45:00,32,35,30,1,0,0,30
2023-09-24T04:45:30,32,35,30,1,0,0,30
2023-09-24T04:46:00,32,39,31,0,0,0,30
2023-09-24T04:46:30,32,40,31,0,0,0,30
2023-09-24T04:47:00,32,42,30,0,0,0,30
2023-09-24T04:47:30,32,36,30,0,0,0,30
2023-09-24T04:48:00,32,34,31,0,0,0,30
2023-09-24T04:48:30,32,34,30,0,0,0,30
2023-09-24T04:49:00,32,33,30,0,0,0,30
2023-09-24T04:49:30,32,33,30,0,0,0,30
2023-09-24T04:50:00,32,34,30,0,0,0,30
2023-09-24T04:50:30,32,35,30,0,0,0,30
2023-09-24T04:51:00,32,40,30,3,0,0,30
2023-09-24T04:51:30,32,38,30,1,0,0,30
2023-09-24T04:52:00,32,34,30,0,0,0,30
2023-09-24T04:52:30,32,35,30,0,0,0,30
2023-09-24T04:53:00,51,67,30,1,1,0,30
2023-09-24T04:53:30,33,40,30,1,0,0,30
2023-09-24T04:54:00,31,32,30,0,0,0,30
2023-09-24T04:54:30,31,32,31,0,0,0,30
2023-09-24T04:55:00,31,33,31,0,0,0,30
2023-09-24T04:55:30,31,33,31,0,0,0,30
2023-09-24T04:56:00,31,33,30,0,0,0,30
2023-09-24T04:56:30,31,32,30,0,0,0,30
2023-09-24T04:57:00,31,32,30,0,0,0,30
2023-09-24T04:57:30,31,32,30,0,0,0,30
2023-09-24T04:58:00,31,32,31,0,0,0,30
2023-09-24T04:58:30,31,32,31,0,0,0,30
2023-09-24T04:59:00,31,32,31,0,0,0,30
2023-09-24T04:59:30,31,36,31,0,0,0,30
2023-09-24T05:00:00,31,33,30,0,0,0,30
2023-09-24T05:00:30,31,33,31,0,0,0,30
2023-09-24T05:01:00,31,33,31,0,0,0,30
2023-09-24T05:01:30,31,32,30,0,0,0,30
2023-09-24T05:02:00,31,32,31,0,0,0,30
2023-09-24T05:02:30,31,33,30,0,0,0,30
2023-09-24T05:03:00,31,33,31,0,0,0,30
2023-09-24T05:03:30,31,32,31,0,0,0,30
2023-09-24T05:04:00,31,32,30,0,0,0,30
2023-09-24T05:04:30,31,35,31,0,0,0,30
2023-09-24T05:05:00,50,69,31,1,0,0,30
2023-09-24T05:05:30,34,45,31,1,0,0,30
2023-09-24T05:06:00,32,34,31,0,0,0,30
2023-09-24T05:06:30,37,52,31,1,0,0,30
2023-09-24T05:07:00,41,59,31,2,2,1,30
2023-09-24T05:07:30,33,37,31,0,0,0,30
2023-09-24T05:08:00,32,36,31,0,0,0,30
2023-09-24T05:08:30,32,34,31,0,0,0,30
2023-09-24T05:09:00,32,34,31,0,0,0,30
2023-09-24T05:09:30,32,35,31,0,0,0,30
2023-09-24T05:10:00,32,34,31,0,0,0,30
2023-09-24T05:10:30,32,34,31,0,0,0,30
2023-09-24T05:11:00,32,34,31,0,0,0,30
2023-09-24T05:11:30,32,34,31,0,0,0,30
2023-09-24T05:12:00,32,35,31,0,0,0,30
2023-09-24T05:12:30,44,58,31,3,0,0,30
2023-09-24T05:13:00,42,55,31,2,0,0,30
2023-09-24T05:13:30,32,37,31,0,0,0,30
2023-09-24T05:14:00,32,33,31,0,0,0,30
2023-09-24T05:14:30,32,38,31,1,0,0,30
2023-09-24T05:15:00,32,32,31,0,0,0,30
2023-09-24T05:15:30,32,33,31,0,0,0,30
2023-09-24T05:16:00,31,32,31,0,0,0,30
2023-09-24T05:16:30,31,33,31,0,0,0,30
2023-09-24T05:17:00,31,33,31,0,0,0,30
2023-09-24T05:17:30,32,33,31,0,0,0,30
2023-09-24T05:18:00,32,33,31,0,0,0,30
2023-09-24T05:18:30,31,32,31,0,0,0,30
2023-09-24T05:19:00,32,33,30,0,0,0,30
2023-09-24T05:19:30,31,33,31,0,0,0,30
2023-09-24T05:20:00,31,32,31,0,0,0,30
2023-09-24T05:20:30,31,33,30,0,0,0,30
2023-09-24T05:21:00,32,33,31,0,0,0,30
2023-09-24T05:21:30,32,32,31,0,0,0,30
2023-09-24T05:22:00,32,33,31,0,0,0,30
2023-09-24T05:22:30,32,34,31,0,0,0,30
2023-09-24T05:23:00,32,32,31,0,0,0,30
2023-09-24T05:23:30,32,33,31,0,0,0,30
2023-09-24T05:24:00,32,33,31,0,0,0,30
2023-09-24T05:24:30,32,34,31,0,0,0,30
2023-09-24T05:25:00,32,34,31,0,0,0,30
2023-09-24T05:25:30,32,35,31,0,0,0,30
2023-09-24T05:26:00,32,33,31,0,0,0,30
2023-09-24T05:26:30,32,34,31,0,0,0,30
2023-09-24T05:27:00,32,34,31,0,0,0,30
2023-09-24T05:27:30,32,33,31,0,0,0,30
2023-09-24T05:28:00,32,35,31,0,0,0,30
2023-09-24T05:28:30,32,37,31,0,0,0,30
2023-09-24T05:29:00,32,36,30,0,0,0,30
2023-09-24T05:29:30,32,35,31,0,0,0,30
2023-09-24T05:30:00,32,33,31,0,0,0,30
2023-09-24T05:30:30,32,33,31,0,0,0,30
2023-09-24T05:31:00,32,33,31,0,0,0,30
2023-09-24T05:31:30,32,33,31,0,0,0,30
2023-09-24T05:32:00,32,34,31,0,0,0,30
2023-09-24T05:32:30,32,44,31,0,0,0,30
2023-09-24T05:33:00,32,35,31,0,0,0,30
2023-09-24T05:33:30,32,34,31,0,0,0,30
2023-09-24T05:34:00,32,35,31,0,0,0,30
2023-09-24T05:34:30,32,41,31,1,0,0,30
2023-09-24T05:35:00,63,82,30,2,0,0,30
2023-09-24T05:35:30,42,60,30,1,0,0,30
2023-09-24T05:36:00,31,32,30,0,0,0,30
2023-09-24T05:36:30,31,32,30,0,0,0,30
2023-09-24T05:37:00,31,32,30,0,0,0,30
2023-09-24T05:37:30,32,49,30,2,0,0,30
2023-09-24T05:38:00,31,34,30,0,0,0,30
2023-09-24T05:38:30,31,32,30,0,0,0,30
2023-09-24T05:39:00,31,32,30,0,0,0,30
2023-09-24T05:39:30,31,32,30,0,0,0,30
2023-09-24T05:40:00,31,33,30,0,0,0,30
2023-09-24T05:40:30,31,40,30,1,0,0,30
2023-09-24T05:41:00,31,32,30,0,0,0,30
2023-09-24T05:41:30,31,35,30,0,0,0,30
2023-09-24T05:42:00,31,31,30,0,0,0,30
2023-09-24T05:42:30,31,35,30,0,0,0,30
2023-09-24T05:43:00,31,31,30,0,0,0,30
2023-09-24T05:43:30,31,31,30,0,0,0,30
2023-09-24T05:44:00,31,31,30,0,0,0,30
2023-09-24T05:44:30,31,31,30,0,0,0,30
2023-09-24T05:45:00,31,32,30,0,0,0,30
2023-09-24T05:45:30,30,31,29,0,0,0,30
2023-09-24T05:46:00,30,31,30,0,0,0,30
2023-09-24T05:46:30,30,31,30,0,0,0,30
2023-09-24T05:47:00,30,31,30,0,0,0,30
2023-09-24T05:47:30,30,33,30,0,0,0,30
2023-09-24T05:48:00,30,33,30,0,0,0,30
2023-09-24T05:48:30,30,31,30,0,0,0,30
2023-09-24T05:49:00,30,31,30,0,0,0,30
2023-09-24T05:49:30,30,31,30,0,0,0,30
2023-09-24T05:50:00,30,31,30,0,0,0,30
2023-09-24T05:50:30,30,32,30,0,0,0,30
2023-09-24T05:51:00,30,36,30,0,0,0,30
2023-09-24T05:51:30,30,31,30,0,0,0,30
2023-09-24T05:52:00,31,38,30,2,0,0,30
2023-09-24T05:52:30,30,31,30,0,0,0,30
2023-09-24T05:53:00,30,31,30,0,0,0,30
2023-09-24T05:53:30,45,61,30,0,0,0,30
2023-09-24T05:54:00,31,32,30,0,0,0,30
2023-09-24T05:54:30,30,32,30,0,0,0,30
2023-09-24T05:55:00,31,34,30,0,0,0,30
2023-09-24T05:55:30,30,31,30,0,0,0,30
2023-09-24T05:56:00,30,31,30,0,0,0,30
2023-09-24T05:56:30,30,32,30,0,0,0,30
2023-09-24T05:57:00,31,33,30,1,0,0,30
2023-09-24T05:57:30,31,32,30,0,0,0,30
2023-09-24T05:58:00,30,31,30,0,0,0,30
2023-09-24T05:58:30,30,32,30,0,0,0,30
2023-09-24T05:59:00,30,31,30,0,0,0,30
2023-09-24T05:59:30,31,33,30,0,0,0,30
2023-09-24T06:00:00,30,31,30,0,0,0,30
2023-09-24T06:00:30,30,32,30,0,0,0,30
2023-09-24T06:01:00,30,31,30,0,0,0,30
2023-09-24T06:01:30,31,32,30,0,0,0,30
2023-09-24T06:02:00,31,39,30,1,0,0,30
2023-09-24T06:02:30,31,37,30,1,0,0,30
2023-09-24T06:03:00,31,32,30,0,0,0,30
2023-09-24T06:03:30,31,32,30,0,0,0,30
2023-09-24T06:04:00,31,32,30,0,0,0,30
2023-09-24T06:04:30,31,32,30,0,0,0,30
2023-09-24T06:05:00,31,32,30,0,0,0,30
2023-09-24T06:05:30,31,32,30,0,0,0,30
2023-09-24T06:06:00,45,61,30,3,1,0,30
2023-09-24T06:06:30,31,32,30,0,0,0,30
2023-09-24T06:07:00,31,31,30,0,0,0,30
2023-09-24T06:07:30,31,32,30,0,0,0,30
2023-09-24T06:08:00,31,34,30,0,0,0,30
2023-09-24T06:08:30,31,32,30,0,0,0,30
2023-09-24T06:09:00,31,31,30,0,0,0,30
2023-09-24T06:09:30,31,32,30,0,0,0,30
2023-09-24T06:10:00,31,32,30,0,0,0,30
2023-09-24T06:10:30,31,32,30,0,0,0,30
2023-09-24T06:11:00,31,32,30,0,0,0,30
2023-09-24T06:11:30,31,31,30,0,0,0,30
2023-09-24T06:12:00,31,32,30,0,0,0,30
2023-09-24T06:12:30,31,32,30,0,0,0,30
2023-09-24T06:13:00,31,33,30,0,0,0,30
2023-09-24T06:13:30,31,32,30,0,0,0,30
2023-09-24T06:14:00,31,32,30,0,0,0,30
2023-09-24T06:14:30,31,32,30,0,0,0,30
2023-09-24T06:15:00,31,31,30,0,0,0,30
2023-09-24T06:15:30,31,32,30,0,0,0,30
2023-09-24T06:16:00,31,32,30,0,0,0,30
2023-09-24T06:16:30,31,32,30,0,0,0,30
2023-09-24T06:17:00,31,32,30,0,0,0,30
2023-09-24T06:17:30,31,32,30,0,0,0,30
2023-09-24T06:18:00,31,32,30,0,0,0,30
2023-09-24T06:18:30,31,32,30,0,0,0,30
2023-09-24T06:19:00,31,37,30,1,0,0,30
2023-09-24T06:19:30,31,32,30,0,0,0,30
2023-09-24T06:20:00,58,76,30,5,1,0,30
2023-09-24T06:20:30,31,32,30,0,0,0,30
2023-09-24T06:21:00,31,32,30,0,0,0,30
2023-09-24T06:21:30,31,32,30,0,0,0,30
2023-09-24T06:22:00,31,32,30,0,0,0,30
2023-09-24T06:22:30,31,32,30,0,0,0,30
2023-09-24T06:23:00,31,32,30,0,0,0,30
2023-09-24T06:23:30,31,32,30,0,0,0,30
2023-09-24T06:24:00,31,32,30,0,0,0,30
2023-09-24T06:24:30,31,32,30,0,0,0,30
2023-09-24T06:25:00,31,32,30,0,0,0,30
2023-09-24T06:25:30,31,32,30,0,0,0,30
2023-09-24T06:26:00,31,32,30,0,0,0,30
2023-09-24T06:26:30,31,32,30,0,0,0,30
2023-09-24T06:27:00,31,32,30,0,0,0,30
2023-09-24T06:27:30,31,33,30,0,0,0,30
2023-09-24T06:28:00,31,32,30,0,0,0,30
2023-09-24T06:28:30,31,32,30,0,0,0,30
2023-09-24T06:29:00,31,32,30,0,0,0,30
2023-09-24T06:29:30,31,32,30,0,0,0,30
2023-09-24T06:30:00,32,40,30,0,0,0,30
2023-09-24T06:30:30,57,72,30,5,1,0,30
2023-09-24T06:31:00,31,35,30,0,0,0,30
2023-09-24T06:31:30,31,32,30,0,0,0,30
2023-09-24T06:32:00,31,47,30,0,0,0,30
2023-09-24T06:32:30,31,32,30,0,0,0,30
2023-09-24T06:33:00,31,32,30,0,0,0,30
2023-09-24T06:33:30,31,32,30,0,0,0,30
2023-09-24T06:34:00,31,44,29,0,0,0,30
2023-09-24T06:34:30,31,32,30,0,0,0,30
2023-09-24T06:35:00,31,32,30,0,0,0,30
2023-09-24T06:35:30,31,32,30,0,0,0,30
2023-09-24T06:36:00,31,32,30,0,0,0,30
2023-09-24T06:36:30,31,32,30,0,0,0,30
2023-09-24T06:37:00,31,38,30,1,1,0,30
2023-09-24T06:37:30,31,37,30,0,0,0,30
2023-09-24T06:38:00,31,43,30,3,0,0,30
2023-09-24T06:38:30,31,31,30,0,0,0,30
2023-09-24T06:39:00,31,42,30,0,0,0,30
2023-09-24T06:39:30,31,32,30,0,0,0,30
2023-09-24T06:40:00,31,37,30,0,0,0,30
2023-09-24T06:40:30,32,43,30,2,0,0,30
2023-09-24T06:41:00,31,33,30,0,0,0,30
2023-09-24T06:41:30,31,32,30,0,0,0,30
2023-09-24T06:42:00,31,33,30,0,0,0,30
2023-09-24T06:42:30,31,33,30,0,0,0,30
2023-09-24T06:43:00,31,32,30,0,0,0,30
2023-09-24T06:43:30,31,32,30,0,0,0,30
2023-09-24T06:44:00,31,34,30,0,0,0,30
2023-09-24T06:44:30,58,76,30,2,0,0,30
2023-09-24T06:45:00,38,57,30,2,0,0,30
2023-09-24T06:45:30,32,34,30,0,0,0,30
2023-09-24T06:46:00,31,34,30,0,0,0,30
2023-09-24T06:46:30,31,33,30,0,0,0,30
2023-09-24T06:47:00,31,33,30,0,0,0,30
2023-09-24T06:47:30,31,33,30,0,0,0,30
2023-09-24T06:48:00,32,33,30,0,0,0,30
2023-09-24T06:48:30,32,34,31,0,0,0,30
2023-09-24T06:49:00,32,33,31,0,0,0,30
2023-09-24T06:49:30,32,34,31,0,0,0,30
2023-09-24T06:50:00,36,58,31,1,0,0,30
2023-09-24T06:50:30,32,34,31,0,0,0,30
2023-09-24T06:51:00,32,34,30,0,0,0,30
2023-09-24T06:51:30,32,33,30,0,0,0,30
2023-09-24T06:52:00,32,33,30,0,0,0,30
2023-09-24T06:52:30,33,44,30,3,0,0,30
2023-09-24T06:53:00,37,55,30,4,0,0,30
2023-09-24T06:53:30,33,46,30,2,1,0,30
2023-09-24T06:54:00,32,39,30,0,0,0,30
2023-09-24T06:54:30,33,39,31,0,0,0,30
2023-09-24T06:55:00,32,33,30,0,0,0,30
2023-09-24T06:55:30,32,33,30,0,0,0,30
2023-09-24T06:56:00,33,41,31,0,0,0,30
2023-09-24T06:56:30,32,37,30,0,0,0,30
2023-09-24T06:57:00,31,33,30,0,0,0,30
2023-09-24T06:57:30,31,33,30,0,0,0,30
2023-09-24T06:58:00,32,35,30,0,0,0,30
2023-09-24T06:58:30,32,34,30,0,0,0,30
2023-09-24T06:59:00,32,33,31,0,0,0,30
2023-09-24T06:59:30,32,34,30,0,0,0,30
2023-09-24T07:00:00,31,34,30,0,0,0,30
2023-09-24T07:00:30,31,33,30,0,0,0,30
2023-09-24T07:01:00,31,33,30,0,0,0,30
2023-09-24T07:01:30,31,33,30,0,0,0,30
2023-09-24T07:02:00,32,43,30,1,1,0,30
2023-09-24T07:02:30,31,33,30,0,0,0,30
2023-09-24T07:03:00,32,34,30,0,0,0,30
2023-09-24T07:03:30,32,35,31,0,0,0,30
2023-09-24T07:04:00,32,35,30,0,0,0,30
2023-09-24T07:04:30,32,34,30,0,0,0,30
2023-09-24T07:05:00,32,37,30,0,0,0,30
2023-09-24T07:05:30,31,33,30,0,0,0,30
2023-09-24T07:06:00,31,32,30,0,0,0,30
2023-09-24T07:06:30,32,37,30,1,0,0,30
2023-09-24T07:07:00,31,32,30,0,0,0,30
2023-09-24T07:07:30,31,36,30,1,0,0,30
2023-09-24T07:08:00,31,32,30,0,0,0,30
2023-09-24T07:08:30,31,33,30,0,0,0,30
2023-09-24T07:09:00,31,34,30,0,0,0,30
2023-09-24T07:09:30,31,33,30,0,0,0,30
2023-09-24T07:10:00,31,33,30,0,0,0,30
2023-09-24T07:10:30,32,34,30,0,0,0,30
2023-09-24T07:11:00,32,34,31,0,0,0,30
2023-09-24T07:11:30,31,33,30,0,0,0,30
2023-09-24T07:12:00,31,32,30,0,0,0,30
2023-09-24T07:12:30,38,55,30,1,0,0,30
2023-09-24T07:13:00,56,74,30,1,0,0,30
2023-09-24T07:13:30,31,32,30,0,0,0,30
2023-09-24T07:14:00,31,32,30,0,0,0,30
2023-09-24T07:14:30,31,32,30,0,0,0,30
2023-09-24T07:15:00,31,32,30,0,0,0,30
2023-09-24T07:15:30,31,32,30,0,0,0,30
2023-09-24T07:16:00,31,43,30,0,0,0,30
2023-09-24T07:16:30,31,31,30,0,0,0,30
2023-09-24T07:17:00,31,34,30,0,0,0,30
2023-09-24T07:17:30,31,34,30,0,0,0,30
2023-09-24T07:18:00,31,34,30,0,0,0,30
2023-09-24T07:18:30,31,31,30,0,0,0,30
2023-09-24T07:19:00,31,32,30,0,0,0,30
2023-09-24T07:19:30,31,32,30,0,0,0,30
2023-09-24T07:20:00,31,31,30,0,0,0,30
2023-09-24T07:20:30,31,33,30,0,0,0,30
2023-09-24T07:21:00,31,32,30,0,0,0,30
2023-09-24T07:21:30,31,32,30,0,0,0,30
2023-09-24T07:22:00,31,32,30,0,0,0,30
2023-09-24T07:22:30,31,32,30,0,0,0,30
2023-09-24T07:23:00,31,32,30,0,0,0,30
2023-09-24T07:23:30,31,32,30,0,0,0,30
2023-09-24T07:24:00,31,32,30,0,0,0,30
2023-09-24T07:24:30,31,32,30,0,0,0,30
2023-09-24T07:25:00,31,31,30,0,0,0,30
2023-09-24T07:25:30,31,31,30,0,0,0,30
2023-09-24T07:26:00,31,32,30,0,0,0,30
2023-09-24T07:26:30,31,31,30,0,0,0,30
2023-09-24T07:27:00,31,32,30,0,0,0,30
2023-09-24T07:27:30,31,31,30,0,0,0,30
2023-09-24T07:28:00,31,32,30,0,0,0,30
2023-09-24T07:28:30,31,39,30,0,0,0,30
2023-09-24T07:29:00,31,32,30,0,0,0,30
2023-09-24T07:29:30,31,31,30,0,0,0,30
2023-09-24T07:30:00,31,32,30,0,0,0,30
2023-09-24T07:30:30,55,75,30,1,0,0,30
2023-09-24T07:31:00,58,77,30,1,1,0,30
2023-09-24T07:31:30,31,32,30,0,0,0,30
2023-09-24T07:32:00,31,32,30,0,0,0,30
2023-09-24T07:32:30,31,32,30,0,0,0,30
2023-09-24T07:33:00,31,32,30,0,0,0,30
2023-09-24T07:33:30,31,32,30,0,0,0,30
2023-09-24T07:34:00,31,33,30,0,0,0,30
2023-09-24T07:34:30,31,34,30,0,0,0,30
2023-09-24T07:35:00,31,32,30,0,0,0,30
2023-09-24T07:35:30,31,32,30,0,0,0,30
2023-09-24T07:36:00,32,47,30,0,0,0,30
2023-09-24T07:36:30,31,35,30,0,0,0,30
2023-09-24T07:37:00,31,32,30,0,0,0,30
2023-09-24T07:37:30,31,33,30,0,0,0,30
2023-09-24T07:38:00,43,60,30,2,0,0,30
2023-09-24T07:38:30,31,35,30,0,0,0,30
2023-09-24T07:39:00,53,77,30,2,0,0,30
2023-09-24T07:39:30,40,57,30,3,0,0,30
2023-09-24T07:40:00,38,56,30,2,0,0,30
2023-09-24T07:40:30,31,37,30,0,0,0,30
2023-09-24T07:41:00,32,41,30,1,0,0,30
2023-09-24T07:41:30,32,44,30,0,0,0,30
2023-09-24T07:42:00,31,32,30,0,0,0,30
2023-09-24T07:42:30,31,43,30,1,0,0,30
2023-09-24T07:43:00,31,35,30,0,0,0,30
2023-09-24T07:43:30,43,56,30,2,0,0,30
2023-09-24T07:44:00,35,47,30,5,0,0,30
2023-09-24T07:44:30,36,51,30,0,0,0,30
2023-09-24T07:45:00,33,44,30,0,0,0,30
2023-09-24T07:45:30,31,32,30,0,0,0,30
2023-09-24T07:46:00,34,48,30,1,0,0,30
2023-09-24T07:46:30,31,33,30,0,0,0,30
2023-09-24T07:47:00,32,41,30,0,0,0,30
2023-09-24T07:47:30,33,44,30,0,0,0,30
2023-09-24T07:48:00,32,40,30,0,0,0,30
2023-09-24T07:48:30,31,32,30,0,0,0,30
2023-09-24T07:49:00,31,32,30,0,0,0,30
2023-09-24T07:49:30,39,54,30,1,0,0,30
2023-09-24T07:50:00,65,84,30,5,1,0,30
2023-09-24T07:50:30,61,79,31,7,1,0,30
2023-09-24T07:51:00,38,53,30,3,0,0,30
2023-09-24T07:51:30,35,50,30,4,1,0,30
2023-09-24T07:52:00,42,60,30,10,2,1,30
2023-09-24T07:52:30,32,43,30,7,0,0,30
2023-09-24T07:53:00,33,43,30,0,0,0,30
2023-09-24T07:53:30,32,40,31,2,0,0,30
2023-09-24T07:54:00,32,41,31,1,0,0,30
2023-09-24T07:54:30,34,52,31,1,0,0,30
2023-09-24T07:55:00,34,47,31,7,0,0,30
2023-09-24T07:55:30,33,48,30,4,2,1,30
2023-09-24T07:56:00,32,38,30,1,0,0,30
2023-09-24T07:56:30,32,38,30,0,0,0,30
2023-09-24T07:57:00,31,39,30,0,0,0,30
2023-09-24T07:57:30,32,46,30,2,0,0,30
2023-09-24T07:58:00,31,38,30,3,0,0,30
2023-09-24T07:58:30,31,36,30,1,0,0,30
2023-09-24T07:59:00,31,33,30,1,0,0,30
2023-09-24T07:59:30,31,32,30,0,0,0,30
2023-09-24T08:00:00,31,33,30,0,0,0,30
2023-09-24T08:00:30,31,32,30,0,0,0,30
2023-09-24T08:01:00,31,33,30,0,0,0,30
2023-09-24T08:01:30,31,33,30,0,0,0,30
2023-09-24T08:02:00,31,36,30,0,0,0,30
2023-09-24T08:02:30,31,35,30,0,0,0,30
2023-09-24T08:03:00,31,39,30,1,0,0,30
2023-09-24T08:03:30,31,33,30,0,0,0,30
2023-09-24T08:04:00,31,32,30,0,0,0,30
2023-09-24T08:04:30,30,31,30,0,0,0,30
2023-09-24T08:05:00,31,34,30,0,0,0,30
2023-09-24T08:05:30,31,32,30,0,0,0,30
2023-09-24T08:06:00,31,33,30,0,0,0,30
2023-09-24T08:06:30,31,34,30,0,0,0,30
2023-09-24T08:07:00,56,68,31,8,1,0,30
2023-09-24T08:07:30,48,63,30,12,2,1,30
2023-09-24T08:08:00,40,55,31,7,2,1,30
2023-09-24T08:08:30,40,49,31,6,2,1,30
2023-09-24T08:09:00,37,53,30,5,1,0,30
2023-09-24T08:09:30,38,50,30,4,1,0,30
2023-09-24T08:10:00,37,48,30,3,2,1,30
2023-09-24T08:10:30,43,56,32,3,1,0,30
2023-09-24T08:11:00,40,48,32,1,1,0,30
2023-09-24T08:11:30,38,45,32,5,2,1,30
2023-09-24T08:12:00,37,47,32,8,4,1,30
2023-09-24T08:12:30,68,84,32,4,2,1,30
2023-09-24T08:13:00,44,65,33,2,1,0,30
2023-09-24T08:13:30,39,56,33,1,1,0,30
2023-09-24T08:14:00,41,59,33,2,0,0,30
2023-09-24T08:14:30,40,57,32,1,0,0,30
2023-09-24T08:15:00,46,64,33,3,1,0,30
2023-09-24T08:15:30,42,61,31,3,2,1,30
2023-09-24T08:16:00,34,45,31,0,0,0,30
2023-09-24T08:16:30,39,52,32,2,0,0,30
2023-09-24T08:17:00,39,53,32,3,2,1,30
2023-09-24T08:17:30,35,52,32,0,0,0,30
2023-09-24T08:18:00,40,54,32,3,1,0,30
2023-09-24T08:18:30,35,52,31,1,0,0,30
2023-09-24T08:19:00,34,47,32,1,1,0,30
2023-09-24T08:19:30,33,35,32,0,0,0,30
2023-09-24T08:20:00,35,46,32,0,0,0,30
2023-09-24T08:20:30,33,34,31,0,0,0,30
2023-09-24T08:21:00,33,35,32,0,0,0,30
2023-09-24T08:21:30,33,34,32,0,0,0,30
2023-09-24T08:22:00,33,34,32,0,0,0,30
2023-09-24T08:22:30,33,34,32,0,0,0,30
2023-09-24T08:23:00,37,58,32,0,0,0,30
2023-09-24T08:23:30,43,65,32,1,0,0,30
2023-09-24T08:24:00,33,44,32,0,0,0,30
2023-09-24T08:24:30,34,42,32,0,0,0,30
2023-09-24T08:25:00,41,50,32,2,0,0,30
2023-09-24T08:25:30,65,84,32,7,1,0,30
2023-09-24T08:26:00,33,46,31,1,0,0,30
2023-09-24T08:26:30,33,38,32,1,0,0,30
2023-09-24T08:27:00,33,36,31,0,0,0,30
2023-09-24T08:27:30,33,34,31,0,0,0,30
2023-09-24T08:28:00,32,36,31,0,0,0,30
2023-09-24T08:28:30,32,41,31,2,0,0,30
2023-09-24T08:29:00,32,40,31,0,0,0,30
2023-09-24T08:29:30,32,34,31,0,0,0,30
2023-09-24T08:30:00,32,35,31,0,0,0,30
2023-09-24T08:30:30,32,33,31,0,0,0,30
2023-09-24T08:31:00,32,37,31,1,0,0,30
2023-09-24T08:31:30,33,38,31,1,0,0,30
2023-09-24T08:32:00,33,38,31,0,0,0,30
2023-09-24T08:32:30,33,45,31,2,0,0,30
2023-09-24T08:33:00,32,34,31,0,0,0,30
2023-09-24T08:33:30,32,37,31,1,0,0,30
2023-09-24T08:34:00,32,34,31,1,0,0,30
2023-09-24T08:34:30,32,33,31,0,0,0,30
2023-09-24T08:35:00,31,33,30,0,0,0,30
