recorded_time,temperature,sensor_type
2022-11-25T08:19,0.4427450980392109,UNKNOWN
2022-11-25T08:20,0.4427450980392109,UNKNOWN
2022-11-25T08:21,0.4427450980392109,UNKNOWN
2022-11-25T08:22,0.4427450980392109,UNKNOWN
2022-11-25T08:23,0.4427450980392109,UNKNOWN
2022-11-25T08:24,0.4427450980392109,UNKNOWN
2022-11-25T08:25,0.6427450980392138,UNKNOWN
2022-11-25T08:26,0.6427450980392138,UNKNOWN
2022-11-25T08:27,0.6427450980392138,UNKNOWN
2022-11-25T08:28,0.6427450980392138,UNKNOWN
2022-11-25T08:29,0.6427450980392138,UNKNOWN
2022-11-25T08:30,0.6427450980392138,UNKNOWN
2022-11-25T08:31,0.6427450980392138,UNKNOWN
2022-11-25T08:32,0.4427450980392109,UNKNOWN
2022-11-25T08:33,0.6427450980392138,UNKNOWN
2022-11-25T08:34,0.6427450980392138,UNKNOWN
2022-11-25T08:35,0.6427450980392138,UNKNOWN
2022-11-25T08:36,0.6427450980392138,UNKNOWN
2022-11-25T08:37,0.6427450980392138,UNKNOWN
2022-11-25T08:38,0.8427450980392095,UNKNOWN
2022-11-25T08:39,0.8427450980392095,UNKNOWN
2022-11-25T08:40,0.8427450980392095,UNKNOWN
2022-11-25T08:41,0.8427450980392095,UNKNOWN
2022-11-25T08:42,0.6427450980392138,UNKNOWN
2022-11-25T08:43,0.6427450980392138,UNKNOWN
2022-11-25T08:44,0.6427450980392138,UNKNOWN
2022-11-25T08:45,0.8427450980392095,UNKNOWN
2022-11-25T08:46,0.8427450980392095,UNKNOWN
2022-11-25T08:47,1.1427450980392138,UNKNOWN
2022-11-25T08:48,1.1427450980392138,UNKNOWN
2022-11-25T08:49,1.3427450980392095,UNKNOWN
2022-11-25T08:50,1.5427450980392123,UNKNOWN
2022-11-25T08:51,1.5427450980392123,UNKNOWN
2022-11-25T08:52,1.5427450980392123,UNKNOWN
2022-11-25T08:53,1.742745098039208,UNKNOWN
2022-11-25T08:54,1.742745098039208,UNKNOWN
2022-11-25T08:55,1.742745098039208,UNKNOWN
2022-11-25T08:56,2.0427450980392123,UNKNOWN
2022-11-25T08:57,2.0427450980392123,UNKNOWN
2022-11-25T08:58,2.0427450980392123,UNKNOWN
2022-11-25T08:59,2.0427450980392123,UNKNOWN
2022-11-25T09:00,1.742745098039208,UNKNOWN
2022-11-25T09:01,1.3427450980392095,UNKNOWN
2022-11-25T09:02,1.1427450980392138,UNKNOWN
2022-11-25T09:03,1.1427450980392138,UNKNOWN
2022-11-25T09:04,1.1427450980392138,UNKNOWN
2022-11-25T09:05,1.3427450980392095,UNKNOWN
2022-11-25T09:06,1.3427450980392095,UNKNOWN
2022-11-25T09:07,1.5427450980392123,UNKNOWN
2022-11-25T09:08,1.5427450980392123,UNKNOWN
2022-11-25T09:09,1.5427450980392123,UNKNOWN
2022-11-25T09:10,1.5427450980392123,UNKNOWN
2022-11-25T09:11,1.5427450980392123,UNKNOWN
2022-11-25T09:12,1.742745098039208,UNKNOWN
2022-11-25T09:13,1.742745098039208,UNKNOWN
2022-11-25T09:14,1.5427450980392123,UNKNOWN
2022-11-25T09:15,1.1427450980392138,UNKNOWN
2022-11-25T09:16,0.8427450980392095,UNKNOWN
2022-11-25T09:17,0.8427450980392095,UNKNOWN
2022-11-25T09:18,0.8427450980392095,UNKNOWN
2022-11-25T09:19,0.8427450980392095,UNKNOWN
2022-11-25T09:20,0.8427450980392095,UNKNOWN
2022-11-25T09:21,0.8427450980392095,UNKNOWN
2022-11-25T09:22,0.8427450980392095,UNKNOWN
2022-11-25T09:23,0.8427450980392095,UNKNOWN
2022-11-25T09:24,0.8427450980392095,UNKNOWN
2022-11-25T09:25,0.8427450980392095,UNKNOWN
2022-11-25T09:26,0.8427450980392095,UNKNOWN
2022-11-25T09:27,0.6427450980392138,UNKNOWN
2022-11-25T09:28,0.6427450980392138,UNKNOWN
2022-11-25T09:29,0.6427450980392138,UNKNOWN
2022-11-25T09:30,0.6427450980392138,UNKNOWN
2022-11-25T09:31,0.6427450980392138,UNKNOWN
2022-11-25T09:32,0.6427450980392138,UNKNOWN
2022-11-25T09:33,0.6427450980392138,UNKNOWN
2022-11-25T09:34,0.6427450980392138,UNKNOWN
2022-11-25T09:35,0.6427450980392138,UNKNOWN
2022-11-25T09:36,0.8427450980392095,UNKNOWN
2022-11-25T09:37,0.8427450980392095,UNKNOWN
2022-11-25T09:38,0.8427450980392095,UNKNOWN
2022-11-25T09:39,1.1427450980392138,UNKNOWN
2022-11-25T09:40,1.1427450980392138,UNKNOWN
2022-11-25T09:41,1.3427450980392095,UNKNOWN
2022-11-25T09:42,1.3427450980392095,UNKNOWN
2022-11-25T09:43,1.3427450980392095,UNKNOWN
2022-11-25T09:44,1.1427450980392138,UNKNOWN
2022-11-25T09:45,1.1427450980392138,UNKNOWN
2022-11-25T09:46,0.8427450980392095,UNKNOWN
2022-11-25T09:47,0.6427450980392138,UNKNOWN
2022-11-25T09:48,0.6427450980392138,UNKNOWN
2022-11-25T09:49,0.4427450980392109,UNKNOWN
2022-11-25T09:50,0.4427450980392109,UNKNOWN
2022-11-25T09:51,0.24274509803920807,UNKNOWN
2022-11-25T09:52,0.24274509803920807,UNKNOWN
2022-11-25T09:53,0.04274509803921234,UNKNOWN
2022-11-25T09:54,-0.2572549019607884,UNKNOWN
2022-11-25T09:55,-0.45725490196078766,UNKNOWN
2022-11-25T09:56,-0.45725490196078766,UNKNOWN
2022-11-25T09:57,-0.6572549019607905,UNKNOWN
2022-11-25T09:58,-0.6572549019607905,UNKNOWN
2022-11-25T09:59,-0.6572549019607905,UNKNOWN
2022-11-25T10:00,-0.45725490196078766,UNKNOWN
2022-11-25T10:01,-0.45725490196078766,UNKNOWN
2022-11-25T10:02,-0.2572549019607884,UNKNOWN
2022-11-25T10:03,-0.2572549019607884,UNKNOWN
2022-11-25T10:04,-0.45725490196078766,UNKNOWN
2022-11-25T10:05,-0.45725490196078766,UNKNOWN
2022-11-25T10:06,-0.45725490196078766,UNKNOWN
2022-11-25T10:07,-0.2572549019607884,UNKNOWN
2022-11-25T10:08,-0.2572549019607884,UNKNOWN
2022-11-25T10:09,0.04274509803921234,UNKNOWN
2022-11-25T10:10,0.04274509803921234,UNKNOWN
2022-11-25T10:11,0.24274509803920807,UNKNOWN
2022-11-25T10:12,0.24274509803920807,UNKNOWN
2022-11-25T10:13,0.24274509803920807,UNKNOWN
2022-11-25T10:14,0.24274509803920807,UNKNOWN
2022-11-25T10:15,0.4427450980392109,UNKNOWN
2022-11-25T10:16,0.4427450980392109,UNKNOWN
2022-11-25T10:17,0.4427450980392109,UNKNOWN
2022-11-25T10:18,0.4427450980392109,UNKNOWN
2022-11-25T10:19,0.4427450980392109,UNKNOWN
2022-11-25T10:20,0.6427450980392138,UNKNOWN
2022-11-25T10:21,0.6427450980392138,UNKNOWN
2022-11-25T10:22,0.6427450980392138,UNKNOWN
2022-11-25T10:23,0.6427450980392138,UNKNOWN
2022-11-25T10:24,0.8427450980392095,UNKNOWN
2022-11-25T10:25,0.8427450980392095,UNKNOWN
2022-11-25T10:26,0.8427450980392095,UNKNOWN
2022-11-25T10:27,0.8427450980392095,UNKNOWN
2022-11-25T10:28,0.8427450980392095,UNKNOWN
2022-11-25T10:29,0.6427450980392138,UNKNOWN
2022-11-25T10:30,0.4427450980392109,UNKNOWN
2022-11-25T10:31,0.4427450980392109,UNKNOWN
2022-11-25T10:32,0.6427450980392138,UNKNOWN
2022-11-25T10:33,0.8427450980392095,UNKNOWN
2022-11-25T10:34,0.8427450980392095,UNKNOWN
2022-11-25T10:35,1.1427450980392138,UNKNOWN
2022-11-25T10:36,1.3427450980392095,UNKNOWN
2022-11-25T10:37,1.5427450980392123,UNKNOWN
2022-11-25T10:38,1.5427450980392123,UNKNOWN
2022-11-25T10:39,1.742745098039208,UNKNOWN
2022-11-25T10:40,2.0427450980392123,UNKNOWN
2022-11-25T10:41,2.0427450980392123,UNKNOWN
2022-11-25T10:42,2.242745098039208,UNKNOWN
2022-11-25T10:43,2.242745098039208,UNKNOWN
2022-11-25T10:44,2.442745098039211,UNKNOWN
2022-11-25T10:45,2.242745098039208,UNKNOWN
2022-11-25T10:46,1.742745098039208,UNKNOWN
2022-11-25T10:47,1.5427450980392123,UNKNOWN
2022-11-25T10:48,1.3427450980392095,UNKNOWN
2022-11-25T10:49,1.1427450980392138,UNKNOWN
2022-11-25T10:50,1.1427450980392138,UNKNOWN
2022-11-25T10:51,0.8427450980392095,UNKNOWN
2022-11-25T10:52,0.8427450980392095,UNKNOWN
2022-11-25T10:53,1.1427450980392138,UNKNOWN
2022-11-25T10:54,1.1427450980392138,UNKNOWN
2022-11-25T10:55,1.3427450980392095,UNKNOWN
2022-11-25T10:56,1.5427450980392123,UNKNOWN
2022-11-25T10:57,1.742745098039208,UNKNOWN
2022-11-25T10:58,1.742745098039208,UNKNOWN
2022-11-25T10:59,2.0427450980392123,UNKNOWN
2022-11-25T11:00,2.0427450980392123,UNKNOWN
2022-11-25T11:01,2.0427450980392123,UNKNOWN
2022-11-25T11:02,2.242745098039208,UNKNOWN
2022-11-25T11:03,2.242745098039208,UNKNOWN
2022-11-25T11:04,2.242745098039208,UNKNOWN
2022-11-25T11:05,2.442745098039211,UNKNOWN
2022-11-25T11:06,2.442745098039211,UNKNOWN
2022-11-25T11:07,2.442745098039211,UNKNOWN
2022-11-25T11:08,2.442745098039211,UNKNOWN
2022-11-25T11:09,2.6427450980392138,UNKNOWN
2022-11-25T11:10,2.6427450980392138,UNKNOWN
2022-11-25T11:11,2.0427450980392123,UNKNOWN
2022-11-25T11:12,1.3427450980392095,UNKNOWN
2022-11-25T11:13,0.8427450980392095,UNKNOWN
2022-11-25T11:14,0.4427450980392109,UNKNOWN
2022-11-25T11:15,0.24274509803920807,UNKNOWN
2022-11-25T11:16,0.04274509803921234,UNKNOWN
2022-11-25T11:17,-0.45725490196078766,UNKNOWN
2022-11-25T11:18,-0.8572549019607898,UNKNOWN
2022-11-25T11:19,-1.2572549019607884,UNKNOWN
2022-11-25T11:20,-1.557254901960789,UNKNOWN
2022-11-25T11:21,-1.557254901960789,UNKNOWN
2022-11-25T11:22,-1.7572549019607884,UNKNOWN
2022-11-25T11:23,-1.9572549019607877,UNKNOWN
2022-11-25T11:24,-1.9572549019607877,UNKNOWN
2022-11-25T11:25,-1.9572549019607877,UNKNOWN
2022-11-25T11:26,-2.35725490196079,UNKNOWN
2022-11-25T11:27,-2.1572549019607905,UNKNOWN
2022-11-25T11:28,-2.1572549019607905,UNKNOWN
2022-11-25T11:29,-1.9572549019607877,UNKNOWN
2022-11-25T11:30,-1.9572549019607877,UNKNOWN
2022-11-25T11:31,-1.9572549019607877,UNKNOWN
2022-11-25T11:32,-2.1572549019607905,UNKNOWN
2022-11-25T11:33,-2.1572549019607905,UNKNOWN
2022-11-25T11:34,-2.35725490196079,UNKNOWN
2022-11-25T11:35,-2.557254901960789,UNKNOWN
2022-11-25T11:36,-2.557254901960789,UNKNOWN
2022-11-25T11:37,-2.557254901960789,UNKNOWN
2022-11-25T11:38,-2.35725490196079,UNKNOWN
2022-11-25T11:39,-2.35725490196079,UNKNOWN
2022-11-25T11:40,-2.1572549019607905,UNKNOWN
2022-11-25T11:41,-2.35725490196079,UNKNOWN
2022-11-25T11:42,-2.557254901960789,UNKNOWN
2022-11-25T11:43,-2.35725490196079,UNKNOWN
2022-11-25T11:44,-2.35725490196079,UNKNOWN
2022-11-25T11:45,-2.557254901960789,UNKNOWN
2022-11-25T11:46,-2.35725490196079,UNKNOWN
2022-11-25T11:47,-2.35725490196079,UNKNOWN
2022-11-25T11:48,-2.35725490196079,UNKNOWN
2022-11-25T11:49,-2.557254901960789,UNKNOWN
2022-11-25T11:50,-2.557254901960789,UNKNOWN
2022-11-25T11:51,-2.85725490196079,UNKNOWN
2022-11-25T11:52,-3.057254901960789,UNKNOWN
2022-11-25T11:53,-3.057254901960789,UNKNOWN
2022-11-25T11:54,-2.85725490196079,UNKNOWN
2022-11-25T11:55,-2.557254901960789,UNKNOWN
2022-11-25T11:56,-2.35725490196079,UNKNOWN
2022-11-25T11:57,-2.557254901960789,UNKNOWN
2022-11-25T11:58,-2.85725490196079,UNKNOWN
2022-11-25T11:59,-2.85725490196079,UNKNOWN
2022-11-25T12:00,-2.85725490196079,UNKNOWN
2022-11-25T12:01,-2.85725490196079,UNKNOWN
2022-11-25T12:02,-2.85725490196079,UNKNOWN
2022-11-25T12:03,-3.057254901960789,UNKNOWN
2022-11-25T12:04,-3.057254901960789,UNKNOWN
2022-11-25T12:05,-3.2572549019607884,UNKNOWN
2022-11-25T12:06,-3.2572549019607884,UNKNOWN
2022-11-25T12:07,-3.2572549019607884,UNKNOWN
2022-11-25T12:08,-3.057254901960789,UNKNOWN
2022-11-25T12:09,-3.057254901960789,UNKNOWN
2022-11-25T12:10,-3.057254901960789,UNKNOWN
2022-11-25T12:11,-3.057254901960789,UNKNOWN
2022-11-25T12:12,-3.057254901960789,UNKNOWN
2022-11-25T12:13,-3.057254901960789,UNKNOWN
2022-11-25T12:14,-3.057254901960789,UNKNOWN
2022-11-25T12:15,-3.057254901960789,UNKNOWN
2022-11-25T12:16,-3.057254901960789,UNKNOWN
2022-11-25T12:17,-3.057254901960789,UNKNOWN
2022-11-25T12:18,-2.85725490196079,UNKNOWN
2022-11-25T12:19,-2.85725490196079,UNKNOWN
2022-11-25T12:20,-2.85725490196079,UNKNOWN
2022-11-25T12:21,-2.85725490196079,UNKNOWN
2022-11-25T12:22,-2.557254901960789,UNKNOWN
2022-11-25T12:23,-2.557254901960789,UNKNOWN
2022-11-25T12:24,-2.557254901960789,UNKNOWN
2022-11-25T12:25,-2.557254901960789,UNKNOWN
2022-11-25T12:26,-2.35725490196079,UNKNOWN
2022-11-25T12:27,-2.35725490196079,UNKNOWN
2022-11-25T12:28,-2.35725490196079,UNKNOWN
2022-11-25T12:29,-2.35725490196079,UNKNOWN
2022-11-25T12:30,-2.1572549019607905,UNKNOWN
2022-11-25T12:31,-2.1572549019607905,UNKNOWN
2022-11-25T12:32,-2.1572549019607905,UNKNOWN
2022-11-25T12:33,-2.1572549019607905,UNKNOWN
2022-11-25T12:34,-2.1572549019607905,UNKNOWN
2022-11-25T12:35,-2.1572549019607905,UNKNOWN
2022-11-25T12:36,-2.1572549019607905,UNKNOWN
2022-11-25T12:37,-2.1572549019607905,UNKNOWN
2022-11-25T12:38,-2.1572549019607905,UNKNOWN
2022-11-25T12:39,-2.35725490196079,UNKNOWN
2022-11-25T12:40,-2.35725490196079,UNKNOWN
2022-11-25T12:41,-2.35725490196079,UNKNOWN
2022-11-25T12:42,-2.35725490196079,UNKNOWN
2022-11-25T12:43,-2.35725490196079,UNKNOWN
2022-11-25T12:44,-2.35725490196079,UNKNOWN
2022-11-25T12:45,-2.35725490196079,UNKNOWN
2022-11-25T12:46,-2.35725490196079,UNKNOWN
2022-11-25T12:47,-2.35725490196079,UNKNOWN
2022-11-25T12:48,-2.557254901960789,UNKNOWN
2022-11-25T12:49,-2.557254901960789,UNKNOWN
2022-11-25T12:50,-2.557254901960789,UNKNOWN
2022-11-25T12:51,-2.35725490196079,UNKNOWN
2022-11-25T12:52,-2.35725490196079,UNKNOWN
2022-11-25T12:53,-2.1572549019607905,UNKNOWN
2022-11-25T12:54,-2.1572549019607905,UNKNOWN
2022-11-25T12:55,-1.9572549019607877,UNKNOWN
2022-11-25T12:56,-1.9572549019607877,UNKNOWN
2022-11-25T12:57,-1.9572549019607877,UNKNOWN
2022-11-25T12:58,-1.9572549019607877,UNKNOWN
2022-11-25T12:59,-1.9572549019607877,UNKNOWN
2022-11-25T13:00,-1.7572549019607884,UNKNOWN
2022-11-25T13:01,-1.7572549019607884,UNKNOWN
2022-11-25T13:02,-1.7572549019607884,UNKNOWN
2022-11-25T13:03,-1.7572549019607884,UNKNOWN
2022-11-25T13:04,-1.557254901960789,UNKNOWN
2022-11-25T13:05,-1.557254901960789,UNKNOWN
2022-11-25T13:06,-1.557254901960789,UNKNOWN
2022-11-25T13:07,-1.557254901960789,UNKNOWN
2022-11-25T13:08,-1.2572549019607884,UNKNOWN
2022-11-25T13:09,-1.2572549019607884,UNKNOWN
2022-11-25T13:10,-1.2572549019607884,UNKNOWN
2022-11-25T13:11,-1.2572549019607884,UNKNOWN
2022-11-25T13:12,-1.057254901960789,UNKNOWN
2022-11-25T13:13,-1.057254901960789,UNKNOWN
2022-11-25T13:14,-1.2572549019607884,UNKNOWN
2022-11-25T13:15,-1.2572549019607884,UNKNOWN
2022-11-25T13:16,-1.2572549019607884,UNKNOWN
2022-11-25T13:17,-1.2572549019607884,UNKNOWN
2022-11-25T13:18,-1.057254901960789,UNKNOWN
2022-11-25T13:19,-1.057254901960789,UNKNOWN
2022-11-25T13:20,-1.057254901960789,UNKNOWN
2022-11-25T13:21,-1.057254901960789,UNKNOWN
2022-11-25T13:22,-1.057254901960789,UNKNOWN
2022-11-25T13:23,-1.057254901960789,UNKNOWN
2022-11-25T13:24,-1.057254901960789,UNKNOWN
2022-11-25T13:25,-1.057254901960789,UNKNOWN
2022-11-25T13:26,-1.057254901960789,UNKNOWN
2022-11-25T13:27,-1.057254901960789,UNKNOWN
2022-11-25T13:28,-1.057254901960789,UNKNOWN
2022-11-25T13:29,-1.057254901960789,UNKNOWN
2022-11-25T13:30,-1.057254901960789,UNKNOWN
2022-11-25T13:31,-1.057254901960789,UNKNOWN
2022-11-25T13:32,-1.057254901960789,UNKNOWN
2022-11-25T13:33,-1.057254901960789,UNKNOWN
2022-11-25T13:34,-1.057254901960789,UNKNOWN
2022-11-25T13:35,-1.057254901960789,UNKNOWN
2022-11-25T13:36,-0.8572549019607898,UNKNOWN
2022-11-25T13:37,-0.8572549019607898,UNKNOWN
2022-11-25T13:38,-1.057254901960789,UNKNOWN
2022-11-25T13:39,-0.8572549019607898,UNKNOWN
2022-11-25T13:40,-1.057254901960789,UNKNOWN
2022-11-25T13:41,-1.557254901960789,UNKNOWN
2022-11-25T13:42,-1.557254901960789,UNKNOWN
2022-11-25T13:43,-1.557254901960789,UNKNOWN
2022-11-25T13:44,-1.557254901960789,UNKNOWN
2022-11-25T13:45,-1.557254901960789,UNKNOWN
2022-11-25T13:46,-1.557254901960789,UNKNOWN
2022-11-25T13:47,-1.2572549019607884,UNKNOWN
2022-11-25T13:48,-1.2572549019607884,UNKNOWN
2022-11-25T13:49,-1.2572549019607884,UNKNOWN
2022-11-25T13:50,-1.2572549019607884,UNKNOWN
2022-11-25T13:51,-1.2572549019607884,UNKNOWN
2022-11-25T13:52,-1.2572549019607884,UNKNOWN
2022-11-25T13:53,-1.057254901960789,UNKNOWN
2022-11-25T13:54,-0.8572549019607898,UNKNOWN
2022-11-25T13:55,-0.6572549019607905,UNKNOWN
2022-11-25T13:56,-0.6572549019607905,UNKNOWN
2022-11-25T13:57,-0.6572549019607905,UNKNOWN
2022-11-25T13:58,-0.6572549019607905,UNKNOWN
2022-11-25T13:59,-0.6572549019607905,UNKNOWN
2022-11-25T14:00,-0.8572549019607898,UNKNOWN
2022-11-25T14:01,-0.8572549019607898,UNKNOWN
2022-11-25T14:02,-1.057254901960789,UNKNOWN
2022-11-25T14:03,-1.2572549019607884,UNKNOWN
2022-11-25T14:04,-1.557254901960789,UNKNOWN
2022-11-25T14:05,-1.557254901960789,UNKNOWN
2022-11-25T14:06,-1.7572549019607884,UNKNOWN
2022-11-25T14:07,-1.7572549019607884,UNKNOWN
2022-11-25T14:08,-1.7572549019607884,UNKNOWN
2022-11-25T14:09,-1.9572549019607877,UNKNOWN
2022-11-25T14:10,-1.9572549019607877,UNKNOWN
2022-11-25T14:11,-1.9572549019607877,UNKNOWN
2022-11-25T14:12,-1.9572549019607877,UNKNOWN
2022-11-25T14:13,-2.1572549019607905,UNKNOWN
2022-11-25T14:14,-2.1572549019607905,UNKNOWN
2022-11-25T14:15,-2.1572549019607905,UNKNOWN
2022-11-25T14:16,-2.1572549019607905,UNKNOWN
2022-11-25T14:17,-2.1572549019607905,UNKNOWN
2022-11-25T14:18,-2.1572549019607905,UNKNOWN
2022-11-25T14:19,-2.1572549019607905,UNKNOWN
2022-11-25T14:20,-2.1572549019607905,UNKNOWN
2022-11-25T14:21,-2.1572549019607905,UNKNOWN
2022-11-25T14:22,-2.1572549019607905,UNKNOWN
2022-11-25T14:23,-2.1572549019607905,UNKNOWN
2022-11-25T14:24,-2.1572549019607905,UNKNOWN
2022-11-25T14:25,-2.1572549019607905,UNKNOWN
2022-11-25T14:26,-2.1572549019607905,UNKNOWN
2022-11-25T14:27,-2.1572549019607905,UNKNOWN
2022-11-25T14:28,-1.9572549019607877,UNKNOWN
2022-11-25T14:29,-1.557254901960789,UNKNOWN
2022-11-25T14:30,-1.2572549019607884,UNKNOWN
2022-11-25T14:31,-1.057254901960789,UNKNOWN
2022-11-25T14:32,-1.057254901960789,UNKNOWN
2022-11-25T14:33,-0.8572549019607898,UNKNOWN
2022-11-25T14:34,-1.057254901960789,UNKNOWN
2022-11-25T14:35,-1.057254901960789,UNKNOWN
2022-11-25T14:36,-1.057254901960789,UNKNOWN
2022-11-25T14:37,-1.057254901960789,UNKNOWN
2022-11-25T14:38,-1.057254901960789,UNKNOWN
2022-11-25T14:39,-1.057254901960789,UNKNOWN
2022-11-25T14:40,-1.057254901960789,UNKNOWN
2022-11-25T14:41,-1.2572549019607884,UNKNOWN
2022-11-25T14:42,-1.057254901960789,UNKNOWN
2022-11-25T14:43,-0.8572549019607898,UNKNOWN
2022-11-25T14:44,-1.057254901960789,UNKNOWN
2022-11-25T14:45,-1.057254901960789,UNKNOWN
2022-11-25T14:46,-0.8572549019607898,UNKNOWN
2022-11-25T14:47,-0.8572549019607898,UNKNOWN
2022-11-25T14:48,-0.6572549019607905,UNKNOWN
2022-11-25T14:49,-0.8572549019607898,UNKNOWN
2022-11-25T14:50,-0.6572549019607905,UNKNOWN
2022-11-25T14:51,-0.6572549019607905,UNKNOWN
2022-11-25T14:52,-0.6572549019607905,UNKNOWN
2022-11-25T14:53,-0.45725490196078766,UNKNOWN
2022-11-25T14:54,-0.45725490196078766,UNKNOWN
2022-11-25T14:55,-0.6572549019607905,UNKNOWN
2022-11-25T14:56,-1.057254901960789,UNKNOWN
2022-11-25T14:57,-1.2572549019607884,UNKNOWN
2022-11-25T14:58,-1.557254901960789,UNKNOWN
2022-11-25T14:59,-1.7572549019607884,UNKNOWN
2022-11-25T15:00,-1.9572549019607877,UNKNOWN
2022-11-25T15:01,-1.7572549019607884,UNKNOWN
2022-11-25T15:02,-1.7572549019607884,UNKNOWN
2022-11-25T15:03,-1.7572549019607884,UNKNOWN
2022-11-25T15:04,-1.557254901960789,UNKNOWN
2022-11-25T15:05,-1.2572549019607884,UNKNOWN
2022-11-25T15:06,-1.2572549019607884,UNKNOWN
2022-11-25T15:07,-1.057254901960789,UNKNOWN
2022-11-25T15:08,-0.8572549019607898,UNKNOWN
2022-11-25T15:09,-0.8572549019607898,UNKNOWN
2022-11-25T15:10,-0.6572549019607905,UNKNOWN
2022-11-25T15:11,-0.45725490196078766,UNKNOWN
2022-11-25T15:12,-0.45725490196078766,UNKNOWN
2022-11-25T15:13,-0.45725490196078766,UNKNOWN
2022-11-25T15:14,-0.2572549019607884,UNKNOWN
2022-11-25T15:15,-0.2572549019607884,UNKNOWN
2022-11-25T15:16,0.04274509803921234,UNKNOWN
2022-11-25T15:17,0.04274509803921234,UNKNOWN
2022-11-25T15:18,0.04274509803921234,UNKNOWN
2022-11-25T15:19,0.24274509803920807,UNKNOWN
2022-11-25T15:20,0.24274509803920807,UNKNOWN
2022-11-25T15:21,0.4427450980392109,UNKNOWN
2022-11-25T15:22,0.4427450980392109,UNKNOWN
2022-11-25T15:23,0.6427450980392138,UNKNOWN
2022-11-25T15:24,0.6427450980392138,UNKNOWN
2022-11-25T15:25,0.8427450980392095,UNKNOWN
2022-11-25T15:26,0.8427450980392095,UNKNOWN
2022-11-25T15:27,0.8427450980392095,UNKNOWN
2022-11-25T15:28,0.8427450980392095,UNKNOWN
2022-11-25T15:29,0.8427450980392095,UNKNOWN
2022-11-25T15:30,1.1427450980392138,UNKNOWN
2022-11-25T15:31,1.1427450980392138,UNKNOWN
2022-11-25T15:32,1.1427450980392138,UNKNOWN
2022-11-25T15:33,1.1427450980392138,UNKNOWN
2022-11-25T15:34,1.1427450980392138,UNKNOWN
2022-11-25T15:35,1.1427450980392138,UNKNOWN
2022-11-25T15:36,1.1427450980392138,UNKNOWN
2022-11-25T15:37,1.1427450980392138,UNKNOWN
2022-11-25T15:38,1.1427450980392138,UNKNOWN
2022-11-25T15:39,1.1427450980392138,UNKNOWN
2022-11-25T15:40,1.1427450980392138,UNKNOWN
2022-11-25T15:41,0.8427450980392095,UNKNOWN
2022-11-25T15:42,0.8427450980392095,UNKNOWN
2022-11-25T15:43,0.8427450980392095,UNKNOWN
2022-11-25T15:44,0.8427450980392095,UNKNOWN
2022-11-25T15:45,0.8427450980392095,UNKNOWN
2022-11-25T15:46,0.6427450980392138,UNKNOWN
2022-11-25T15:47,0.4427450980392109,UNKNOWN
2022-11-25T15:48,0.4427450980392109,UNKNOWN
2022-11-25T15:49,0.24274509803920807,UNKNOWN
2022-11-25T15:50,-0.2572549019607884,UNKNOWN
2022-11-25T15:51,-0.45725490196078766,UNKNOWN
2022-11-25T15:52,-0.45725490196078766,UNKNOWN
2022-11-25T15:53,-0.6572549019607905,UNKNOWN
2022-11-25T15:54,-0.8572549019607898,UNKNOWN
2022-11-25T15:55,-0.8572549019607898,UNKNOWN
2022-11-25T15:56,-1.057254901960789,UNKNOWN
2022-11-25T15:57,-1.057254901960789,UNKNOWN
2022-11-25T15:58,-1.057254901960789,UNKNOWN
2022-11-25T15:59,-1.057254901960789,UNKNOWN
2022-11-25T16:00,-1.2572549019607884,UNKNOWN
2022-11-25T16:01,-1.2572549019607884,UNKNOWN
2022-11-25T16:02,-0.6572549019607905,UNKNOWN
2022-11-25T16:03,-0.6572549019607905,UNKNOWN
2022-11-25T16:04,-0.8572549019607898,UNKNOWN
2022-11-25T16:05,-1.057254901960789,UNKNOWN
2022-11-25T16:06,-1.2572549019607884,UNKNOWN
2022-11-25T16:07,-1.557254901960789,UNKNOWN
2022-11-25T16:08,-1.557254901960789,UNKNOWN
2022-11-25T16:09,-1.557254901960789,UNKNOWN
2022-11-25T16:10,-1.7572549019607884,UNKNOWN
2022-11-25T16:11,-1.7572549019607884,UNKNOWN
2022-11-25T16:12,-1.7572549019607884,UNKNOWN
2022-11-25T16:13,-1.2572549019607884,UNKNOWN
2022-11-25T16:14,-1.2572549019607884,UNKNOWN
2022-11-25T16:15,-1.057254901960789,UNKNOWN
2022-11-25T16:16,-1.057254901960789,UNKNOWN
2022-11-25T16:17,-0.8572549019607898,UNKNOWN
2022-11-25T16:18,-0.8572549019607898,UNKNOWN
2022-11-25T16:19,-0.8572549019607898,UNKNOWN
2022-11-25T16:20,-1.057254901960789,UNKNOWN
2022-11-25T16:21,-1.2572549019607884,UNKNOWN
2022-11-25T16:22,-1.557254901960789,UNKNOWN
2022-11-25T16:23,-0.8572549019607898,UNKNOWN
2022-11-25T16:24,-0.6572549019607905,UNKNOWN
2022-11-25T16:25,-0.6572549019607905,UNKNOWN
2022-11-25T16:26,-0.45725490196078766,UNKNOWN
2022-11-25T16:27,-0.45725490196078766,UNKNOWN
2022-11-25T16:28,-0.45725490196078766,UNKNOWN
2022-11-25T16:29,-0.6572549019607905,UNKNOWN
2022-11-25T16:30,-0.6572549019607905,UNKNOWN
2022-11-25T16:31,-0.8572549019607898,UNKNOWN
2022-11-25T16:32,-0.6572549019607905,UNKNOWN
