timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-04-29T04:45:30,33,35,32,0,0,0,30
2023-04-29T04:46:00,33,35,32,0,0,0,30
2023-04-29T04:46:30,33,42,32,0,0,0,30
2023-04-29T04:47:00,33,36,32,0,0,0,30
2023-04-29T04:47:30,33,38,32,0,0,0,30
2023-04-29T04:48:00,33,37,32,0,0,0,30
2023-04-29T04:48:30,33,37,32,2,0,0,30
2023-04-29T04:49:00,33,35,32,0,0,0,30
2023-04-29T04:49:30,33,34,32,0,0,0,30
2023-04-29T04:50:00,33,35,32,0,0,0,30
2023-04-29T04:50:30,33,35,32,0,0,0,30
2023-04-29T04:51:00,33,35,32,0,0,0,30
2023-04-29T04:51:30,33,35,32,0,0,0,30
2023-04-29T04:52:00,38,54,32,2,0,0,30
2023-04-29T04:52:30,34,37,33,0,0,0,30
2023-04-29T04:53:00,33,39,32,1,0,0,30
2023-04-29T04:53:30,33,34,32,0,0,0,30
2023-04-29T04:54:00,34,45,32,1,0,0,30
2023-04-29T04:54:30,33,34,32,0,0,0,30
2023-04-29T04:55:00,34,35,32,0,0,0,30
2023-04-29T04:55:30,34,35,33,0,0,0,30
2023-04-29T04:56:00,34,35,32,0,0,0,30
2023-04-29T04:56:30,33,35,32,0,0,0,30
2023-04-29T04:57:00,34,38,32,0,0,0,30
2023-04-29T04:57:30,34,35,32,0,0,0,30
2023-04-29T04:58:00,33,35,32,0,0,0,30
2023-04-29T04:58:30,34,35,33,0,0,0,30
2023-04-29T04:59:00,34,35,33,0,0,0,30
2023-04-29T04:59:30,34,35,32,0,0,0,30
2023-04-29T05:00:00,34,35,32,0,0,0,30
2023-04-29T05:00:30,35,50,32,1,0,0,30
2023-04-29T05:01:00,34,35,32,0,0,0,30
2023-04-29T05:01:30,34,35,32,0,0,0,30
2023-04-29T05:02:00,33,35,32,0,0,0,30
2023-04-29T05:02:30,34,35,32,0,0,0,30
2023-04-29T05:03:00,34,35,33,0,0,0,30
2023-04-29T05:03:30,34,34,32,0,0,0,30
2023-04-29T05:04:00,34,41,32,0,0,0,30
2023-04-29T05:04:30,34,35,32,0,0,0,30
2023-04-29T05:05:00,34,35,33,0,0,0,30
2023-04-29T05:05:30,33,35,32,0,0,0,30
2023-04-29T05:06:00,34,35,33,0,0,0,30
2023-04-29T05:06:30,34,36,32,0,0,0,30
2023-04-29T05:07:00,42,54,33,0,0,0,30
2023-04-29T05:07:30,40,55,35,3,0,0,30
2023-04-29T05:08:00,37,38,35,0,0,0,30
2023-04-29T05:08:30,36,40,35,0,0,0,30
2023-04-29T05:09:00,37,38,35,0,0,0,30
2023-04-29T05:09:30,37,39,35,0,0,0,30
2023-04-29T05:10:00,38,48,35,2,2,1,30
2023-04-29T05:10:30,39,50,35,3,3,1,30
2023-04-29T05:11:00,37,41,35,0,0,0,30
2023-04-29T05:11:30,35,40,33,0,0,0,30
2023-04-29T05:12:00,35,41,34,0,0,0,30
2023-04-29T05:12:30,35,42,33,1,1,0,30
2023-04-29T05:13:00,35,45,33,1,1,0,30
2023-04-29T05:13:30,35,41,33,0,0,0,30
2023-04-29T05:14:00,35,47,34,2,2,1,30
2023-04-29T05:14:30,35,37,34,0,0,0,30
2023-04-29T05:15:00,35,37,33,0,0,0,30
2023-04-29T05:15:30,35,36,34,0,0,0,30
2023-04-29T05:16:00,35,36,33,0,0,0,30
2023-04-29T05:16:30,35,36,34,0,0,0,30
2023-04-29T05:17:00,35,42,33,1,1,0,30
2023-04-29T05:17:30,35,37,34,0,0,0,30
2023-04-29T05:18:00,35,37,33,0,0,0,30
2023-04-29T05:18:30,35,37,33,0,0,0,30
2023-04-29T05:19:00,35,41,34,1,1,0,30
2023-04-29T05:19:30,35,38,34,0,0,0,30
2023-04-29T05:20:00,35,42,34,0,0,0,30
2023-04-29T05:20:30,35,41,34,2,0,0,30
2023-04-29T05:21:00,35,37,34,0,0,0,30
2023-04-29T05:21:30,54,73,33,0,0,0,30
2023-04-29T05:22:00,58,75,32,6,0,0,30
2023-04-29T05:22:30,34,40,33,2,0,0,30
2023-04-29T05:23:00,34,35,33,0,0,0,30
2023-04-29T05:23:30,34,36,33,0,0,0,30
2023-04-29T05:24:00,36,48,33,2,0,0,30
2023-04-29T05:24:30,34,41,32,1,0,0,30
2023-04-29T05:25:00,34,36,32,0,0,0,30
2023-04-29T05:25:30,33,36,32,0,0,0,30
2023-04-29T05:26:00,33,35,32,0,0,0,30
2023-04-29T05:26:30,33,34,32,0,0,0,30
2023-04-29T05:27:00,34,36,32,0,0,0,30
2023-04-29T05:27:30,33,35,32,0,0,0,30
2023-04-29T05:28:00,33,35,32,0,0,0,30
2023-04-29T05:28:30,33,35,32,0,0,0,30
2023-04-29T05:29:00,33,35,32,0,0,0,30
2023-04-29T05:29:30,33,34,32,0,0,0,30
2023-04-29T05:30:00,33,35,32,0,0,0,30
2023-04-29T05:30:30,33,35,32,0,0,0,30
2023-04-29T05:31:00,33,35,33,0,0,0,30
2023-04-29T05:31:30,33,34,33,0,0,0,30
2023-04-29T05:32:00,33,34,32,0,0,0,30
2023-04-29T05:32:30,33,35,32,0,0,0,30
2023-04-29T05:33:00,33,34,32,0,0,0,30
2023-04-29T05:33:30,70,88,32,4,0,0,30
2023-04-29T05:34:00,37,48,34,3,0,0,30
2023-04-29T05:34:30,36,37,34,0,0,0,30
2023-04-29T05:35:00,52,74,30,4,3,1,30
2023-04-29T05:35:30,31,40,30,4,0,0,30
2023-04-29T05:36:00,33,45,30,3,1,0,30
2023-04-29T05:36:30,30,39,30,2,0,0,30
2023-04-29T05:37:00,36,54,30,3,0,0,30
2023-04-29T05:37:30,49,68,33,1,0,0,30
2023-04-29T05:38:00,34,41,33,0,0,0,30
2023-04-29T05:38:30,34,36,33,0,0,0,30
2023-04-29T05:39:00,34,36,33,0,0,0,30
2023-04-29T05:39:30,34,35,33,0,0,0,30
2023-04-29T05:40:00,34,35,32,0,0,0,30
2023-04-29T05:40:30,34,36,33,0,0,0,30
2023-04-29T05:41:00,34,35,33,0,0,0,30
2023-04-29T05:41:30,34,42,33,0,0,0,30
2023-04-29T05:42:00,34,35,33,0,0,0,30
2023-04-29T05:42:30,34,35,33,0,0,0,30
2023-04-29T05:43:00,35,42,33,2,0,0,30
2023-04-29T05:43:30,34,35,33,0,0,0,30
2023-04-29T05:44:00,34,36,33,0,0,0,30
2023-04-29T05:44:30,34,38,33,0,0,0,30
2023-04-29T05:45:00,34,35,33,0,0,0,30
2023-04-29T05:45:30,34,35,33,0,0,0,30
2023-04-29T05:46:00,50,69,33,0,0,0,30
2023-04-29T05:46:30,50,64,32,4,0,0,30
2023-04-29T05:47:00,33,35,32,0,0,0,30
2023-04-29T05:47:30,33,38,32,0,0,0,30
2023-04-29T05:48:00,33,35,32,0,0,0,30
2023-04-29T05:48:30,33,39,32,0,0,0,30
2023-04-29T05:49:00,33,36,32,0,0,0,30
2023-04-29T05:49:30,33,34,32,0,0,0,30
2023-04-29T05:50:00,33,34,32,0,0,0,30
2023-04-29T05:50:30,33,44,32,1,0,0,30
2023-04-29T05:51:00,33,36,32,0,0,0,30
2023-04-29T05:51:30,33,34,32,0,0,0,30
2023-04-29T05:52:00,36,51,32,1,0,0,30
2023-04-29T05:52:30,33,34,32,0,0,0,30
2023-04-29T05:53:00,33,36,32,0,0,0,30
2023-04-29T05:53:30,33,34,32,0,0,0,30
2023-04-29T05:54:00,33,34,32,0,0,0,30
2023-04-29T05:54:30,33,34,32,0,0,0,30
2023-04-29T05:55:00,33,34,32,0,0,0,30
2023-04-29T05:55:30,33,34,32,0,0,0,30
2023-04-29T05:56:00,33,34,32,0,0,0,30
2023-04-29T05:56:30,33,34,32,0,0,0,30
2023-04-29T05:57:00,33,34,32,0,0,0,30
2023-04-29T05:57:30,33,34,32,0,0,0,30
2023-04-29T05:58:00,33,34,32,0,0,0,30
2023-04-29T05:58:30,33,41,32,0,0,0,30
2023-04-29T05:59:00,33,36,32,0,0,0,30
2023-04-29T05:59:30,33,34,32,0,0,0,30
2023-04-29T06:00:00,33,37,32,0,0,0,30
2023-04-29T06:00:30,33,37,32,0,0,0,30
2023-04-29T06:01:00,33,34,32,0,0,0,30
2023-04-29T06:01:30,33,34,32,0,0,0,30
2023-04-29T06:02:00,33,38,32,0,0,0,30
2023-04-29T06:02:30,33,34,32,0,0,0,30
2023-04-29T06:03:00,33,34,32,0,0,0,30
2023-04-29T06:03:30,33,34,32,0,0,0,30
2023-04-29T06:04:00,33,34,32,0,0,0,30
2023-04-29T06:04:30,33,34,32,0,0,0,30
2023-04-29T06:05:00,33,34,32,0,0,0,30
2023-04-29T06:05:30,33,47,32,0,0,0,30
2023-04-29T06:06:00,33,34,32,0,0,0,30
2023-04-29T06:06:30,33,39,32,0,0,0,30
2023-04-29T06:07:00,33,34,32,0,0,0,30
2023-04-29T06:07:30,33,34,32,0,0,0,30
2023-04-29T06:08:00,33,34,32,0,0,0,30
2023-04-29T06:08:30,33,35,32,0,0,0,30
2023-04-29T06:09:00,40,54,32,2,1,0,30
2023-04-29T06:09:30,34,36,33,0,0,0,30
2023-04-29T06:10:00,34,37,32,0,0,0,30
2023-04-29T06:10:30,34,35,32,0,0,0,30
2023-04-29T06:11:00,34,36,32,0,0,0,30
2023-04-29T06:11:30,34,35,32,0,0,0,30
2023-04-29T06:12:00,45,60,32,2,0,0,30
2023-04-29T06:12:30,40,57,33,1,0,0,30
2023-04-29T06:13:00,34,35,33,0,0,0,30
2023-04-29T06:13:30,34,35,33,0,0,0,30
2023-04-29T06:14:00,34,35,32,0,0,0,30
2023-04-29T06:14:30,34,35,32,0,0,0,30
2023-04-29T06:15:00,34,35,33,0,0,0,30
2023-04-29T06:15:30,34,35,32,0,0,0,30
2023-04-29T06:16:00,34,35,33,0,0,0,30
2023-04-29T06:16:30,34,35,32,0,0,0,30
2023-04-29T06:17:00,34,40,33,0,0,0,30
2023-04-29T06:17:30,34,35,32,0,0,0,30
2023-04-29T06:18:00,34,35,33,0,0,0,30
2023-04-29T06:18:30,34,35,33,0,0,0,30
2023-04-29T06:19:00,34,35,32,0,0,0,30
2023-04-29T06:19:30,34,35,33,0,0,0,30
2023-04-29T06:20:00,34,36,32,0,0,0,30
2023-04-29T06:20:30,34,35,33,0,0,0,30
2023-04-29T06:21:00,34,35,33,0,0,0,30
2023-04-29T06:21:30,34,35,32,0,0,0,30
2023-04-29T06:22:00,34,38,33,0,0,0,30
2023-04-29T06:22:30,36,46,32,2,0,0,30
2023-04-29T06:23:00,51,68,31,3,0,0,30
2023-04-29T06:23:30,30,31,29,0,0,0,30
2023-04-29T06:24:00,30,32,29,2,0,0,30
2023-04-29T06:24:30,30,31,29,3,0,0,30
2023-04-29T06:25:00,30,31,29,0,0,0,30
2023-04-29T06:25:30,30,40,29,0,0,0,30
2023-04-29T06:26:00,30,33,29,1,0,0,30
2023-04-29T06:26:30,30,36,29,1,0,0,30
2023-04-29T06:27:00,30,35,29,3,0,0,30
2023-04-29T06:27:30,30,33,29,1,0,0,30
2023-04-29T06:28:00,30,32,29,0,0,0,30
2023-04-29T06:28:30,30,31,29,0,0,0,30
2023-04-29T06:29:00,30,31,29,3,0,0,30
2023-04-29T06:29:30,30,31,29,1,0,0,30
2023-04-29T06:30:00,30,31,29,1,0,0,30
2023-04-29T06:30:30,30,31,29,2,0,0,30
2023-04-29T06:31:00,30,33,29,4,1,0,30
2023-04-29T06:31:30,30,31,29,0,0,0,30
2023-04-29T06:32:00,30,30,29,0,0,0,30
2023-04-29T06:32:30,30,31,29,2,0,0,30
2023-04-29T06:33:00,30,31,29,1,0,0,30
2023-04-29T06:33:30,30,30,29,0,0,0,30
2023-04-29T06:34:00,30,31,29,0,0,0,30
2023-04-29T06:34:30,30,31,29,5,0,0,30
2023-04-29T06:35:00,30,31,29,5,0,0,30
2023-04-29T06:35:30,30,31,29,5,0,0,30
2023-04-29T06:36:00,30,31,29,1,0,0,30
2023-04-29T06:36:30,30,31,29,2,0,0,30
2023-04-29T06:37:00,30,30,29,2,0,0,30
2023-04-29T06:37:30,30,31,29,2,0,0,30
2023-04-29T06:38:00,30,30,29,1,0,0,30
2023-04-29T06:38:30,30,30,29,0,0,0,30
2023-04-29T06:39:00,30,30,29,1,0,0,30
2023-04-29T06:39:30,30,30,29,1,0,0,30
2023-04-29T06:40:00,30,30,29,0,0,0,30
2023-04-29T06:40:30,30,31,29,1,0,0,30
2023-04-29T06:41:00,30,30,29,0,0,0,30
2023-04-29T06:41:30,30,30,29,0,0,0,30
2023-04-29T06:42:00,30,31,29,0,0,0,30
2023-04-29T06:42:30,30,31,29,2,0,0,30
2023-04-29T06:43:00,30,31,29,1,0,0,30
2023-04-29T06:43:30,30,30,29,1,0,0,30
2023-04-29T06:44:00,30,31,29,0,0,0,30
2023-04-29T06:44:30,55,72,29,1,0,0,30
2023-04-29T06:45:00,33,35,32,0,0,0,30
2023-04-29T06:45:30,33,34,32,0,0,0,30
2023-04-29T06:46:00,33,39,32,0,0,0,30
2023-04-29T06:46:30,33,41,32,0,0,0,30
2023-04-29T06:47:00,33,35,32,0,0,0,30
2023-04-29T06:47:30,33,34,32,0,0,0,30
2023-04-29T06:48:00,33,33,32,0,0,0,30
2023-04-29T06:48:30,33,34,32,0,0,0,30
2023-04-29T06:49:00,33,40,32,1,0,0,30
2023-04-29T06:49:30,32,33,32,0,0,0,30
2023-04-29T06:50:00,32,33,31,0,0,0,30
2023-04-29T06:50:30,32,33,32,0,0,0,30
2023-04-29T06:51:00,32,33,31,0,0,0,30
2023-04-29T06:51:30,32,33,31,0,0,0,30
2023-04-29T06:52:00,32,33,32,0,0,0,30
2023-04-29T06:52:30,32,33,31,0,0,0,30
2023-04-29T06:53:00,32,33,32,0,0,0,30
2023-04-29T06:53:30,39,54,32,1,0,0,30
2023-04-29T06:54:00,33,34,32,0,0,0,30
2023-04-29T06:54:30,33,36,32,0,0,0,30
2023-04-29T06:55:00,33,34,32,0,0,0,30
2023-04-29T06:55:30,33,34,32,0,0,0,30
2023-04-29T06:56:00,33,34,32,0,0,0,30
2023-04-29T06:56:30,33,34,32,0,0,0,30
2023-04-29T06:57:00,33,33,32,0,0,0,30
2023-04-29T06:57:30,33,34,32,0,0,0,30
2023-04-29T06:58:00,33,33,32,0,0,0,30
2023-04-29T06:58:30,33,34,32,0,0,0,30
2023-04-29T06:59:00,33,34,32,0,0,0,30
2023-04-29T06:59:30,33,33,32,0,0,0,30
2023-04-29T07:00:00,33,33,32,0,0,0,30
2023-04-29T07:00:30,33,34,32,0,0,0,30
2023-04-29T07:01:00,33,34,32,0,0,0,30
2023-04-29T07:01:30,33,33,32,0,0,0,30
2023-04-29T07:02:00,33,34,32,0,0,0,30
2023-04-29T07:02:30,33,33,31,0,0,0,30
2023-04-29T07:03:00,33,34,31,0,0,0,30
2023-04-29T07:03:30,33,41,32,0,0,0,30
2023-04-29T07:04:00,33,33,31,0,0,0,30
2023-04-29T07:04:30,33,33,32,0,0,0,30
2023-04-29T07:05:00,33,34,32,0,0,0,30
2023-04-29T07:05:30,33,34,32,0,0,0,30
2023-04-29T07:06:00,33,34,32,0,0,0,30
2023-04-29T07:06:30,33,35,32,0,0,0,30
2023-04-29T07:07:00,32,33,31,0,0,0,30
2023-04-29T07:07:30,32,34,32,0,0,0,30
2023-04-29T07:08:00,66,82,30,1,0,0,30
2023-04-29T07:08:30,30,37,29,2,0,0,30
2023-04-29T07:09:00,31,51,29,4,0,0,30
2023-04-29T07:09:30,30,30,29,0,0,0,30
2023-04-29T07:10:00,30,30,29,0,0,0,30
2023-04-29T07:10:30,30,34,29,2,0,0,30
2023-04-29T07:11:00,30,31,29,0,0,0,30
2023-04-29T07:11:30,30,30,29,0,0,0,30
2023-04-29T07:12:00,30,30,29,0,0,0,30
2023-04-29T07:12:30,30,30,29,0,0,0,30
2023-04-29T07:13:00,30,31,29,0,0,0,30
2023-04-29T07:13:30,30,30,29,0,0,0,30
2023-04-29T07:14:00,30,31,29,0,0,0,30
2023-04-29T07:14:30,30,31,29,0,0,0,30
2023-04-29T07:15:00,30,30,29,0,0,0,30
2023-04-29T07:15:30,30,30,29,0,0,0,30
2023-04-29T07:16:00,30,31,29,0,0,0,30
2023-04-29T07:16:30,30,31,29,0,0,0,30
2023-04-29T07:17:00,30,31,29,0,0,0,30
2023-04-29T07:17:30,30,31,29,0,0,0,30
2023-04-29T07:18:00,30,32,29,0,0,0,30
2023-04-29T07:18:30,30,32,30,0,0,0,30
2023-04-29T07:19:00,30,31,29,0,0,0,30
2023-04-29T07:19:30,30,31,29,0,0,0,30
2023-04-29T07:20:00,46,65,30,1,0,0,30
2023-04-29T07:20:30,35,37,34,0,0,0,30
2023-04-29T07:21:00,35,36,34,0,0,0,30
2023-04-29T07:21:30,35,36,34,0,0,0,30
2023-04-29T07:22:00,35,40,33,0,0,0,30
2023-04-29T07:22:30,35,37,33,0,0,0,30
2023-04-29T07:23:00,34,36,33,0,0,0,30
2023-04-29T07:23:30,34,35,33,0,0,0,30
2023-04-29T07:24:00,34,35,33,0,0,0,30
2023-04-29T07:24:30,34,35,33,0,0,0,30
2023-04-29T07:25:00,34,35,33,0,0,0,30
2023-04-29T07:25:30,34,35,33,0,0,0,30
2023-04-29T07:26:00,34,35,33,0,0,0,30
2023-04-29T07:26:30,34,35,33,0,0,0,30
2023-04-29T07:27:00,34,35,33,0,0,0,30
2023-04-29T07:27:30,34,36,33,0,0,0,30
2023-04-29T07:28:00,34,35,33,0,0,0,30
2023-04-29T07:28:30,34,35,33,0,0,0,30
2023-04-29T07:29:00,34,36,33,0,0,0,30
2023-04-29T07:29:30,34,35,33,0,0,0,30
2023-04-29T07:30:00,34,35,33,0,0,0,30
2023-04-29T07:30:30,34,39,33,0,0,0,30
2023-04-29T07:31:00,34,35,33,0,0,0,30
2023-04-29T07:31:30,34,35,33,0,0,0,30
2023-04-29T07:32:00,34,35,33,0,0,0,30
2023-04-29T07:32:30,34,37,33,0,0,0,30
2023-04-29T07:33:00,43,61,33,1,0,0,30
2023-04-29T07:33:30,52,71,34,1,0,0,30
2023-04-29T07:34:00,35,37,33,0,0,0,30
2023-04-29T07:34:30,34,36,33,0,0,0,30
2023-04-29T07:35:00,35,36,33,0,0,0,30
2023-04-29T07:35:30,71,90,33,1,0,0,30
2023-04-29T07:36:00,34,35,32,0,0,0,30
2023-04-29T07:36:30,39,53,32,3,0,0,30
2023-04-29T07:37:00,33,35,32,0,0,0,30
2023-04-29T07:37:30,34,36,32,0,0,0,30
2023-04-29T07:38:00,34,37,33,0,0,0,30
2023-04-29T07:38:30,35,42,33,2,0,0,30
2023-04-29T07:39:00,34,37,33,0,0,0,30
2023-04-29T07:39:30,35,50,33,1,1,0,30
2023-04-29T07:40:00,35,37,33,0,0,0,30
2023-04-29T07:40:30,35,41,33,0,0,0,30
2023-04-29T07:41:00,35,45,33,0,0,0,30
2023-04-29T07:41:30,41,54,33,4,1,0,30
2023-04-29T07:42:00,38,52,34,0,0,0,30
2023-04-29T07:42:30,53,69,29,3,2,1,30
2023-04-29T07:43:00,32,47,29,24,0,0,30
2023-04-29T07:43:30,37,48,29,10,2,1,30
2023-04-29T07:44:00,67,80,29,4,2,1,30
2023-04-29T07:44:30,66,83,32,5,1,0,30
2023-04-29T07:45:00,32,40,31,0,0,0,30
2023-04-29T07:45:30,32,40,30,1,0,0,30
2023-04-29T07:46:00,32,34,31,0,0,0,30
2023-04-29T07:46:30,34,52,30,4,1,0,30
2023-04-29T07:47:00,31,33,30,0,0,0,30
2023-04-29T07:47:30,31,33,30,0,0,0,30
2023-04-29T07:48:00,31,33,30,0,0,0,30
2023-04-29T07:48:30,31,31,30,0,0,0,30
2023-04-29T07:49:00,31,34,30,0,0,0,30
2023-04-29T07:49:30,34,52,30,3,3,1,30
2023-04-29T07:50:00,30,35,30,3,0,0,30
2023-04-29T07:50:30,30,32,29,1,0,0,30
2023-04-29T07:51:00,65,86,30,1,0,0,30
2023-04-29T07:51:30,52,68,33,3,0,0,30
2023-04-29T07:52:00,61,79,35,0,0,0,30
2023-04-29T07:52:30,61,84,36,1,1,0,30
2023-04-29T07:53:00,44,51,36,0,0,0,30
2023-04-29T07:53:30,38,48,35,1,0,0,30
2023-04-29T07:54:00,58,75,33,2,1,0,30
2023-04-29T07:54:30,60,76,31,5,0,0,30
2023-04-29T07:55:00,67,83,30,1,1,0,30
2023-04-29T07:55:30,66,87,30,4,0,0,30
2023-04-29T07:56:00,71,88,32,5,1,0,30
2023-04-29T07:56:30,34,40,33,0,0,0,30
2023-04-29T07:57:00,34,35,33,0,0,0,30
2023-04-29T07:57:30,34,35,33,0,0,0,30
2023-04-29T07:58:00,34,35,33,0,0,0,30
2023-04-29T07:58:30,35,47,33,1,0,0,30
2023-04-29T07:59:00,34,35,33,0,0,0,30
2023-04-29T07:59:30,34,35,33,0,0,0,30
2023-04-29T08:00:00,34,35,33,0,0,0,30
2023-04-29T08:00:30,34,35,33,0,0,0,30
2023-04-29T08:01:00,34,43,33,0,0,0,30
2023-04-29T08:01:30,34,35,33,0,0,0,30
2023-04-29T08:02:00,34,44,33,0,0,0,30
2023-04-29T08:02:30,34,35,33,0,0,0,30
2023-04-29T08:03:00,34,35,33,0,0,0,30
2023-04-29T08:03:30,34,35,33,0,0,0,30
2023-04-29T08:04:00,34,35,33,0,0,0,30
2023-04-29T08:04:30,34,38,33,0,0,0,30
2023-04-29T08:05:00,34,37,33,0,0,0,30
2023-04-29T08:05:30,34,35,33,0,0,0,30
2023-04-29T08:06:00,34,35,33,0,0,0,30
2023-04-29T08:06:30,42,55,33,0,0,0,30
2023-04-29T08:07:00,34,45,33,2,0,0,30
2023-04-29T08:07:30,34,41,33,0,0,0,30
2023-04-29T08:08:00,44,60,33,0,0,0,30
2023-04-29T08:08:30,34,41,33,0,0,0,30
2023-04-29T08:09:00,34,37,33,0,0,0,30
2023-04-29T08:09:30,74,93,33,6,0,0,30
2023-04-29T08:10:00,34,45,33,0,0,0,30
2023-04-29T08:10:30,34,38,33,0,0,0,30
2023-04-29T08:11:00,34,37,33,0,0,0,30
2023-04-29T08:11:30,35,42,32,0,0,0,30
2023-04-29T08:12:00,34,40,33,0,0,0,30
2023-04-29T08:12:30,33,34,32,0,0,0,30
2023-04-29T08:13:00,33,34,33,0,0,0,30
2023-04-29T08:13:30,33,36,32,0,0,0,30
2023-04-29T08:14:00,33,40,32,1,0,0,30
2023-04-29T08:14:30,33,39,32,0,0,0,30
2023-04-29T08:15:00,33,34,32,0,0,0,30
2023-04-29T08:15:30,33,38,32,1,0,0,30
2023-04-29T08:16:00,33,37,32,0,0,0,30
2023-04-29T08:16:30,33,37,32,0,0,0,30
2023-04-29T08:17:00,71,90,31,1,0,0,30
2023-04-29T08:17:30,31,44,30,1,1,0,30
2023-04-29T08:18:00,31,33,30,0,0,0,30
2023-04-29T08:18:30,31,31,30,0,0,0,30
2023-04-29T08:19:00,31,32,30,0,0,0,30
2023-04-29T08:19:30,30,31,30,0,0,0,30
2023-04-29T08:20:00,30,31,30,0,0,0,30
2023-04-29T08:20:30,30,32,30,1,0,0,30
2023-04-29T08:21:00,31,40,30,5,1,0,30
2023-04-29T08:21:30,31,37,30,2,0,0,30
2023-04-29T08:22:00,30,33,30,1,0,0,30
2023-04-29T08:22:30,30,33,30,0,0,0,30
2023-04-29T08:23:00,30,34,30,1,0,0,30
2023-04-29T08:23:30,30,32,30,1,0,0,30
2023-04-29T08:24:00,30,32,30,0,0,0,30
2023-04-29T08:24:30,30,31,30,0,0,0,30
2023-04-29T08:25:00,30,32,29,0,0,0,30
2023-04-29T08:25:30,30,32,29,2,0,0,30
2023-04-29T08:26:00,30,34,30,1,0,0,30
2023-04-29T08:26:30,30,34,30,0,0,0,30
2023-04-29T08:27:00,30,31,29,1,0,0,30
2023-04-29T08:27:30,30,31,29,0,0,0,30
2023-04-29T08:28:00,30,31,29,2,0,0,30
2023-04-29T08:28:30,30,31,29,0,0,0,30
2023-04-29T08:29:00,30,31,29,0,0,0,30
2023-04-29T08:29:30,30,31,29,0,0,0,30
2023-04-29T08:30:00,30,31,29,0,0,0,30
2023-04-29T08:30:30,30,31,29,0,0,0,30
2023-04-29T08:31:00,30,31,29,0,0,0,30
2023-04-29T08:31:30,30,31,29,1,0,0,30
2023-04-29T08:32:00,30,31,29,0,0,0,30
2023-04-29T08:32:30,30,30,29,0,0,0,30
2023-04-29T08:33:00,30,32,29,2,0,0,30
2023-04-29T08:33:30,30,32,29,0,0,0,30
2023-04-29T08:34:00,30,31,29,3,0,0,30
2023-04-29T08:34:30,61,81,29,0,0,0,30
2023-04-29T08:35:00,48,65,30,1,0,0,30
2023-04-29T08:35:30,30,31,30,0,0,0,30
2023-04-29T08:36:00,30,31,30,0,0,0,30
2023-04-29T08:36:30,30,33,30,0,0,0,30
2023-04-29T08:37:00,30,32,30,0,0,0,30
2023-04-29T08:37:30,30,32,29,0,0,0,30
2023-04-29T08:38:00,30,31,29,0,0,0,30
2023-04-29T08:38:30,30,31,30,0,0,0,30
2023-04-29T08:39:00,30,36,29,1,1,0,30
2023-04-29T08:39:30,30,31,30,2,0,0,30
2023-04-29T08:40:00,30,31,29,0,0,0,30
2023-04-29T08:40:30,30,31,29,0,0,0,30
2023-04-29T08:41:00,30,34,30,2,0,0,30
2023-04-29T08:41:30,30,31,29,0,0,0,30
2023-04-29T08:42:00,30,31,29,1,0,0,30
2023-04-29T08:42:30,30,31,30,0,0,0,30
2023-04-29T08:43:00,30,33,30,0,0,0,30
2023-04-29T08:43:30,30,37,30,1,0,0,30
2023-04-29T08:44:00,30,31,29,0,0,0,30
2023-04-29T08:44:30,30,31,29,1,0,0,30
2023-04-29T08:45:00,30,31,30,0,0,0,30
2023-04-29T08:45:30,30,31,30,0,0,0,30
2023-04-29T08:46:00,30,32,30,0,0,0,30
2023-04-29T08:46:30,30,31,29,1,0,0,30
2023-04-29T08:47:00,30,31,29,0,0,0,30
2023-04-29T08:47:30,30,31,30,0,0,0,30
2023-04-29T08:48:00,30,31,29,0,0,0,30
2023-04-29T08:48:30,30,31,29,0,0,0,30
2023-04-29T08:49:00,30,33,29,1,0,0,30
2023-04-29T08:49:30,30,31,29,1,0,0,30
2023-04-29T08:50:00,30,31,30,0,0,0,30
2023-04-29T08:50:30,30,31,30,0,0,0,30
2023-04-29T08:51:00,30,32,30,1,0,0,30
2023-04-29T08:51:30,30,31,29,1,0,0,30
2023-04-29T08:52:00,30,31,29,0,0,0,30
2023-04-29T08:52:30,30,32,29,1,0,0,30
2023-04-29T08:53:00,30,31,30,0,0,0,30
2023-04-29T08:53:30,30,31,29,0,0,0,30
2023-04-29T08:54:00,30,31,29,0,0,0,30
2023-04-29T08:54:30,30,31,29,0,0,0,30
2023-04-29T08:55:00,30,31,29,0,0,0,30
2023-04-29T08:55:30,30,31,29,0,0,0,30
2023-04-29T08:56:00,30,32,29,0,0,0,30
2023-04-29T08:56:30,53,70,30,3,0,0,30
2023-04-29T08:57:00,34,38,33,0,0,0,30
2023-04-29T08:57:30,36,56,33,0,0,0,30
2023-04-29T08:58:00,34,35,32,0,0,0,30
2023-04-29T08:58:30,33,43,32,0,0,0,30
2023-04-29T08:59:00,34,44,32,0,0,0,30
2023-04-29T08:59:30,33,40,32,0,0,0,30
2023-04-29T09:00:00,33,36,32,0,0,0,30
2023-04-29T09:00:30,64,79,33,3,0,0,30
2023-04-29T09:01:00,34,37,33,0,0,0,30
2023-04-29T09:01:30,34,37,32,1,0,0,30
2023-04-29T09:02:00,33,35,32,0,0,0,30
2023-04-29T09:02:30,33,35,32,0,0,0,30
2023-04-29T09:03:00,33,37,32,0,0,0,30
