timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-10-14T04:28:00,30,31,29,0,0,0,30
2023-10-14T04:28:30,30,32,30,0,0,0,30
2023-10-14T04:29:00,30,32,30,0,0,0,30
2023-10-14T04:29:30,30,42,29,0,0,0,30
2023-10-14T04:30:00,30,31,29,0,0,0,30
2023-10-14T04:30:30,30,32,29,0,0,0,30
2023-10-14T04:31:00,30,32,29,0,0,0,30
2023-10-14T04:31:30,30,31,29,0,0,0,30
2023-10-14T04:32:00,30,35,29,0,0,0,30
2023-10-14T04:32:30,30,32,29,0,0,0,30
2023-10-14T04:33:00,30,32,30,0,0,0,30
2023-10-14T04:33:30,30,31,29,0,0,0,30
2023-10-14T04:34:00,30,31,29,0,0,0,30
2023-10-14T04:34:30,30,33,29,0,0,0,30
2023-10-14T04:35:00,30,31,29,0,0,0,30
2023-10-14T04:35:30,30,32,29,0,0,0,30
2023-10-14T04:36:00,30,31,30,0,0,0,30
2023-10-14T04:36:30,30,32,29,0,0,0,30
2023-10-14T04:37:00,30,31,30,0,0,0,30
2023-10-14T04:37:30,30,31,29,0,0,0,30
2023-10-14T04:38:00,30,32,30,0,0,0,30
2023-10-14T04:38:30,30,31,30,0,0,0,30
2023-10-14T04:39:00,30,31,30,0,0,0,30
2023-10-14T04:39:30,30,31,29,0,0,0,30
2023-10-14T04:40:00,30,31,30,0,0,0,30
2023-10-14T04:40:30,30,31,30,0,0,0,30
2023-10-14T04:41:00,30,31,29,0,0,0,30
2023-10-14T04:41:30,31,48,29,2,0,0,30
2023-10-14T04:42:00,30,35,29,0,0,0,30
2023-10-14T04:42:30,30,31,29,0,0,0,30
2023-10-14T04:43:00,30,31,29,1,0,0,30
2023-10-14T04:43:30,30,31,29,0,0,0,30
2023-10-14T04:44:00,30,31,29,0,0,0,30
2023-10-14T04:44:30,30,31,29,0,0,0,30
2023-10-14T04:45:00,30,31,29,0,0,0,30
2023-10-14T04:45:30,30,33,29,0,0,0,30
2023-10-14T04:46:00,30,31,29,0,0,0,30
2023-10-14T04:46:30,30,31,29,0,0,0,30
2023-10-14T04:47:00,30,31,29,0,0,0,30
2023-10-14T04:47:30,30,31,30,0,0,0,30
2023-10-14T04:48:00,30,31,29,0,0,0,30
2023-10-14T04:48:30,30,31,29,0,0,0,30
2023-10-14T04:49:00,30,31,29,0,0,0,30
2023-10-14T04:49:30,30,31,29,0,0,0,30
2023-10-14T04:50:00,30,31,29,0,0,0,30
2023-10-14T04:50:30,53,71,29,1,0,0,30
2023-10-14T04:51:00,30,38,29,0,0,0,30
2023-10-14T04:51:30,30,33,29,0,0,0,30
2023-10-14T04:52:00,30,34,29,1,0,0,30
2023-10-14T04:52:30,30,31,29,0,0,0,30
2023-10-14T04:53:00,30,40,29,0,0,0,30
2023-10-14T04:53:30,30,31,29,0,0,0,30
2023-10-14T04:54:00,30,37,29,0,0,0,30
2023-10-14T04:54:30,31,33,29,0,0,0,30
2023-10-14T04:55:00,30,32,29,0,0,0,30
2023-10-14T04:55:30,30,31,29,0,0,0,30
2023-10-14T04:56:00,30,32,29,0,0,0,30
2023-10-14T04:56:30,31,35,29,0,0,0,30
2023-10-14T04:57:00,40,55,30,3,1,0,30
2023-10-14T04:57:30,30,32,30,1,0,0,30
2023-10-14T04:58:00,30,32,30,0,0,0,30
2023-10-14T04:58:30,30,32,30,0,0,0,30
2023-10-14T04:59:00,30,31,30,0,0,0,30
2023-10-14T04:59:30,30,32,29,0,0,0,30
2023-10-14T05:00:00,30,31,30,0,0,0,30
2023-10-14T05:00:30,30,31,30,0,0,0,30
2023-10-14T05:01:00,30,31,30,0,0,0,30
2023-10-14T05:01:30,30,31,30,0,0,0,30
2023-10-14T05:02:00,30,31,30,0,0,0,30
2023-10-14T05:02:30,34,46,29,2,0,0,30
2023-10-14T05:03:00,30,32,30,0,0,0,30
2023-10-14T05:03:30,30,31,29,0,0,0,30
2023-10-14T05:04:00,30,31,30,0,0,0,30
2023-10-14T05:04:30,30,31,29,0,0,0,30
2023-10-14T05:05:00,30,31,29,0,0,0,30
2023-10-14T05:05:30,30,31,30,0,0,0,30
2023-10-14T05:06:00,30,31,29,0,0,0,30
2023-10-14T05:06:30,30,31,29,0,0,0,30
2023-10-14T05:07:00,30,31,29,0,0,0,30
2023-10-14T05:07:30,30,31,29,0,0,0,30
2023-10-14T05:08:00,30,31,29,0,0,0,30
2023-10-14T05:08:30,30,31,30,0,0,0,30
2023-10-14T05:09:00,30,31,29,0,0,0,30
2023-10-14T05:09:30,30,31,30,0,0,0,30
2023-10-14T05:10:00,30,34,30,0,0,0,30
2023-10-14T05:10:30,30,31,30,0,0,0,30
2023-10-14T05:11:00,33,48,30,2,0,0,30
2023-10-14T05:11:30,39,52,30,7,2,1,30
2023-10-14T05:12:00,31,35,30,0,0,0,30
2023-10-14T05:12:30,30,33,30,0,0,0,30
2023-10-14T05:13:00,30,31,30,0,0,0,30
2023-10-14T05:13:30,30,31,30,0,0,0,30
2023-10-14T05:14:00,31,34,30,0,0,0,30
2023-10-14T05:14:30,30,31,30,0,0,0,30
2023-10-14T05:15:00,30,31,30,0,0,0,30
2023-10-14T05:15:30,30,31,30,0,0,0,30
2023-10-14T05:16:00,30,34,30,0,0,0,30
2023-10-14T05:16:30,30,33,30,0,0,0,30
2023-10-14T05:17:00,30,31,30,0,0,0,30
2023-10-14T05:17:30,30,31,30,0,0,0,30
2023-10-14T05:18:00,30,31,30,0,0,0,30
2023-10-14T05:18:30,30,31,30,0,0,0,30
2023-10-14T05:19:00,30,31,30,0,0,0,30
2023-10-14T05:19:30,30,31,30,0,0,0,30
2023-10-14T05:20:00,30,31,30,0,0,0,30
2023-10-14T05:20:30,30,31,30,0,0,0,30
2023-10-14T05:21:00,30,31,30,0,0,0,30
2023-10-14T05:21:30,30,32,30,0,0,0,30
2023-10-14T05:22:00,31,33,30,0,0,0,30
2023-10-14T05:22:30,31,32,30,0,0,0,30
2023-10-14T05:23:00,30,31,30,1,0,0,30
2023-10-14T05:23:30,30,33,30,0,0,0,30
2023-10-14T05:24:00,30,31,30,0,0,0,30
2023-10-14T05:24:30,30,31,30,0,0,0,30
2023-10-14T05:25:00,30,31,29,0,0,0,30
2023-10-14T05:25:30,30,32,30,0,0,0,30
2023-10-14T05:26:00,30,31,30,0,0,0,30
2023-10-14T05:26:30,30,32,30,0,0,0,30
2023-10-14T05:27:00,30,31,30,0,0,0,30
2023-10-14T05:27:30,30,31,30,0,0,0,30
2023-10-14T05:28:00,30,31,30,0,0,0,30
2023-10-14T05:28:30,31,31,30,0,0,0,30
2023-10-14T05:29:00,31,31,30,0,0,0,30
2023-10-14T05:29:30,30,32,30,0,0,0,30
2023-10-14T05:30:00,30,31,30,0,0,0,30
2023-10-14T05:30:30,30,31,30,0,0,0,30
2023-10-14T05:31:00,30,31,30,0,0,0,30
2023-10-14T05:31:30,36,47,30,1,0,0,30
2023-10-14T05:32:00,32,46,30,2,0,0,30
2023-10-14T05:32:30,30,31,29,0,0,0,30
2023-10-14T05:33:00,30,31,29,0,0,0,30
2023-10-14T05:33:30,30,34,29,0,0,0,30
2023-10-14T05:34:00,32,41,29,2,0,0,30
2023-10-14T05:34:30,30,30,29,0,0,0,30
2023-10-14T05:35:00,30,31,29,0,0,0,30
2023-10-14T05:35:30,30,31,29,0,0,0,30
2023-10-14T05:36:00,30,31,29,0,0,0,30
2023-10-14T05:36:30,30,31,29,0,0,0,30
2023-10-14T05:37:00,30,38,29,0,0,0,30
2023-10-14T05:37:30,30,31,29,0,0,0,30
2023-10-14T05:38:00,30,38,29,0,0,0,30
2023-10-14T05:38:30,41,59,29,1,0,0,30
2023-10-14T05:39:00,30,31,29,0,0,0,30
2023-10-14T05:39:30,30,31,29,0,0,0,30
2023-10-14T05:40:00,30,31,29,0,0,0,30
2023-10-14T05:40:30,30,31,29,0,0,0,30
2023-10-14T05:41:00,30,30,29,0,0,0,30
2023-10-14T05:41:30,30,31,29,0,0,0,30
2023-10-14T05:42:00,30,31,29,0,0,0,30
2023-10-14T05:42:30,30,31,29,0,0,0,30
2023-10-14T05:43:00,30,31,29,0,0,0,30
2023-10-14T05:43:30,30,31,29,0,0,0,30
2023-10-14T05:44:00,30,31,29,0,0,0,30
2023-10-14T05:44:30,30,31,29,0,0,0,30
2023-10-14T05:45:00,30,31,29,0,0,0,30
2023-10-14T05:45:30,30,31,29,0,0,0,30
2023-10-14T05:46:00,30,31,29,0,0,0,30
2023-10-14T05:46:30,30,31,29,0,0,0,30
2023-10-14T05:47:00,30,31,29,0,0,0,30
2023-10-14T05:47:30,30,35,29,0,0,0,30
2023-10-14T05:48:00,30,33,29,0,0,0,30
2023-10-14T05:48:30,30,31,29,0,0,0,30
2023-10-14T05:49:00,31,42,29,2,0,0,30
2023-10-14T05:49:30,31,39,29,0,0,0,30
2023-10-14T05:50:00,30,32,29,0,0,0,30
2023-10-14T05:50:30,30,31,29,0,0,0,30
2023-10-14T05:51:00,30,31,29,0,0,0,30
2023-10-14T05:51:30,30,31,29,0,0,0,30
2023-10-14T05:52:00,30,31,29,0,0,0,30
2023-10-14T05:52:30,30,31,29,0,0,0,30
2023-10-14T05:53:00,31,39,29,1,0,0,30
2023-10-14T05:53:30,30,32,29,0,0,0,30
2023-10-14T05:54:00,30,31,29,0,0,0,30
2023-10-14T05:54:30,30,31,29,0,0,0,30
2023-10-14T05:55:00,30,31,29,0,0,0,30
2023-10-14T05:55:30,30,31,29,0,0,0,30
2023-10-14T05:56:00,30,31,29,0,0,0,30
2023-10-14T05:56:30,30,31,29,0,0,0,30
2023-10-14T05:57:00,30,36,29,0,0,0,30
2023-10-14T05:57:30,30,31,29,0,0,0,30
2023-10-14T05:58:00,30,31,29,0,0,0,30
2023-10-14T05:58:30,30,31,29,0,0,0,30
2023-10-14T05:59:00,30,31,29,0,0,0,30
2023-10-14T05:59:30,30,31,29,0,0,0,30
2023-10-14T06:00:00,40,62,29,1,0,0,30
2023-10-14T06:00:30,30,33,29,1,0,0,30
2023-10-14T06:01:00,30,31,29,0,0,0,30
2023-10-14T06:01:30,30,32,29,0,0,0,30
2023-10-14T06:02:00,30,31,29,0,0,0,30
2023-10-14T06:02:30,30,33,29,0,0,0,30
2023-10-14T06:03:00,30,35,29,0,0,0,30
2023-10-14T06:03:30,30,34,29,1,0,0,30
2023-10-14T06:04:00,30,31,29,0,0,0,30
2023-10-14T06:04:30,30,31,29,0,0,0,30
2023-10-14T06:05:00,30,31,29,0,0,0,30
2023-10-14T06:05:30,30,31,29,0,0,0,30
2023-10-14T06:06:00,47,66,29,2,1,0,30
2023-10-14T06:06:30,30,31,29,0,0,0,30
2023-10-14T06:07:00,30,31,29,0,0,0,30
2023-10-14T06:07:30,30,40,29,1,1,0,30
2023-10-14T06:08:00,30,33,29,0,0,0,30
2023-10-14T06:08:30,30,32,29,0,0,0,30
2023-10-14T06:09:00,30,31,29,0,0,0,30
2023-10-14T06:09:30,30,31,29,0,0,0,30
2023-10-14T06:10:00,30,31,29,0,0,0,30
2023-10-14T06:10:30,30,31,29,0,0,0,30
2023-10-14T06:11:00,58,77,29,3,1,0,30
2023-10-14T06:11:30,30,35,30,1,0,0,30
2023-10-14T06:12:00,30,31,30,0,0,0,30
2023-10-14T06:12:30,30,32,29,0,0,0,30
2023-10-14T06:13:00,31,34,29,0,0,0,30
2023-10-14T06:13:30,30,33,29,0,0,0,30
2023-10-14T06:14:00,30,31,29,0,0,0,30
2023-10-14T06:14:30,31,33,30,0,0,0,30
2023-10-14T06:15:00,30,32,30,2,0,0,30
2023-10-14T06:15:30,30,32,30,0,0,0,30
2023-10-14T06:16:00,34,47,30,0,0,0,30
2023-10-14T06:16:30,51,68,30,2,0,0,30
2023-10-14T06:17:00,30,31,30,0,0,0,30
2023-10-14T06:17:30,30,31,30,0,0,0,30
2023-10-14T06:18:00,32,46,30,1,0,0,30
2023-10-14T06:18:30,30,31,30,0,0,0,30
2023-10-14T06:19:00,30,31,29,0,0,0,30
2023-10-14T06:19:30,30,31,29,0,0,0,30
2023-10-14T06:20:00,30,31,29,0,0,0,30
2023-10-14T06:20:30,31,32,30,0,0,0,30
2023-10-14T06:21:00,30,32,29,0,0,0,30
2023-10-14T06:21:30,30,32,30,0,0,0,30
2023-10-14T06:22:00,30,31,30,0,0,0,30
2023-10-14T06:22:30,30,31,30,0,0,0,30
2023-10-14T06:23:00,30,31,29,0,0,0,30
2023-10-14T06:23:30,30,31,30,0,0,0,30
2023-10-14T06:24:00,30,31,30,0,0,0,30
2023-10-14T06:24:30,31,37,30,0,0,0,30
2023-10-14T06:25:00,46,61,29,0,0,0,30
2023-10-14T06:25:30,30,34,29,0,0,0,30
2023-10-14T06:26:00,46,60,30,1,0,0,30
2023-10-14T06:26:30,31,38,30,0,0,0,30
2023-10-14T06:27:00,30,31,30,0,0,0,30
2023-10-14T06:27:30,30,32,29,0,0,0,30
2023-10-14T06:28:00,30,31,30,0,0,0,30
2023-10-14T06:28:30,30,31,30,0,0,0,30
2023-10-14T06:29:00,30,31,29,0,0,0,30
2023-10-14T06:29:30,31,35,30,0,0,0,30
2023-10-14T06:30:00,31,42,29,1,0,0,30
2023-10-14T06:30:30,30,31,30,0,0,0,30
2023-10-14T06:31:00,30,31,29,0,0,0,30
2023-10-14T06:31:30,30,31,29,0,0,0,30
2023-10-14T06:32:00,30,31,29,0,0,0,30
2023-10-14T06:32:30,30,31,29,0,0,0,30
2023-10-14T06:33:00,51,68,29,0,0,0,30
2023-10-14T06:33:30,30,32,30,0,0,0,30
2023-10-14T06:34:00,30,31,30,0,0,0,30
2023-10-14T06:34:30,30,32,30,0,0,0,30
2023-10-14T06:35:00,30,31,30,0,0,0,30
2023-10-14T06:35:30,30,31,30,0,0,0,30
2023-10-14T06:36:00,30,31,30,0,0,0,30
2023-10-14T06:36:30,30,32,30,0,0,0,30
2023-10-14T06:37:00,30,31,30,0,0,0,30
2023-10-14T06:37:30,30,31,29,0,0,0,30
2023-10-14T06:38:00,30,31,30,0,0,0,30
2023-10-14T06:38:30,30,32,30,0,0,0,30
2023-10-14T06:39:00,30,31,30,0,0,0,30
2023-10-14T06:39:30,30,31,29,0,0,0,30
2023-10-14T06:40:00,30,31,30,0,0,0,30
2023-10-14T06:40:30,30,31,30,0,0,0,30
2023-10-14T06:41:00,30,33,30,0,0,0,30
2023-10-14T06:41:30,30,31,30,0,0,0,30
2023-10-14T06:42:00,30,31,30,0,0,0,30
2023-10-14T06:42:30,30,33,29,0,0,0,30
2023-10-14T06:43:00,30,31,30,0,0,0,30
2023-10-14T06:43:30,30,34,30,0,0,0,30
2023-10-14T06:44:00,30,31,30,0,0,0,30
2023-10-14T06:44:30,30,33,30,0,0,0,30
2023-10-14T06:45:00,30,33,30,0,0,0,30
2023-10-14T06:45:30,30,32,30,0,0,0,30
2023-10-14T06:46:00,30,35,30,1,0,0,30
2023-10-14T06:46:30,55,71,29,2,0,0,30
2023-10-14T06:47:00,30,31,29,0,0,0,30
2023-10-14T06:47:30,30,33,29,0,0,0,30
2023-10-14T06:48:00,30,31,29,0,0,0,30
2023-10-14T06:48:30,30,31,29,0,0,0,30
2023-10-14T06:49:00,30,31,29,0,0,0,30
2023-10-14T06:49:30,30,31,29,0,0,0,30
2023-10-14T06:50:00,30,31,29,0,0,0,30
2023-10-14T06:50:30,30,31,29,0,0,0,30
2023-10-14T06:51:00,30,31,29,0,0,0,30
2023-10-14T06:51:30,30,31,29,0,0,0,30
2023-10-14T06:52:00,30,31,30,0,0,0,30
2023-10-14T06:52:30,30,31,29,0,0,0,30
2023-10-14T06:53:00,30,31,29,0,0,0,30
2023-10-14T06:53:30,30,32,29,0,0,0,30
2023-10-14T06:54:00,30,31,29,0,0,0,30
2023-10-14T06:54:30,30,31,29,0,0,0,30
2023-10-14T06:55:00,30,31,29,0,0,0,30
2023-10-14T06:55:30,30,31,29,0,0,0,30
2023-10-14T06:56:00,30,31,29,0,0,0,30
2023-10-14T06:56:30,30,31,29,0,0,0,30
2023-10-14T06:57:00,30,31,29,0,0,0,30
2023-10-14T06:57:30,30,31,29,0,0,0,30
2023-10-14T06:58:00,30,31,29,0,0,0,30
2023-10-14T06:58:30,30,31,29,0,0,0,30
2023-10-14T06:59:00,66,86,29,2,1,0,30
2023-10-14T06:59:30,31,43,30,3,0,0,30
2023-10-14T07:00:00,46,60,29,0,0,0,30
2023-10-14T07:00:30,34,47,30,2,0,0,30
2023-10-14T07:01:00,32,45,30,3,0,0,30
2023-10-14T07:01:30,30,41,30,0,0,0,30
2023-10-14T07:02:00,31,37,30,3,0,0,30
2023-10-14T07:02:30,30,34,29,0,0,0,30
2023-10-14T07:03:00,30,34,30,1,0,0,30
2023-10-14T07:03:30,30,31,29,0,0,0,30
2023-10-14T07:04:00,30,34,29,0,0,0,30
2023-10-14T07:04:30,30,33,30,0,0,0,30
2023-10-14T07:05:00,30,38,30,0,0,0,30
2023-10-14T07:05:30,30,31,29,0,0,0,30
2023-10-14T07:06:00,30,31,29,0,0,0,30
2023-10-14T07:06:30,30,32,29,0,0,0,30
2023-10-14T07:07:00,30,31,29,0,0,0,30
2023-10-14T07:07:30,30,41,29,0,0,0,30
2023-10-14T07:08:00,31,34,30,0,0,0,30
2023-10-14T07:08:30,30,35,29,1,0,0,30
2023-10-14T07:09:00,30,34,30,0,0,0,30
2023-10-14T07:09:30,30,31,29,0,0,0,30
2023-10-14T07:10:00,30,33,30,0,0,0,30
2023-10-14T07:10:30,30,32,30,0,0,0,30
2023-10-14T07:11:00,30,31,29,0,0,0,30
2023-10-14T07:11:30,30,32,30,0,0,0,30
2023-10-14T07:12:00,31,32,30,0,0,0,30
2023-10-14T07:12:30,30,35,30,0,0,0,30
2023-10-14T07:13:00,30,31,30,0,0,0,30
2023-10-14T07:13:30,42,57,29,0,0,0,30
2023-10-14T07:14:00,34,45,29,0,0,0,30
2023-10-14T07:14:30,30,37,30,0,0,0,30
2023-10-14T07:15:00,46,62,29,0,0,0,30
2023-10-14T07:15:30,47,64,30,0,0,0,30
2023-10-14T07:16:00,30,32,30,0,0,0,30
2023-10-14T07:16:30,31,43,30,1,0,0,30
2023-10-14T07:17:00,30,38,29,1,0,0,30
2023-10-14T07:17:30,30,35,30,0,0,0,30
2023-10-14T07:18:00,30,34,30,0,0,0,30
2023-10-14T07:18:30,32,45,30,4,0,0,30
2023-10-14T07:19:00,30,33,30,0,0,0,30
2023-10-14T07:19:30,30,33,29,0,0,0,30
2023-10-14T07:20:00,46,59,30,1,0,0,30
2023-10-14T07:20:30,59,74,30,4,1,0,30
2023-10-14T07:21:00,33,51,30,2,0,0,30
2023-10-14T07:21:30,30,34,29,0,0,0,30
2023-10-14T07:22:00,30,32,30,0,0,0,30
2023-10-14T07:22:30,30,33,29,0,0,0,30
2023-10-14T07:23:00,48,73,30,1,0,0,30
2023-10-14T07:23:30,30,33,30,0,0,0,30
2023-10-14T07:24:00,30,33,29,0,0,0,30
2023-10-14T07:24:30,34,47,30,3,0,0,30
2023-10-14T07:25:00,32,47,30,1,1,0,30
2023-10-14T07:25:30,30,32,30,0,0,0,30
2023-10-14T07:26:00,30,32,30,0,0,0,30
2023-10-14T07:26:30,30,36,30,1,0,0,30
2023-10-14T07:27:00,31,36,30,0,0,0,30
2023-10-14T07:27:30,30,32,29,3,0,0,30
2023-10-14T07:28:00,71,90,30,0,0,0,30
2023-10-14T07:28:30,63,83,30,1,0,0,30
2023-10-14T07:29:00,30,37,30,0,0,0,30
2023-10-14T07:29:30,40,54,30,4,0,0,30
2023-10-14T07:30:00,31,38,30,2,0,0,30
2023-10-14T07:30:30,68,87,29,5,1,0,30
2023-10-14T07:31:00,30,36,29,17,4,1,30
2023-10-14T07:31:30,30,32,29,27,0,0,30
2023-10-14T07:32:00,30,32,29,13,0,0,30
2023-10-14T07:32:30,30,32,29,20,0,0,30
2023-10-14T07:33:00,30,34,29,17,0,0,30
2023-10-14T07:33:30,30,34,29,20,2,1,30
2023-10-14T07:34:00,30,31,29,13,0,0,30
2023-10-14T07:34:30,30,30,29,22,0,0,30
2023-10-14T07:35:00,30,35,29,14,1,0,30
2023-10-14T07:35:30,30,31,29,18,0,0,30
2023-10-14T07:36:00,30,36,29,14,0,0,30
2023-10-14T07:36:30,68,86,30,3,0,0,30
2023-10-14T07:37:00,32,47,30,0,0,0,30
2023-10-14T07:37:30,30,31,30,0,0,0,30
2023-10-14T07:38:00,45,66,30,0,0,0,30
2023-10-14T07:38:30,52,65,30,11,2,1,30
2023-10-14T07:39:00,64,83,30,1,1,0,30
2023-10-14T07:39:30,40,56,29,4,1,0,30
2023-10-14T07:40:00,60,75,31,3,0,0,30
2023-10-14T07:40:30,40,53,33,1,0,0,30
2023-10-14T07:41:00,48,69,32,3,3,1,30
2023-10-14T07:41:30,58,78,32,2,0,0,30
2023-10-14T07:42:00,44,59,34,2,0,0,30
2023-10-14T07:42:30,37,53,30,5,3,1,30
2023-10-14T07:43:00,37,51,30,8,1,0,30
2023-10-14T07:43:30,36,50,30,9,3,1,30
2023-10-14T07:44:00,36,47,30,9,5,1,30
2023-10-14T07:44:30,38,47,30,8,5,1,30
2023-10-14T07:45:00,66,81,30,5,3,1,30
2023-10-14T07:45:30,43,63,29,3,1,0,30
2023-10-14T07:46:00,31,45,29,4,0,0,30
2023-10-14T07:46:30,30,40,29,22,1,0,30
2023-10-14T07:47:00,30,38,29,24,0,0,30
2023-10-14T07:47:30,72,90,29,0,0,0,30
2023-10-14T07:48:00,66,82,31,7,7,1,30
2023-10-14T07:48:30,65,87,29,2,1,0,30
2023-10-14T07:49:00,32,44,29,6,2,1,30
2023-10-14T07:49:30,30,34,29,2,0,0,30
2023-10-14T07:50:00,30,30,29,0,0,0,30
2023-10-14T07:50:30,30,32,29,0,0,0,30
2023-10-14T07:51:00,30,30,29,0,0,0,30
2023-10-14T07:51:30,30,30,29,0,0,0,30
2023-10-14T07:52:00,30,32,29,1,0,0,30
2023-10-14T07:52:30,30,31,29,0,0,0,30
2023-10-14T07:53:00,30,33,29,0,0,0,30
2023-10-14T07:53:30,30,37,29,0,0,0,30
2023-10-14T07:54:00,30,31,29,3,0,0,30
2023-10-14T07:54:30,30,31,29,0,0,0,30
2023-10-14T07:55:00,58,76,29,5,2,1,30
2023-10-14T07:55:30,49,67,30,2,1,0,30
2023-10-14T07:56:00,31,39,30,4,0,0,30
2023-10-14T07:56:30,31,44,30,3,1,0,30
2023-10-14T07:57:00,31,34,30,3,0,0,30
2023-10-14T07:57:30,32,47,30,4,1,0,30
2023-10-14T07:58:00,30,31,30,0,0,0,30
2023-10-14T07:58:30,30,35,30,1,1,0,30
2023-10-14T07:59:00,33,52,30,3,0,0,30
2023-10-14T07:59:30,31,36,30,1,0,0,30
2023-10-14T08:00:00,31,41,30,1,0,0,30
2023-10-14T08:00:30,30,32,30,0,0,0,30
2023-10-14T08:01:00,30,31,30,1,0,0,30
2023-10-14T08:01:30,32,50,30,0,0,0,30
2023-10-14T08:02:00,30,39,30,1,0,0,30
2023-10-14T08:02:30,30,32,30,0,0,0,30
2023-10-14T08:03:00,31,44,30,2,0,0,30
2023-10-14T08:03:30,31,33,30,0,0,0,30
2023-10-14T08:04:00,30,34,29,0,0,0,30
2023-10-14T08:04:30,42,65,30,1,0,0,30
2023-10-14T08:05:00,31,39,30,4,1,0,30
2023-10-14T08:05:30,30,31,29,0,0,0,30
2023-10-14T08:06:00,31,43,30,1,0,0,30
2023-10-14T08:06:30,30,31,30,0,0,0,30
2023-10-14T08:07:00,30,33,29,0,0,0,30
2023-10-14T08:07:30,30,33,29,0,0,0,30
2023-10-14T08:08:00,31,45,30,0,0,0,30
2023-10-14T08:08:30,30,32,30,0,0,0,30
2023-10-14T08:09:00,30,31,29,0,0,0,30
2023-10-14T08:09:30,30,32,30,0,0,0,30
2023-10-14T08:10:00,30,32,29,0,0,0,30
2023-10-14T08:10:30,30,34,29,3,0,0,30
2023-10-14T08:11:00,30,31,29,0,0,0,30
2023-10-14T08:11:30,35,48,29,3,1,0,30
2023-10-14T08:12:00,30,42,29,1,0,0,30
2023-10-14T08:12:30,30,32,29,1,0,0,30
2023-10-14T08:13:00,30,31,29,0,0,0,30
2023-10-14T08:13:30,50,74,29,1,1,0,30
2023-10-14T08:14:00,30,31,29,0,0,0,30
2023-10-14T08:14:30,30,34,29,0,0,0,30
2023-10-14T08:15:00,32,50,30,5,0,0,30
2023-10-14T08:15:30,30,33,30,1,0,0,30
2023-10-14T08:16:00,30,31,29,1,0,0,30
2023-10-14T08:16:30,30,32,29,0,0,0,30
2023-10-14T08:17:00,31,34,29,0,0,0,30
2023-10-14T08:17:30,30,34,30,0,0,0,30
2023-10-14T08:18:00,30,33,29,1,0,0,30
2023-10-14T08:18:30,30,33,29,0,0,0,30
2023-10-14T08:19:00,30,32,29,0,0,0,30
2023-10-14T08:19:30,30,39,29,3,0,0,30
2023-10-14T08:20:00,30,37,29,1,0,0,30
2023-10-14T08:20:30,31,39,29,3,0,0,30
2023-10-14T08:21:00,31,43,29,5,1,0,30
2023-10-14T08:21:30,31,44,29,1,0,0,30
2023-10-14T08:22:00,31,40,29,3,0,0,30
2023-10-14T08:22:30,31,46,29,2,1,0,30
2023-10-14T08:23:00,31,39,29,5,1,0,30
2023-10-14T08:23:30,31,43,29,5,2,1,30
2023-10-14T08:24:00,52,68,30,3,1,0,30
2023-10-14T08:24:30,39,58,29,5,3,1,30
2023-10-14T08:25:00,34,56,29,1,1,0,30
2023-10-14T08:25:30,34,56,29,0,0,0,30
2023-10-14T08:26:00,30,33,29,0,0,0,30
2023-10-14T08:26:30,30,32,29,0,0,0,30
2023-10-14T08:27:00,30,39,29,0,0,0,30
2023-10-14T08:27:30,30,34,29,0,0,0,30
2023-10-14T08:28:00,30,33,29,0,0,0,30
2023-10-14T08:28:30,31,42,29,1,0,0,30
2023-10-14T08:29:00,30,31,29,0,0,0,30
2023-10-14T08:29:30,30,40,29,0,0,0,30
2023-10-14T08:30:00,32,44,29,2,0,0,30
2023-10-14T08:30:30,38,57,30,8,0,0,30
2023-10-14T08:31:00,30,34,29,2,0,0,30
2023-10-14T08:31:30,30,35,29,0,0,0,30
2023-10-14T08:32:00,30,32,29,0,0,0,30
2023-10-14T08:32:30,30,34,29,0,0,0,30
2023-10-14T08:33:00,31,35,30,0,0,0,30
2023-10-14T08:33:30,31,36,29,0,0,0,30
2023-10-14T08:34:00,30,32,30,0,0,0,30
2023-10-14T08:34:30,30,31,29,0,0,0,30
2023-10-14T08:35:00,30,34,29,0,0,0,30
2023-10-14T08:35:30,30,31,29,0,0,0,30
2023-10-14T08:36:00,30,32,29,0,0,0,30
2023-10-14T08:36:30,30,31,29,0,0,0,30
2023-10-14T08:37:00,30,34,29,0,0,0,30
2023-10-14T08:37:30,30,33,29,0,0,0,30
2023-10-14T08:38:00,30,35,29,0,0,0,30
2023-10-14T08:38:30,30,33,29,0,0,0,30
2023-10-14T08:39:00,30,32,29,0,0,0,30
2023-10-14T08:39:30,31,36,29,1,0,0,30
2023-10-14T08:40:00,30,35,29,0,0,0,30
2023-10-14T08:40:30,30,39,30,0,0,0,30
2023-10-14T08:41:00,30,33,30,0,0,0,30
2023-10-14T08:41:30,30,34,29,0,0,0,30
2023-10-14T08:42:00,30,32,29,0,0,0,30
2023-10-14T08:42:30,30,36,29,0,0,0,30
2023-10-14T08:43:00,30,34,29,0,0,0,30
2023-10-14T08:43:30,30,35,29,0,0,0,30
2023-10-14T08:44:00,30,36,29,0,0,0,30
2023-10-14T08:44:30,30,33,30,0,0,0,30
2023-10-14T08:45:00,30,33,29,0,0,0,30
2023-10-14T08:45:30,30,36,30,0,0,0,30
