timestamp,value
2022-12-22T07:09:20Z,96.4
2022-12-22T07:10:20Z,96.4
2022-12-22T07:11:20Z,96.2
2022-12-22T07:12:20Z,96.4
2022-12-22T07:13:20Z,96.3
2022-12-22T07:14:21Z,96.2
2022-12-22T07:15:21Z,96.1
2022-12-22T07:16:21Z,96.2
2022-12-22T07:17:21Z,50.0
2022-12-22T07:18:21Z,96.3
2022-12-22T07:19:21Z,95.5
2022-12-22T07:20:22Z,95.0
2022-12-22T07:21:22Z,94.6
2022-12-22T07:22:22Z,94.2
2022-12-22T07:23:22Z,93.8
2022-12-22T07:24:22Z,93.7
2022-12-22T07:25:22Z,93.5
2022-12-22T07:26:23Z,93.5
2022-12-22T07:27:23Z,93.4
2022-12-22T07:28:23Z,93.3
2022-12-22T07:29:23Z,93.2
2022-12-22T07:30:23Z,93.1
2022-12-22T07:31:23Z,93.0
2022-12-22T07:32:24Z,50.0
2022-12-22T07:33:24Z,50.0
2022-12-22T07:34:24Z,93.1
2022-12-22T07:35:24Z,93.4
2022-12-22T07:36:24Z,93.5
2022-12-22T07:37:24Z,93.3
2022-12-22T07:38:25Z,93.3
2022-12-22T07:39:25Z,93.2
2022-12-22T07:40:25Z,93.3
2022-12-22T07:41:25Z,93.4
2022-12-22T07:42:25Z,93.6
2022-12-22T07:43:25Z,93.7
2022-12-22T07:44:26Z,93.7
2022-12-22T07:45:26Z,93.6
2022-12-22T07:46:26Z,93.6
2022-12-22T07:47:26Z,94.2
2022-12-22T07:48:26Z,50.0
2022-12-22T07:49:26Z,94.3
2022-12-22T07:50:26Z,95.0
2022-12-22T07:51:27Z,95.6
2022-12-22T07:52:27Z,96.1
2022-12-22T07:53:27Z,96.4
2022-12-22T07:54:27Z,96.6
2022-12-22T07:55:27Z,96.8
2022-12-22T07:56:27Z,96.9
2022-12-22T07:57:28Z,97.1
2022-12-22T07:58:28Z,97.1
2022-12-22T07:59:28Z,97.2
2022-12-22T08:00:28Z,97.3
2022-12-22T08:01:28Z,97.1
2022-12-22T08:02:28Z,97.5
2022-12-22T08:03:29Z,97.2
2022-12-22T08:04:29Z,97.5
2022-12-22T08:05:29Z,97.8
2022-12-22T08:06:29Z,98.0
2022-12-22T08:07:30Z,98.1
2022-12-22T08:08:30Z,50.0
2022-12-22T08:09:30Z,97.4
2022-12-22T08:10:30Z,96.9
2022-12-22T08:11:30Z,96.6
2022-12-22T08:12:31Z,96.3
2022-12-22T08:13:31Z,96.1
2022-12-22T08:14:31Z,50.0
2022-12-22T08:15:31Z,50.0
2022-12-22T08:16:31Z,95.8
2022-12-22T08:17:31Z,96.0
2022-12-22T08:18:32Z,96.1
2022-12-22T08:19:32Z,50.0
2022-12-22T08:20:32Z,96.7
2022-12-22T08:21:32Z,97.1
2022-12-22T08:22:32Z,97.0
2022-12-22T08:23:32Z,96.8
2022-12-22T08:24:32Z,96.8
2022-12-22T08:25:32Z,97.0
2022-12-22T08:26:33Z,97.3
2022-12-22T08:27:33Z,97.5
2022-12-22T08:28:33Z,97.2
2022-12-22T08:29:33Z,97.4
2022-12-22T08:30:33Z,97.0
2022-12-22T08:31:33Z,96.9
2022-12-22T08:32:33Z,97.0
2022-12-22T08:33:34Z,97.3
2022-12-22T08:34:34Z,97.4
2022-12-22T08:35:34Z,96.7
2022-12-22T08:36:34Z,96.9
2022-12-22T08:37:34Z,97.5
2022-12-22T08:38:34Z,97.6
2022-12-22T08:39:34Z,97.3
2022-12-22T08:40:35Z,50.0
2022-12-22T08:41:35Z,97.3
2022-12-22T08:42:35Z,97.8
2022-12-22T08:43:35Z,98.5
2022-12-22T08:44:35Z,99.0
2022-12-22T08:45:35Z,99.5
2022-12-22T08:46:35Z,99.7
2022-12-22T08:47:36Z,99.9
2022-12-22T08:48:36Z,50.0
2022-12-22T08:49:36Z,100.0
2022-12-22T08:50:36Z,100.0
2022-12-22T08:51:36Z,100.0
2022-12-22T08:52:36Z,99.2
2022-12-22T08:53:37Z,99.0
2022-12-22T08:54:37Z,98.9
2022-12-22T08:55:37Z,98.5
2022-12-22T08:56:37Z,98.4
2022-12-22T08:57:37Z,98.6
2022-12-22T08:58:37Z,98.5
2022-12-22T08:59:37Z,98.1
2022-12-22T09:00:38Z,98.0
2022-12-22T09:01:38Z,98.1
2022-12-22T09:02:38Z,98.3
2022-12-22T09:03:39Z,98.2
2022-12-22T09:04:39Z,97.9
2022-12-22T09:05:39Z,98.0
2022-12-22T09:06:39Z,97.7
2022-12-22T09:07:39Z,97.9
2022-12-22T09:08:39Z,97.9
2022-12-22T09:09:39Z,98.0
2022-12-22T09:10:40Z,97.7
2022-12-22T09:11:40Z,97.6
2022-12-22T09:12:40Z,97.7
2022-12-22T09:13:40Z,97.8
2022-12-22T09:14:40Z,50.0
2022-12-22T09:15:40Z,97.5
2022-12-22T09:16:40Z,97.2
2022-12-22T09:17:41Z,96.4
2022-12-22T09:18:41Z,96.3
2022-12-22T09:19:41Z,96.1
2022-12-22T09:20:41Z,96.2
2022-12-22T09:21:41Z,95.9
2022-12-22T09:22:41Z,95.9
2022-12-22T09:23:41Z,50.0
2022-12-22T09:24:42Z,95.6
2022-12-22T09:25:42Z,96.0
2022-12-22T09:26:42Z,96.0
2022-12-22T09:27:42Z,95.9
2022-12-22T09:28:42Z,95.9
2022-12-22T09:29:42Z,95.9
2022-12-22T09:30:43Z,96.0
2022-12-22T09:31:43Z,95.9
2022-12-22T09:32:43Z,95.8
2022-12-22T09:33:43Z,95.8
2022-12-22T09:34:43Z,95.8
2022-12-22T09:35:43Z,95.9
2022-12-22T09:36:43Z,95.9
2022-12-22T09:37:44Z,95.9
2022-12-22T09:38:44Z,95.8
2022-12-22T09:39:44Z,95.8
2022-12-22T09:40:44Z,95.7
2022-12-22T09:41:44Z,50.0
2022-12-22T09:42:44Z,96.1
2022-12-22T09:43:44Z,50.0
2022-12-22T09:44:45Z,95.6
2022-12-22T09:45:45Z,50.0
2022-12-22T09:46:45Z,95.2
2022-12-22T09:47:45Z,94.9
2022-12-22T09:48:45Z,50.0
2022-12-22T09:49:45Z,94.9
2022-12-22T09:50:45Z,94.8
2022-12-22T09:51:45Z,94.7
2022-12-22T09:52:46Z,94.7
2022-12-22T09:53:46Z,95.0
2022-12-22T09:54:46Z,95.0
2022-12-22T09:55:46Z,95.0
2022-12-22T09:56:46Z,95.0
2022-12-22T09:57:46Z,94.9
2022-12-22T09:58:46Z,94.7
2022-12-22T09:59:46Z,94.6
2022-12-22T10:00:46Z,94.7
2022-12-22T10:01:47Z,94.7
2022-12-22T10:02:47Z,94.7
2022-12-22T10:03:47Z,94.7
2022-12-22T10:04:47Z,50.0
2022-12-22T10:05:47Z,94.7
2022-12-22T10:06:47Z,50.0
2022-12-22T10:07:47Z,94.5
2022-12-22T10:08:47Z,94.8
2022-12-22T10:09:47Z,94.8
2022-12-22T10:10:48Z,94.7
2022-12-22T10:11:48Z,94.7
2022-12-22T10:12:48Z,94.7
2022-12-22T10:13:48Z,50.0
2022-12-22T10:14:48Z,94.8
2022-12-22T10:15:48Z,94.9
2022-12-22T10:16:48Z,94.9
2022-12-22T10:17:48Z,95.0
2022-12-22T10:18:48Z,95.2
2022-12-22T10:19:49Z,95.3
2022-12-22T10:20:49Z,95.4
2022-12-22T10:21:49Z,95.4
2022-12-22T10:22:49Z,95.4
2022-12-22T10:23:49Z,95.4
2022-12-22T10:24:49Z,95.5
2022-12-22T10:25:49Z,95.3
2022-12-22T10:26:49Z,95.6
2022-12-22T10:27:49Z,95.3
2022-12-22T10:28:50Z,95.2
2022-12-22T10:29:50Z,95.2
2022-12-22T10:30:50Z,50.0
2022-12-22T10:31:50Z,95.6
2022-12-22T10:32:50Z,95.7
2022-12-22T10:33:50Z,95.9
2022-12-22T10:34:50Z,95.7
2022-12-22T10:35:50Z,50.0
2022-12-22T10:36:50Z,95.7
2022-12-22T10:37:51Z,96.2
2022-12-22T10:38:51Z,96.6
2022-12-22T10:39:51Z,96.9
2022-12-22T10:40:51Z,97.0
2022-12-22T10:41:51Z,96.9
2022-12-22T10:42:51Z,97.2
2022-12-22T10:43:51Z,97.1
2022-12-22T10:44:51Z,97.4
2022-12-22T10:45:51Z,97.6
2022-12-22T10:46:51Z,97.7
2022-12-22T10:47:51Z,98.0
2022-12-22T10:48:52Z,98.1
2022-12-22T10:49:52Z,97.9
2022-12-22T10:50:52Z,97.8
2022-12-22T10:51:52Z,97.9
2022-12-22T10:52:52Z,97.9
2022-12-22T10:53:52Z,97.8
2022-12-22T10:54:53Z,97.6
2022-12-22T10:55:53Z,97.6
2022-12-22T10:56:53Z,97.7
2022-12-22T10:57:53Z,97.6
2022-12-22T10:58:53Z,97.7
2022-12-22T10:59:53Z,97.5
2022-12-22T11:00:54Z,97.9
2022-12-22T11:01:54Z,50.0
2022-12-22T11:02:54Z,97.9
2022-12-22T11:03:54Z,98.5
2022-12-22T11:04:55Z,98.6
2022-12-22T11:05:55Z,98.8
2022-12-22T11:06:55Z,98.8
2022-12-22T11:07:55Z,98.6
2022-12-22T11:08:55Z,98.6
2022-12-22T11:09:55Z,98.4
2022-12-22T11:10:55Z,98.5
2022-12-22T11:11:56Z,98.5
2022-12-22T11:12:56Z,97.8
2022-12-22T11:13:56Z,96.1
2022-12-22T11:14:56Z,95.0
2022-12-22T11:15:56Z,94.3
2022-12-22T11:16:56Z,50.0
2022-12-22T11:17:57Z,94.9
2022-12-22T11:18:57Z,93.9
2022-12-22T11:19:57Z,93.6
2022-12-22T11:20:57Z,92.1
2022-12-22T11:21:57Z,90.2
2022-12-22T11:22:57Z,90.7
2022-12-22T11:23:57Z,89.0
2022-12-22T11:24:58Z,90.4
2022-12-22T11:25:58Z,50.0
2022-12-22T11:26:58Z,91.1
2022-12-22T11:27:58Z,93.6
2022-12-22T11:28:58Z,94.5
2022-12-22T11:29:58Z,95.7
2022-12-22T11:30:58Z,95.1
2022-12-22T11:31:59Z,94.7
2022-12-22T11:32:59Z,50.0
2022-12-22T11:33:59Z,95.3
2022-12-22T11:34:59Z,96.0
2022-12-22T11:35:59Z,96.7
2022-12-22T11:36:59Z,96.7
2022-12-22T11:38:00Z,96.7
2022-12-22T11:39:00Z,96.6
2022-12-22T11:40:00Z,96.4
2022-12-22T11:41:00Z,96.5
2022-12-22T11:42:00Z,96.8
2022-12-22T11:43:00Z,96.9
2022-12-22T11:44:00Z,96.8
2022-12-22T11:45:00Z,96.5
2022-12-22T11:46:01Z,96.7
2022-12-22T11:47:01Z,96.8
2022-12-22T11:48:01Z,96.5
2022-12-22T11:49:01Z,96.4
2022-12-22T11:50:01Z,96.5
2022-12-22T11:51:01Z,96.4
2022-12-22T11:52:01Z,50.0
2022-12-22T11:53:01Z,96.4
2022-12-22T11:54:01Z,95.4
2022-12-22T11:55:02Z,95.0
2022-12-22T11:56:02Z,94.5
2022-12-22T11:57:02Z,93.8
2022-12-22T11:58:02Z,93.7
2022-12-22T11:59:02Z,93.7
2022-12-22T12:00:02Z,93.7
2022-12-22T12:01:02Z,93.6
2022-12-22T12:02:03Z,93.8
2022-12-22T12:03:03Z,94.0
2022-12-22T12:04:03Z,94.0
2022-12-22T12:05:03Z,94.2
2022-12-22T12:06:03Z,94.2
2022-12-22T12:07:03Z,94.2
2022-12-22T12:08:03Z,94.0
2022-12-22T12:09:03Z,94.3
2022-12-22T12:10:03Z,94.0
2022-12-22T12:11:04Z,93.9
2022-12-22T12:12:04Z,50.0
2022-12-22T12:13:04Z,93.9
2022-12-22T12:14:04Z,93.7
2022-12-22T12:15:04Z,93.3
2022-12-22T12:16:04Z,93.6
2022-12-22T12:17:04Z,93.6
2022-12-22T12:18:04Z,93.4
2022-12-22T12:19:05Z,93.1
2022-12-22T12:20:05Z,93.0
2022-12-22T12:21:05Z,92.9
2022-12-22T12:22:05Z,92.8
2022-12-22T12:23:05Z,92.5
2022-12-22T12:24:05Z,92.6
2022-12-22T12:25:05Z,93.1
2022-12-22T12:26:05Z,50.0
2022-12-22T12:27:05Z,92.9
2022-12-22T12:28:06Z,93.5
2022-12-22T12:29:06Z,93.9
2022-12-22T12:30:06Z,94.1
2022-12-22T12:31:06Z,94.4
2022-12-22T12:32:06Z,94.6
2022-12-22T12:33:06Z,50.0
2022-12-22T12:34:06Z,94.8
2022-12-22T12:35:06Z,94.9
2022-12-22T12:36:07Z,95.0
2022-12-22T12:37:07Z,94.9
2022-12-22T12:38:07Z,95.1
2022-12-22T12:39:07Z,95.2
2022-12-22T12:40:07Z,95.2
2022-12-22T12:41:07Z,95.4
2022-12-22T12:42:08Z,95.4
2022-12-22T12:43:08Z,95.4
2022-12-22T12:44:08Z,95.4
2022-12-22T12:45:08Z,95.5
2022-12-22T12:46:09Z,95.3
2022-12-22T12:47:09Z,95.0
2022-12-22T12:48:09Z,95.0
2022-12-22T12:49:09Z,50.0
2022-12-22T12:50:09Z,95.0
2022-12-22T12:51:09Z,95.2
2022-12-22T12:52:09Z,94.8
2022-12-22T12:53:10Z,50.0
2022-12-22T12:54:10Z,95.0
2022-12-22T12:55:10Z,95.3
2022-12-22T12:56:10Z,50.0
2022-12-22T12:57:10Z,95.4
2022-12-22T12:58:10Z,95.7
2022-12-22T12:59:10Z,96.1
2022-12-22T13:00:11Z,50.0
2022-12-22T13:01:11Z,50.0
2022-12-22T13:02:11Z,50.0
2022-12-22T13:03:11Z,50.0
2022-12-22T13:04:11Z,50.0
2022-12-22T13:05:11Z,50.0
2022-12-22T13:06:12Z,50.0
2022-12-22T13:07:12Z,94.0
2022-12-22T13:08:12Z,50.0
2022-12-22T13:09:12Z,94.8
2022-12-22T13:10:12Z,50.0
2022-12-22T13:11:12Z,50.0
2022-12-22T13:12:12Z,50.0
2022-12-22T13:13:13Z,50.0
2022-12-22T13:14:13Z,50.0
2022-12-22T13:15:13Z,50.0
2022-12-22T13:16:13Z,50.0
2022-12-22T13:17:13Z,50.0
2022-12-22T13:18:13Z,50.0
2022-12-22T13:19:14Z,50.0
2022-12-22T13:20:14Z,50.0
2022-12-22T13:21:14Z,50.0
2022-12-22T13:22:14Z,50.0
2022-12-22T13:23:14Z,50.0
2022-12-22T13:24:14Z,50.0
2022-12-22T13:25:14Z,50.0
2022-12-22T13:26:15Z,50.0
2022-12-22T13:27:15Z,50.0
2022-12-22T13:28:15Z,50.0
2022-12-22T13:29:15Z,50.0
2022-12-22T13:30:15Z,50.0
2022-12-22T13:31:15Z,50.0
2022-12-22T13:32:15Z,50.0
2022-12-22T13:33:15Z,50.0
2022-12-22T13:34:15Z,50.0
2022-12-22T13:35:16Z,50.0
2022-12-22T13:36:16Z,50.0
2022-12-22T13:37:16Z,50.0
2022-12-22T13:38:16Z,50.0
2022-12-22T13:39:16Z,50.0
2022-12-22T13:40:16Z,50.0
2022-12-22T13:41:16Z,50.0
2022-12-22T13:42:16Z,50.0
2022-12-22T13:43:17Z,50.0
